"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SAGGAR.BIZ","245977190","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$12","$0"
"HERDER.BIZ","245977128","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$638","$0"
"METROACCOMMODATIONS.COM","245972891","Bid","01/24/2018 12:26 PM (PST)","$12","0","12","0","$1134","$0"
"RESORTRISHIKESH.COM","245990484","Bid","01/24/2018 12:26 PM (PST)","$12","0","5","0","$755","$0"
"DETROITMETROAIRPORTCAB.COM","245990440","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$643","$0"
"LASIKSURGERYRENO.COM","245989607","Bid","01/24/2018 12:26 PM (PST)","$12","0","6","0","$853","$0"
"NICOLAIANDELLA.COM","245991415","Bid","01/24/2018 12:26 PM (PST)","$12","0","4","0","$302","$0"
"SKINRESILIENCE.COM","245990938","Bid","01/24/2018 12:26 PM (PST)","$10","1","5","0","$1204","$0"
"91HATHAWAYLANE.COM","245998947","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$106","$0"
"BINGETRAVELERS.COM","245998597","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","13","$1336","$0"
"HELIXFANCLUB.COM","246002464","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$1155","$0"
"NICCRAVINGS.COM","245992542","Bid","01/24/2018 12:26 PM (PST)","$12","0","4","0","$814","$0"
"NO29SUDBURY.COM","245989946","Bid","01/24/2018 12:26 PM (PST)","$12","0","6","4","$134","$0"
"MINICABTIME.COM","246002280","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$1240","$0"
"2017BAO.COM","246002259","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$1724","$0"
"QUANTUMCYCLING.COM","246002168","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$916","$0"
"EZGOGPS.COM","245996485","Bid","01/24/2018 12:26 PM (PST)","$12","0","7","0","$1170","$0"
"TLCOMPTON.INFO","245903102","Bid","01/24/2018 12:26 PM (PST)","$12","0","3","0","$1","$0"
"PROTECTMYCHECK.ORG","245902129","Bid","01/24/2018 12:26 PM (PST)","$12","0","4","0","$38","$0"
"ATLANTACOLLEGIATEFCA.ORG","245902073","Bid","01/24/2018 12:26 PM (PST)","$12","0","5","4","$227","$0"
"CONTRACTFORNITURE.COM","245443009","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","2","$992","$0"
"CSMBAKERYSOLUTIONUS.COM","245443154","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","0","$153","$0"
"PIMPEDHOES.COM","245448312","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","2","$298","$0"
"ELITEREPEATCONSIGNMENT.COM","245447755","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","1","$555","$0"
"515GOVCN.COM","245487886","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","30","$0","$0"
"597GOVCN.COM","245487890","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","30","$0","$0"
"DRMEDSYSTEMS.COM","245559194","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","0","$1219","$0"
"WHISPERSOFLOVEMINISTRIES.ORG","245448175","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","10","$176","$0"
"YYGYJJ.COM","245531351","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","30","$0","$0"
"XINQINGSEO.COM","245531104","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","120","$973","$0"
"FLASHFICTIONCONCEPTALBUMS.COM","245531099","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","30","$98","$0"
"NEWFOUNDGALLERY.COM","245558756","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","0","$1255","$0"
"QUOTENOT.COM","246000130","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$1649","$0"
"BIGGESTSEARCHENGINE.COM","245978732","Bid","01/24/2018 12:26 PM (PST)","$12","0","14","0","$489","$0"
"JOSEPHEHELSLEY.NET","245979855","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$14","$0"
"ASURITE.NET","245979817","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$277","$0"
"HOKI228.NET","245979316","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","4","$63","$0"
"NEWROCHOMEBUYING.COM","245995226","Bid","01/24/2018 12:26 PM (PST)","$12","0","3","4","$192","$0"
"RIFPO.COM","245995222","Bid","01/24/2018 12:26 PM (PST)","$12","0","3","2","$1726","$0"
"QDFZLP.COM","245996478","Bid","01/24/2018 12:26 PM (PST)","$12","0","5","2","$0","$0"
"DURAHOT.COM","245988887","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$1307","$0"
"COATS4CANINES.COM","245991172","Bid","01/24/2018 12:26 PM (PST)","$12","0","5","0","$370","$0"
"SHERINEROYALE.COM","245997563","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$641","$0"
"IRONMIKEPROMOTIONS.COM","245997242","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","2","$365","$0"
"SRSLYBISH.COM","245993314","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$521","$0"
"SCHAFFERRESIDENCES.COM","245978629","Bid","01/24/2018 12:26 PM (PST)","$12","0","12","4","$527","$0"
"WINDOLUSIONS.COM","245978565","Bid","01/24/2018 12:26 PM (PST)","$12","0","10","4","$392","$0"
"MUSICBIBLE.BIZ","245976979","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$92","$0"
"NABORREALESTATE.COM","245972830","Bid","01/24/2018 12:26 PM (PST)","$12","0","12","0","$671","$0"
"TOUKAISOU.NET","245447508","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","2","$100","$0"
"POLARISTOOL.INFO","245440741","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","17","$4","$0"
"EIPLIBRARY.COM","245531128","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","30","$1216","$0"
"ALEJANDROFUENTESV.COM","245556443","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","0","$170","$0"
"TECNICENTROCARVACHE.ORG","245558375","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","0","$88","$0"
"LMDSLOT.COM","245484821","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","0","$574","$0"
"YDBPQYJ.COM","245484744","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","30","$0","$0"
"BQJLKLL.COM","245484752","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","0","$0","$0"
"LICSXXW.COM","245457157","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","30","$0","$0"
"RXFGRRW.COM","245457149","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","90","$0","$0"
"DOWNEYLIMO.COM","245985582","Bid","01/24/2018 12:26 PM (PST)","$12","0","8","2","$939","$0"
"HOSTESSINAPINCH.INFO","245903008","Bid","01/24/2018 12:26 PM (PST)","$12","0","3","0","$1","$0"
"NUTRITIONFLEXPERT.COM","245995488","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$611","$0"
"CONTEMPORARYAT.COM","245995266","Bid","01/24/2018 12:26 PM (PST)","$12","0","3","9","$1218","$0"
"VIRTUAL-LLC.COM","245978227","Bid","01/24/2018 12:26 PM (PST)","$12","0","10","0","$825","$0"
"SURFINGINVENTURA.COM","245986570","Bid","01/24/2018 12:26 PM (PST)","$12","0","6","2","$974","$0"
"CLAIMSSCRUBBER.COM","245985997","Bid","01/24/2018 12:26 PM (PST)","$12","0","7","0","$804","$0"
"MONEYBAGNOW.COM","245988225","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$1218","$0"
"TALENTSENDER.COM","245987210","Bid","01/24/2018 12:26 PM (PST)","$12","0","3","2","$1314","$0"
"WOWGST.COM","245990185","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$1152","$0"
"JHXNXG.COM","245531663","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","30","$0","$0"
"ISMAKINESIDENIZLI.COM","245557671","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","0","$72","$0"
"XIPPOS.COM","245557937","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","0","$1285","$0"
"VIRGINITYSCHOOL.COM","245537612","Bid","01/24/2018 12:26 PM (PST)","$12","0","0","60","$1372","$0"
"KERNCOUNTYLOTS.ORG","245906714","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$378","$0"
"YUNASABOOKS.COM","245972721","Bid","01/24/2018 12:26 PM (PST)","$12","0","12","0","$388","$0"
"MAILNOTICE07.COM","246002704","Bid","01/24/2018 12:26 PM (PST)","$12","0","2","0","$122","$0"
"CUPOFTTT.COM","245996092","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$982","$0"
"BOUTIQUEBHUTAN.COM","245972536","Bid","01/24/2018 12:27 PM (PST)","$12","0","13","2","$981","$0"
"BIKERSLIFE.NET","245974439","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","13","$836","$0"
"BLACKTOOTHCULT.COM","245993907","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","2","$499","$0"
"JUSTINVENUS.COM","245995467","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$744","$0"
"JS166999.COM","245993660","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$0","$0"
"AUSTINCLOUDBROKER.COM","245992745","Bid","01/24/2018 12:27 PM (PST)","$12","0","4","0","$384","$0"
"CVL3D.COM","245991912","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","2","$652","$0"
"HELPDONNA.NET","245558253","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","0","$476","$0"
"CORPORATEWOMENADGENCY.COM","245557280","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","0","$127","$0"
"SYLBX.COM","245546554","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$1023","$0"
"JINGXUE168.COM","245531712","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"CQZMKM.COM","245531701","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"OFILLART.COM","245986590","Bid","01/24/2018 12:27 PM (PST)","$12","0","11","0","$1211","$0"
"ALLEGROATJLSBLOG.COM","245986394","Bid","01/24/2018 12:27 PM (PST)","$12","0","7","4","$109","$0"
"BEATRICEPEROTTICONSULTING.COM","245978182","Bid","01/24/2018 12:27 PM (PST)","$12","0","11","0","$26","$0"
"BENSUT.COM","245991472","Bid","01/24/2018 12:27 PM (PST)","$12","0","4","0","$1043","$0"
"IAMKENYANAMERICAN.COM","245992985","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","11","$201","$0"
"JS155144.COM","245991876","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","2","$0","$0"
"CLICK4SAVES.COM","245995991","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$435","$0"
"YB123678.COM","245997541","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$0","$0"
"TEERILLAZ.COM","245993371","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$329","$0"
"ADITYAVIKASDEVARAPALLI.COM","245995242","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","2","$9","$0"
"PARTNER2MANAGE.ORG","245902537","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","2","$6","$0"
"TBICLOUD.ORG","245907277","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$423","$0"
"NTKKDXK.COM","245457155","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","90","$0","$0"
"OEQBDXH.COM","245484760","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","0","$0","$0"
"999YJHS.COM","245531160","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"157GOVCN.COM","245487676","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"HBQNFH.COM","245531205","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","60","$0","$0"
"VXTECHNOLOGIES.COM","245443380","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","196","$1116","$0"
"ECOTECHCOMPUTER.COM","245418395","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","7","$1036","$0"
"ISTANBULBOREK.US","245977611","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$1","$0"
"GRANNYHIP.COM","245992435","Bid","01/24/2018 12:27 PM (PST)","$12","0","4","0","$876","$0"
"ELRUFAIISAPATRIOT.COM","245997157","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$78","$0"
"AWALLETSZ.COM","245997245","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$686","$0"
"CVBSUPPLYSTHELENA.COM","245991181","Bid","01/24/2018 12:27 PM (PST)","$12","0","5","0","$77","$0"
"DRAGON-WEB-DESIGN.COM","245989186","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$186","$0"
"SMALLSTEPS-EG.COM","245998576","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$193","$0"
"CELULARDESBLOQUEAR.COM","245996621","Bid","01/24/2018 12:27 PM (PST)","$12","0","8","9","$238","$0"
"RETROROBINSON.COM","245995115","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$921","$0"
"QUALITATIVERESEARCHDEMYSTIFIED.COM","245995293","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$92","$0"
"BEATDIGITS.COM","245995287","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$1236","$0"
"JAKC.NET","245979263","Bid","01/24/2018 12:27 PM (PST)","$12","0","8","0","$771","$0"
"GALVXYNO5.COM","245995545","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$0","$0"
"ONTIMEPROPERTYSOLUTIONS.COM","245559111","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","0","$1079","$0"
"SHOPFORYOUOFFICIAL.COM","245556214","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","0","$701","$0"
"CLASSICALVENEZUELANVIOLINIST.COM","245533727","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$72","$0"
"ANGEL-GY.COM","245531389","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$685","$0"
"TEDADEXX.COM","245531030","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$1259","$0"
"RANSUKJAI.COM","245448452","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","48","$338","$0"
"TRANSPORTESGAMAR.COM","245445821","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","10","$343","$0"
"WEKCANLEND.COM","245487525","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$1787","$0"
"RUDCO-DIDACTIC.COM","245417241","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","3","$80","$0"
"AMARBD24.COM","245448236","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","1620","$652","$0"
"ZANTHIX.COM","245440690","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","10","$0","$0"
"PURGATORYFALLSALPACA.INFO","245902935","Bid","01/24/2018 12:27 PM (PST)","$12","0","4","0","$1","$0"
"SAVAGEJASON.COM","245996506","Bid","01/24/2018 12:27 PM (PST)","$12","0","6","0","$740","$0"
"PA3DPRINTING.COM","245996131","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$332","$0"
"ARCHITEX-LIJH.COM","245997810","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$0","$0"
"ASPENVILLAGECLUB.COM","245997806","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","4","$827","$0"
"LOSSINTEXTLATION.COM","245997314","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$187","$0"
"CONNECTTHESPARKS.COM","246002384","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$1068","$0"
"LATMHU.COM","245992678","Bid","01/24/2018 12:27 PM (PST)","$12","0","4","0","$0","$0"
"PZNXJ.COM","246003004","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$45","$0"
"THEMOMMIEPRENEUR.COM","245999231","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$200","$0"
"NUPELRY.COM","245999445","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$0","$0"
"CHIROPRACTICUAE.TV","245904016","Bid","01/24/2018 12:27 PM (PST)","$12","0","7","0","$23","$0"
"RCXRACING.COM","245991407","Bid","01/24/2018 12:27 PM (PST)","$12","0","4","2","$1206","$0"
"NIKONEHANDCRAFT.COM","245989591","Bid","01/24/2018 12:27 PM (PST)","$12","0","6","0","$492","$0"
"HSTLVENTURES.MOBI","245977971","Bid","01/24/2018 12:27 PM (PST)","$12","0","4","2","$0","$0"
"DAILYPLANETNEWSPAPERS.COM","245972893","Bid","01/24/2018 12:27 PM (PST)","$12","0","12","0","$329","$0"
"ADVANCEDUAV.NET","245974425","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$592","$0"
"THEHILDONGROUP.COM","245991688","Bid","01/24/2018 12:27 PM (PST)","$12","0","4","2","$1149","$0"
"PMHJ.ORG","245906933","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$562","$0"
"NEWIFS-10FUSIONSPLICER.INFO","245902717","Bid","01/24/2018 12:27 PM (PST)","$12","0","7","4","$0","$0"
"WEAREWORSHIP.ORG","245901866","Bid","01/24/2018 12:27 PM (PST)","$12","0","7","11","$1159","$0"
"NIGHTOWLCANDLES.ORG","245902492","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$27","$0"
"FORENSICEXAMINERS.ORG","245902597","Bid","01/24/2018 12:27 PM (PST)","$12","0","14","2","$423","$0"
"OFFTRACKHEALTH.ORG","245902277","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","48","$624","$0"
"BALLOONDONUTS.ORG","245907147","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$111","$0"
"WOHPRIVATETS.ORG","245907200","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$158","$0"
"THECOMPLIMENTS.COM","245993777","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$1708","$0"
"JET-IQ.COM","245986204","Bid","01/24/2018 12:27 PM (PST)","$12","0","7","0","$1021","$0"
"GEORGIASEDATIONDENTIST.COM","245986099","Bid","01/24/2018 12:27 PM (PST)","$12","0","7","0","$715","$0"
"ROYALKEY-MARKETING.COM","245988451","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$162","$0"
"REMOTEIL.COM","245990653","Bid","01/24/2018 12:27 PM (PST)","$12","0","5","2","$1375","$0"
"LASCATALINASRENTALS.COM","245990065","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$306","$0"
"EBONYBOOK.COM","245993002","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$1579","$0"
"PRIYAKESHREE.COM","245990926","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$108","$0"
"SELLFIBERSPLICERSTESTEQUIPMENT.NET","245973776","Bid","01/24/2018 12:27 PM (PST)","$12","0","7","2","$4","$0"
"GRADYBATCHELOR.COM","245973104","Bid","01/24/2018 12:27 PM (PST)","$12","0","11","0","$519","$0"
"HDGOLDENSM.COM","245999459","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$403","$0"
"ENGELSBIZ.COM","245999442","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","7","$578","$0"
"DETROITAIRPORTCABS.COM","245999210","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$698","$0"
"SKINMATTERSNEWYORK.COM","245542718","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","60","$107","$0"
"4000000519.COM","245531445","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","90","$23","$0"
"CRYSTAL-KING.COM","245532354","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$1113","$0"
"DCDOJCH.COM","245472912","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","0","$0","$0"
"QIPXCOG.COM","245484023","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"MAIKEFU.NET","245443072","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","3","$232","$0"
"LEADERSHIPMUSICSUMMIT.ORG","245446880","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","30","$297","$0"
"XDJAATN.COM","245450192","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","120","$0","$0"
"SCFJETY.COM","245450213","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","60","$0","$0"
"DARYLPRICE.COM","245985733","Bid","01/24/2018 12:27 PM (PST)","$12","0","8","0","$506","$0"
"LAURAJANES.NET","245973630","Bid","01/24/2018 12:27 PM (PST)","$12","0","10","0","$247","$0"
"FABRICOUTLETSALE.COM","245987527","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","30","$639","$0"
"RUTHSACKHEIM.COM","245986930","Bid","01/24/2018 12:27 PM (PST)","$12","0","5","7","$251","$0"
"BRISACRIATIVA.COM","245841804","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","0","$227","$0"
"AUTOPLANETUSA.COM","245993802","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$1145","$0"
"SUSTAINABLEHOMECOMFORT.COM","245990084","Bid","01/24/2018 12:27 PM (PST)","$12","0","6","0","$993","$0"
"HOLLOWSPIRITS.NET","245979713","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$137","$0"
"LAWYERSINLIBRARIES.INFO","245907567","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$1","$0"
"URBANHALO.ORG","245907404","Bid","01/24/2018 12:27 PM (PST)","$12","0","12","0","$750","$0"
"UMDE.ORG","245907016","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$1386","$0"
"MOTIVEINTERNATIONAL.BIZ","245976811","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$12","$0"
"EMAILPROCESSORS.BIZ","245977002","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$43","$0"
"FCYPAA36.COM","246002071","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","2","$0","$0"
"VRHDESIGNS.COM","246001573","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$421","$0"
"INSPIRATUSDEVELOPMENT.COM","246000655","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","4","$121","$0"
"MINTSTGE.COM","246000425","Bid","01/24/2018 12:27 PM (PST)","$12","0","2","0","$1318","$0"
"GASINCLUDED.COM","245994564","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$1313","$0"
"JEDIEAT.COM","245994021","Bid","01/24/2018 12:27 PM (PST)","$12","0","3","0","$1339","$0"
"FORFIX.NET","245439509","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","9","$758","$0"
"ENERGOOSZCZEDNESYSTEMYBUDOWLANE.COM","245439340","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","4","$24","$0"
"PROWIZZY.COM","245440890","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","16","$1300","$0"
"QCGVOMX.COM","245486524","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","0","$0","$0"
"LUTFUARSLAN.COM","245438090","Bid","01/24/2018 12:27 PM (PST)","$12","0","0","3","$295","$0"
"188BETCN2.NET","245438104","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","1","$0","$0"
"CARBONFREEHYDROGEN.ORG","245546584","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","30","$316","$0"
"ROURO.COM","245439492","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","2","$1344","$0"
"MUNAO348.COM","245546772","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","120","$0","$0"
"MOUSAO085.COM","245546789","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","90","$0","$0"
"WATHENANRC.COM","245997080","Bid","01/24/2018 12:28 PM (PST)","$12","0","2","0","$710","$0"
"PRJ4YOU.COM","245996948","Bid","01/24/2018 12:28 PM (PST)","$12","0","2","0","$346","$0"
"DBNANTIQUES.COM","245998107","Bid","01/24/2018 12:28 PM (PST)","$12","0","2","0","$760","$0"
"HAWGSFRESHFOODS.COM","245979012","Bid","01/24/2018 12:28 PM (PST)","$12","0","9","0","$478","$0"
"GUARANTEEDDETAILS.COM","245978966","Bid","01/24/2018 12:28 PM (PST)","$12","0","9","0","$683","$0"
"THEZODIACPET.COM","245979057","Bid","01/24/2018 12:28 PM (PST)","$12","0","9","2","$1019","$0"
"TECHPLUMBINGNC.COM","245988578","Bid","01/24/2018 12:28 PM (PST)","$12","0","2","0","$899","$0"
"SAFESTALLS.COM","245993841","Bid","01/24/2018 12:28 PM (PST)","$12","0","3","0","$1860","$0"
"MACOMBAIRPORTSHUTTLES.COM","245990495","Bid","01/24/2018 12:28 PM (PST)","$12","0","2","2","$213","$0"
"PORKBELLYWOODWORKS.COM","245992361","Bid","01/24/2018 12:28 PM (PST)","$12","1","4","87","$507","$1"
"KHASIATIMOGENPLUS.COM","245842269","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","0","$45","$0"
"SOLARCHARGINGCONTROLS.COM","245985860","Bid","01/24/2018 12:28 PM (PST)","$12","0","12","0","$204","$0"
"SELLFIBERSPLICERSTESTEQUIPMENT.COM","245985920","Bid","01/24/2018 12:28 PM (PST)","$12","0","7","0","$541","$0"
"ECO2OFFICE.NET","245974193","Bid","01/24/2018 12:28 PM (PST)","$12","0","8","0","$378","$0"
"VIRGINIASINUSCENTER.NET","245974151","Bid","01/24/2018 12:28 PM (PST)","$12","0","5","2","$39","$0"
"EPICREALESTATEACADEMY.COM","245986751","Bid","01/24/2018 12:28 PM (PST)","$12","0","6","0","$643","$0"
"ELQIIBB.COM","245457806","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","60","$0","$0"
"RYSLYK.COM","245458081","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"DYSAIWEI.COM","245533090","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","60","$0","$0"
"CHINESEOCC.COM","245532091","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","30","$1089","$0"
"CNSFPG.COM","245533200","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"LAMARINTERNATIONAL.NET","245417646","Bid","01/24/2018 12:28 PM (PST)","$12","0","0","0","$220","$0"
"GOBYSPUB.COM","245999493","Bid","01/24/2018 12:28 PM (PST)","$12","0","2","4","$670","$0"
"GASSTATIONINSURANCE4ME.COM","245990867","Bid","01/24/2018 12:28 PM (PST)","$12","0","5","0","$108","$0"
"OMARELTOUKHY.COM","245990971","Bid","01/24/2018 12:28 PM (PST)","$12","0","5","2","$0","$0"
"ELIQUEZONE.COM","245992905","Bid","01/24/2018 12:28 PM (PST)","$12","0","3","0","$507","$0"
"DRCRAIGSTICEDC.COM","245986032","Bid","01/24/2018 12:28 PM (PST)","$12","0","7","0","$196","$0"
"LEFTCOASTJOURNAL.COM","245987137","Bid","01/24/2018 12:28 PM (PST)","$12","0","4","0","$633","$0"
"OPENCALLCENTER.ORG","245907237","Bid","01/24/2018 12:28 PM (PST)","$12","0","2","0","$776","$0"
"ANCIENTPERU.ORG","245901860","Bid","01/24/2018 12:28 PM (PST)","$12","0","7","0","$611","$0"
"ELIMINATEDEBT.ORG","245901605","Bid","01/24/2018 12:28 PM (PST)","$12","0","15","0","$697","$0"
"ATMIYATAFOUNDATION.ORG","245902171","Bid","01/24/2018 12:28 PM (PST)","$12","0","4","0","$196","$0"
