"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TBYKR.COM","245232226","Bid","01/21/2018 08:33 AM (PST)","$12","0","0","2","$1007","$0"
"NDGROOVE.COM","245326235","Bid","01/21/2018 08:33 AM (PST)","$12","0","0","30","$1293","$0"
"LITRAIN-LTD.COM","245343682","Bid","01/21/2018 08:33 AM (PST)","$12","0","0","0","$171","$0"
"LANLAP.COM","245399303","Bid","01/21/2018 08:33 AM (PST)","$12","0","0","0","$1147","$0"
"POLITICAEFINANZA.COM","245399282","Bid","01/21/2018 08:33 AM (PST)","$12","0","0","0","$878","$0"
"NETOARODRIGUEZ.ORG","245457114","Bid","01/21/2018 08:33 AM (PST)","$12","0","2","2","$95","$0"
"DEBELLOMAAS.COM","245555957","Bid","01/21/2018 08:33 AM (PST)","$12","0","6","7","$633","$0"
"RIVENORDVW.COM","245561772","Bid","01/21/2018 08:33 AM (PST)","$12","0","5","0","$1183","$0"
"MY-CATFACE.COM","245552640","Bid","01/21/2018 08:33 AM (PST)","$12","0","8","0","$363","$0"
"GREATLAKESHIRTS.COM","245552127","Bid","01/21/2018 08:33 AM (PST)","$12","0","9","2","$896","$0"
"YZJS666.COM","245562896","Bid","01/21/2018 08:33 AM (PST)","$12","0","4","4","$0","$0"
"INDYHANDIMAN.COM","245562428","Bid","01/21/2018 08:33 AM (PST)","$12","0","4","0","$295","$0"
"KASHMIRSMART.COM","245572275","Bid","01/21/2018 08:33 AM (PST)","$12","0","2","0","$1171","$0"
"OTOHONGKONG.COM","245571924","Bid","01/21/2018 08:33 AM (PST)","$12","0","2","0","$1464","$0"
"WARRIORCLASSICCARS.COM","245571821","Bid","01/21/2018 08:33 AM (PST)","$12","0","2","0","$981","$0"
"BIRCHBABYDOULAS.COM","245574709","Bid","01/21/2018 08:33 AM (PST)","$12","0","2","0","$425","$0"
"38011K.COM","245577433","Bid","01/21/2018 08:33 AM (PST)","$12","0","2","2","$0","$0"
"ATXBUBBLESPORTS.COM","245575192","Bid","01/21/2018 08:33 AM (PST)","$12","0","2","0","$613","$0"
"GIFT2C.COM","245576264","Bid","01/21/2018 08:33 AM (PST)","$12","0","2","15","$1249","$0"
"9080199.COM","245564638","Bid","01/21/2018 08:33 AM (PST)","$12","0","3","2","$4","$0"
"UBACUBA.COM","245563555","Bid","01/21/2018 08:33 AM (PST)","$12","0","4","0","$925","$0"
"GIG-PLEDGE.COM","245560376","Bid","01/21/2018 08:33 AM (PST)","$12","0","5","2","$587","$0"
"NATIONALLASERGUN.ORG","245451681","Bid","01/21/2018 08:33 AM (PST)","$12","0","6","0","$357","$0"
"SARAPBUHAY.CO","246364845","Bid","01/21/2018 08:33 AM (PST)","$12","0","4","0","$1","$0"
"SOLUCIONESINTELIGENTES.CO","246364866","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","0","$10","$0"
"LIKE-MINDED.ORG","245451561","Bid","01/21/2018 08:34 AM (PST)","$12","0","5","0","$1267","$0"
"ORGANICECIGARETTE.NET","245548758","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","2","$234","$0"
"TRIPLEEARNINGDYNAMIX.NET","245548750","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","2","$2","$0"
"DIXIECHICPARTIES.COM","245563833","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","2","$152","$0"
"UCUZAKALDIM.COM","245558170","Bid","01/21/2018 08:34 AM (PST)","$12","0","6","0","$764","$0"
"MRSLAIL.COM","245577045","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$886","$0"
"DASIPORN.COM","245576182","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$669","$0"
"ETAIL99.COM","245575249","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","4","$1218","$0"
"WHITEMOUNTAINOUTLET.COM","245577369","Bid","01/21/2018 08:34 AM (PST)","$12","0","18","2","$679","$0"
"LOVECLUBCHANNEL.COM","245574712","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$745","$0"
"NOTESONTHEWORLD.COM","245571799","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","7","$551","$0"
"YAPPYTRAP.ME","245455019","Bid","01/21/2018 08:34 AM (PST)","$12","0","9","0","$1","$0"
"FDPY.ORG","245456960","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","2","$772","$0"
"MARKGERRAD.INFO","245457350","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$3","$0"
"PEMBROKEKEYS.COM","245552014","Bid","01/21/2018 08:34 AM (PST)","$12","0","9","7","$287","$0"
"COOKING2DIET.NET","245553480","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$17","$0"
"AMERICANASSOCIATIONOFFEEPHYSICIANS.COM","245561320","Bid","01/21/2018 08:34 AM (PST)","$12","0","5","0","$168","$0"
"VITAMINDBENEFIT.COM","245561296","Bid","01/21/2018 08:34 AM (PST)","$12","0","7","0","$874","$0"
"BIKINI-BRAZILIAN-EYEBROWS-WAX-WARRINGTON-DOYLESTOWN-JAMISON.COM","245560142","Bid","01/21/2018 08:34 AM (PST)","$12","0","5","4","$3","$0"
"AHARDFAVOREDRAGE.COM","245560176","Bid","01/21/2018 08:34 AM (PST)","$12","0","5","0","$130","$0"
"MAKINMAMAHAPPY.ORG","245457110","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$313","$0"
"ALLOALL.ORG","245456642","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","2","$297","$0"
"CU4SA.COM","245552139","Bid","01/21/2018 08:34 AM (PST)","$12","0","9","4","$1559","$0"
"WASHINGTONDCMETROWEB.COM","245343570","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$52","$0"
"NAOMI-SOPHIA.COM","245343579","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$192","$0"
"COLKEM.COM","245343530","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$1264","$0"
"DEALGLITZ.COM","245329632","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","210","$1379","$0"
"HADRONTI.COM","245257673","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","8","$1235","$0"
"XIEMAN888.COM","245258469","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","6","$558","$0"
"INMIDIAPROPAGANDA.COM","245344988","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","171","$427","$0"
"ANIMEDONO.COM","245261482","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","219","$993","$0"
"COOKINGWITHSADIQA.COM","245563241","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","0","$152","$0"
"IMAGEMALAYSIA.COM","245564919","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","2","$1362","$0"
"HARDYHEART.NET","245548144","Bid","01/21/2018 08:34 AM (PST)","$12","0","11","2","$375","$0"
"CUBANEWS.BIZ","245551196","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","2","$141","$0"
"ALIGNINC.NET","245553137","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","0","$110","$0"
"GREENGAINS.US","245551827","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$7","$0"
"WORKWITHTANISHA.US","245551796","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$0","$0"
"1HBBY.COM","245576116","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","4","$502","$0"
"WGEOCON.COM","245576693","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$842","$0"
"FOWRAGE.COM","245325924","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","30","$963","$0"
"BODYSHAPERSTEVIA.COM","245343420","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$900","$0"
"DC1719.COM","245254774","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","3","$0","$0"
"DC1645.COM","245254682","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","1","$0","$0"
"525TAOGOU.COM","245254785","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","4","$0","$0"
"WILLIAMSFUNANDPLAY.COM","245564221","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","2","$335","$0"
"TBBET229.COM","245571291","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","4","$0","$0"
"FIREBUTCHNOW.COM","245570736","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","7","$394","$0"
"BESAFEFOUNDATION.COM","245565542","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","0","$1078","$0"
"MENONLYWATCHES.COM","245567038","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","2","$660","$0"
"BASBIOMEDICAL.COM","245561985","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","0","$1213","$0"
"WOOWCAM.COM","245561461","Bid","01/21/2018 08:34 AM (PST)","$12","0","5","28","$661","$0"
"HELPDESKSUPP.COM","245568132","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","0","$1176","$0"
"GABBYGIRL.US","245326899","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","30","$95","$0"
"THETOTOROSTORE.COM","245342349","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$352","$0"
"MANHATTANCOCKTAILCLASSIC.COM","245342334","Bid","01/21/2018 08:34 AM (PST)","$19","3","0","0","$559","$0"
"CGI-ID-WBPS-URSB-GDL321.COM","245344851","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$0","$0"
"INCOMETAXES-US.COM","245341857","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$561","$0"
"JNAAUTOMOBILEGH.COM","245323093","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","30","$185","$0"
"JULIETASALINAS.COM","245566150","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","0","$290","$0"
"PACIFICBURGERS.COM","245568737","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","0","$1193","$0"
"13J8.COM","245568667","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","0","$464","$0"
"SANALMEVZUAT.COM","245568791","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","0","$459","$0"
"WORCESTERBOSCHCOMBINATIONBOILER.ORG","245452083","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","4","$6","$0"
"ROSSUSAPRODUCTS.INFO","245452725","Bid","01/21/2018 08:34 AM (PST)","$12","0","11","0","$1","$0"
"WAGERNOW.WS","245454298","Bid","01/21/2018 08:34 AM (PST)","$12","0","5","0","$4","$0"
"STEFAN-FROEHLICH.NET","244977952","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$41","$0"
"KAPTANMEDIKAL.COM","245224735","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","3","$352","$0"
"INTERACTIVEFANTASYTEAM.COM","245323822","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","30","$690","$0"
"THEMVG.COM","244978141","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$1349","$0"
"TENTERDENHOMES.COM","244978053","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$1035","$0"
"UNICEFFF.ORG","245452070","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","2","$466","$0"
"TECHTECHAPPS.INFO","245452785","Bid","01/21/2018 08:34 AM (PST)","$12","0","5","0","$3","$0"
"RSJREYNOLDS.COM","245547074","Bid","01/21/2018 08:34 AM (PST)","$12","0","15","2","$319","$0"
"NORMAYOUNGBLOOD.COM","245547744","Bid","01/21/2018 08:34 AM (PST)","$12","0","11","0","$673","$0"
"LESTANZEDIFEDERICO.COM","245343143","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$487","$0"
"THENORDICNUMBERS.COM","245343163","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$677","$0"
"WISPWINDOW.INFO","245452942","Bid","01/21/2018 08:34 AM (PST)","$12","0","9","0","$10","$0"
"GENUINEFAKES.ORG","245452402","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","0","$242","$0"
"NOISYY.COM","245569944","Bid","01/21/2018 08:34 AM (PST)","$12","0","3","0","$1279","$0"
"TAYLORRENTALSNORFOLK.COM","245573775","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$157","$0"
"HOLIDAYSASK.COM","245572041","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$1290","$0"
"MICHAELLSWEENEY.COM","245552210","Bid","01/21/2018 08:34 AM (PST)","$12","0","9","0","$224","$0"
"GOGOGODEALS.COM","245552764","Bid","01/21/2018 08:34 AM (PST)","$12","0","8","0","$1218","$0"
"LITTLESKUSTOMKOLLECTIVE.COM","245574994","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","22","$81","$0"
"ONESAX.COM","245562126","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","2","$1345","$0"
"UP4GRWBS.COM","245561853","Bid","01/21/2018 08:34 AM (PST)","$12","0","5","0","$0","$0"
"AMARANTOCLUBHOUSE.COM","245559912","Bid","01/21/2018 08:34 AM (PST)","$12","0","7","7","$379","$0"
"DENTALSERENITYOFMANHATTAN.COM","245559972","Bid","01/21/2018 08:34 AM (PST)","$12","0","6","2","$265","$0"
"PORNOMV.COM","245573599","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","26","$832","$0"
"REALMADR1D.COM","245572565","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$36","$0"
"REDLINESTOTREASUREHUNTS.NET","245553703","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$20","$0"
"GJEVENTCENTER.COM","245575035","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$778","$0"
"USEPYTHON.COM","245572726","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$1330","$0"
"SOCCERNATIONX.COM","245574617","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","4","$813","$0"
"BOYCOTCELEBRATIONPOINTE.COM","245573477","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$157","$0"
"PHANTASARIA.COM","245570982","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$728","$0"
"KANATEE.COM","245571013","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","2","$1283","$0"
"BAKETBALLFANS.NET","245548813","Bid","01/21/2018 08:34 AM (PST)","$12","0","4","0","$116","$0"
"LOGISTICFULFILLMENT.COM","245547840","Bid","01/21/2018 08:34 AM (PST)","$12","0","10","0","$587","$0"
"RBABO.COM","245577714","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$1266","$0"
"TOPTRUSTTRAVLES.COM","245574397","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","11","$256","$0"
"NEXCOTE.COM","245575454","Bid","01/21/2018 08:34 AM (PST)","$12","0","2","0","$1077","$0"
"SHREE-INFOTECH.COM","245232282","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","1","$308","$0"
"FERTILIZERPHOSPHATE.COM","245232771","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","29","$575","$0"
"DC1251.COM","245259258","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","4","$440","$0"
"DC1258.COM","245259288","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","3","$0","$0"
"TARGU-MURES.INFO","245251859","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","1","$8","$0"
"UXUZ.ORG","245251772","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","1","$232","$0"
"GHEREVITRELLA.COM","245398954","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$106","$0"
"JLBEHLAU.COM","245343714","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$0","$0"
"TIMPSONILLUSTRATIONS.COM","245343586","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$159","$0"
"LORENAMATOS.COM","245343628","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$529","$0"
"THESTEWARTGROUPTAXANDINSURANCE.COM","245342417","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$24","$0"
"COCOHUT.NET","245342982","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","0","$773","$0"
"DIAMONDDJ-UAE.COM","245323826","Bid","01/21/2018 08:34 AM (PST)","$12","0","0","30","$191","$0"
"DBEAUDRY.NET","245342971","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$107","$0"
"ZKMOVERS-AD.COM","245321388","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","30","$97","$0"
"YINGYANGS.NET","245322584","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","30","$792","$0"
"FARMACIESICILIA.COM","245344696","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","6","$921","$0"
"BRANDONPERDUEPRODUCTIONS.COM","245343839","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","4","$178","$0"
"GEORGE-MCGREGOR-MINISTRIES.COM","245341872","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$60","$0"
"AMERICAN-AIRLINES-BOOKING-HELPLINE.NET","245258592","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$0","$0"
"LISSERHAIR.COM","245256079","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","4","$1045","$0"
"TRENDNBRAIN.COM","245257122","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","3","$611","$0"
"MEZEHAN.COM","245256909","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","2","$832","$0"
"DADAMANGERAMSANGI.COM","245232364","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","13","$37","$0"
"LONDONONTARIOEVENTS.COM","245232440","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$373","$0"
"REFIERCE.COM","245575376","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$1288","$0"
"MEDIUMGREENDESIGN.COM","245575309","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","2","$279","$0"
"LLUISFRANQUESA.COM","245573683","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","7","$246","$0"
"PIDEPIZZAPR.COM","245571941","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","2","$968","$0"
"NETWORKSERVICESCOMPANY.NET","245548684","Bid","01/21/2018 08:35 AM (PST)","$12","0","6","0","$265","$0"
"GMBACKUPCAMS.NET","245548607","Bid","01/21/2018 08:35 AM (PST)","$12","0","6","2","$2","$0"
"KARMARIOT.NET","245548986","Bid","01/21/2018 08:35 AM (PST)","$12","0","5","0","$552","$0"
"VUKOTABIRCH.COM","245560490","Bid","01/21/2018 08:35 AM (PST)","$12","0","5","2","$365","$0"
"MASSAGEINSANRAMON.COM","245577512","Bid","01/21/2018 08:35 AM (PST)","$12","0","4","4","$366","$0"
"STUDIJA2.COM","245552717","Bid","01/21/2018 08:35 AM (PST)","$12","0","8","4","$512","$0"
"WSDCT.COM","245552236","Bid","01/21/2018 08:35 AM (PST)","$12","0","9","0","$550","$0"
"RODDARESOURCES.COM","245567058","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","4","$644","$0"
"MYSCIENTIFICCALCULATOR.COM","245565886","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","0","$759","$0"
"JETARTISTS.COM","245565923","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","2","$1353","$0"
"JHUNJHUNULIVE.COM","245572694","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$327","$0"
"CARPENTRYTOOL.COM","245573779","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$1186","$0"
"GENEXTSOLUTIONS.COM","245572537","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$676","$0"
"YESTHRIVE.INFO","245453045","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$30","$0"
"INVENIODESIGN.NET","245345392","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$245","$0"
"CHINASVIPCASINO.COM","245546994","Bid","01/21/2018 08:35 AM (PST)","$12","0","14","2","$951","$0"
"ZEYNEPUFUKUNAL.INFO","245452541","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","0","$0","$0"
"ORGANICVAPORLIQUIDS.ORG","245452342","Bid","01/21/2018 08:35 AM (PST)","$12","0","4","2","$166","$0"
"NEKSEBOSNJACIRAZVIJAJU.COM","245255111","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","2","$0","$0"
"KOPTERMEN.COM","244977868","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$1270","$0"
"INAMES.INFO","245453390","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$42","$0"
"SOCIALGYAN.INFO","245453392","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$80","$0"
"TRU-SHINEECOCLEANING.COM","245399561","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$74","$0"
"MY-HONEY-MOM.COM","245345091","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$185","$0"
"COZTAL.COM","245397489","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$852","$0"
"DRHUB.ME","245251956","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$292","$0"
"DARETOBEGRAY.COM","245568099","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","0","$500","$0"
"PASTOR-SHIP-RETREATS.COM","245563604","Bid","01/21/2018 08:35 AM (PST)","$12","0","4","7","$85","$0"
"GROOMERANG.COM","245567831","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","4","$1308","$0"
"LAESCUELADELADEDUCCION.COM","245570795","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$203","$0"
"CANNABISINDUSTRYADVISORS.COM","245568543","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","2","$1078","$0"
"HUMANARTCONSULTING.COM","245562347","Bid","01/21/2018 08:35 AM (PST)","$12","0","4","15","$1094","$0"
"BEAUTIFULFLOWERSOFLOMITA.COM","245565245","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","0","$181","$0"
"PANYAMHOMES.COM","245566493","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","2","$614","$0"
"PHD-POLSKA.COM","245343234","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$175","$0"
"RAINBOWSURFSHOTS.COM","245343886","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$607","$0"
"TRASHRABBIT.COM","245326011","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","30","$1446","$0"
"KABULLYHOUSE.COM","245260975","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","3","$452","$0"
"EMAGINEAPPAREL.COM","245342642","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$1132","$0"
"EASILYGET.INFO","245453153","Bid","01/21/2018 08:35 AM (PST)","$12","0","9","0","$3","$0"
"SEVENMAKERS.ORG","245452206","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","0","$380","$0"
"BEAGOODSAMARITAN.ORG","245452248","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","0","$276","$0"
"HUAWEILAWSUIT.ORG","245452134","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","4","$43","$0"
"WIBISYS.COM","245576721","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","2","$1314","$0"
"WITTTYFEEED.US","245551840","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","2","$1","$0"
"TRIPLEWINS.NET","245553129","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","0","$141","$0"
"PHARAOHSONLINE.BIZ","245551279","Bid","01/21/2018 08:35 AM (PST)","$12","0","11","2","$82","$0"
"EXTRATERRESTRIALARCHAEOLOGY.COM","245547444","Bid","01/21/2018 08:35 AM (PST)","$12","0","11","4","$270","$0"
"BESTAJAXWINGS.COM","245573478","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$163","$0"
"KUWAITNAPRESS.COM","245573649","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$1407","$0"
"RIDINGHY.COM","245576943","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","17","$1139","$0"
"CRAFTEDRING.COM","245566263","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","0","$762","$0"
"OOPTOOLS.COM","245555924","Bid","01/21/2018 08:35 AM (PST)","$12","0","6","0","$1303","$0"
"JZEVALLOSPHOTOGRAPHY.COM","245555831","Bid","01/21/2018 08:35 AM (PST)","$12","0","6","4","$89","$0"
"ALSANTIAGO.COM","245567168","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","4","$1278","$0"
"SMARTBIZDESIGNS.COM","245568976","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","0","$759","$0"
"CSWARM.COM","245569021","Bid","01/21/2018 08:35 AM (PST)","$12","0","3","2","$1470","$0"
"ZAMEKRADIC.COM","245261468","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$703","$0"
"DC1224.COM","245259168","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","3","$975","$0"
"SAGLIKLICIHAN.COM","245257157","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","3","$286","$0"
"ALASKA-AIRLINES-FARE-CHECK.NET","245257144","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$0","$0"
"DC1397.COM","245259533","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","2","$0","$0"
"ORGANICFACEMOISTURIZER.COM","245344798","Bid","01/21/2018 08:35 AM (PST)","$12","0","0","0","$723","$0"
"EVERGREENMEDICALCLINIC.ORG","245452445","Bid","01/21/2018 08:35 AM (PST)","$12","0","4","4","$349","$0"
"SANDSTAMPERS.COM","245556068","Bid","01/21/2018 08:35 AM (PST)","$12","0","6","0","$858","$0"
"TEAOK.ORG","245457422","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$1065","$0"
"KASHMIRHOSPITALITYPROFESSIONALS.COM","245571077","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$164","$0"
"VIEWYOURTREATMENT.COM","245561160","Bid","01/21/2018 08:35 AM (PST)","$12","0","6","0","$1163","$0"
"PEERPAYER.COM","245561135","Bid","01/21/2018 08:35 AM (PST)","$12","0","4","0","$1196","$0"
"EXCELURANCE.COM","245563007","Bid","01/21/2018 08:35 AM (PST)","$12","0","4","2","$312","$0"
"CONCILIAZUL.COM","245572132","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$720","$0"
"PHINMEDIA.COM","245573737","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","4","$1336","$0"
"KUBOTAQUALITYSTONE.COM","245575188","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$193","$0"
"PRACTICEWEBDEVELOPMENT.COM","245575201","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","0","$561","$0"
"CANATUS.COM","245576000","Bid","01/21/2018 08:35 AM (PST)","$12","0","2","2","$1342","$0"
"PAYROLLSERVICECALIFORNIA.COM","245558185","Bid","01/21/2018 08:35 AM (PST)","$12","0","6","0","$607","$0"
"MOBILEVIDEOCOACH.COM","245564817","Bid","01/21/2018 08:35 AM (PST)","$12","0","6","0","$469","$0"
"CUBAREALSTATERENTALS.COM","245563559","Bid","01/21/2018 08:35 AM (PST)","$12","0","4","2","$65","$0"
"CORNERSTONEMAL.NET","245548749","Bid","01/21/2018 08:35 AM (PST)","$12","0","4","0","$314","$0"
"W8QJ.NET","245548467","Bid","01/21/2018 08:35 AM (PST)","$12","0","9","0","$10","$0"
"POLICERESUME.ORG","245451421","Bid","01/21/2018 08:35 AM (PST)","$12","0","13","2","$370","$0"
"COALITIONAGAINSTCUTS.ORG","245451740","Bid","01/21/2018 08:35 AM (PST)","$12","0","7","11","$390","$0"
