"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DHFEYT.COM","245084343","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","30","$0","$0"
"8172569.COM","245084252","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","30","$5","$0"
"YAAO12345.COM","245222489","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","2","$0","$0"
"KDOQMKI.COM","245196692","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","30","$0","$0"
"SKAINFORMATIONSERVICE.COM","245195329","Bid","01/20/2018 01:17 PM (PST)","$12","0","0","2","$296","$0"
"SUB-1.NET","245103967","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","2","$62","$0"
"TANK2017.NET","245103704","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","2","2","$134","$0"
"MOOTIPLY.US","245101539","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","2","4","$2","$0"
"ABOGADOSFREELANCE.COM","245111679","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","5","2","$379","$0"
"FPEGNS.COM","245128737","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","30","$0","$0"
"TANGYFIT.COM","245115688","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","0","$1041","$0"
"FASHIONGERM.COM","245116223","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","0","$1144","$0"
"THESEXYHAIRCOLLECTION.COM","245115871","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","4","$175","$0"
"YOGITAGROUP.COM","245117244","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","0","$709","$0"
"INTERVIEWSWANK.COM","245119653","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","0","$240","$0"
"ABOUTSPORT24HOURS.COM","245083323","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","4","$477","$0"
"6GIRLSGAMES.COM","245105317","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","118","$631","$0"
"ECHOGS.COM","245114556","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","4","0","$1277","$0"
"ROSIESTOYS.ORG","245014746","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","6","2","$288","$0"
"NARWIWAQF.INFO","245015445","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","4","0","$1","$0"
"TESTARD19872612.COM","245081193","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","30","$244","$0"
"HUSTLENHOPE.COM","245091527","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","0","$708","$0"
"KEYSTAGE2COMPUTERSCIENCE.INFO","245100065","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","5","2","$0","$0"
"RUAN.MOBI","245045184","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","3","$22","$0"
"QTRXGNR.COM","244977456","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","0","$0","$0"
"JIBOSALADVERT.COM","244978394","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","0","$461","$0"
"REOBHC.COM","245102130","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","10","0","$0","$0"
"PICSNIP.COM","245102424","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","8","0","$1186","$0"
"SUESERVICES.COM","245102872","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","9","4","$1233","$0"
"MACHINESHOPOHIO.COM","245103059","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","9","0","$1027","$0"
"ACHETEDON.ORG","245015158","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","0","$190","$0"
"GRANDVIEWDRIVE.INFO","245015565","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","5","2","$12","$0"
"ADMISSIONBAZAAR.NET","245044647","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","1","$80","$0"
"WHIZZKIDGARDENS.COM","244901356","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$306","$0"
"NICKELSCABLNETS.COM","244901387","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$268","$0"
"PAULMOONRACING.COM","244900973","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$399","$0"
"GLOBRIDGEMAN.COM","244936906","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","30","$652","$0"
"HINKLETREESERVICE.COM","244937311","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","40","$420","$0"
"MONATHEMONKEY.COM","244759344","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","6","0","$1408","$0"
"BOTNETSERVER.COM","245004467","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","30","$1009","$0"
"MERLINSP.INFO","244628115","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$17","$0"
"JMBARRETT.NET","244957305","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$112","$0"
"FYHSP.NET","244883020","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","9","$44","$0"
"ZENZERODESIGNES.COM","244878436","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","2","$507","$0"
"AM1197.COM","244887763","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","4","$1108","$0"
"GR8GAMR.COM","244867445","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","0","$947","$0"
"DOTARECRUIT.COM","244960507","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$1095","$0"
"THECITYGEEK.COM","244961560","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$949","$0"
"THREESISTERSSALOON.COM","244929348","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","60","$779","$0"
"MAVI-SAYFALAR.COM","244929370","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","2","$251","$0"
"SUMANBAKERY.COM","244858350","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","86","$852","$0"
"WEB-ADDS.COM","244858416","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$639","$0"
"EXCALIBURCONVERSIONS.COM","244899849","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$788","$0"
"ONLINEVASHIKARANSPECIALISTBABA.COM","244876643","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","3","$241","$0"
"OFFCANSFREIGHT.COM","244931973","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","3","$393","$0"
"MODLEGALWT.COM","244937716","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","2","$510","$0"
"GUPINGSHE.COM","244939663","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","89","$981","$0"
"JAMSESSIONHOSTEL.COM","244899208","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$851","$0"
"BYMERCYANDGRACE.COM","244878241","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","2","30","$357","$0"
"YAKUPKELES.NET","244828003","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","1","$37","$0"
"JWWWQ.COM","244828048","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","6","$511","$0"
"ZAINUMROH.COM","244830595","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","25","$674","$0"
"KKYY8328.COM","244831130","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","1","$0","$0"
"NIGHMALL.COM","245471542","Bid","01/20/2018 01:17 PM (PST)","$12","0","3","0","$1213","$0"
"ANIMALPUPPY.COM","245468479","Bid","01/20/2018 01:17 PM (PST)","$50","7","10","0","$1159","$0"
"SUCCESSWITHCHRISTIAN.COM","245482336","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","4","$741","$0"
"082884.COM","245482979","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","2","$70","$0"
"WEEDLIFEBOULDERCO.COM","245483016","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","0","$683","$0"
"MOMENTUMTECHREVIEW.COM","245476540","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","2","$370","$0"
"ALIPSATIN.COM","245476569","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","0","$872","$0"
"SYKAMHOLLYWOODMOVIES.COM","245475275","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","2","$488","$0"
"6868545.COM","245417205","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","30","$8","$0"
"FITBODYPOP.ORG","245390945","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","0","$396","$0"
"VIRALGYAAN.INFO","245391015","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","0","$15","$0"
"SUMMERSVILEDISCOUNTTRAVEL.COM","245415479","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$100","$0"
"GJJTECH101.COM","245410362","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$0","$0"
"MIRACULOUSBUSINESS.COM","245410360","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$1273","$0"
"FIRSTMARKETCAP.COM","245414335","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","2","$922","$0"
"INDIANASLIPFALL.COM","245412908","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$331","$0"
"FS608.COM","245408723","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$328","$0"
"PRIMARAB.COM","245355610","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","2","0","$1846","$0"
"SOLARPERFORMANCELEASING.COM","245475843","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","0","$203","$0"
"TELEPRODIRECT.COM","245477857","Bid","01/20/2018 01:17 PM (PST)","$12","0","2","2","$1342","$0"
"TIFLOBEAUTY.US","245453859","Bid","01/20/2018 01:17 PM (PST)","$12","0","6","2","$4","$0"
"RZBD3713.COM","245409141","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","39","$0","$0"
"WUHANXTX.COM","245363173","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","2","7","$907","$0"
"SY-EXPO2011.COM","245362374","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","2","22","$69","$0"
"OTALKSHOW.COM","245411389","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$1200","$0"
"SAVAGEMNAUTOREPAIR.COM","245410654","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$761","$0"
"MADETOORDERJEWELRY.COM","245459211","Bid","01/20/2018 01:17 PM (PST)","$12","0","7","0","$502","$0"
"MAGHEADZ.COM","245408447","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","2","$1149","$0"
"TERMOMELT.COM","245408806","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","4","$909","$0"
"JOBTAGERS.COM","245414259","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$802","$0"
"KEVINRIVAS.COM","245405875","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","3","2","$886","$0"
"MARKETINGPRESENTER.COM","245405355","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","3","0","$263","$0"
"TXPOWERBAR.COM","245406174","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","3","2","$575","$0"
"ANIMINALEYEEXPERTS.NET","245336286","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","2","2","$0","$0"
"CARIBBEANRENTALVACATION.COM","245335858","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","12","0","$864","$0"
"BROWNPAAPERTICKETS.COM","245413694","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$141","$0"
"PAY8881.COM","245410373","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","2","$740","$0"
"ACHIEVECELEBRITYSTATUS.INFO","245338342","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$2","$0"
"EZREWARDS.NET","245337068","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","2","4","$797","$0"
"OFFICIALHJONES.ORG","245337479","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$62","$0"
"OLPS-CORTALIM.ORG","245337448","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","9","$0","$0"
"ASHFABWRAPS.COM","245362119","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","2","0","$273","$0"
"SWDESTINYLAB.COM","245358049","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","2","0","$304","$0"
"EZDIVORCEINC.COM","245356867","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","2","0","$688","$0"
"ALDERSGATELEGACY.NET","245262908","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","7","0","$13","$0"
"ANDEANOILGAS.NET","245331070","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","10","7","$64","$0"
"HTWMOTORSPORTS.COM","245286013","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","2","$609","$0"
"99TRANSFER.COM","245285943","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","2","$1405","$0"
"COUNTWIKI.COM","245285921","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","2","$1321","$0"
"MEENUJOSEPH.COM","245282696","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$439","$0"
"GJJEYARAJ.COM","245281973","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","3","4","$0","$0"
"PUSHDOWNSEARCH.COM","245282111","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","3","4","$842","$0"
"JOURNEYSPOTTR.NET","245389383","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$118","$0"
"TRAVELADVISORSCLUB.COM","245393643","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","6","4","$1611","$0"
"JORDANRETROAPPAREL.US","245387518","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","2","$1","$0"
"RMISAC.NET","245389182","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$152","$0"
"TEDDYSBALLIEBUMPER.COM","245401915","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","4","0","$114","$0"
"TECHCUTICALS.COM","245403219","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","3","0","$160","$0"
"PRASTA.BIZ","245334236","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","7","4","$115","$0"
"LENDINGSOURCE.US","245334594","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","3","2","$35","$0"
"IZLENCELIK.COM","245288108","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","4","$397","$0"
"THEDIETDIRECTORY.COM","245288124","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","2","$1043","$0"
"3LHUNT.COM","245404390","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","3","0","$0","$0"
"TEAMFMM.COM","245394405","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","5","22","$903","$0"
"NITEGIRLZ.COM","245395282","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","5","0","$1173","$0"
"CHICAGOINTEGRATIVEPODIATRY.INFO","245333742","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","4","2","$1","$0"
"QDREAMS.INFO","245333265","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","8","0","$20","$0"
"SLIPONPEDI.TV","245334357","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","2","0","$4","$0"
"ARIIXWORKFROMHOME.COM","245350079","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","3","0","$436","$0"
"BRANDNEWDAYPACKAGE.COM","245349847","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","3","2","$445","$0"
"THERIGHTLEGACY.COM","245351366","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","3","0","$1105","$0"
"POTALICOUS.NET","245336759","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","2","0","$88","$0"
"FOXLODGING.COM","245340062","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","7","2","$1333","$0"
"3-7-8.COM","245284614","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$89","$0"
"PMS-SY.COM","245284688","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$0","$0"
"VAPIANOMASSAGE.COM","245286269","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$653","$0"
"ANDYANDRESEN.COM","245286267","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$812","$0"
"SCRATCH1.COM","245286546","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$1318","$0"
"YUEN-LIVING.COM","245289524","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","2","$227","$0"
"DJIXAS.COM","245260101","Bid","01/20/2018 01:17 PM (PST)","$12","0","0","3090","$925","$0"
"KUSADASIKUAFOR.COM","245221664","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","9","$447","$0"
"THINKENTREPRENEURIAL.COM","245221687","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","2","$982","$0"
"123MAKEMONEYONLINE.NET","245263152","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","4","0","$57","$0"
"BETERRE.NET","245331761","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","5","0","$283","$0"
"QUIEROCARRONUEVO.COM","245273216","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","5","0","$380","$0"
"DOVERHOMEMORTGAGEHOMELOAN.COM","245273272","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","5","0","$34","$0"
"TRENHAILEMD.COM","245270259","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","7","0","$392","$0"
"CAREMANAGEMENTCOACH.COM","245270638","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","7","7","$858","$0"
"NESSYBSKITCHEN.COM","245260275","Bid","01/20/2018 01:17 PM (PST)","$12","0","0","30","$317","$0"
"DONNADU.COM","245281127","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","3","0","$1419","$0"
"STREETLINELOGISTIC.COM","245284749","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","2","$406","$0"
"FIREARMSPUBLISHING.COM","245214727","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","4","2","$779","$0"
"HOOD-CHAIRS.COM","245216203","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","3","0","$388","$0"
"KNOXMSP.COM","245217106","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","3","0","$369","$0"
"REPLITESAWALLACE.COM","245282757","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","4","$518","$0"
"LIGHTMAN.BIZ","245265318","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","3","2","$17","$0"
"XOXELSE.COM","245197118","Bid","01/20/2018 01:17 PM (PST)","$12","0","0","30","$1202","$0"
"CBDLIMITLESS.COM","245282385","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$1124","$0"
"TOVIPROPERTIES.COM","245283715","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","3","4","$1007","$0"
"VALPLUSCONSULTANT.COM","245282571","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$132","$0"
"UOVAFILMS.NET","245267961","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$47","$0"
"STONEPADS.COM","245255429","Bid","01/20/2018 01:17 PM (PST)","$12","0","0","30","$1239","$0"
"ICOOLIN.COM","245222370","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","0","$1099","$0"
"LUXURYHOMESWESTVAN.COM","245223977","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","2","$382","$0"
"SOURCEPL.US","245266189","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","9","$10","$0"
"PITTKIDNEYCARE.COM","245285603","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","4","$627","$0"
"CLEARANCEMORES.COM","245220786","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","0","$656","$0"
"SALAFIMAKKANA.COM","245220774","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","0","$124","$0"
"MISCHICASYYO.COM","245220978","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","22","$320","$0"
"AIRCONDITIONINGOFBEVERLYHILLS.COM","245222093","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","0","$153","$0"
"CZWT007.COM","245256449","Bid","01/20/2018 01:17 PM (PST)","$12","0","0","30","$0","$0"
"FORTUNEINFRASTRUCTURES.COM","245220842","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","2","$1049","$0"
"MIKEANDLEIGH.COM","245223799","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","7","$681","$0"
"WHOCARES-AGINGDANGEROUSLY.NET","245204716","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","0","$0","$0"
"MEANDERINGGODDESS.COM","245198677","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","10","2","$772","$0"
"DADBET500.COM","245221343","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","2","$454","$0"
"AROUNDTHEBOWL.COM","245191354","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","30","$1380","$0"
"NATALDOSONHODOURADO.COM","245227634","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","35","$86","$0"
"THEBUMBLEBEEMARKET.COM","245227764","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","2","0","$1118","$0"
"0898HFZX.COM","245188827","Bid","01/20/2018 01:17 PM (PST)","$12","0","0","6","$0","$0"
"KAWSERBD.COM","245095153","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","41","$0","$0"
"1X2GAME.NET","245199875","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","3","0","$0","$0"
"XRPMARKETMAKERS.INFO","245201594","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","5","4","$1","$0"
"LOCKNODE.COM","245109541","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","9","$1400","$0"
"BEGITUBE.COM","245108889","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","0","$1474","$0"
"THEREALDEAL2HEAL.COM","245108610","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","0","$26","$0"
"HELPPETSITTING.NET","245204477","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","3","2","$111","$0"
"E3MAR.ORG","245205433","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","2","0","$370","$0"
"SARAHANGELGOLD.COM","245203382","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","9","0","$536","$0"
"GODLOVESALLPEOPLE.COM","245115126","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","4","0","$1116","$0"
"MCCALLENVN.COM","245115231","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","16","0","$418","$0"
"89994448.COM","245116951","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","0","$18","$0"
"SUASANASEJUK.COM","245181129","Bid","01/20/2018 01:17 PM (PST)","$12","0","0","3","$215","$0"
"GOTMYHOMESOLD.COM","245113389","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","4","0","$645","$0"
"RUTHELLENSTYLES.COM","245111748","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","5","2","$1161","$0"
"KTPINTA.COM","245180533","Bid","01/20/2018 01:17 PM (PST)","$12","0","0","30","$904","$0"
"DEEBOARD.COM","245082997","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","60","$1200","$0"
"CARTIINTERACTIVE.COM","245083127","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","2","$954","$0"
"XAXINGYING.COM","245077952","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","60","$598","$0"
"BAKERZRUS.COM","245109996","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","0","$623","$0"
"SIMPLYMICKEY.COM","245107419","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","0","$1163","$0"
"KELLYSTORE.CO","245107416","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","0","$26","$0"
"A-1UNIQUEREMODELING.COM","245028997","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$122","$0"
"SELECTCARCOVERS.COM","245111838","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","5","0","$1110","$0"
"BUYWEEDGRINDER.COM","245110549","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","0","$1096","$0"
"BITCOINSFORGIFTS.COM","245118634","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","7","$891","$0"
"ASOEBI-REGISTRY.COM","245118566","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","0","$213","$0"
"HORSEWISDOMCOACHINGFORHUMANS.COM","245123145","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","2","0","$24","$0"
"HOUSE-IN-TURKEY.COM","244957713","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$358","$0"
"FELIXMOREAU.COM","244959019","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$599","$0"
"VIAFRANCIGENALIGURIA.COM","244960473","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$436","$0"
"FORRESTPROPERTYSOLUTIONSINC.COM","244960435","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$96","$0"
"RAVEGNANARADIO.COM","244957689","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$574","$0"
"ESRASOLMAZ.COM","245004297","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","0","$585","$0"
"VUONRAUSANTHUONG.NET","245038237","BuyNow","01/20/2018 01:17 PM (PST)","$11","0","0","1","$70","$0"
"HLBRSZY.COM","245007127","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","0","8","$0","$0"
"AGCFIRM.INFO","245015888","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","2","$10","$0"
"TEAMPACHECO.INFO","245015846","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","3","7","$0","$0"
"PT-DIARY.COM","244876373","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","20","$874","$0"
"ADDING.BIZ","244937923","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","0","$359","$0"
"SURIPRODUCTIONS.COM","244822884","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$954","$0"
"GIANTLADY.NET","244900447","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$203","$0"
"OXI4U.COM","244939230","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","20","$1195","$0"
"PRO-ITSUPPLY.COM","244859129","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","2","$311","$0"
"CPACAMPAIGNEXPRESS.COM","244827723","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","2","0","$368","$0"
"QVNDM.BIZ","244830068","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","2","1","$1","$0"
"0951GIFT.COM","244826964","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","3","$1042","$0"
"DESIGNFORMCONSTRUCTION.COM","244960604","BuyNow","01/20/2018 01:17 PM (PST)","$5","0","0","0","$696","$0"
"MUPASA.COM","244877368","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","0","$1042","$0"
"MOCKINGMONKS.COM","244934576","BuyNow","01/20/2018 01:17 PM (PST)","$9","0","0","3","$663","$0"
"AHMETBULUT.ORG","244878632","BuyNow","01/20/2018 01:17 PM (PST)","$8","0","0","1","$416","$0"
"REDZONE-RUGBY.COM","244816195","BuyNow","01/20/2018 01:17 PM (PST)","$10","0","4","0","$537","$0"
