"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MONSPACER.COM","245854338","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","4","$620","$0"
"ADINAKATZLAW.COM","245854944","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","7","$706","$0"
"CARROLLCOUNTYNEWHOMES.COM","245848525","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$426","$0"
"KAYFIRESPRINKLER.COM","245848401","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$625","$0"
"DASHAITSOLUTIONS.COM","245848343","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$281","$0"
"BOURBONPAINT.COM","245852141","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$1072","$0"
"BIOTACH.COM","245845382","Bid","01/22/2018 01:19 PM (PST)","$12","0","4","4","$1303","$0"
"VARIETYCLOCKS.COM","245843770","Bid","01/22/2018 01:19 PM (PST)","$12","0","5","7","$730","$0"
"5GESTURESOFTRUST.COM","245854373","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$437","$0"
"RIGHTMINDHYPNOSIS.COM","245851694","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","2","$832","$0"
"STEELCREATIONSCUSTOMFURNITURE.COM","245850695","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","2","$252","$0"
"FATHEADBYNUMBERS.COM","245850258","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$239","$0"
"JOYIMOVEIS.COM","245321835","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","4","$1285","$0"
"AFRICAN-GREY-PARROT.ORG","245291125","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","2","$360","$0"
"TREETTY.INFO","245398472","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$8","$0"
"ICONSTONESALES.COM","245375193","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","60","$565","$0"
"EARLBAILLYGALLERY.COM","245372410","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","30","$1639","$0"
"BLUELABELGRANITE.NET","245397381","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$45","$0"
"WILLYOUTAKEASTANDFORAMERICA.COM","245829285","Bid","01/22/2018 01:19 PM (PST)","$12","0","14","0","$486","$0"
"GUANTANAMOCUBAVACATION.COM","245856831","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$285","$0"
"EXITEDGEREALTY.COM","245829611","Bid","01/22/2018 01:19 PM (PST)","$12","0","11","0","$1131","$0"
"DEADSTICKTV.COM","245835284","Bid","01/22/2018 01:19 PM (PST)","$12","0","8","7","$631","$0"
"MASSACHUSETTSDOGBITELAWYER.COM","245834695","Bid","01/22/2018 01:19 PM (PST)","$12","0","9","2","$277","$0"
"UPOPPY.COM","245835316","Bid","01/22/2018 01:19 PM (PST)","$12","0","8","13","$1219","$0"
"OHIOCARBONCREDITS.ORG","245549476","Bid","01/22/2018 01:19 PM (PST)","$12","0","11","4","$234","$0"
"HUTHWAITEINNOVATIONINSTITUTE.INFO","245549941","Bid","01/22/2018 01:19 PM (PST)","$12","0","10","0","$0","$0"
"748817.COM","245395747","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$254","$0"
"SOFTPELIX.COM","245464343","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$768","$0"
"STEELINGBALANCE.COM","245325556","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","3","$831","$0"
"WALKNER-NUMISMATIK.COM","245370203","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","30","$203","$0"
"NATIONALWELLNESSINSTITUTE.ORG","245398645","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$171","$0"
"BUSNESCYMRUWALES.COM","245397613","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$62","$0"
"MASTERDIATEKRATU.COM","245329024","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","4","$95","$0"
"CNKBRICK.COM","245462821","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$783","$0"
"MUDDYTOAD.COM","245398075","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$1152","$0"
"SPORTINGREECE.COM","245846263","Bid","01/22/2018 01:19 PM (PST)","$12","0","12","7","$1093","$0"
"CUBASELLS.COM","245845765","Bid","01/22/2018 01:19 PM (PST)","$12","0","4","2","$975","$0"
"METAVERSE500.ORG","245554426","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","2","$72","$0"
"REGUSTRATION.INFO","245551343","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$1","$0"
"VERTICALTEMPE.ORG","245554131","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","4","$557","$0"
"SIWHELESENA.INFO","245554625","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$3","$0"
"YGLBETHESDA.ORG","245554676","Bid","01/22/2018 01:19 PM (PST)","$12","0","11","0","$260","$0"
"MOHAWKHARBORSHOPS.COM","245845153","Bid","01/22/2018 01:19 PM (PST)","$12","0","4","2","$174","$0"
"LOWCOSTDRONES.COM","245843380","Bid","01/22/2018 01:19 PM (PST)","$12","0","5","0","$899","$0"
"STARTPROFESSIONAL.COM","245834463","Bid","01/22/2018 01:19 PM (PST)","$12","0","10","0","$1424","$0"
"BREAKTHROUGHSTRATEGYCOACHING.COM","245835255","Bid","01/22/2018 01:19 PM (PST)","$12","1","8","163","$53","$4"
"NJOYECIGARETTES.MOBI","245834339","Bid","01/22/2018 01:19 PM (PST)","$12","0","6","0","$3","$0"
"DORALGRECO.COM","245844612","Bid","01/22/2018 01:19 PM (PST)","$12","0","4","2","$968","$0"
"VEYHANE.COM","245849666","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$677","$0"
"THEADVENTURESOFGUY.COM","245854271","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","2","$663","$0"
"PROPERTYINNOV.COM","245850585","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","4","$1209","$0"
"GIFTLISHUS.COM","245849912","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","7","$1203","$0"
"SMARTTVONTARIO.COM","245852154","Bid","01/22/2018 01:19 PM (PST)","$12","1","2","100","$1170","$0"
"QSR-FRAGRANCES.COM","245852537","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$622","$0"
"FIAMMASALES.COM","245043878","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$1040","$0"
"BELLEOFSIOUXCITY.BIZ","245833241","Bid","01/22/2018 01:19 PM (PST)","$12","0","17","2","$0","$0"
"BAYARDEKORASYON.COM","245292102","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","2","$637","$0"
"PEAKFITNESSVANCOUVER.COM","245830191","Bid","01/22/2018 01:19 PM (PST)","$12","0","10","0","$1039","$0"
"TIPVIEWER.COM","245848294","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$1099","$0"
"DELEMMAPR.COM","245848381","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$365","$0"
"HYPEXSLAM.COM","245846952","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","2","$649","$0"
"PROFITFROMTRENDS.COM","245846173","Bid","01/22/2018 01:19 PM (PST)","$12","0","4","0","$634","$0"
"LEDBALLASTS.COM","245852997","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$412","$0"
"THECAFEJOBER.COM","245853282","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$557","$0"
"SICKBUILDINGSSYNDROME.COM","245853338","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$184","$0"
"RONALDEBALDWIN.COM","245854647","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$337","$0"
"POSTMONEYPLUS.COM","245857300","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$1093","$0"
"ACEVEDOSOLARSYSTEM.COM","245842359","Bid","01/22/2018 01:19 PM (PST)","$12","0","6","43","$62","$0"
"STOCHASTICPRINT.COM","245844863","Bid","01/22/2018 01:19 PM (PST)","$12","0","4","0","$872","$0"
"MARQUIS-INDUSTRIES.COM","245843727","Bid","01/22/2018 01:19 PM (PST)","$12","0","5","0","$256","$0"
"COMPARELENDERS.US","245833730","Bid","01/22/2018 01:19 PM (PST)","$12","0","5","4","$39","$0"
"SIMPLEXFOREX.NET","245836042","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$329","$0"
"CANADIANCLIMBINGINSTITUTE.COM","245839740","Bid","01/22/2018 01:19 PM (PST)","$12","0","6","0","$210","$0"
"EPFBALANCE.INFO","245554615","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","4","$11","$0"
"ELIJAHMCGUIRE.INFO","245550814","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$0","$0"
"BFORBINARY.BIZ","245833331","Bid","01/22/2018 01:19 PM (PST)","$12","0","4","0","$4","$0"
"1000ANIMALIDEAS.BIZ","245833435","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$49","$0"
"OZAS.ORG","245554389","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","11","$1268","$0"
"FOX10NE.WS","245551924","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$1","$0"
"HAWAIIFOODSAFETYACADEMY.ORG","245549620","Bid","01/22/2018 01:19 PM (PST)","$12","0","4","0","$250","$0"
"MIMZIC.COM","245325670","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","13","$600","$0"
"CHARLIESC.COM","245381151","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","30","$1196","$0"
"QHBJL.COM","245329415","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","5","$81","$0"
"PENFORKASHMIR.ORG","245554800","Bid","01/22/2018 01:19 PM (PST)","$12","0","2","0","$145","$0"
"VERTICALCHURCHGILBERT.ORG","245554141","Bid","01/22/2018 01:19 PM (PST)","$12","0","3","0","$209","$0"
"BEECHVIEWPITTSBURGH.NET","245464629","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","0","$215","$0"
"SHLINDUSTRIAL.COM","245324751","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","2","$1223","$0"
"NEWLIFELINECARE.ORG","245321140","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","55","$147","$0"
"XIN368.COM","245261300","Bid","01/22/2018 01:19 PM (PST)","$12","0","0","3","$840","$0"
"W2DNI.INFO","245322095","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","13","$1","$0"
"DAILYBUKKAKE.COM","245845975","Bid","01/22/2018 01:20 PM (PST)","$12","0","4","15","$459","$0"
"GATHERINGSTREET.ORG","245554793","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","2","$693","$0"
"BENIMMUZELERIM.COM","245398125","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$159","$0"
"GADGETBUCKET.NET","245329389","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","1","$268","$0"
"WSDZYXB.COM","245329506","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","2","$0","$0"
"BYSTORY.ORG","245329540","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","6","$501","$0"
"MYPERMANENTWEIGHTLOSSSOLUTION.COM","245322826","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","4","$59","$0"
"FSAGUIDE.COM","245381701","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","30","$1330","$0"
"UBERDRIVERNEWS.COM","245396392","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$939","$0"
"LEARNER-DRIVER-ESSENTIALS.COM","245398716","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$54","$0"
"748826.COM","245397223","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$139","$0"
"MIDAS-GRP.COM","245398113","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$478","$0"
"TEXASHOMEMERCHANT.ORG","245550012","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$368","$0"
"NJOYECIGARETTES.WS","245551917","Bid","01/22/2018 01:20 PM (PST)","$12","0","6","0","$3","$0"
"DESIGNPEOPLE.TV","245551489","Bid","01/22/2018 01:20 PM (PST)","$12","0","7","0","$76","$0"
"CASESMACK.NET","245836150","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","2","$353","$0"
"MANAGEMENTRECRUITERSPRO.US","245833922","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","0","$1","$0"
"DUIOFFENDER.COM","245843531","Bid","01/22/2018 01:20 PM (PST)","$12","0","5","0","$1195","$0"
"MYSMARTMOBILEMESSAGING.COM","245843763","Bid","01/22/2018 01:20 PM (PST)","$12","0","5","0","$143","$0"
"ZACHTATEKNIVES.COM","245842352","Bid","01/22/2018 01:20 PM (PST)","$12","0","6","0","$218","$0"
"MONROVIAHEROPROGRAM.COM","245842983","Bid","01/22/2018 01:20 PM (PST)","$12","0","5","4","$137","$0"
"CULIREF.COM","245842986","Bid","01/22/2018 01:20 PM (PST)","$12","0","5","4","$1116","$0"
"GIGABITGALLERY.COM","245843429","Bid","01/22/2018 01:20 PM (PST)","$12","0","5","0","$1154","$0"
"IGNTEK.COM","245855098","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","2","$1413","$0"
"SELLMESANANTONIOHOUSES.COM","245848845","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$139","$0"
"NEWRULESOFBRANDING.COM","245848781","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$195","$0"
"LEDBULBWAREHOUSE.COM","245829744","Bid","01/22/2018 01:20 PM (PST)","$12","0","11","0","$603","$0"
"EPODIUM.BIZ","245833312","Bid","01/22/2018 01:20 PM (PST)","$12","0","9","0","$82","$0"
"SLOTONIK.COM","245850529","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$1285","$0"
"GEORGIASALESTRAINER.COM","245845071","Bid","01/22/2018 01:20 PM (PST)","$12","0","4","0","$298","$0"
"BEYONDWIZ.COM","245854246","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","2","$1972","$0"
"AVANTGARDEMEDIAONLINE.COM","245848208","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$405","$0"
"LINKBOOSTUP.COM","245846239","Bid","01/22/2018 01:20 PM (PST)","$12","0","8","4","$1086","$0"
"CHICAGODCP.COM","245844611","Bid","01/22/2018 01:20 PM (PST)","$12","0","4","0","$712","$0"
"ADVANTAGEREALTYSTL.COM","245834453","Bid","01/22/2018 01:20 PM (PST)","$12","0","10","2","$999","$0"
"FASTSWAP.COM","245844233","Bid","01/22/2018 01:20 PM (PST)","$12","0","14","2","$2198","$0"
"CEPFILM.COM","245844179","Bid","01/22/2018 01:20 PM (PST)","$12","0","6","0","$1422","$0"
"CREATIVELUPO.COM","245844115","Bid","01/22/2018 01:20 PM (PST)","$12","0","5","0","$942","$0"
"SKYDIVEHILO.COM","245856547","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","2","$1111","$0"
"KICKASSFRAMERS.ORG","245550081","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","2","$10","$0"
"EDEPOZE.INFO","245550290","Bid","01/22/2018 01:20 PM (PST)","$12","0","6","2","$24","$0"
"LOSANGELES2024.INFO","245550365","Bid","01/22/2018 01:20 PM (PST)","$12","0","4","0","$2","$0"
"ZENITHEDUCATIONSUCKS.INFO","245550445","Bid","01/22/2018 01:20 PM (PST)","$12","0","4","0","$0","$0"
"ZENITHEDUCATIONGROUP.INFO","245550446","Bid","01/22/2018 01:20 PM (PST)","$12","0","4","0","$36","$0"
"WASHINGTONSTATESHEETMETAL.COM","245463165","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$163","$0"
"CRUSHUSA.NET","245835716","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$722","$0"
"ADIRONDACKGOLDPAGES.COM","245397995","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$215","$0"
"UNCONSCIOUSLYCOMPETENT.COM","245462809","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$144","$0"
"EN-KCBSLING.COM","245464045","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$101","$0"
"ANDROID-INDO.COM","245464379","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$585","$0"
"SHIMMER-AND-SHINE.COM","245464427","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$179","$0"
"ADVERTISERY.COM","245463998","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$1345","$0"
"DIVERGENTCAREERS.COM","245381945","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","30","$820","$0"
"GARRETTSCHOPHOUSE.COM","245396525","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$281","$0"
"PANOPTIKON.INFO","245398494","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$18","$0"
"NISENG830.COM","245381841","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","30","$0","$0"
"GONGJIAN2.COM","245381747","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","30","$443","$0"
"JPJAV.BIZ","245327568","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","13","$2","$0"
"MEDPARTYCENTER.COM","245327795","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","514","$1181","$11"
"ANEYE4THESHOT.COM","245395516","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","147","$153","$0"
"RELATECHURCHES.ORG","245549509","Bid","01/22/2018 01:20 PM (PST)","$12","0","4","0","$200","$0"
"SCHROEDERFUND.ORG","245549153","Bid","01/22/2018 01:20 PM (PST)","$12","0","15","0","$281","$0"
"SONAGRAWEB.COM","245846725","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$189","$0"
"BRECKPARKPLACE.COM","245829275","Bid","01/22/2018 01:20 PM (PST)","$12","0","14","0","$1005","$0"
"TECHFOOLERY.NET","245397309","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$302","$0"
"MXMFERESTRE.COM","245322722","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","2","$181","$0"
"CJCPUNE.COM","245321025","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","18","$294","$0"
"UNPAYOUT.COM","245321188","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$893","$0"
"GRASSYKEYABBEY.COM","245329310","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","30","$352","$0"
"CASASNEPAL.COM","245851536","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","7","$872","$0"
"THECURVELIFE.COM","245847154","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$1218","$0"
"HEATHERRATLIFF.COM","245852172","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","0","$680","$0"
"XMPRODUCTS.COM","245848393","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$1156","$0"
"PHOENIXBIZDEV.COM","245854928","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","0","$1060","$0"
"BOYZIE.COM","245855208","Bid","01/22/2018 01:20 PM (PST)","$12","1","2","0","$1224","$0"
"SECURITYCOMPANIESATLANTA.COM","245852331","Bid","01/22/2018 01:20 PM (PST)","$12","0","6","0","$666","$0"
"ADDICTIONSCOUNSELINGINFO.COM","245839666","Bid","01/22/2018 01:20 PM (PST)","$12","0","6","0","$193","$0"
"WATERJETCUTTINGILLINOIS.COM","245839682","Bid","01/22/2018 01:20 PM (PST)","$12","0","6","0","$302","$0"
"IPC-INSTITUTE.COM","245839149","Bid","01/22/2018 01:20 PM (PST)","$12","0","9","4","$772","$0"
"BARLOWBLOG.US","245834099","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","0","$2","$0"
"CAMERONCUSTOMHOMESLLC.COM","245850128","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","2","$120","$0"
"MONEYONEBUYSHOUSES.NET","245835623","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","2","$6","$0"
"THETHREADPILL.COM","245850939","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$1067","$0"
"781SPENCER.COM","245850942","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$418","$0"
"BANNERBYNUMBERS.COM","245850243","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$446","$0"
"PURPOSEPLANTINGPOWERHOURS.COM","245850062","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","2","$22","$0"
"BADHOMEOWNERS.COM","245851294","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$1437","$0"
"GROTASOLNOJODOWA.COM","245829536","Bid","01/22/2018 01:20 PM (PST)","$12","0","14","4","$0","$0"
"CHARIOTEERFUNDS.COM","245846348","Bid","01/22/2018 01:20 PM (PST)","$12","0","6","0","$301","$0"
"SHUMONPHOTO.COM","245856536","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","2","$351","$0"
"ORDERSHOESONLINE23.COM","245856741","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","7","$75","$0"
"NUVESTAREALTY.COM","245856677","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","2","$627","$0"
"BELALCO.COM","245857153","Bid","01/22/2018 01:20 PM (PST)","$12","0","5","0","$1506","$0"
"MODERNDAYGODMOTHER.COM","245848406","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$600","$0"
"EASYCHICBOUTIQUE.COM","245855407","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","2","$850","$0"
"BAYSTARZ.COM","245855235","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","4","$1128","$0"
"IBNALAMEER.COM","245854718","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","2","$610","$0"
"CHARLIESCUSTOMEMBROIDERY.COM","245846016","Bid","01/22/2018 01:20 PM (PST)","$12","0","4","2","$559","$0"
"HUTHWAITEINNOVATIONINSTITUTE.ORG","245549421","Bid","01/22/2018 01:20 PM (PST)","$12","0","10","2","$14","$0"
"PURSUITCHURCHMERIDIAN.ORG","245549341","Bid","01/22/2018 01:20 PM (PST)","$12","0","8","4","$327","$0"
"ZIMUZU.INFO","245550697","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","2","$126","$0"
"ALPHASYSTEMSGROUP.INFO","245550801","Bid","01/22/2018 01:20 PM (PST)","$12","0","2","0","$7","$0"
"FORMASMAGLIANTE.COM","245397786","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$229","$0"
"FINDPROJECTMANAGERPOSITIONSBALTIMORE.COM","245396595","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$23","$0"
"PERFECT-PLAIT.COM","245381582","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","30","$1275","$0"
"BESTRESIDUALINCOME.NET","245328527","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","1","$112","$0"
"SPESA-EXPRESS.COM","245397494","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","2","$168","$0"
"ELITEHOMEINSTALLATIONS.COM","245396980","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$374","$0"
"ZEGENJAKARTA.COM","245399514","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","0","$177","$0"
"CARGOEXPRESSII.COM","245326771","Bid","01/22/2018 01:20 PM (PST)","$12","0","0","2","$1040","$0"
"GORILLASUGANDA.NET","245831214","Bid","01/22/2018 01:20 PM (PST)","$12","0","3","0","$33","$0"
"OPPAI7-MOVIE.NET","245830897","Bid","01/22/2018 01:21 PM (PST)","$12","0","4","11","$37","$0"
"ELECTRICIENLAURENTIDES.COM","245839518","Bid","01/22/2018 01:21 PM (PST)","$12","0","6","0","$355","$0"
"LINKSCS.NET","245375115","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","30","$340","$0"
"EDUCX.NET","245322474","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","6","$805","$0"
"LABORATORIODEANALISISCLINICOSALTAMIRANO.COM","245396915","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$44","$0"
"DXALROYAL.COM","245328401","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","3","$384","$0"
"SIDAMO.INFO","245379836","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","60","$59","$0"
"TBONE69.COM","245377364","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","60","$1064","$0"
"SOUTHSIDECHRISTIANDAYCARE.COM","245395916","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$77","$0"
"3999393.COM","245395817","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$11","$0"
"HORIZONLANDSCAPINGJAX.COM","245395874","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$309","$0"
"N11BET.COM","245377500","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","30","$0","$0"
"ATLANTAOPTHALMOLOGY.ORG","245554519","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","7","$61","$0"
"THENEVERENDINGGARAGESALE.ORG","245549405","Bid","01/22/2018 01:21 PM (PST)","$12","0","9","2","$65","$0"
"PROCTORCREEKFOUNDATION.COM","245843205","Bid","01/22/2018 01:21 PM (PST)","$12","0","5","0","$570","$0"
"HONGLI386.COM","245846485","Bid","01/22/2018 01:21 PM (PST)","$12","0","5","0","$596","$0"
"HEALTHYBRAINWAVES.COM","245846405","Bid","01/22/2018 01:21 PM (PST)","$12","0","5","0","$1008","$0"
"5BUCKBREW.COM","245847346","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$501","$0"
"FAYAKUN.COM","245846702","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","2","$1429","$0"
"THELOVECHANNELS.COM","245847334","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","4","$1020","$0"
"SOCIALCARCRASH.COM","245849569","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$835","$0"
"PART-TIME-RICHES4YOU.COM","245856672","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","4","$45","$0"
"BUYSHOESONLINE2017.COM","245856738","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","2","$126","$0"
"BLONDEANARCHY.COM","245829435","Bid","01/22/2018 01:21 PM (PST)","$12","0","12","0","$956","$0"
"SIMPLE4XTRADING.COM","245847981","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$291","$0"
"AREYOULINKEDIN.COM","245849769","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$1134","$0"
"JULIEAGANTNER.COM","245834824","Bid","01/22/2018 01:21 PM (PST)","$12","0","9","0","$296","$0"
"JMACMAINTENCE.COM","245834873","Bid","01/22/2018 01:21 PM (PST)","$12","0","9","2","$167","$0"
"SPEAKERSUPPORTNETWORK.COM","245839167","Bid","01/22/2018 01:21 PM (PST)","$12","0","6","0","$524","$0"
"LEADCORPUS.COM","245853691","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","0","$1343","$0"
"SAMUIDRONE.COM","245847132","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$1163","$0"
"FREETNC.COM","245847478","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$864","$0"
"FREE-TOURS-EUROPE.COM","245847419","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$156","$0"
"STVJO.COM","245843971","Bid","01/22/2018 01:21 PM (PST)","$12","0","5","4","$726","$0"
"529-ABLE.COM","245844960","Bid","01/22/2018 01:21 PM (PST)","$12","0","4","4","$504","$0"
"2043STONEBROOKDRIVE.COM","245854062","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","2","$49","$0"
