"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DCONSTRUCTDHOMME.COM","246002098","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$167","$0"
"HAPPYHELO.COM","246002073","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","2","$1116","$0"
"ISMOGALERIA.COM","246002187","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","2","$757","$0"
"CURRENTCOLLEGEINORLD.COM","246002004","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","7","$136","$0"
"CAMPUSADVANCE.COM","246001599","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$1675","$0"
"QADASSTORES.COM","245558967","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","36","$216","$0"
"MOUJUAN800.COM","245545636","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","90","$244","$0"
"MUQUE835.COM","245545303","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","90","$0","$0"
"HEQUN547.COM","245545280","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","30","$0","$0"
"GAMAPROJECTS.COM","245418649","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","1","$1124","$0"
"BOOKMYCA.ORG","245439328","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","1","$129","$0"
"ENERGOOSZCZEDNEBRAMYGARAZOWE.NET","245439512","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","1","$2","$0"
"SHOPSTREAT.COM","245999558","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","2","$1284","$0"
"KAPALUANCOCONUT.COM","246000598","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$484","$0"
"HEYFRNDS.COM","245998948","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$460","$0"
"MYCASHVALLEYCOM.COM","245997781","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$278","$0"
"GREMIOVILANOVENSE.COM","245997787","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$96","$0"
"COMPLETEAUTOBODYOFMD.NET","245979502","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","2","$6","$0"
"E-RESORTS.COM","245987790","Bid","01/24/2018 09:43 AM (PST)","$12","0","3","0","$1394","$0"
"APOLLOREALTYLLC.COM","245990398","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$955","$0"
"FIRSTSECURITIESMORTGAGE.COM","245989632","Bid","01/24/2018 09:43 AM (PST)","$12","0","6","2","$455","$0"
"JALEXPROPERTY.COM","245990930","Bid","01/24/2018 09:43 AM (PST)","$12","0","5","2","$886","$0"
"VISMAYAAPLAYSCHOOL.COM","245991381","Bid","01/24/2018 09:43 AM (PST)","$12","0","4","7","$165","$0"
"KOMODOJAZZ.COM","245978357","Bid","01/24/2018 09:43 AM (PST)","$12","0","10","11","$1009","$0"
"GETRICHNOW.US","245977566","Bid","01/24/2018 09:43 AM (PST)","$12","0","5","4","$78","$0"
"THERIGHTSOLUTION.NET","245974483","Bid","01/24/2018 09:43 AM (PST)","$12","0","3","2","$727","$0"
"NJAJENTERPRISESINC.COM","245984690","Bid","01/24/2018 09:43 AM (PST)","$12","0","8","2","$892","$0"
"LINDATARANDY.COM","245991676","Bid","01/24/2018 09:43 AM (PST)","$12","0","14","2","$163","$0"
"YEAROFTHEFAIRYTALE.COM","245540508","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","120","$320","$0"
"WALESEXIT.COM","245543021","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","30","$280","$0"
"FKTW.ORG","245906886","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","37","$214","$0"
"GOTHAMFRESH.ORG","245906694","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$260","$0"
"ISWAPPRO.COM","246001507","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","2","$791","$0"
"ITCLUBTHAILAND.COM","246002615","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","2","$1123","$0"
"BEATNIKBLUE.COM","245973126","Bid","01/24/2018 09:43 AM (PST)","$12","0","11","0","$1131","$0"
"HISPAVET.COM","245973169","Bid","01/24/2018 09:43 AM (PST)","$12","0","11","0","$1310","$0"
"THECOOLBOOK.NET","245973512","Bid","01/24/2018 09:43 AM (PST)","$12","0","12","0","$93","$0"
"TOLLSDESIGN.COM","246001343","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$1042","$0"
"MADEINSAUDISEAL.BIZ","245976278","Bid","01/24/2018 09:43 AM (PST)","$12","0","9","2","$0","$0"
"MMRETAILS.COM","245992938","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","2","$1038","$0"
"CARVARK.COM","245987191","Bid","01/24/2018 09:43 AM (PST)","$12","0","4","0","$1363","$0"
"GMTROPHYTRUCKS.COM","245986202","Bid","01/24/2018 09:43 AM (PST)","$12","0","7","0","$846","$0"
"THEFILMYNEWZ.COM","245994903","Bid","01/24/2018 09:43 AM (PST)","$12","0","3","17","$187","$0"
"WHOLESALEOFFERSCOLORADO.COM","245994843","Bid","01/24/2018 09:43 AM (PST)","$12","0","3","4","$111","$0"
"UNOFFICIALSAMSMITH.COM","245987944","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$304","$0"
"DIRECTPLANSOLUTIONS.COM","245988495","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$1123","$0"
"TOPMIKO.COM","245997491","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","2","$1065","$0"
"XN--T88HA.WS","245904431","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"VILLETALENT.INFO","245903287","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$54","$0"
"ADITIPANDEY.INFO","245903228","Bid","01/24/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"EPIGENNEWS.ORG","245902243","Bid","01/24/2018 09:43 AM (PST)","$12","0","3","0","$69","$0"
"JENNADEWANTATUM.ORG","245902599","Bid","01/24/2018 09:43 AM (PST)","$12","0","6","9","$77","$0"
"23KIOO.BIZ","245446705","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","68","$0","$0"
"RHTCPCH.COM","245457615","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","60","$0","$0"
"NOKWEAS.COM","245448833","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","60","$874","$0"
"EMPOWERMENTHOUSELAGOS.COM","245535986","Bid","01/24/2018 09:43 AM (PST)","$12","0","0","60","$180","$1"
"DROOLINGOVERYARN.COM","245535969","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","90","$275","$0"
"PIGEONMOUNTAINFEED.COM","245534384","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$480","$0"
"CABUGIBET.COM","245446646","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$559","$0"
"BADMINTONYA.COM","245531488","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","120","$1307","$0"
"WAJUEJI5168.COM","245530960","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","60","$0","$0"
"PINLOVEWALL.COM","245533137","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","60","$607","$0"
"IKDZDSY.COM","245450172","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","60","$0","$0"
"CHEAPAIRFLIGHTS2.NET","245443067","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$34","$0"
"WHATSNEWCONSIGNMENT.COM","245442851","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","55","$179","$0"
"DOCTORANDERSON.ORG","245902187","Bid","01/24/2018 09:44 AM (PST)","$12","0","4","2","$296","$0"
"VIDDERA.ORG","245902656","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$202","$0"
"IAM-SHIRT.COM","245998723","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$709","$0"
"MASULE.COM","245988562","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$1261","$0"
"DIGITALFIXPRICE.COM","245988823","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$747","$0"
"PEPPERGARDENRESORT.COM","245994907","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$786","$0"
"SACRAMENTOSTAR.COM","245986203","Bid","01/24/2018 09:44 AM (PST)","$12","0","13","0","$1224","$0"
"BTT085.COM","245987154","Bid","01/24/2018 09:44 AM (PST)","$12","0","4","2","$0","$0"
"THEMODERNROYALS.COM","245990793","Bid","01/24/2018 09:44 AM (PST)","$12","0","5","0","$827","$0"
"DMMDB.NET","245974395","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$303","$0"
"SHARKCOMET.COM","245999994","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$1180","$0"
"HDBFVIDEO.COM","245999460","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","13","$372","$0"
"GHGW.ORG","245906899","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$652","$0"
"POSSIBILITYEVERYWHERE.INFO","245903589","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","2","$16","$0"
"YOGICAMBITION.COM","245556488","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$1039","$0"
"BANWPWP.COM","245474070","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","30","$0","$0"
"PRIZEKART.COM","245438351","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","2","$1224","$0"
"ADVC.MOBI","245439413","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","11","$7","$0"
"BELLAMAHADEV.COM","245987713","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$535","$0"
"SUN-POWER.US","245977586","Bid","01/24/2018 09:44 AM (PST)","$12","0","4","2","$25","$0"
"CUBEARTWORK.COM","245991668","Bid","01/24/2018 09:44 AM (PST)","$12","0","4","2","$1444","$0"
"CONCURSOSOLDADOPMSP.COM","245989172","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$57","$0"
"HECTORPOBLETTE.COM","245998627","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","4","$148","$0"
"9839BOULDERCOURT.COM","245999590","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$75","$0"
"CUECASDOMDIEGO.COM","245438308","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","3","$131","$0"
"MOBILEAPPDEVELOPMENTSINDIA.COM","245437877","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","2","$66","$0"
"YESBONJOUR.CO","245541059","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","30","$54","$0"
"SIKOMIBAKEN.COM","245541044","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","90","$437","$0"
"ASCDTZH.COM","245546741","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","60","$0","$0"
"LETTERSFROMMYDOG.COM","245543471","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","30","$549","$0"
"USDEXCHANGER.COM","245558972","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$1370","$0"
"SUNNIDUNIYA.COM","245440953","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","5","$657","$0"
"CHANGHONGKONGTIAOWEIXIU.COM","246001537","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"418WINNIE.COM","246001541","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$454","$0"
"OCEANGOFGAMES.COM","246000282","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","11","$499","$0"
"KIDSGLASSESFRAMES.COM","245995081","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","2","$393","$0"
"ALIEXPRESSITHALAT.COM","245996059","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","17","$211","$0"
"MYDADSHOP.COM","245997146","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","9","$1209","$0"
"YOUNGMD.NET","245979902","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","7","$531","$0"
"METROGAYRIMENKUL.COM","245979101","Bid","01/24/2018 09:44 AM (PST)","$12","0","8","0","$1433","$0"
"MILLENNIUMFUNDINGNJ.COM","245979015","Bid","01/24/2018 09:44 AM (PST)","$12","0","9","0","$192","$0"
"JAILHOUSESPADES.NET","245979669","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$39","$0"
"PERFECTSALONLIGHTING.INFO","245907592","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","2","$1","$0"
"NICKTHEREPTILEGUY.COM","245993980","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$251","$0"
"HOODBURY.COM","245990170","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$866","$0"
"BIGGASTEAM.NET","245974056","Bid","01/24/2018 09:44 AM (PST)","$12","0","5","0","$32","$0"
"TMX0048451700.COM","245842029","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$0","$0"
"FOWLERFAMILYCHILDCARE.COM","245841941","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$582","$0"
"BRANDOPRENEUR.COM","245992898","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$513","$0"
"SUMMITPARADEHOME.COM","245992192","Bid","01/24/2018 09:44 AM (PST)","$12","0","4","2","$635","$0"
"QUANTUMDRUM.COM","245993208","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$999","$0"
"PRESENTYOURBESTHOSTING.COM","246002502","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$94","$0"
"VDQOM.COM","246002999","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$442","$0"
"EMPORIOFANTASTICO.COM","245999763","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$483","$0"
"TEKOGIK.COM","245999849","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"POTMX.COM","246002090","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","2","$1288","$0"
"CONTEMPORYTOURS.COM","245998372","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$375","$0"
"SINGLENOKIDS.INFO","245903041","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$9","$0"
"WEALTHSCIENCES.ORG","245901565","Bid","01/24/2018 09:44 AM (PST)","$12","0","13","2","$93","$0"
"ERATEONLINEAPPLICATIONHELP.INFO","245903651","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"PIGEONMOUNTAINNURSERY.COM","245534388","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$606","$0"
"OUTLAWLANERC.COM","245534399","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","60","$316","$0"
"GARYIHUANG.COM","245533764","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","30","$319","$0"
"TUANSANYA.COM","245531067","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","30","$761","$0"
"KMONEYTRANS.COM","245533412","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","30","$339","$0"
"STEMII.COM","245559340","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$1876","$0"
"LIKEABLEASSHOLE.COM","245558730","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$259","$0"
"DESERTOCEANCOLLECTIVE.COM","245559024","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$489","$0"
"ZNJF951.COM","245448152","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","2","$0","$0"
"GHCXMP.COM","245447547","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$0","$0"
"VANCOUVERWALANDSCAPING.COM","245447578","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","18","$660","$0"
"FROSEN.NET","245447605","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","5","$678","$0"
"VASHIKARANEXPERTLOVEGURU.COM","245447626","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","36","$233","$0"
"THELIFETONIC.COM","245995589","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$1120","$0"
"POWEREDWAVE.COM","246003240","Bid","01/24/2018 09:44 AM (PST)","$12","0","17","0","$1351","$0"
"OTGOCOURIER.COM","246002691","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","2","$710","$0"
"TRIUMCO.NET","245979266","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$136","$0"
"EARTHSCAPESCALENDAR.COM","245991196","Bid","01/24/2018 09:44 AM (PST)","$12","0","5","0","$533","$0"
"CONAMBASMANOS.COM","245998689","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","7","$353","$0"
"DOMAINRYDER.COM","245997248","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$1030","$0"
"ADSPECIALTYITEM.COM","245996539","Bid","01/24/2018 09:44 AM (PST)","$12","0","12","0","$969","$0"
"DELIST.BIZ","245977143","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$80","$0"
"SCHOOLINGSOS.COM","245486878","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","360","$538","$0"
"OPMNQXD.COM","245486848","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","60","$0","$0"
"THEORIGINALFALAFELSTICK.COM","245417144","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","2","$461","$0"
"PHROYAL.COM","245417065","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","3","$1244","$0"
"VAMPTECHNOSERVICES.COM","245382748","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","4","$352","$0"
"ANGELSARIZONA.COM","245448270","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$599","$0"
"JOYFULLNOSH.COM","245440688","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","10","$659","$0"
"ACOCOMERCIAL.COM","245437726","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","2","$959","$0"
"ELEGANCEISELIMINATION.COM","245447537","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","30","$152","$0"
"STCLEATHER.COM","245557598","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$1433","$0"
"CODERDESIRELAB.COM","245533430","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","120","$342","$0"
"7STUDIO7.COM","245546429","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","30","$1375","$0"
"GHOST-LEGAL.COM","245557741","Bid","01/24/2018 09:44 AM (PST)","$12","0","0","0","$877","$0"
"SIAMWALAAGENCIES.COM","245989404","Bid","01/24/2018 09:44 AM (PST)","$12","0","6","4","$96","$0"
"ARTFORVETS.INFO","245903072","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$1","$0"
"EPIGENNEWS.INFO","245902985","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","2","$3","$0"
"GOREJ.COM","245994795","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$1290","$0"
"ATLANTICMODULARHOMES.COM","245994069","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","2","$990","$0"
"INKNBLING.COM","245989285","Bid","01/24/2018 09:44 AM (PST)","$12","0","6","4","$1212","$0"
"KHOJ2BUY.COM","245993042","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$242","$0"
"FILMOCRAT.COM","245996157","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$848","$0"
"THEFIRSTEXHIBITOR.COM","245992649","Bid","01/24/2018 09:44 AM (PST)","$12","0","4","0","$786","$0"
"HUMBERTOPEDREROMORENO.COM","245988163","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$126","$0"
"JJ115.COM","245991894","Bid","01/24/2018 09:44 AM (PST)","$12","0","3","0","$420","$0"
"AHOLIK.COM","245988695","Bid","01/24/2018 09:44 AM (PST)","$12","0","7","4","$1216","$0"
"ROBOTICHAIRSURGERY.NET","245973904","Bid","01/24/2018 09:44 AM (PST)","$12","0","6","2","$258","$0"
"ROBOTICHAIRDOCTOR.NET","245973902","Bid","01/24/2018 09:44 AM (PST)","$12","0","6","2","$54","$0"
"VPSFOODS.COM","246002764","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","17","$1291","$0"
"BY9599.COM","245996088","Bid","01/24/2018 09:44 AM (PST)","$12","0","2","0","$809","$0"
"PHILIPPINESHERALD.COM","245988956","Bid","01/24/2018 09:45 AM (PST)","$12","0","13","0","$309","$0"
"XRSCANNER.COM","245992047","Bid","01/24/2018 09:45 AM (PST)","$12","0","5","0","$1360","$0"
"ARTGLASSBYCINDY.COM","245992040","Bid","01/24/2018 09:45 AM (PST)","$12","0","7","4","$358","$0"
"MEYERBARTRIVIA.COM","245993961","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$376","$0"
"EMOJINATIONLAND.COM","245992959","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$1032","$0"
"BLINDSPIDERPRODUCTIONS.COM","245989543","Bid","01/24/2018 09:45 AM (PST)","$12","0","6","0","$238","$0"
"CHOCOLATENOTION.COM","245986475","Bid","01/24/2018 09:45 AM (PST)","$12","0","6","0","$1094","$0"
"REDEYEBOOTHSCALI.COM","245986013","Bid","01/24/2018 09:45 AM (PST)","$12","0","7","0","$134","$0"
"IDEABOULEVARD.COM","245986006","Bid","01/24/2018 09:45 AM (PST)","$12","0","7","2","$1180","$0"
"STRATUSWEARCLOTHING.COM","245995186","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$375","$0"
"MERRYXMASNAT.COM","245997126","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$377","$0"
"RANKEDCOACH.INFO","245903065","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","4","$0","$0"
"OSUSTECHKLASS16.COM","245988030","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$26","$0"
"NAUGHTYFOR.COM","245987402","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$1360","$0"
"DALIBORVITAS.COM","245987431","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","11","$403","$0"
"BRISTOLVIEWFARMS.COM","245842313","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$751","$0"
"JOGXUEB.COM","245486734","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"AJIBFOOD.COM","245559277","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$1143","$0"
"TIESELPHOTOGRAPHY.COM","245557567","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$499","$0"
"SELECTGETAWAYS.COM","245557504","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$1286","$0"
"JANVIFASHIONS.COM","245417901","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","87","$268","$0"
"PROTEUSCLOUD.NET","245558304","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$117","$0"
"ABKHAZIA-LADYBOSS.COM","245443364","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","27","$298","$0"
"CHEAPAIRFLIGHTS3.NET","245442763","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$22","$0"
"TVFWORLDWIDE.NET","245437749","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","2","$176","$0"
"GETSMARTGLASSES.COM","245448238","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$1158","$0"
"LTROYAL.COM","245418893","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","10","$1248","$0"
"DFH88D.COM","245418762","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","1","$0","$0"
"RDCRPLO.COM","245486870","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"DONUTFARM.US","245977670","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$8","$0"
"BRISTOLRIWEATHER.COM","245972873","Bid","01/24/2018 09:45 AM (PST)","$12","0","12","2","$354","$0"
"MYGDON.BIZ","245977023","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$8","$0"
"ULTIMATESHAMPOOS.COM","245997006","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$865","$0"
"CENTRICSNETWORKS.COM","245994932","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$779","$0"
"JOURNEYSANDJOLIDAYS.COM","245997151","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$1046","$0"
"CBDMODELS.COM","245992438","Bid","01/24/2018 09:45 AM (PST)","$12","0","4","0","$1281","$0"
"JAXWOODBATS.COM","245994382","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$515","$0"
"STREAMINGEZ.COM","245994519","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","11","$1387","$0"
"WEPURCHASEPROPERTIESFAST.COM","245993587","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","4","$186","$0"
"ECEP.NET","245979255","Bid","01/24/2018 09:45 AM (PST)","$12","0","13","0","$1296","$0"
"XN--BIG.COM","245987931","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","4","$0","$0"
"LEDNEONFLEXLIGHT.COM","246003225","Bid","01/24/2018 09:45 AM (PST)","$12","0","7","2","$309","$0"
"NAKIEDWINES.COM","246000349","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$302","$0"
"NOBELDECIENCIA.COM","245448444","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","1","$875","$0"
"BOTANECH.COM","245559152","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$615","$0"
"ARETHUSAEDIZIONI.COM","245558665","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$238","$0"
"OMGITSPATRICK.COM","245558760","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$329","$0"
"TIENDAENLINEAPVYP.COM","245556801","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$29","$0"
"SZBOOTEC.COM","245531348","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"GZQYLZZ.COM","245486682","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$0","$0"
"LKBULDJ.COM","245486645","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"VURUBOQ.COM","245486491","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"BRYANTHEATINGCOMPANY.COM","245556305","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$939","$0"
"TOURISTBOOTH.COM","245559379","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$993","$0"
"NOPAINNOFEAR.COM","245559084","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$314","$0"
"ATLANTACOLLEGIATETEAM.ORG","245902070","Bid","01/24/2018 09:45 AM (PST)","$12","0","5","0","$133","$0"
"CONTROLPOPULAR.INFO","245902851","Bid","01/24/2018 09:45 AM (PST)","$12","0","5","0","$4","$0"
"ATLIYAZILLIM.COM","245998297","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$221","$0"
"CAR-INSURANCE-QUOTES-TODAY.COM","245996634","Bid","01/24/2018 09:45 AM (PST)","$12","0","7","0","$104","$0"
"RALEIGHUNTAPPED.COM","246001004","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$693","$0"
"WATERINHISNAME.COM","245992945","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$868","$0"
"TALHAMALIK.COM","245992626","Bid","01/24/2018 09:45 AM (PST)","$12","0","4","0","$1005","$0"
"EZCHIMNEY.COM","245992540","Bid","01/24/2018 09:45 AM (PST)","$12","0","4","0","$1284","$0"
"THAISTUDYGUIDE.COM","245992552","Bid","01/24/2018 09:45 AM (PST)","$12","0","4","0","$780","$0"
