"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SMFSWIMDIVE.COM","246110293","Bid","01/26/2018 09:29 AM (PST)","$12","0","10","2","$435","$0"
"YKLAWFIRM.COM","246111105","Bid","01/26/2018 09:29 AM (PST)","$12","0","9","2","$1209","$0"
"DIYCARMART.COM","246109967","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","9","$1155","$0"
"THEMAKINGMAMA.COM","246109055","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","0","$1028","$0"
"PJ662299.COM","246110759","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","0","$0","$0"
"WHEELCLAYART.COM","246088612","Bid","01/26/2018 09:29 AM (PST)","$12","0","7","0","$803","$0"
"AMERICANSMALLSHOP.COM","246088655","Bid","01/26/2018 09:29 AM (PST)","$12","0","7","4","$987","$0"
"WILLISMGMT.COM","246088628","Bid","01/26/2018 09:29 AM (PST)","$12","0","7","0","$785","$0"
"CASLEEPCENTERS.COM","246086598","Bid","01/26/2018 09:29 AM (PST)","$12","0","8","0","$1043","$0"
"HARTOGANDBAERLAW.COM","246089052","Bid","01/26/2018 09:29 AM (PST)","$12","0","7","2","$287","$0"
"FEEBLEVOICE.INFO","246026681","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","0","$1","$0"
"BUSYBEEZCLEANINGSERVICES.COM","246098878","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","2","$56","$0"
"MONA-DARLING.COM","246101574","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","15","$328","$0"
"DIRECTELECT.ORG","246025137","Bid","01/26/2018 09:29 AM (PST)","$10","1","7","0","$352","$0"
"TECHCYBERWORLD.COM","246104986","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","9","$1037","$0"
"LEGAL14U.COM","246103527","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","0","$1150","$0"
"HHUDN.COM","246103072","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","4","$822","$0"
"JUSTABOUTCOACHING.COM","246094076","Bid","01/26/2018 09:29 AM (PST)","$12","0","5","0","$464","$0"
"WESTENDBARGAINS.COM","246093838","Bid","01/26/2018 09:29 AM (PST)","$12","0","5","0","$455","$0"
"BEVYPAY.COM","246095717","Bid","01/26/2018 09:29 AM (PST)","$12","0","4","0","$841","$0"
"PINNACLEWEBSYSTEMSINC.COM","246095737","Bid","01/26/2018 09:29 AM (PST)","$12","0","4","0","$584","$0"
"BOXFORTOTS.COM","246096881","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","0","$1173","$0"
"MATCHGRADEGAME.COM","246096209","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","0","$1113","$0"
"NEPROTECH.COM","246099640","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","2","$1140","$0"
"NUGGLITZ.COM","246099573","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","0","$1216","$0"
"MITHILANCHALVIKASHSABHA.COM","246101913","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","2","$0","$0"
"FUNDCONTEST.COM","245984347","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","0","$1374","$0"
"CONSUMERINSIDERGUIDE.COM","246108113","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","0","$699","$0"
"THECOLORSOFMYSOUL.COM","246111186","Bid","01/26/2018 09:29 AM (PST)","$12","0","7","22","$255","$0"
"CICC-CASABLANCA.COM","246111191","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","0","$183","$0"
"YOUMUSTHAVEGOODCREDIT.COM","246106837","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","2","$449","$0"
"THEKINGSRANSOMLOTTERY.COM","246107949","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","0","$528","$0"
"REWARDFORCLUE.COM","246080118","Bid","01/26/2018 09:29 AM (PST)","$12","0","11","2","$771","$0"
"VACATIONRELIEFDOCTORS.COM","246079707","Bid","01/26/2018 09:29 AM (PST)","$12","0","12","4","$741","$0"
"ROADRUNNERCR.CO","246085006","Bid","01/26/2018 09:29 AM (PST)","$12","0","5","0","$1","$0"
"SETYOURCOMPASS.NET","246081767","Bid","01/26/2018 09:29 AM (PST)","$12","0","6","0","$230","$0"
"MILLIONPARENTSMARCH.COM","245858668","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","30","$413","$0"
"CLUEDINFURNITURE.COM","246098640","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","0","$411","$0"
"SEEKOMATICS.COM","246110459","Bid","01/26/2018 09:29 AM (PST)","$12","0","3","2","$1009","$0"
"EASYPERFUMESHOP.COM","245364635","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","0","$1097","$0"
"VETERANSREAL-ESTATE.INFO","245894087","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","30","$2","$0"
"ESTETICASOROCABA.COM","245984062","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","0","$304","$0"
"CUDAHYGREENS.ORG","246031237","Bid","01/26/2018 09:29 AM (PST)","$12","0","2","2","$141","$0"
"DC2314.COM","245580676","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","2","$0","$0"
"JDPROGRAMMER.COM","245583212","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","3","$569","$0"
"DHAMTARI.ORG","245583214","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","1","$930","$0"
"WILDOLIVEWORLD.COM","245891262","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","30","$857","$0"
"SERVAPTS.ORG","245582951","Bid","01/26/2018 09:29 AM (PST)","$12","0","0","2","$1042","$0"
"XF8496.COM","245582801","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","3","$0","$0"
"ZJZXTZZ.COM","245894054","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"AMYMARKBOUTIQUE.COM","245894374","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","60","$369","$0"
"HOMEBUSINESSMENTOR.BIZ","245909499","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$35","$0"
"KATEMOONS.COM","245894434","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","360","$1253","$0"
"BUTTSNMUTTS.COM","245893051","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$259","$0"
"AMERICANDESIGNFENCES.COM","245909679","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$1102","$0"
"THOWDAZANDBCOFFICIAL.COM","245909683","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$44","$0"
"CLOUDEZI.COM","245909581","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$1361","$0"
"LINKSOFTTECHNOLOGIES.COM","245890479","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$1106","$0"
"SYMPHONYCARESERVICE.COM","245364523","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$1082","$0"
"CATERINGJOESITALIAN.COM","246110472","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$113","$0"
"5P8888.COM","246110122","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$0","$0"
"IKNOWBEND.COM","246089543","Bid","01/26/2018 09:30 AM (PST)","$12","0","6","0","$1101","$0"
"EBOOKREADERSANDREVIEWS.COM","246086724","Bid","01/26/2018 09:30 AM (PST)","$12","0","8","0","$321","$0"
"ROADSERVICEJACKSONMS.COM","246085867","Bid","01/26/2018 09:30 AM (PST)","$12","0","8","0","$250","$0"
"ANNUITYRATEBUSTERS.COM","246085745","Bid","01/26/2018 09:30 AM (PST)","$12","0","8","0","$523","$0"
"FLYMISR.NET","246081791","Bid","01/26/2018 09:30 AM (PST)","$12","0","6","0","$196","$0"
"AIYYA.NET","246081792","Bid","01/26/2018 09:30 AM (PST)","$12","0","6","0","$4","$0"
"AKTASHIFI.COM","246080076","Bid","01/26/2018 09:30 AM (PST)","$12","0","11","2","$929","$0"
"DRUGCRIMEATTORNEYLAWYER.COM","246080079","Bid","01/26/2018 09:30 AM (PST)","$12","0","11","0","$897","$0"
"UCSRVCS.NET","246082369","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$0","$0"
"TACTICOOLSHIT.COM","246108308","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","2","$396","$0"
"GZTTBZ.COM","246110665","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","2","$0","$0"
"LAUNCHNEWSWIRE.COM","246099244","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$1299","$0"
"SPICEBYMISSCOOKIE.COM","246099638","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","7","$134","$0"
"FLORIDACUSTOMFIBERGLASS.COM","246100029","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$565","$0"
"DRACTO.COM","246101528","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","4","$1276","$0"
"TOPNOTCHENTERPISES.COM","246100926","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$367","$0"
"FOODIENANCY.COM","246101626","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","4","$1043","$0"
"BACABACAQURAN.COM","246101598","Bid","01/26/2018 09:30 AM (PST)","$12","0","8","0","$563","$0"
"WASTELANDREBELS.COM","246101890","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$662","$0"
"AMERICALEFTBEHIND.COM","246096891","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$740","$0"
"5CTRADING.COM","246095835","Bid","01/26/2018 09:30 AM (PST)","$12","0","4","4","$1091","$0"
"TDSMIDDLEEAST.COM","246093900","Bid","01/26/2018 09:30 AM (PST)","$12","0","5","0","$1455","$0"
"CHICAGOCONDOMASTERS.COM","246103473","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$711","$0"
"KITCHENFAMILYHOUSE.COM","246107068","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$1096","$0"
"FOXPEA.COM","246105057","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","4","$1352","$0"
"SNAFU-LONDON.COM","246104344","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$309","$0"
"YD0978.COM","246105115","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$0","$0"
"JADENOELMERRIT.COM","246106922","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$203","$0"
"PUBLICIDADLOBITO.COM","246106945","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","2","$334","$0"
"HERBALPENISENHANCEMENT.COM","246101686","Bid","01/26/2018 09:30 AM (PST)","$12","0","6","0","$503","$0"
"FORTHEPAST.COM","246101086","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","2","$1349","$0"
"ABOOKOFMYOWN.COM","246098151","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","4","$725","$0"
"IRELAW.COM","246103244","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","2","$1370","$0"
"ONECLICKMARKETINGSEOMACHINE.COM","246088865","Bid","01/26/2018 09:30 AM (PST)","$12","0","7","0","$45","$0"
"GEVIK.US","246085185","Bid","01/26/2018 09:30 AM (PST)","$12","0","4","2","$26","$0"
"708DELI.COM","246088615","Bid","01/26/2018 09:30 AM (PST)","$12","0","7","0","$1227","$0"
"AGCYPRESSGETCREATIVE.COM","246107550","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","2","$84","$0"
"ZAEBLADESLLC.COM","246109298","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$1067","$0"
"THENAILGODDESS.COM","246109253","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","2","$896","$0"
"95588-XXK.COM","246109883","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$0","$0"
"ONLINEWAGETAXSERVICE.COM","246109813","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$465","$0"
"GIGISGIRLBAKERY.COM","246109000","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","2","$779","$0"
"HOLLYWOODLUMBERCOMPANY.COM","246109358","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$932","$0"
"LIUXAIOER.COM","245580377","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","4","$0","$0"
"DC2387.COM","245580220","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","4","$0","$0"
"58SIH.COM","245582986","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","7","$583","$0"
"QFOREVERLIVING.COM","245822769","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","2","$930","$0"
"DC2422.COM","245569723","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","5","$0","$0"
"EDU4ME.COM","245897483","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$1849","$0"
"LONGYE439.COM","245897695","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","60","$375","$0"
"THECHEAPGIFT.COM","245822897","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$1203","$0"
"CENTRALPARKDELHI.COM","245822506","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","1","$382","$0"
"LENEWALE.COM","246103926","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$954","$0"
"WHEELSANDTIRESUPPLY.COM","246085852","Bid","01/26/2018 09:30 AM (PST)","$12","0","8","0","$508","$0"
"CLEMIECORZO.COM","246080742","Bid","01/26/2018 09:30 AM (PST)","$12","0","10","0","$317","$0"
"CHRONICDANK.COM","246096511","Bid","01/26/2018 09:30 AM (PST)","$12","0","4","0","$1153","$0"
"MIDWIFEOFNAPA.COM","246094796","Bid","01/26/2018 09:30 AM (PST)","$12","0","5","0","$856","$0"
"CCBC-CONNECT.COM","245363849","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$182","$0"
"LOOKRECIA.COM","245546079","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","39","$446","$0"
"BUGHOUR.COM","245828592","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","7","$1288","$0"
"TJKY888N.COM","245828892","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","4","$0","$0"
"JESSICATOBIN.COM","245829574","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$623","$0"
"BBVACONTINENTALPEV.COM","245824560","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$154","$0"
"KORAYSPORDE.COM","245828078","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","28","$1034","$0"
"WRFQK.COM","245824698","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$67","$0"
"HOTELGRADCONNECT.COM","245578679","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$355","$0"
"DC2542.COM","245579012","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","1","$0","$0"
"KARSIYAKADENIZ.COM","245578986","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","17","$544","$0"
"WILDCRAFTEDMADHONEY.COM","246110782","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$133","$0"
"RATEELERTCORP.COM","246111302","Bid","01/26/2018 09:30 AM (PST)","$12","0","9","0","$228","$0"
"8BALLMUSIC.COM","246094226","Bid","01/26/2018 09:30 AM (PST)","$12","0","5","2","$1441","$0"
"MEREA.COM","246091053","Bid","01/26/2018 09:30 AM (PST)","$82","8","19","0","$4283","$0"
"DEADHAMPTONMOVIE.COM","246095010","Bid","01/26/2018 09:30 AM (PST)","$12","0","4","0","$131","$0"
"GOTRAVELAIRES.COM","246095439","Bid","01/26/2018 09:30 AM (PST)","$12","0","4","0","$674","$0"
"RESUMEN-DEPORTIVO.COM","245826187","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","4","$182","$0"
"PSCLED.COM","245824901","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","12","$888","$0"
"MAPYOURHOTELS.ORG","245819691","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","2","$102","$0"
"FSG-BH.COM","245858354","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","60","$0","$0"
"SMARTJOURNALISM.ORG","245910516","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$690","$0"
"BYLQTZ.COM","245828650","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","6","$0","$0"
"EQUIPMENTMANUFACTURERS.ORG","246030896","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","4","$496","$0"
"A-DOGSDAY.ORG","246030912","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$72","$0"
"MCCAMEY.ORG","246031395","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$278","$0"
"JANISINC.COM","246079655","Bid","01/26/2018 09:30 AM (PST)","$12","0","15","0","$1097","$0"
"IGLESIANACIONSANTA.COM","246097764","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","2","$216","$0"
"SHORTGRID.COM","246100987","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$1414","$0"
"ODONTOPEDIATRACULIACAN.COM","246098267","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$63","$0"
"GROUPE-EXTERRA.COM","246106559","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$288","$0"
"ZAXOD.COM","246106605","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$1309","$0"
"DOCTORJUANA.COM","246104759","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","4","$1349","$0"
"ADVANCEEXCELTRAININGNOIDA.COM","246103836","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","4","$34","$0"
"JAVANESS.COM","246107905","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","2","$1286","$0"
"LVCATTLECOMPANY.COM","246107253","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$703","$0"
"HEADWATERS-ALLIANCE.COM","246102078","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$344","$0"
"LIFTCASH.COM","246101311","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$1912","$0"
"YJLYYGGCM24.COM","246102886","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$0","$0"
"SUBSCRIBER-LINK134.COM","246104548","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$37","$0"
"KO945.COM","246105738","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","7","$557","$0"
"ADITITRANSPORTDELHI.COM","246104375","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","7","$140","$0"
"TELENEXTMEDIA.INFO","246025807","Bid","01/26/2018 09:30 AM (PST)","$12","0","10","2","$2","$0"
"AHUS.INFO","246025788","Bid","01/26/2018 09:30 AM (PST)","$12","0","11","0","$61","$0"
"MYBUDGETPHOTOGRAPHY.COM","245893398","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$849","$0"
"CROWNPSPHILANTHROPIC.COM","245893425","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$171","$0"
"MYCHARMINGBONITA.COM","245890898","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$240","$0"
"ECHELONXN.COM","246094639","Bid","01/26/2018 09:30 AM (PST)","$12","0","4","2","$477","$0"
"BREIZHOOGLE.COM","246089115","Bid","01/26/2018 09:30 AM (PST)","$12","0","7","0","$1361","$0"
"TAFFONINDUSTRY.COM","245568298","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","4","$529","$0"
"ESCJOSEANTONIOCAMPOS.COM","245826436","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","8","$33","$0"
"STLEWE.COM","245827847","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","18","$1390","$0"
"KYNGJEREME.COM","245827809","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"STUDIOTECNICOBARONETTO.COM","245823433","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","39","$202","$0"
"DC1562.COM","245580722","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","5","$0","$0"
"HASRETBITTI.INFO","246027194","Bid","01/26/2018 09:30 AM (PST)","$12","0","2","0","$26","$0"
"JAVAPACKS.COM","246101829","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$1234","$0"
"MACARONFLOWERS.COM","245364962","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$807","$0"
"FOXYCATED.COM","245364967","Bid","01/26/2018 09:30 AM (PST)","$12","0","0","0","$342","$0"
"JAPANESETRANSLATIONSSERVICE.COM","246101710","Bid","01/26/2018 09:30 AM (PST)","$12","0","3","0","$99","$0"
"DC2587.COM","245580836","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","2","$0","$0"
"WRFPY.COM","245825107","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","0","$352","$0"
"AG6189.COM","245827936","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","4","$0","$0"
"PAELLAPARTYTX.COM","245828836","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","0","$749","$0"
"TRAVELNIGERIA.NET","245364221","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","0","$373","$0"
"HAIRSAYAPP.COM","246095913","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","4","$918","$0"
"SPANTIKSOFTWARE.COM","246096102","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","2","$419","$0"
"FIYATFONI.COM","246094735","Bid","01/26/2018 09:31 AM (PST)","$12","0","7","0","$843","$0"
"NVSVCLOTHING.COM","246095584","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","2","$262","$0"
"BRIANACCO.US","246085329","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$6","$0"
"MULTIFORCE.INFO","246026872","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$49","$0"
"ROYALSTAGJIYOLARGE.COM","246104050","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$11","$0"
"SINCEREMOMMY.COM","246105385","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$1141","$0"
"ONLINEPADHLEBETA.COM","246102797","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$99","$0"
"GOODCREDIT4EVERYONE.COM","246100743","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$173","$0"
"THECHIKKISTORE.COM","246108025","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$516","$0"
"THEMANYASONE.COM","246107273","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$1181","$0"
"FABYALASHES.COM","246102274","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$387","$0"
"PUNJABIVIRSALIVE.COM","246103348","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","2","$553","$0"
"LUCINASWISDOM.COM","246105660","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$268","$0"
"THETIRECOUPONLINE.COM","246106636","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$196","$0"
"ZAVINAGIZAEDNO.COM","246106581","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","2","$0","$0"
"ATELIER71.COM","246100352","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$356","$0"
"THE-NEXT-FACTORY.COM","246103154","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$355","$0"
"LIVEYOURFULFILMENT.COM","246097722","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$706","$0"
"ROSELANDLODGE8734.COM","246099294","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","2","$45","$0"
"AGROMEDICINE.ORG","246025648","Bid","01/26/2018 09:31 AM (PST)","$12","0","6","2","$489","$0"
"75535.BIZ","245826953","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","1","$0","$0"
"TECHVALLEYCARS.COM","246095506","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","2","$1094","$0"
"BATTERYLIGHTBULB.COM","246094239","Bid","01/26/2018 09:31 AM (PST)","$12","0","5","0","$1048","$0"
"FREEDOMBOOKZ.COM","246108601","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","2","$1191","$0"
"DIALED.ORG","246025459","Bid","01/26/2018 09:31 AM (PST)","$12","0","7","0","$1607","$0"
"JSKEXPLORERS.COM","246101782","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$334","$0"
"WEAREFRSH.COM","246102493","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$811","$0"
"JANKIINFOSYS.COM","246102779","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$177","$0"
"BBJYHYEYTF.COM","246102933","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$0","$0"
"AIRTELBROADBAND.INFO","246027182","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","2","$46","$0"
"GREENMEDIACR.ORG","246025704","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","0","$147","$0"
"JUMPBAZAAR.COM","245909428","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","0","$1164","$0"
"DC2447.COM","245569662","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","2","$0","$0"
"PROFAGLTD.COM","245823431","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","17","$562","$0"
"PINTUAN.ORG","245827819","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","9","$1558","$0"
"WITSON.NET","246087392","Bid","01/26/2018 09:31 AM (PST)","$12","0","9","22","$1118","$0"
"CLARKMEMORIALFIELD.COM","246085791","Bid","01/26/2018 09:31 AM (PST)","$12","0","8","20","$306","$0"
"KROEGENTOCHT.BIZ","246084901","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","2","$0","$0"
"VIRTUALDESIGNER.BIZ","246084754","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$104","$0"
"PAINFREEINCOME.COM","246094023","Bid","01/26/2018 09:31 AM (PST)","$12","0","5","4","$1580","$0"
"TSETINC.COM","246094676","Bid","01/26/2018 09:31 AM (PST)","$12","0","10","0","$1236","$0"
"DUNASDEPUNTARUBIA.COM","246095028","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","0","$195","$0"
"CYBERHRAM.COM","246098182","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","2","$597","$0"
"PIMGENESIS.COM","246098212","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","7","$847","$0"
"HISELITEGROUP.US","246085246","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$2","$0"
"INSIGHTSCOUNSELING.NET","246087101","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","4","$494","$0"
"LOCALSEARCHMARKETINGTODAY.COM","246086052","Bid","01/26/2018 09:31 AM (PST)","$12","0","9","0","$237","$0"
"MARISSAEXPLORER.COM","245890900","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","0","$610","$0"
"STEPHANIEMEADES.NET","246082240","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$20","$0"
"BITGOTCHI.NET","246082206","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$23","$0"
"SUPPORTSOCKS.NET","246081300","Bid","01/26/2018 09:31 AM (PST)","$12","0","9","2","$370","$0"
"PRIROCK.NET","246082188","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$53","$0"
"EARLYMELODICANIMALS.NET","246082082","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","4","$32","$0"
"CARINGHAVEN.NET","246082095","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","0","$168","$0"
"VILLEGEXVIDEOS.COM","245822578","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","9","$364","$0"
"NEJLEPSIKASINO.COM","245822549","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","1","$484","$0"
