"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"420-CABLE-TV-BOXES-DESCRAMBLERS-BOX.COM","245910601","Bid","01/26/2018 12:27 PM (PST)","$12","0","0","0","$0","$0"
"COPPERVET.ORG","246030691","Bid","01/26/2018 12:27 PM (PST)","$12","0","2","4","$101","$0"
"YOULITTLE.INFO","246026159","Bid","01/26/2018 12:27 PM (PST)","$12","0","5","0","$55","$0"
"LINEADIET.INFO","246026082","Bid","01/26/2018 12:27 PM (PST)","$12","0","4","0","$22","$0"
"SIRINIMSEN.BIZ","245826948","Bid","01/26/2018 12:27 PM (PST)","$12","0","0","4","$3","$0"
"SJHCP10.COM","246106253","Bid","01/26/2018 12:27 PM (PST)","$12","0","2","4","$0","$0"
"SUBSCRIBER-LINK253.COM","246105244","Bid","01/26/2018 12:27 PM (PST)","$12","0","2","0","$28","$0"
"SUBSCRIBER-LINK178.COM","246104506","Bid","01/26/2018 12:27 PM (PST)","$12","0","2","0","$45","$0"
"PAIGOWPOKERCLASSROOM.COM","246105633","Bid","01/26/2018 12:27 PM (PST)","$12","0","2","0","$496","$0"
"HOBBYLIPPOS.COM","246101139","Bid","01/26/2018 12:27 PM (PST)","$12","0","3","2","$257","$0"
"CLOUDNET-TECHNOLOGIES.COM","246099747","Bid","01/26/2018 12:27 PM (PST)","$12","0","3","13","$309","$0"
"DOUBLEGLAZINGWREXHAM.COM","246098803","Bid","01/26/2018 12:27 PM (PST)","$12","0","3","2","$1338","$0"
"MEMBERRS.COM","246097715","Bid","01/26/2018 12:27 PM (PST)","$12","0","3","0","$1552","$0"
"LAPITAN.COM","246079649","Bid","01/26/2018 12:27 PM (PST)","$12","0","15","0","$1239","$0"
"STEVENFALES.COM","246079638","Bid","01/26/2018 12:27 PM (PST)","$12","0","16","4","$916","$0"
"HYPNOTHERAPISTWEIGHTLOSS.COM","246096650","Bid","01/26/2018 12:27 PM (PST)","$12","0","3","2","$316","$0"
"PAYQAL-UPDATE.INFO","245910898","Bid","01/26/2018 12:27 PM (PST)","$12","0","0","0","$1","$0"
"JB833.COM","246111358","Bid","01/26/2018 12:27 PM (PST)","$12","0","2","2","$303","$0"
"OHIOOFFICECLEANING.COM","246108603","Bid","01/26/2018 12:27 PM (PST)","$12","0","2","0","$459","$0"
"LOCOSXLOSEVENTOS.COM","246108930","Bid","01/26/2018 12:27 PM (PST)","$12","0","2","0","$289","$0"
"RDBFOTO.COM","246094259","Bid","01/26/2018 12:27 PM (PST)","$12","0","5","0","$320","$0"
"KHUDOTHIMOITHUTHIEM.COM","246097542","Bid","01/26/2018 12:27 PM (PST)","$12","0","3","0","$231","$0"
"LIVINGBESTHOME.COM","246098039","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","2","$1057","$0"
"CSBTESTING.COM","246095498","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","0","$1165","$0"
"EASYSPYREVIEW.COM","246091078","Bid","01/26/2018 12:28 PM (PST)","$12","0","6","2","$646","$0"
"CROWDFUNDINGBITCOIN.INFO","246031717","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$11","$0"
"OTOMAKMAKINA.COM","245910360","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","0","$411","$0"
"SARAH-BROOKS-PHOTOGRAPHY.COM","245910354","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","0","$70","$0"
"ZUOXIANG956.COM","245897743","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","120","$0","$0"
"AYALA-LAND.NET","245898811","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","60","$283","$0"
"CITIZENSHIPFIRST.INFO","246026203","Bid","01/26/2018 12:28 PM (PST)","$12","0","6","0","$34","$0"
"MRBIGZ.COM","246098422","Bid","01/26/2018 12:28 PM (PST)","$12","1","3","65","$1487","$0"
"AVIVAMIENTOMUNDIAL.COM","246098552","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","2","$490","$0"
"LIZNORTONAZREALTY.COM","246098129","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$154","$0"
"ZENZARPRODUCTIONS.COM","246099688","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$260","$0"
"HIPHOPTHEGAME.COM","246100155","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$673","$0"
"WOODLANDSTSHIRTS.COM","246100983","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$739","$0"
"POPULARKULTURE.COM","246101954","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$938","$0"
"MILOUDII.COM","246104762","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$503","$0"
"WINNINGINJURYATTORNEY.COM","246105739","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$892","$0"
"SHOPNATIONWIDESCHOOLS.COM","246101192","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$382","$0"
"INSPIREDXLIFE.COM","246100808","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$919","$0"
"CISINT-CR.COM","246100812","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$0","$0"
"VANKULTURE-FORUM.COM","246100749","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$95","$0"
"STYLEEYEZ.COM","246102073","Bid","01/26/2018 12:28 PM (PST)","$10","1","3","4","$1604","$0"
"HOUSTONONTHERAIL.COM","246102075","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$404","$0"
"ZIPPSORGANICFASTFOOD.COM","246102835","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$117","$0"
"VIRGINIANETWORKCABLING.COM","246105759","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$167","$0"
"VANETWORKCABLING.COM","246105644","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$654","$0"
"HOWIEDOGOOD.INFO","246026778","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$0","$0"
"GYMPIEBLUELIGHT.ORG","246030689","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","2","$264","$0"
"LACASACONTENTA.ORG","246030906","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","4","$335","$0"
"TEAMUNICORNOILS.COM","245858360","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","60","$302","$0"
"LAWNCAREHELENVILLE.COM","246095583","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","0","$347","$0"
"RADEJUICE.COM","246094794","Bid","01/26/2018 12:28 PM (PST)","$12","0","5","0","$1286","$0"
"MAQUIAGEMPARAINICIANTES.COM","245581056","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","2","$447","$0"
"SAGLIKAJANSI.COM","245578356","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","3","$776","$0"
"STOCKSMINT.COM","245578349","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","9","$1278","$0"
"KNOWSELFGROWSELF.COM","245578685","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","15","$202","$0"
"XN--9I2BJ0Z3KG.COM","245828800","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","8","$0","$0"
"STYLEWAYBD.COM","245828842","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","147","$644","$0"
"GSTNEWSONLINE.COM","245819729","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","7","$702","$0"
"BEAMAIRPORTSERVICES.COM","245889920","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","30","$490","$0"
"CHINA-SINOLOGY.NET","246086782","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$2","$0"
"CVOUCHER.NET","246086828","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$176","$0"
"VARSITYJACKETSCOLORADO.COM","246085794","Bid","01/26/2018 12:28 PM (PST)","$12","0","8","7","$310","$0"
"MAYORGROUP.BIZ","246084300","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$232","$0"
"PHYSICIANCOMPENSATIONSOLUTIONS.COM","246095096","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","0","$389","$0"
"IOWAPORTABLESAWMILL.COM","246086269","Bid","01/26/2018 12:28 PM (PST)","$12","0","9","0","$361","$0"
"BILLYPEDIA.COM","245984415","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","0","$1212","$0"
"HYZJSH.COM","245897578","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"PIGEONMOUNTAINKNIVES.COM","245897532","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","30","$458","$0"
"411CDA.COM","245894984","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"8004332652.NET","246082162","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","0","$0","$0"
"CHRONICILLNESSASSOCIATION.NET","246082089","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","0","$98","$0"
"MINICAMPING.NET","246082268","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","4","$213","$0"
"THINGSBYTESS.COM","245893376","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","90","$401","$0"
"BROWNE.WS","246028477","Bid","01/26/2018 12:28 PM (PST)","$12","0","15","0","$29","$0"
"AEMPPI.ORG","246025737","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","0","$462","$0"
"ACOLYMPIA.COM","245911297","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","0","$1364","$0"
"XIUSHUO514.COM","245898683","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","90","$0","$0"
"SARACORTEZ.ORG","245826363","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","2","$88","$0"
"PARAGLIDINGPHILIPPINES.COM","245846569","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","30","$439","$0"
"SANIW.COM","245581351","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","37","$1120","$0"
"VASUAAKRITI.COM","246107035","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","9","$300","$0"
"HOWTOGROWYOURBUSINESS.NET","245364933","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","0","$373","$0"
"GLASSBO.COM","246109129","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","2","$1305","$0"
"PRAVINMETALALLOYS.COM","245583159","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","17","$223","$0"
"FEIFANC.COM","245838718","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","3","$1275","$0"
"XF1225.COM","245582924","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","6","$0","$0"
"SARAHULFAH.COM","245984122","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","0","$276","$0"
"1TREELIFE.COM","245909839","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","0","$1355","$0"
"STEPNSTOR.COM","245893044","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","30","$863","$0"
"KILERHUI.ORG","246031634","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$253","$0"
"OHMYDARLINGICECREAM.COM","246098592","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$184","$0"
"DUASMARIAS.NET","246086812","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$154","$0"
"BOOKSONREALESTATE.COM","246111154","Bid","01/26/2018 12:28 PM (PST)","$12","0","14","0","$861","$0"
"LONDONLUXURYRESIDENCES.COM","246111223","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","2","$769","$0"
"FINANCIALLYFREEACADEMY.COM","246109956","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$127","$0"
"CONDOBEATZ.COM","246110547","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$1246","$0"
"ROMIS-TV.COM","246110615","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$446","$0"
"FAJENKINSCONST.COM","246107840","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$216","$0"
"PUSHPAKDREAMHOLIDAYS.COM","246098095","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$236","$0"
"NEWYEARSDINOSAUR.COM","246095124","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","2","$526","$0"
"NODRUGTESTS.COM","246097142","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$527","$0"
"FAMILYHOTELSINBLACKPOOL.COM","246096835","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$690","$0"
"QUOTABLEANDREWFULLER.COM","246095815","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","0","$54","$0"
"INSULATION-SHOP.COM","246094093","Bid","01/26/2018 12:28 PM (PST)","$12","0","5","0","$1039","$0"
"SMARTINFOSOLUTION.COM","246106461","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$894","$0"
"ANNALAKSHMIGRAND.COM","246105901","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$464","$0"
"113666666.COM","246103469","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$22","$0"
"CHANCETOEARN.COM","246106101","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$1360","$0"
"THEPENNYAUCTIONLINES.COM","246106914","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","2","$485","$0"
"ABIGTREE.INFO","246026601","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","2","$14","$0"
"TECNOVALE.INFO","246026482","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$1","$0"
"THEPOOLMONKEY.COM","246101377","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$940","$0"
"XYZ-MEDIA.COM","246102652","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$1061","$0"
"REALESTATECAREERSWITHMARK.COM","246099287","Bid","01/26/2018 12:28 PM (PST)","$12","0","3","0","$57","$0"
"YOURIDEOLOGYISBULLSHIT.COM","246109045","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","2","$185","$0"
"L2EVENTNETWORKING.COM","246110741","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","0","$79","$0"
"INTERNET-BOUTIQUE.COM","246091001","Bid","01/26/2018 12:28 PM (PST)","$12","0","9","0","$910","$0"
"POLISHINSOMNIAC.COM","246086636","Bid","01/26/2018 12:28 PM (PST)","$12","0","8","2","$1368","$0"
"LAUNDRYLADY.BIZ","246084370","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","0","$31","$0"
"NWKALEAGUE.BIZ","246084371","Bid","01/26/2018 12:28 PM (PST)","$12","0","4","7","$0","$0"
"EATDIRTMUDRUN.COM","246091200","Bid","01/26/2018 12:28 PM (PST)","$12","0","6","4","$756","$0"
"SECONDHANDWORMS.COM","246088797","Bid","01/26/2018 12:28 PM (PST)","$12","0","7","2","$323","$0"
"PROLINETRUSSINC.COM","246088920","Bid","01/26/2018 12:28 PM (PST)","$12","0","7","0","$238","$0"
"LOSZDRAMA.COM","245822822","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","5","$592","$0"
"MANNATENTERPRISES.COM","245822838","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","12","$917","$0"
"FARM-MINISTRY.COM","245822761","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","4","$704","$0"
"DC2641.COM","245580504","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","1","$0","$0"
"WXBPR.COM","245580491","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","18","$71","$0"
"LIMONKAHVE.COM","245583059","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","1","$1153","$0"
"QLXXY.COM","245580267","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","8","$482","$0"
"QDFBY.COM","245580348","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","6","$733","$0"
"GDKMBBS.COM","245898145","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","60","$0","$0"
"WWZPSC.COM","245893835","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"FAIROUZDESIGNER.COM","245894115","Bid","01/26/2018 12:28 PM (PST)","$12","0","0","30","$439","$0"
"DIGITALINVITZ.COM","246103927","Bid","01/26/2018 12:28 PM (PST)","$12","0","2","2","$338","$0"
"PARROTSGOINGCHEAP.COM","245364074","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","0","$335","$0"
"SYXHJJ.COM","245897335","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","30","$0","$0"
"ELNINONOW.COM","245897719","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","30","$911","$0"
"OK88SHOP.COM","245897464","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","30","$744","$0"
"BHARATCODE.COM","245838418","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","5","$1121","$0"
"ALLKIDSVIDEOS.COM","246089331","Bid","01/26/2018 12:29 PM (PST)","$12","0","6","0","$600","$0"
"EENERGYUSA.COM","246109120","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$1115","$0"
"SOTOPI.COM","246109846","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","7","$1662","$0"
"SEVEN-NOW.COM","245858632","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","30","$934","$0"
"16890NEELEY.COM","246099288","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$63","$0"
"THECRAZYMAGNET.COM","246099341","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$1009","$0"
"LEADLOVERSCLICK09.COM","246097165","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$61","$0"
"MEDCLEANGROUP.COM","246098808","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$899","$0"
"DAPPERLOAFS.COM","246098762","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","15","$417","$0"
"INSTANTHOMESECURITY.COM","246107099","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","2","$958","$0"
"702ANGLES.COM","246094304","Bid","01/26/2018 12:29 PM (PST)","$12","0","5","2","$702","$0"
"FRUGALFLIER.COM","245910312","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","0","$968","$0"
"FELICITYFARMSUSAUNDEFINED.COM","246098301","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","2","$32","$0"
"VALENTYNAHOMES.COM","246099591","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$643","$0"
"NATUREINSPIREDHOME.COM","246099586","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","4","$1007","$0"
"YSBSQA-TESTING-YWA-21.COM","245985002","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","0","$0","$0"
"WEEDSHOPDOCTORS.COM","246107642","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$1064","$0"
"CREATEACOMPUTERGAME.COM","246108081","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$725","$0"
"IRALAMODA.COM","246111232","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$1059","$0"
"5M999.COM","246109477","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","2","$293","$0"
"ULTIMATEATTORNEYS.INFO","246031991","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$54","$0"
"QOS-COMMUNICATIONS.COM","246080098","Bid","01/26/2018 12:29 PM (PST)","$12","0","11","0","$187","$0"
"LOVEINTRODUCTIONS.NET","246087188","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$65","$0"
"WZ006.COM","246089433","Bid","01/26/2018 12:29 PM (PST)","$12","0","6","0","$669","$0"
"AMBIDEAL.COM","246089550","Bid","01/26/2018 12:29 PM (PST)","$12","0","6","0","$1136","$0"
"RXRSHARPARTWORKS.COM","246098635","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$123","$0"
"PROVIDERDOGFOODS.COM","246099516","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$777","$0"
"HOBIEROBOTICS.NET","246081686","Bid","01/26/2018 12:29 PM (PST)","$12","0","5","0","$355","$0"
"COLLIMATOR.CO","246085018","Bid","01/26/2018 12:29 PM (PST)","$12","0","5","0","$24","$0"
"PEOPLEAGAINSTSPICESALES.ORG","246031270","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$27","$0"
"CHEZRICO56.INFO","246031890","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$1","$0"
"THRIVETRIBEBOULDER.COM","245894427","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","30","$378","$0"
"DUKEOFURL.NET","245893063","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","30","$522","$0"
"REALSHIDUCH.COM","245896985","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","30","$149","$0"
"KUGUDESIGN.COM","245910428","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","0","$860","$0"
"XF7957.COM","245582957","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","3","$0","$0"
"GUNGXIAN.COM","245582884","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","1","$783","$0"
"ESRHSW.COM","245582882","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","2","$0","$0"
"61SIH.COM","245582841","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","5","$561","$0"
"63SIH.COM","245582978","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","7","$558","$0"
"IKANKNOT.COM","245838074","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","60","$1212","$0"
"CZARGROUP-PROJECTS.NET","245837149","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","90","$10","$0"
"EMELCIFTCI.COM","245582657","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","3","$336","$0"
"XF5415.COM","245583120","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","3","$0","$0"
"SADHORSESTUDIO.COM","245583121","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","4","$593","$0"
"DASTAGGS2017.COM","246109225","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$108","$0"
"PURSUITOFH.COM","246110037","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","13","$1067","$0"
"CHICCHOMEDESIGN.COM","246107427","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$372","$0"
"TRANSVAGINALMESHATTORNEYSDIRECTORY.COM","246100674","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$157","$0"
"SWIFTBOMBERS.COM","246100486","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$436","$0"
"OPENINGTIMES.US","245363971","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","0","$114","$0"
"GLUTENSIZBESINLER.COM","246107249","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$210","$0"
"ROLICHUY.COM","245568428","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","28","$1095","$0"
"BLOOMANDGLOWMULTIVENTURE.COM","245581238","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","2","$51","$0"
"INSTANTMILE.NET","245846567","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","34","$305","$0"
"ZHUABUQIQ.COM","245828521","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","4","$0","$0"
"F9YMYS.COM","245847600","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","30","$0","$0"
"GAYYELLOW.NET","245893164","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","0","$595","$0"
"CRODE.US","245895498","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","60","$72","$0"
"QUNCHENG204.COM","245898395","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","150","$0","$0"
"SCOTTMELEART.COM","245985063","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","0","$243","$0"
"CHRISFORUTAH.COM","246086488","Bid","01/26/2018 12:29 PM (PST)","$12","0","8","0","$1306","$0"
"KHUS.NET","246087191","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","2","$399","$0"
"ZEPIC.US","246085286","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","2","$182","$0"
"ARGONCLUB.COM","246097452","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$1308","$0"
"EXTAORDINARYALIENS.NET","246087314","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$3","$0"
"PLUMBERINISLAMABAD.COM","245545955","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","6","$560","$0"
"ERHANBAKAR.COM","245827718","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","2","$432","$0"
"CHIKINEWS.COM","245827993","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","48","$1056","$0"
"AKOMBISERVISI.COM","245581052","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","6","$821","$0"
"CHINADAQLN.COM","245578926","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","2","$394","$0"
"GREENFUTURISTS.COM","246096490","Bid","01/26/2018 12:29 PM (PST)","$12","0","7","0","$779","$0"
"FREEMEDICALBRACES.COM","246096534","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","2","$446","$0"
"CYCLO-BECAAS.COM","245822467","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","37","$124","$0"
"LINK1200.INFO","246026823","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$4","$0"
"AURALIFE.ORG","246025995","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$1104","$0"
"UHDFILMBOX.ORG","246025941","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$86","$0"
"ANLKURT.COM","245826908","Bid","01/26/2018 12:29 PM (PST)","$12","0","0","5","$696","$0"
"DOUBLEACE001.COM","246104931","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$183","$0"
"HOTLUXURIES.COM","246104216","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$1169","$0"
"JYPTGMDZ.COM","246104191","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$0","$0"
"SEXSHOPGERMANY.COM","246105634","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","4","$794","$0"
"TWWME.COM","246106626","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$1393","$0"
"GURUKRIPAMOTORSERVICE.COM","246103132","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$149","$0"
"PIXELMAGICALBUMBUILDER.COM","246103136","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$89","$0"
"MAXIMPARTY2018.COM","246101140","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$178","$0"
"COHETERIAELTUCAN.COM","246099889","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$32","$0"
"SKEMROCK.COM","246098802","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","2","$1149","$0"
"JWMREALTY.COM","246098469","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$1258","$0"
"BIBILASH.COM","246096442","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$1173","$0"
"KILLSHOT.INFO","246026560","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","0","$79","$0"
"FITFOR2017.COM","246110812","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","2","$984","$0"
"SOAPBOXLUPIS.COM","246108459","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","7","$286","$0"
"GOLDENOODLE.COM","246108884","Bid","01/26/2018 12:29 PM (PST)","$12","0","2","2","$1261","$0"
"OMEA-OHIO2.ORG","246025382","Bid","01/26/2018 12:29 PM (PST)","$12","0","12","20","$0","$0"
"GROUNDEDDIRECTIONS.COM","246094138","Bid","01/26/2018 12:29 PM (PST)","$12","0","5","4","$1294","$0"
