"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FACTSHAPES.NET","245974499","Bid","01/24/2018 08:18 AM (PST)","$12","0","3","0","$212","$0"
"AMINANASER.COM","245995878","Bid","01/24/2018 08:18 AM (PST)","$12","0","2","0","$307","$0"
"BINARYLOGIK.COM","245996021","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","2","$1294","$0"
"NAWAMBAMBOOBLINDS.COM","245988164","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$178","$0"
"WTFVIP.COM","245986541","Bid","01/24/2018 08:19 AM (PST)","$12","0","7","0","$1296","$0"
"JOEBURNSWEBSITE.COM","245992007","Bid","01/24/2018 08:19 AM (PST)","$12","0","3","0","$173","$0"
"CARINGFORWIDOWSANDORPHANS.ORG","245906723","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$11","$0"
"KUACHUANG500.COM","245546455","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$108","$0"
"GABERIELLA.COM","245557224","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$477","$0"
"AOTOPC.COM","245531565","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","60","$1061","$0"
"KAISHENGCHEM.COM","245531954","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$1055","$0"
"WEIZHILED.COM","245532386","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$506","$0"
"BRWERY.COM","245997427","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$1340","$0"
"SCRE-EXCHANGE.COM","245986805","Bid","01/24/2018 08:19 AM (PST)","$12","0","5","0","$585","$0"
"MIKOSAVE.COM","245997531","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$1128","$0"
"KRISTENROTHMAN.COM","245993331","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$637","$0"
"FLICKKIT.COM","245989553","Bid","01/24/2018 08:19 AM (PST)","$12","0","6","0","$1349","$0"
"THROWACOIN.ORG","245907183","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","4","$207","$0"
"SCSHOMEVALUES.COM","245989448","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$1009","$0"
"SIGNIFICANTTEASE.COM","245986247","Bid","01/24/2018 08:19 AM (PST)","$12","0","6","4","$796","$0"
"WSEMIAR.COM","245449403","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","60","$1028","$0"
"EVASAY.COM","245440768","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","3","$1012","$0"
"TAGHEUERTW.COM","245418588","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","4","$196","$0"
"GPHHQSX.COM","245484882","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$0","$0"
"UGFEETA.COM","245486962","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$455","$0"
"PGDTCIF.COM","245474929","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"FOODINGREDIENTS.BIZ","245556098","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$128","$0"
"ASETIMAGING.COM","245557606","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$1048","$0"
"APICALY.COM","245557545","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$1392","$0"
"EUVERMAN.ORG","245558366","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$486","$0"
"DOLSON.NET","245443247","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","5","$920","$0"
"DESHTIMES24.NET","245419092","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","2","$161","$0"
"REDICERADIO.NET","245979258","Bid","01/24/2018 08:19 AM (PST)","$12","0","7","35","$341","$0"
"IMPLANTOLOGIAZIGOMATICA.NET","245840743","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$25","$0"
"MANCHESTERNANOMATERIALS.COM","245991242","Bid","01/24/2018 08:19 AM (PST)","$12","0","5","2","$351","$0"
"YOUARENOTMEFYI.COM","245995327","Bid","01/24/2018 08:19 AM (PST)","$12","0","3","2","$192","$0"
"GULFCOASTSUNSET.COM","245995086","Bid","01/24/2018 08:19 AM (PST)","$12","0","3","0","$1242","$0"
"CHRISANDTERI.COM","245972824","Bid","01/24/2018 08:19 AM (PST)","$12","0","12","0","$671","$0"
"CUBA-LLAMA.BIZ","245976667","Bid","01/24/2018 08:19 AM (PST)","$12","0","7","0","$17","$0"
"GETWRAPPING.US","245977645","Bid","01/24/2018 08:19 AM (PST)","$12","0","3","0","$7","$0"
"AVAUNT.BIZ","245977069","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$30","$0"
"SCALACN.COM","245531387","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$1409","$0"
"MTZVAHC.COM","245483410","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"MAXYBAKES.COM","245540878","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$1100","$0"
"TEGAOXIAO.NET","245448483","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","2","$82","$0"
"STARMM.NET","245448485","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","1","$653","$0"
"TORONTOKOSHERDELI.COM","245533747","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$735","$0"
"MXSUDDENLINKMAIL.COM","246000380","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$129","$0"
"ERSAPOS.COM","246000948","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$1095","$0"
"SEZITCARDS.COM","245992608","Bid","01/24/2018 08:19 AM (PST)","$12","0","4","0","$597","$0"
"CHICAGOBUNS.COM","245992886","Bid","01/24/2018 08:19 AM (PST)","$12","0","3","0","$1378","$0"
"CAIROCONTRACT.COM","245992901","Bid","01/24/2018 08:19 AM (PST)","$12","0","3","0","$551","$0"
"WEAREBOOST.COM","245992149","Bid","01/24/2018 08:19 AM (PST)","$12","0","6","2","$1979","$0"
"ADAMJEVISPHOTOGRAPHY.COM","245997854","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$115","$0"
"RCUBECONSTRUCTION.COM","246001735","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","9","$707","$0"
"TAATULIVE.COM","245999856","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$255","$0"
"K9LISTINGS.COM","245996629","Bid","01/24/2018 08:19 AM (PST)","$12","0","10","0","$1292","$0"
"GRILLERCOUNTRY.INFO","245902947","Bid","01/24/2018 08:19 AM (PST)","$12","0","4","0","$9","$0"
"KICKTHECANTOYS.INFO","245903470","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$0","$0"
"RYAN4CRE.US","245977781","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$2","$0"
"SHERRYSBAKERY.COM","246003179","Bid","01/24/2018 08:19 AM (PST)","$12","0","9","33","$1231","$0"
"VADOAGUAMINERAL.COM","245841893","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$873","$0"
"GENERALPLANTS.COM","245841791","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$1438","$0"
"CATHERYNTHERTIST.COM","245985980","Bid","01/24/2018 08:19 AM (PST)","$12","0","7","0","$132","$0"
"VAMBRY.COM","245987348","Bid","01/24/2018 08:19 AM (PST)","$12","0","3","4","$1254","$0"
"MINICLIPGAME.NET","245973989","Bid","01/24/2018 08:19 AM (PST)","$12","0","6","2","$299","$0"
"EVERYDAYZOMBIE.COM","245985760","Bid","01/24/2018 08:19 AM (PST)","$12","0","8","0","$1163","$0"
"THEPERFECTDREAMER.COM","246002006","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$989","$0"
"INTHETINYHOUSE.COM","246002077","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$1041","$0"
"SHUNJUE863.COM","245545312","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$0","$0"
"VERTATECHSOLUTIONS.NET","245543488","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$327","$0"
"OVN4S.COM","245546856","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$494","$0"
"STARAPPSTUDIOS.COM","245543637","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","150","$547","$0"
"VOLUNTEERLAWYERSNETWORK.ORG","245536277","Bid","01/24/2018 08:19 AM (PST)","$17","2","0","2520","$356","$2"
"RUIKONG852.COM","245546009","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$384","$0"
"CHINAQGCM.COM","245546644","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$267","$0"
"JDGZTPL.COM","245486572","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"YIBGGJZ.COM","245486527","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"GIJFRZV.COM","245457484","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","90","$0","$0"
"FXOPAOQ.COM","245457475","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"QKMAXYV.COM","245484027","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"117GOVCN.COM","245487810","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"MARSMIMARIK.COM","245439533","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","1","$275","$0"
"WOWOLIST.ORG","245901698","Bid","01/24/2018 08:19 AM (PST)","$12","0","9","4","$795","$0"
"GREENFIELDBRUCEEVANS.NET","245974371","Bid","01/24/2018 08:19 AM (PST)","$12","0","3","0","$3","$0"
"PERKINSCA.COM","245987792","Bid","01/24/2018 08:19 AM (PST)","$12","0","3","0","$1316","$0"
"IPROINCOMESYSTEM.COM","245990932","Bid","01/24/2018 08:19 AM (PST)","$12","0","5","2","$373","$0"
"TIAMOSTUDIOS.COM","245990933","Bid","01/24/2018 08:19 AM (PST)","$12","0","5","0","$959","$0"
"ARMANDOSOLORIO.COM","245990896","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","0","$275","$0"
"OURFREEDOMWAVES.COM","245989199","Bid","01/24/2018 08:19 AM (PST)","$12","0","6","0","$1177","$0"
"PORTUGAL-ABUSINESSGATEWAYTOINDIA.COM","245989611","Bid","01/24/2018 08:19 AM (PST)","$12","0","6","0","$20","$0"
"ACJEIPRODUCTIONS.COM","245978316","Bid","01/24/2018 08:19 AM (PST)","$12","0","10","2","$184","$0"
"TAXI-NUMBER.COM","245231128","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$985","$0"
"IAMASPECIALPERSON.COM","245556453","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$488","$0"
"YOURSPAGIRL.COM","245557368","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$1036","$0"
"BARRETOMART.COM","245557181","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$701","$0"
"ACCHORDINGTOJOHN.COM","245542984","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","31","$88","$0"
"COMPETITOREXPERT.COM","245439719","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","7","$1178","$0"
"EBRISTANBUL.ORG","245437626","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","0","$57","$0"
"POWYZVI.COM","245474068","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"HMSEQUIPMENT.COM","245973327","Bid","01/24/2018 08:19 AM (PST)","$12","0","11","0","$1138","$0"
"CHAMPIONSHIPCENTRAL.NET","245973482","Bid","01/24/2018 08:19 AM (PST)","$12","0","13","0","$423","$0"
"JUBAILMADE.BIZ","245976289","Bid","01/24/2018 08:19 AM (PST)","$12","0","9","0","$0","$0"
"DANA-1.COM","245973060","Bid","01/24/2018 08:19 AM (PST)","$12","0","11","0","$340","$0"
"STRATEGICMEALS.NET","245973743","Bid","01/24/2018 08:19 AM (PST)","$12","0","8","0","$171","$0"
"CIVILITYEDGE.COM","245986219","Bid","01/24/2018 08:19 AM (PST)","$12","0","7","0","$1225","$0"
"B2EVERYONE.COM","245987916","Bid","01/24/2018 08:19 AM (PST)","$12","0","2","2","$1200","$0"
"BRILLANCECREDIT.COM","245990796","Bid","01/24/2018 08:19 AM (PST)","$12","0","5","0","$1101","$0"
"MPCTSOMALIA.ORG","245901946","Bid","01/24/2018 08:19 AM (PST)","$12","0","6","0","$36","$0"
"ORGANICVEND.COM","245536228","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$1435","$0"
"PLAYDATEPICTURES.COM","245534322","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$827","$0"
"NJ660.COM","245530984","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$464","$0"
"MCJINDIA.ORG","245530937","Bid","01/24/2018 08:19 AM (PST)","$12","0","0","30","$355","$0"
"SKYSQIV.COM","245484287","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","30","$0","$0"
"HOTELFREDONIA.BIZ","245446556","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","10","$16","$0"
"HSUU.INFO","245907493","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$13","$0"
"SELLSURPLUSFIBERTESTEQUIPMENT.INFO","245902419","Bid","01/24/2018 08:20 AM (PST)","$12","0","7","0","$0","$0"
"LIVELAT45.COM","245990827","Bid","01/24/2018 08:20 AM (PST)","$12","0","5","0","$123","$0"
"FK323.COM","245990553","Bid","01/24/2018 08:20 AM (PST)","$12","0","5","0","$398","$0"
"PERSISKAA.COM","245992913","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","0","$1636","$0"
"FOOTWEARGIANT.COM","245986143","Bid","01/24/2018 08:20 AM (PST)","$12","0","7","0","$1232","$0"
"PALSOFUSA.COM","245993936","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","11","$1463","$0"
"RUCONSUMED.COM","245972963","Bid","01/24/2018 08:20 AM (PST)","$12","0","13","0","$628","$0"
"TIGGER2.NET","245973480","Bid","01/24/2018 08:20 AM (PST)","$12","0","13","2","$0","$0"
"SAAAFSUTRA.COM","245999368","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$389","$0"
"MALHASCRIS.COM","245437678","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","3","$1012","$0"
"CORTESDECABELOFEMININO.COM","245439399","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","2","$314","$0"
"MZSIN.NET","245458613","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","4","$111","$0"
"NAKEDITT.COM","245557247","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$1325","$0"
"NEXT50YEARS.COM","245978311","Bid","01/24/2018 08:20 AM (PST)","$12","0","10","0","$1249","$0"
"ENTERTAIMENT.MOBI","245977988","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","7","$15","$0"
"WOLFCREEKGUN.COM","245987573","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","0","$1256","$0"
"STYLBUY.COM","245987780","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","0","$1456","$0"
"MAXIMUMHOMEBUYER.COM","246000849","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$899","$0"
"ISABELLADANTTAS.COM","245997785","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","4","$54","$0"
"CLASHCLANSCRACK.NET","245438192","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$58","$0"
"AQNNNPI.COM","245457517","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","60","$0","$0"
"ROBOSHOPMAIL.NET","245419090","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","43","$120","$0"
"INSTITUTDEBEAUTEPRESTIGE.COM","245546640","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","60","$259","$0"
"KUAANG903.COM","245545953","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","90","$0","$0"
"NFF4S.COM","245545572","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","30","$207","$0"
"NIPANG330.COM","245545146","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","60","$0","$0"
"RADIANTBIRTHINGSERVICES.COM","246001089","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","9","$136","$0"
"AQUASWIMWEARDELREYBEACH.COM","246000794","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","4","$109","$0"
"PONRDUDE.COM","246000180","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","15","$499","$0"
"ASESORENWEB.COM","245997163","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","2","$341","$0"
"LITERATUREBUG.NET","245973651","Bid","01/24/2018 08:20 AM (PST)","$12","0","10","0","$417","$0"
"FREELANCERYDERZOFMIAMIFLORIDAINC.COM","245986641","Bid","01/24/2018 08:20 AM (PST)","$12","0","6","4","$56","$0"
"MATSUCREMATION.COM","245986684","Bid","01/24/2018 08:20 AM (PST)","$12","0","6","0","$766","$0"
"JAYSMETALCRAFTING.COM","245841986","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$329","$0"
"SHOPUSCH.COM","246003146","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$1075","$0"
"BRANDTOOLS4U.COM","245990196","Bid","01/24/2018 08:20 AM (PST)","$12","0","6","0","$234","$0"
"OSXTOY.COM","246003317","Bid","01/24/2018 08:20 AM (PST)","$12","0","8","26","$1048","$0"
"AYERGUL.COM","246000778","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$1114","$0"
"CLIPARTZ.NET","245979683","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","9","$277","$0"
"DONATEMELIFEAMERICA.ORG","245907617","Bid","01/24/2018 08:20 AM (PST)","$12","0","7","2","$47","$0"
"DOLINA-GADANIY.ORG","245907409","Bid","01/24/2018 08:20 AM (PST)","$12","0","5","11","$115","$0"
"55016.NET","245979974","Bid","01/24/2018 08:20 AM (PST)","$12","0","13","2","$21","$0"
"BREATHECALIFORNIA-LA.ORG","245901568","Bid","01/24/2018 08:20 AM (PST)","$12","0","13","2","$195","$0"
"VIVIENDARESIDENCIAL.INFO","245902899","Bid","01/24/2018 08:20 AM (PST)","$12","0","4","0","$5","$0"
"SANTOSHPUR.INFO","245903660","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$1","$0"
"EZTRACGPS.COM","245996484","Bid","01/24/2018 08:20 AM (PST)","$12","0","7","0","$764","$0"
"COVER-CORNER.COM","245996139","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","0","$682","$0"
"BEST-FATBURNERS.COM","246000963","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","4","$552","$0"
"WEBDEVKEVIN.COM","245999313","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$339","$0"
"HARSHBENIWALOFFICIAL.COM","245999291","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","2","$307","$0"
"DISCOUNTEDCELLPHONEPARTS.COM","246002279","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$543","$0"
"MILLIENNIALSANDMONEY.COM","246002299","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$43","$0"
"CREDITILLIONAIRE.COM","246001624","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$679","$0"
"ABLETRNASLATORS.COM","245997868","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","2","$0","$0"
"CORRL8NKS.COM","245998370","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$0","$0"
"ALLAHCOCKROACH.COM","245992214","Bid","01/24/2018 08:20 AM (PST)","$12","0","4","0","$565","$0"
"WCOFS.COM","245992114","Bid","01/24/2018 08:20 AM (PST)","$12","0","11","22","$944","$0"
"DECISIONSNOWLLC.COM","245992595","Bid","01/24/2018 08:20 AM (PST)","$12","0","4","2","$578","$0"
"MARKETSELLFULFILL.COM","245992684","Bid","01/24/2018 08:20 AM (PST)","$12","0","4","2","$328","$0"
"HADDIXMAIL.COM","245989712","Bid","01/24/2018 08:20 AM (PST)","$12","0","6","0","$682","$0"
"SHOEBOXSTASH.COM","245989494","Bid","01/24/2018 08:20 AM (PST)","$12","0","6","0","$830","$0"
"BIGJUICYSWINGS.COM","246003056","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","4","$343","$0"
"DVISEOS.COM","245998254","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","22","$810","$0"
"LEARNINGTOPREACH.ORG","245533778","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","60","$544","$0"
"FILEWEED.COM","245556613","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","92","$1579","$0"
"287428.COM","245556606","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$413","$0"
"MUSIC4EDU.COM","245538826","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","30","$834","$0"
"MEDIAPRESSFACTORY.COM","245559029","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$820","$0"
"NORMANPOGSON.COM","245531385","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","90","$164","$0"
"WEEDBUDDY.BIZ","245976938","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$120","$0"
"XHBY7777.COM","245996395","Bid","01/24/2018 08:20 AM (PST)","$12","0","4","22","$0","$0"
"CAMALEONMARKETINGDIGITAL.COM","245995596","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","2","$144","$0"
"BURNZONE.NET","245979242","Bid","01/24/2018 08:20 AM (PST)","$12","0","7","0","$646","$0"
"PLYMOUTHFAMILYDENTAL.COM","246003290","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$949","$0"
"BELLEVUEOHIONEWS.COM","245978708","Bid","01/24/2018 08:20 AM (PST)","$12","0","9","0","$374","$0"
"CHEAPAIRFLIGHTS26.NET","245443232","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$19","$0"
"WSMT2.NET","245448385","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","13","$19","$0"
"ARPTULR.COM","245486610","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","30","$0","$0"
"JIHANKI-THAILAND.COM","245417052","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","4","$15","$0"
"331GOVCN.COM","245487829","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","30","$0","$0"
"TY1483.COM","245383297","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","4","$0","$0"
"MOONROCKSCO.COM","245557499","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$1073","$0"
"PLEASUREISPOSSIBLE.COM","245557554","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$948","$0"
"DNMFBYD.COM","245485852","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$0","$0"
"HFDIINVESTMENT.COM","245418571","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","4","$569","$0"
"HALONGBAYHOSTEL.COM","245417743","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","7","$607","$0"
"LASERHAIRREMOVALFARMINGTONHILLS.COM","245440802","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$39","$0"
"BINICI-ARMS.COM","245987359","Bid","01/24/2018 08:20 AM (PST)","$12","0","7","7","$179","$0"
"OSPREYSNEIGHBOUR.COM","245985541","Bid","01/24/2018 08:20 AM (PST)","$12","0","8","4","$144","$0"
"TAHOECASINOS.INFO","245903112","Bid","01/24/2018 08:20 AM (PST)","$12","0","4","17","$2","$0"
"OROMAQAHWA.COM","245989870","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$0","$0"
"THEKHABRI.COM","245993401","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","2","$889","$0"
"TIERTRENDS.COM","245991936","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","0","$1214","$0"
"COSTACART.COM","245986799","Bid","01/24/2018 08:20 AM (PST)","$12","0","5","4","$1219","$0"
"SOLACEWAXINGANDSKINCARE.COM","245986370","Bid","01/24/2018 08:20 AM (PST)","$12","0","7","2","$89","$0"
"99BLOGGING.COM","245987030","Bid","01/24/2018 08:20 AM (PST)","$12","0","4","2","$1180","$0"
"SELECTINSURANCECOMPANY.COM","245987025","Bid","01/24/2018 08:20 AM (PST)","$12","0","4","2","$1082","$0"
"CRAZYTRAVELLAR.COM","245988244","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$335","$0"
"DUPLOR.COM","245989270","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","0","$981","$0"
"FREEFULOOS.COM","245997694","Bid","01/24/2018 08:20 AM (PST)","$12","0","2","2","$289","$0"
"CHRISTIVOGT.COM","245994131","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","0","$485","$0"
"RECCOLINGERIE.COM","245996716","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","0","$996","$0"
"FEISHENGPA.COM","245531611","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","30","$544","$0"
"BLACKHERITAGEANDCULTURE.COM","245557815","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$627","$0"
"YUNIQUEYUNIQUE.COM","245557667","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$285","$0"
"MCGILVRADESIGN.COM","245556786","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$471","$0"
"AWAKENYOURVIBES.COM","245557510","Bid","01/24/2018 08:20 AM (PST)","$12","0","0","0","$962","$0"
"ALPHATHETIC.COM","245995405","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","0","$756","$0"
"CVILLEPARTYPICS.COM","245995372","Bid","01/24/2018 08:20 AM (PST)","$12","0","3","2","$645","$0"
"SEMIPROSTHETIC.COM","245973139","Bid","01/24/2018 08:20 AM (PST)","$12","0","11","0","$961","$0"
"RADIO-MONKEY.COM","245972528","Bid","01/24/2018 08:21 AM (PST)","$12","0","13","2","$602","$0"
"FIND-A-DEAL.COM","245972453","Bid","01/24/2018 08:21 AM (PST)","$12","0","15","2","$1240","$0"
"SGOLDSBERRY.COM","245973238","Bid","01/24/2018 08:21 AM (PST)","$12","0","11","0","$885","$0"
"MOBILAPPTECH.COM","245988119","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$1014","$0"
"FINDPRIVATEJET.COM","245988932","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$1323","$0"
"COMOMUDADEVIDANAINTERNET.COM","245988874","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$101","$0"
"HOMEMATERIALZONE.COM","245996193","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$463","$0"
"ROUTINESBUILDMOMENTAUM.COM","246002230","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","2","$37","$0"
"SPARACIOCALZATURE.COM","245557532","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$202","$0"
"FLICKERFIND.NET","245558247","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$338","$0"
"JOSHUATREESOURDOUGH.NET","245546482","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","30","$11","$0"
"SHUNKUANG400.COM","245546501","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","180","$59","$0"
"ALLZIP.NET","245545739","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","30","$681","$0"
"RUXWVGP5.COM","245546538","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","30","$0","$0"
"RECOMMENDEDFRANKING.COM","245557694","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$82","$0"
"ENTERTAINMENTCHECKBOOK.COM","245994897","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","4","$666","$0"
