"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WHUBIT.NET","246249568","Bid","01/28/2018 11:47 AM (PST)","$12","0","2","0","$839","$0"
"646MM.COM","246266419","Bid","01/28/2018 11:47 AM (PST)","$12","0","2","4","$476","$0"
"SINOPESCORTUM.COM","246266379","Bid","01/28/2018 11:47 AM (PST)","$12","0","2","4","$234","$0"
"DAYDD.COM","245918610","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","22","$1195","$0"
"METDS.COM","245966258","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","6","$1272","$0"
"WINLIFELTD.COM","245965119","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","4","$615","$0"
"ODUTINTERACTIVE.COM","245965235","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","1","$437","$0"
"CSOUND.BIZ","246033085","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","0","$129","$0"
"CHRISTIANBASKETBALLCOALITION.COM","246022441","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","30","$358","$0"
"LOVE313.COM","245968312","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","3","$1297","$0"
"CAPEWAYKENNELS.COM","246255357","Bid","01/28/2018 11:47 AM (PST)","$12","0","4","0","$826","$0"
"LY1212.COM","246265467","Bid","01/28/2018 11:47 AM (PST)","$12","0","3","2","$810","$0"
"THEMYSTERYBOXESCAPEROOM.COM","246266478","Bid","01/28/2018 11:47 AM (PST)","$12","0","2","2","$255","$0"
"SPACEFAD.COM","246254086","Bid","01/28/2018 11:47 AM (PST)","$12","0","5","17","$1249","$0"
"DOWNTOWNBAKERSFIELDHOTEL.COM","246254169","Bid","01/28/2018 11:47 AM (PST)","$12","0","5","2","$833","$0"
"PRACTICALCATHOLICWRITERS.COM","246254815","Bid","01/28/2018 11:47 AM (PST)","$12","0","4","2","$211","$0"
"BAUERFOOD.COM","246252826","Bid","01/28/2018 11:47 AM (PST)","$12","0","7","9","$1284","$0"
"LONGEVITYSPOTS.COM","246252780","Bid","01/28/2018 11:47 AM (PST)","$12","0","7","0","$1159","$0"
"OHIO-DRUG-LAWYER.COM","246252756","Bid","01/28/2018 11:47 AM (PST)","$12","0","7","0","$253","$0"
"TOTAXI.NET","246253480","Bid","01/28/2018 11:47 AM (PST)","$12","0","3","17","$873","$0"
"FARIDABADREALTY.COM","246252614","Bid","01/28/2018 11:47 AM (PST)","$12","0","13","0","$1330","$0"
"SOPHYNET.NET","246033929","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","0","$200","$0"
"KOBRATA.COM","246265264","Bid","01/28/2018 11:47 AM (PST)","$12","0","2","0","$1197","$0"
"WHITNEYHUBBELL.COM","246265221","Bid","01/28/2018 11:47 AM (PST)","$12","0","2","0","$366","$0"
"HELPINGHANDSOVERTEXAS.COM","246265421","Bid","01/28/2018 11:47 AM (PST)","$12","0","3","0","$756","$0"
"TREWHUB.COM","246264928","Bid","01/28/2018 11:47 AM (PST)","$12","0","2","0","$1165","$0"
"LIMITEDEDITIONHEARTS.COM","246262519","Bid","01/28/2018 11:47 AM (PST)","$12","0","3","0","$528","$0"
"COSTARICAVACATIONS.TV","246147483","Bid","01/28/2018 11:47 AM (PST)","$12","0","2","0","$53","$0"
"MANAPATHRIKALU.COM","246253676","Bid","01/28/2018 11:47 AM (PST)","$12","0","6","0","$140","$0"
"INTERNETFUNDRAISING.ORG","246146351","Bid","01/28/2018 11:47 AM (PST)","$12","0","3","0","$281","$0"
"LVNDJK.COM","245973282","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","30","$0","$0"
"CERDASTEKNO.COM","246093576","Bid","01/28/2018 11:47 AM (PST)","$12","0","0","0","$414","$0"
"ATYOURSCENE.NET","246017236","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","30","$769","$0"
"DEASNA.COM","246015981","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","30","$1138","$0"
"JANJAGRATI.COM","245918671","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","24","$1109","$0"
"CIGD.ORG","246146369","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","2","$652","$0"
"WORKWITHFRASSER.COM","246260010","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$481","$0"
"JINJINKINGBUFFET.COM","246256947","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$242","$0"
"ILLINOISNATURALGASCOMPANIES.COM","246248097","Bid","01/28/2018 11:48 AM (PST)","$12","0","11","0","$41","$0"
"BDL666.COM","246264898","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","2","$0","$0"
"PROJETORECORTES.COM","246265453","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$276","$0"
"THENOOKORKNEY.COM","246033289","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","0","$529","$0"
"PRAIRIECREMATION.COM","246252799","Bid","01/28/2018 11:48 AM (PST)","$12","0","7","0","$791","$0"
"TANKTRUCKDRIVERJOBSINNEBRASKA.COM","246255852","Bid","01/28/2018 11:48 AM (PST)","$12","0","4","2","$2","$0"
"NOBLEELEPHANTBULKSUPPLEMENTS.COM","246256416","Bid","01/28/2018 11:48 AM (PST)","$12","0","4","0","$91","$0"
"88785878.COM","246261869","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","2","$6","$0"
"247FITGYM.COM","246033123","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","0","$1282","$0"
"ANYOLDGYM.COM","246033139","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","0","$863","$0"
"549882.COM","246033668","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","0","$197","$0"
"FITNESFIVER.COM","245965193","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","35","$586","$0"
"HUMOURFEEDS.COM","245965186","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","0","$329","$0"
"AMERIKANSKBABYSHOWER.COM","245965172","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","83","$377","$0"
"LISTIT3D.COM","245968195","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","4","$557","$0"
"HNMYSC.COM","245917393","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","4","$0","$0"
"SOCIETYSAVER.ORG","245964916","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","4","$464","$0"
"MUZIKDUNYAM.NET","245965004","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","2","$92","$0"
"RBG-ELECTRIC.COM","246266127","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$393","$0"
"THEMODULARDESIGNARCHITECTS.COM","246266073","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$154","$0"
"CHAINEONE.COM","246269249","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$1251","$0"
"SQUARE-LAW.NET","246249573","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$798","$0"
"ISCLOPEZM.NET","246249606","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$45","$0"
"ANMOLSHIKSHA.MOBI","246252184","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","4","$0","$0"
"READERREVOLUTION.US","246251971","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","4","$26","$0"
"TRIPCANADA.NET","246248978","Bid","01/28/2018 11:48 AM (PST)","$12","0","7","0","$724","$0"
"LADYEMPERORPRODUCTIONS.NET","246249288","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$24","$0"
"DABDELIVERYSERVICES.US","246252125","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$6","$0"
"LINDSEYANDCHARLES2017.COM","246092714","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","0","$29","$0"
"TRADEXARABIA.ORG","246145544","Bid","01/28/2018 11:48 AM (PST)","$12","0","4","0","$51","$0"
"COURTYARDFELLOWSHIP.ORG","246145332","Bid","01/28/2018 11:48 AM (PST)","$12","0","8","0","$535","$0"
"BONEHEADS.ORG","246145603","Bid","01/28/2018 11:48 AM (PST)","$12","0","4","0","$1368","$0"
"SUNNEARTS.COM","246092810","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","0","$821","$0"
"EXPEDITEDTRUCKDRIVINGJOBSINPENNSYLVANIA.COM","246255860","Bid","01/28/2018 11:48 AM (PST)","$12","0","4","0","$20","$0"
"LUCKNOWTOURS.COM","246256620","Bid","01/28/2018 11:48 AM (PST)","$12","0","4","7","$825","$0"
"RENDERINGROUP.COM","246262797","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$1292","$0"
"ASCENDTAXSERVICES.COM","246262873","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$616","$0"
"XN--MILCHGESCHFT-PCB.COM","246269531","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$0","$0"
"FASTDABDELIVERY.COM","246268738","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$1755","$0"
"GOTCOMPUTERS4SALE.COM","246269411","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$80","$0"
"88079128.COM","246268447","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$5","$0"
"FARMACONNECT.COM","246033036","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","0","$1558","$0"
"CURTISPENS.COM","245899419","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","3","$938","$0"
"PAPARIZE.ME","246148604","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$1","$0"
"MEATSTANDARD.INFO","246146559","Bid","01/28/2018 11:48 AM (PST)","$12","0","4","0","$64","$0"
"KNOWTHEDOC.COM","245963797","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","3","$1139","$0"
"SHLANYA.COM","245980596","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","3","$1210","$0"
"ZAMAPP.COM","245967479","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","30","$1325","$0"
"HANNASOLUTION.COM","246022167","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","60","$786","$0"
"BESTMASTICATINGJUICER-REVIEW.COM","246018546","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","180","$74","$0"
"TECH-SMARTY.COM","245966408","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","3","$596","$0"
"SHOPORTHOTICS.COM","246264249","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$1121","$0"
"CANYONTOURISMCOMPANY.COM","246264241","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$939","$0"
"YOUNGD3NNY.COM","246265165","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$0","$0"
"PERSONALPROPERTYGENIE.COM","246267509","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$213","$0"
"BYONN.COM","246266954","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$1174","$0"
"LEARNCONTENTWRITING.COM","246266708","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$318","$0"
"PROSUI.COM","246266866","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","2","$1268","$0"
"GOODLIFEPK.COM","246265764","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$938","$0"
"BABYBLANKETCOLLECTION.COM","246266512","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$502","$0"
"EDIBLE4RELAX.COM","246268595","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$1110","$0"
"DAB4RELAX.COM","246268641","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$2263","$0"
"SHARKRAKE.COM","246267052","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$1258","$0"
"ISAFEWEAR.COM","246259839","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$738","$0"
"BIOSCIOL.COM","246263812","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","4","$1045","$0"
"HARBORCOUNTRYCHEFS.COM","246263759","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","2","$419","$0"
"SCCOLLABORATIVECARE.COM","246263764","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$1179","$0"
"PATIO2929.COM","246263791","Bid","01/28/2018 11:48 AM (PST)","$12","0","3","0","$443","$0"
"SRSAD.COM","246264530","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","9","$1321","$0"
"CRISTILEYARQUITETURA.COM","246267851","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","2","$67","$0"
"KISHYELLOWPAGES.COM","246267887","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","0","$606","$0"
"AAMCOINSURANCE.COM","246267827","Bid","01/28/2018 11:48 AM (PST)","$12","0","2","2","$1314","$0"
"ELSSSU.COM","245973267","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","90","$1312","$0"
"SZNUOWEI.COM","245970206","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","4","$462","$0"
"DROPTHISHOST-BC6F5428-052C-4808-BAC1-F58F6CCB6B3D.BIZ","245970187","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","7","$0","$0"
"MIRLANBEKMUKASHOV.COM","245970157","Bid","01/28/2018 11:48 AM (PST)","$12","0","0","1","$0","$0"
"1528YX.COM","245967569","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","2","$0","$0"
"JERSEYSWHOLESALECN.COM","246264231","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","2","$506","$0"
"ANARCHYOFPLANETS.COM","246263814","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$577","$0"
"PIERREMERLIN.COM","246263225","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","4","$301","$0"
"MOUNTAINVIEWAPAWTHECARY.COM","246263332","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","2","$24","$0"
"ESCORTLARUMRANIYE.COM","246266578","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","2","$560","$0"
"BLEEMLED.COM","246266568","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","0","$459","$0"
"ROYALAUTOANDBODYWORKS.COM","246266785","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","4","$499","$0"
"645MM.COM","246265665","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","9","$779","$0"
"KENZHEBAYEVA.COM","246017743","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","30","$39","$0"
"ZANETACOSMETICS.COM","246262747","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","2","$368","$0"
"DRAGONFARMTECH.COM","246257107","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$1024","$0"
"LEYO22.COM","246263427","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$0","$0"
"LEYO3.COM","246263423","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$850","$0"
"SMUDGEXPO.COM","246254237","Bid","01/28/2018 11:49 AM (PST)","$12","0","5","2","$517","$0"
"DAODES.COM","246266165","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","2","$1247","$0"
"THEDOGSTARS.COM","246252392","Bid","01/28/2018 11:49 AM (PST)","$12","0","8","2","$1031","$0"
"MADEINMIAMI.US","246251807","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","2","$86","$0"
"TWILIGHTGRID.NET","246249213","Bid","01/28/2018 11:49 AM (PST)","$12","0","5","2","$246","$0"
"EYY154.COM","245966360","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","1","$0","$0"
"ERUDITETASTINGS.COM","245968060","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","30","$532","$0"
"LAURENANDANTONIO.COM","246093498","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$152","$0"
"RAHASIAINDONESIACANTIKDANSEHAT.COM","246093489","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$16","$0"
"022628.COM","245968491","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","7","$62","$0"
"VHUAIBEI.COM","245968519","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","2","$607","$0"
"MACELETBRACELET.ORG","246145793","Bid","01/28/2018 11:49 AM (PST)","$12","0","6","0","$53","$0"
"XTECHER.INFO","246146763","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","0","$94","$0"
"SOYOKAZERETREAT.COM","245970492","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","6","$317","$0"
"NCSERVERPE.NET","245970552","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","30","$92","$0"
"LTCHINE-RESTAURANT.COM","245970546","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","120","$303","$0"
"CLEGGELECTRICADRIAN.COM","246033408","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$148","$0"
"RETROMANAUS.COM","246033429","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$574","$0"
"LUCKNOWWALLPAPERS.COM","246268962","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","2","$207","$0"
"COLLSCOOLCREATIONS.COM","246263404","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$127","$0"
"ILOVESOSOMUCH.COM","246254355","Bid","01/28/2018 11:49 AM (PST)","$12","0","5","0","$369","$0"
"PEARLILLUSATRATIONS.COM","246262853","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$95","$0"
"GRFOODCULTURE.COM","246262982","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$1199","$0"
"CTBAREOILS.COM","246262334","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$705","$0"
"RAJURAJU.COM","246262289","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","15","$639","$0"
"LOYALTYGAIN.COM","246263148","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$1358","$0"
"THEARIALSEARCHERS.ORG","246146175","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","0","$9","$0"
"COOKINGWORLD.ORG","246146363","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$494","$0"
"CILLITAVUK.ORG","246145873","Bid","01/28/2018 11:49 AM (PST)","$12","0","4","2","$97","$0"
"VITASTIQ.INFO","246146421","Bid","01/28/2018 11:49 AM (PST)","$12","0","3","0","$78","$0"
"SDCHURCH.ORG","246145392","Bid","01/28/2018 11:49 AM (PST)","$12","0","10","2","$606","$0"
"PREDICADOR.INFO","246004198","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","30","$5","$0"
"GIFTINGBEE.COM","245964930","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","1","$1283","$0"
"SASUJAHEALTHCARE.COM","245899072","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","6","$129","$0"
"PURVACHENNAI.NET","245917538","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","1","$93","$0"
"ELEXPLORADOR.NET","246248773","Bid","01/28/2018 11:49 AM (PST)","$12","0","11","0","$326","$0"
"LANGFUKEJI.COM","246015229","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","30","$529","$0"
"KITCHENJOURNALS.NET","246248944","Bid","01/28/2018 11:49 AM (PST)","$12","0","6","0","$182","$0"
"ATLANTAHOUSES.US","246252165","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","0","$71","$0"
"GDGOENKALAPETITEROHTAK.COM","246264418","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","4","$55","$0"
"ALBERTABUDGETENERGY.COM","246248477","Bid","01/28/2018 11:49 AM (PST)","$12","0","9","0","$253","$0"
"4EVERPHOTOSLLC.COM","246253247","Bid","01/28/2018 11:49 AM (PST)","$12","0","6","0","$93","$0"
"THE3ARCHITECTS.COM","245965050","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","3","$1105","$0"
"MESIV.COM","245963745","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","3","$1473","$0"
"DECLASSICCONCEPTS.COM","245931803","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","11","$434","$0"
"ANNONCESTOUNSI.COM","245967271","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","132","$566","$0"
"STANLEYWEINSTEIN.COM","246033185","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$565","$0"
"TMX0008321900.COM","246033124","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$0","$0"
"BAKERSENTOMOLOGY.COM","246033171","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$421","$0"
"SAMIRIKAROOFING.COM","246255371","Bid","01/28/2018 11:49 AM (PST)","$12","0","4","4","$818","$0"
"SHAEERALWATAN.COM","246252747","Bid","01/28/2018 11:49 AM (PST)","$12","0","7","0","$781","$0"
"CHASESHIPPING.COM","246253896","Bid","01/28/2018 11:49 AM (PST)","$12","0","15","0","$1388","$0"
"ROKCOLLEGE.COM","246266933","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","0","$1309","$0"
"WAGGINGTAILPETSITTING.CO","246033332","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$0","$0"
"W22999.COM","246264950","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","24","$0","$0"
"KUSHILAV.COM","246265034","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","0","$1041","$0"
"DAWSONGROUPCO.COM","246248159","Bid","01/28/2018 11:49 AM (PST)","$12","0","11","0","$798","$0"
"YELIZCALIK.COM","246253629","Bid","01/28/2018 11:49 AM (PST)","$12","0","6","4","$871","$0"
"BUSINESSSTRATEGYCAMP.COM","246256734","Bid","01/28/2018 11:49 AM (PST)","$12","0","4","9","$894","$0"
"SWISSRI.ORG","246146052","Bid","01/28/2018 11:49 AM (PST)","$12","0","2","0","$535","$0"
"JANIKAESIMMONS.COM","246093455","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$244","$0"
"NONSOBLOG.COM","245931947","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","10","$796","$0"
"FORTUNEFOUNDATION.ORG","245932017","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","28","$1012","$0"
"DESIGNEDFORDESTINY.INFO","246093661","Bid","01/28/2018 11:49 AM (PST)","$12","0","0","0","$10","$0"
"USADPAY.ORG","246145307","Bid","01/28/2018 11:50 AM (PST)","$12","0","7","0","$144","$0"
"SOKAREK.ORG","246145318","Bid","01/28/2018 11:50 AM (PST)","$12","0","8","0","$227","$0"
"CFNGO.ORG","246146107","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","2","$956","$0"
"SIDNEYSDRESSCOMPANY.COM","246016189","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","30","$202","$0"
"88182898.COM","246257238","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","0","$7","$0"
"TALKSPOT-MAIL.COM","246254544","Bid","01/28/2018 11:50 AM (PST)","$12","0","5","0","$113","$0"
"GREATSKYCAPITAL.COM","246253284","Bid","01/28/2018 11:50 AM (PST)","$12","0","6","0","$1333","$0"
"ILLINOISNATURALGASUTILITIES.COM","246248092","Bid","01/28/2018 11:50 AM (PST)","$12","0","11","9","$20","$0"
"THETRAVISRELYEA.COM","246262535","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","2","$209","$0"
"ANDROCAMPAIGN.COM","246262568","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","2","$896","$0"
"GABRIEL-ENVIRO.COM","246265177","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$277","$0"
"SEMPASHOP.COM","246264921","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","9","$1041","$0"
"ORIGINALTITLELOANS.COM","246264168","Bid","01/28/2018 11:50 AM (PST)","$12","0","5","0","$1369","$0"
"SLISCHOOL.COM","246264036","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","20","$1174","$0"
"LISITSA-STYLE.COM","246033319","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$113","$0"
"TEAPEDLER.COM","246033596","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$579","$0"
"CHENGWEILEE.COM","246266932","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","4","$338","$0"
"8014VNS.COM","246266501","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$0","$0"
"KIRAMADISONPHOTOGRAPHY.COM","246265496","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","2","$229","$0"
"YOUCHOOSESHEEP.NET","246253482","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","0","$47","$0"
"TA9TEYAT.COM","246252778","Bid","01/28/2018 11:50 AM (PST)","$12","0","7","0","$0","$0"
"GAYLORDWHITING.COM","246252823","Bid","01/28/2018 11:50 AM (PST)","$12","0","7","2","$457","$0"
"ONLINEEXPRESSDELIVERY.NET","246253424","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$645","$0"
"WLKDEVELOPMENT.COM","246256493","Bid","01/28/2018 11:50 AM (PST)","$12","0","4","4","$504","$0"
"BUY-MY-ART.BIZ","246033090","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$15","$0"
"623CQ.COM","245967290","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","5","$339","$0"
"ONLINEKOMANDA.COM","245965029","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","3","$1398","$0"
"OOPSISHOTVERTICALLY.COM","246255094","Bid","01/28/2018 11:50 AM (PST)","$12","0","4","0","$100","$0"
"FITCENTRALSTPETE.COM","246255098","Bid","01/28/2018 11:50 AM (PST)","$12","0","4","4","$299","$0"
"SAKLANI.COM","246266035","Bid","01/28/2018 11:50 AM (PST)","$12","0","19","4","$1427","$0"
"MEAAY.COM","246264409","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$1145","$0"
"ALGEBRA3D.COM","246269342","Bid","01/28/2018 11:50 AM (PST)","$12","0","7","2","$603","$0"
"ULTIMA-NOTICIAS.COM","246268318","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","2","$416","$0"
"LUCEROPLASTICS.COM","246268278","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$711","$0"
"SANADOR.NET","246248991","Bid","01/28/2018 11:50 AM (PST)","$12","0","5","0","$535","$0"
"BRENNASHOMEMADECARDS.COM","246253312","Bid","01/28/2018 11:50 AM (PST)","$12","0","6","2","$139","$0"
"SEPTEMARTESLIBERALES.COM","246014843","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","30","$356","$0"
"THEMAXIMUMRIDE.CO","246251690","Bid","01/28/2018 11:50 AM (PST)","$12","0","6","0","$0","$0"
"AGREGADORPLUSFOUR.INFO","246147304","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","0","$1","$0"
"DISTRICTHISTORY.ORG","246145434","Bid","01/28/2018 11:50 AM (PST)","$12","0","13","0","$674","$0"
"THEDYNASTY.ORG","246145573","Bid","01/28/2018 11:50 AM (PST)","$12","0","4","2","$1279","$0"
"4UJOBSEARCH.INFO","246145987","Bid","01/28/2018 11:50 AM (PST)","$12","0","8","0","$2","$0"
"GRANDCANYONTOURCOMPANYEXPERTS.COM","246263198","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","2","$46","$0"
"JACKLYNGRACELACEY.COM","246263165","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","0","$115","$0"
"SANDERSFORPRESIDENT.COM","246253910","Bid","01/28/2018 11:50 AM (PST)","$10","1","5","0","$1873","$0"
"GFXEASY.COM","246256875","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","0","$1139","$0"
"8908777.COM","246269533","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$7","$0"
"7187799.COM","246268411","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","4","$14","$0"
