"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LEANORGANIZATIONALSOLUTIONS.INFO","245452699","Bid","01/21/2018 11:31 AM (PST)","$12","0","4","0","$0","$0"
"ADDRESSEDBYHANDCARDS.COM","245547921","Bid","01/21/2018 11:31 AM (PST)","$12","0","10","0","$119","$0"
"FROMTHETOPTOTHEBOTTOM.COM","245341836","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","0","$173","$0"
"ELOHIMFITNESS.ORG","245399882","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","0","$588","$0"
"VITASHIPPING.COM","245251782","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","1","$1586","$0"
"AMMAFOODSINTL.COM","245251848","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","1","$298","$0"
"CARTURNCASH.COM","245253384","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","2","$1308","$0"
"HOBYHOBY.COM","245259394","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","32","$266","$0"
"WUPAKTEA.COM","245255994","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","5","$534","$0"
"CATDW.ORG","245232421","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","1","$539","$0"
"CIVILESTIMATE.COM","245325203","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","30","$1281","$0"
"FABIOROSSIFOUNDATION.ORG","245326875","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","55","$107","$0"
"IMPACTTHEWORLDMINISTRIES.COM","245326866","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","30","$909","$0"
"ALZAHHAB.COM","245251995","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","4","$0","$0"
"DANVALETUDO.INFO","245254476","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","0","$14","$0"
"YGN-ICT.COM","245323065","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"DONNADORIGHTPETSITTING.COM","245566646","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","0","$58","$0"
"FORFREEFIRST.COM","245566168","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","0","$1102","$0"
"LKELECTRICAL.INFO","245457706","Bid","01/21/2018 11:31 AM (PST)","$12","0","2","0","$7","$0"
"EMAIL-SANDIEGOBLOODBANK.ORG","245452080","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","0","$8","$0"
"IWANTOLOOKYEARSYOUNGER.COM","245572356","Bid","01/21/2018 11:31 AM (PST)","$12","0","2","0","$67","$0"
"SAVINGDAISYTHEBOOK.COM","245566043","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","22","$150","$0"
"ZAJILMEDIA.COM","245567621","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","2","$639","$0"
"NILLYNIL.COM","245561448","Bid","01/21/2018 11:31 AM (PST)","$12","0","5","2","$556","$0"
"GETTHRIVEHERE.COM","245563663","Bid","01/21/2018 11:31 AM (PST)","$12","0","4","4","$961","$0"
"DOLLARS2PAK.COM","245567994","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","0","$216","$0"
"DHTEQUEDADECABELO.COM","245567968","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","13","$90","$0"
"EXTREMECOUCHSITTING.COM","245568743","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","0","$130","$0"
"2633-111.COM","245571451","Bid","01/21/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"IFAAGENCY.COM","245565377","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","2","$1291","$0"
"UNITEDAMERICANFUNDERS.COM","245566892","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","2","$257","$0"
"BOSTITCHPARTS.COM","245566983","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","2","$527","$0"
"SALTANDLEMONKITCHEN.COM","245567098","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","0","$393","$0"
"PEACETRUFFLES.COM","245567559","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","0","$1432","$0"
"THEKINETICKIDS.COM","245567525","Bid","01/21/2018 11:31 AM (PST)","$12","0","3","2","$1102","$0"
"HAMIGUALU.COM","245286462","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","30","$257","$0"
"DC1663.COM","245261302","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","2","$0","$0"
"CHAMANELNORTENO.COM","245258500","Bid","01/21/2018 11:31 AM (PST)","$12","0","0","264","$614","$0"
"LFHUIDA.COM","245257201","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","30","$0","$0"
"FASTFLIGHTBUSINESSGROUP.NET","244977903","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$21","$0"
"TRAINING-NLP.COM","244977887","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$542","$0"
"PORNOFILMIZLEHD.COM","245560961","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","26","$355","$0"
"MARRONCONSTRUCTIONSD.COM","245566877","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","0","$166","$0"
"PROFESSORWITHOUTBORDERS.COM","245565141","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","2","$587","$0"
"DETROITBRANDINGCOMPANY.COM","245562020","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","0","$408","$0"
"HSINJURYSOLICITORS.COM","245562651","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","2","$902","$0"
"FIREFIGHTERDAILYOFFER.COM","245563397","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","0","$195","$0"
"MOBILEPREVIEWER.COM","245563261","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","2","$773","$0"
"SUNDIALEDESIGNS.COM","245561995","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","0","$419","$0"
"WESELLYOURCAR2016.COM","245566831","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","2","$1564","$0"
"BELLEVILLEWATERDAMAGE.COM","245565953","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","2","$786","$0"
"SIXPOINT.ORG","245452032","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","2","$1636","$0"
"ROCKMACHINERYREPAIR.COM","245399586","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","8","$819","$0"
"OUTERMAN.INFO","245453346","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","0","$21","$0"
"BIM-INC.COM","245565690","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","0","$1031","$0"
"02Z8.COM","245568767","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","0","$166","$0"
"MY-HOPSON.COM","245399332","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$313","$0"
"NETFULLFILMIZLE.COM","245254510","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","7","$427","$0"
"SCHOONERUP.COM","245343371","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$1195","$0"
"GREATBRITSECURITYSERVICES.COM","245343372","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$398","$0"
"REDGORILLAMGT.COM","245325227","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","180","$361","$0"
"82096666.COM","245232370","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","3","$15","$0"
"BWVWW.COM","245251832","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","2","$251","$0"
"NANO-ECO.COM","245344314","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$986","$0"
"DAILYSHITS.INFO","245457739","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","0","$1","$0"
"HALLEFORS.INFO","245451963","Bid","01/21/2018 11:32 AM (PST)","$12","0","15","0","$8","$0"
"GROSSMANCOMPONY.COM","245343362","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$369","$0"
"CZQMINERALS.COM","245559942","Bid","01/21/2018 11:32 AM (PST)","$12","0","10","15","$388","$0"
"KFIRJS.COM","245576366","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","0","$0","$0"
"IDIKKO.COM","245576359","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","0","$871","$0"
"MCARTHURGOLFLINE.COM","245552193","Bid","01/21/2018 11:32 AM (PST)","$12","0","9","2","$603","$0"
"HOTTRADINGTIPS.COM","245552747","Bid","01/21/2018 11:32 AM (PST)","$12","0","8","15","$655","$0"
"PREPAGOSBOGOTAVIP.COM","245573812","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","0","$158","$0"
"LYINGJAMESLLOYD.COM","245565207","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","2","$185","$0"
"HAW2.COM","245569435","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","0","$592","$0"
"DEADLYDEVOTIONS.COM","245565841","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","2","$623","$0"
"DIANKA333.COM","245577727","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","0","$532","$0"
"SABIODINERO.COM","245576452","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","2","$1314","$0"
"YMS92.COM","245576448","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","2","$580","$0"
"SPECIALIST-GP.COM","244978085","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$524","$0"
"POSTATOURNAMENT.ORG","245451618","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$123","$0"
"SHINEINITIATIVES.ORG","245451599","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","2","$212","$0"
"WEWILLNOTBESILENCED.ORG","245451537","Bid","01/21/2018 11:32 AM (PST)","$12","0","5","7","$101","$0"
"H2HFL.ORG","245451529","Bid","01/21/2018 11:32 AM (PST)","$12","0","5","0","$78","$0"
"SISTERSSMOKING.COM","245560435","Bid","01/21/2018 11:32 AM (PST)","$12","0","5","0","$818","$0"
"SEARCHDESERTREALESTATE.NET","245548541","Bid","01/21/2018 11:32 AM (PST)","$12","0","5","0","$305","$0"
"BUGDESIGN.NET","245548418","Bid","01/21/2018 11:32 AM (PST)","$12","0","9","0","$551","$0"
"SOMILLPULSE.COM","245563803","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","2","$436","$0"
"MIDWESTINKFEST.COM","245562371","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","0","$697","$0"
"HOMESFORSALEINEUDORA.COM","245565704","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","0","$57","$0"
"ADDVANTAGE-ONLINE.COM","245558188","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$679","$0"
"LAB118.COM","245572148","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","9","$1004","$0"
"ABUSINESSZ.COM","245571762","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","0","$1147","$0"
"FLOTTWEGCENTRIFUGES.COM","245573913","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","2","$87","$0"
"DEALOCUS.COM","245576193","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","2","$1313","$0"
"HEEBROOZ.COM","245576268","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","4","$595","$0"
"ICETEAMRADIO.COM","245575337","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","0","$1014","$0"
"NANANGWAHIDIN.COM","245575734","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","2","$287","$0"
"CONCEPTING-SOFTWARE.COM","245560797","Bid","01/21/2018 11:32 AM (PST)","$12","0","5","0","$169","$0"
"MEDPOINTHEALTHZONE.COM","245571081","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","2","$541","$0"
"CROWDFUND360.ORG","245457400","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","2","$292","$0"
"OOMI.ME","245455006","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","7","$63","$0"
"ORIGINAL-S.COM","245556048","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$374","$0"
"CAFELIVRESSE.COM","245555409","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$547","$0"
"ROXIEANDCOMPANY.COM","245555288","Bid","01/21/2018 11:32 AM (PST)","$12","0","7","0","$443","$0"
"ORTEGACLEANINGSERVICE.COM","245561356","Bid","01/21/2018 11:32 AM (PST)","$12","0","5","2","$208","$0"
"AHDZBOOK.COM","245257742","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","466","$492","$0"
"HETVRIJTHOF.COM","245344912","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$469","$0"
"HKWLT.COM","245329834","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","30","$285","$0"
"CMFOREGON.NET","245326271","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","30","$68","$0"
"AASAMUSIC.COM","245556041","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$1206","$0"
"CELEBRITYAWAKENING.COM","245554933","Bid","01/21/2018 11:32 AM (PST)","$12","0","7","2","$837","$0"
"LEWRELONDON.COM","245554990","Bid","01/21/2018 11:32 AM (PST)","$12","0","7","0","$438","$0"
"ESCORTAR.COM","245555507","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$1348","$0"
"OSCARSTRAILERS.COM","245552020","Bid","01/21/2018 11:32 AM (PST)","$12","0","9","4","$762","$0"
"ITSHOPPINGBUDDY.COM","245555124","Bid","01/21/2018 11:32 AM (PST)","$12","0","7","2","$614","$0"
"CKXXB.NET","245554022","Bid","01/21/2018 11:32 AM (PST)","$12","0","9","4","$2","$0"
"HOTCHICKPIC.COM","245557439","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$461","$0"
"HOTCHICKHUNTER.COM","245557442","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$710","$0"
"HARDYPRODUCTION.COM","245261444","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","2","$931","$0"
"PASTURESGREENOAK.COM","244977746","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$865","$0"
"DIXIELANDMOTORSPORTS.COM","245574208","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","7","$756","$0"
"ASTYLISHINTERIOR.COM","245577217","Bid","01/21/2018 11:32 AM (PST)","$12","0","7","0","$908","$0"
"UNPLUGGEDFOOD.COM","245547422","Bid","01/21/2018 11:32 AM (PST)","$12","0","11","4","$1201","$0"
"JOECHIESA.COM","245547497","Bid","01/21/2018 11:32 AM (PST)","$12","0","11","0","$652","$0"
"AAITECHNOLOGY.BIZ","245551099","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","0","$20","$0"
"SKYDIGITALPROD.COM","245553042","Bid","01/21/2018 11:32 AM (PST)","$12","0","11","0","$388","$0"
"UTCHK.COM","245576786","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","0","$1240","$0"
"VNHYIP.COM","245576722","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","4","$1029","$0"
"TERPSYSDEV.COM","245555896","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$235","$0"
"CENTUMFUTURE.COM","245555877","Bid","01/21/2018 11:32 AM (PST)","$12","0","6","0","$1407","$0"
"SUBSTRATETEES.COM","245566344","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","2","$752","$0"
"RELIABLE-ASSOCIATES.COM","245564721","Bid","01/21/2018 11:32 AM (PST)","$12","0","3","2","$568","$0"
"HEALTHYWEARABLES.COM","245570311","Bid","01/21/2018 11:32 AM (PST)","$12","0","4","0","$1074","$0"
"TRAVELFOLDINGCARBED.COM","245570558","Bid","01/21/2018 11:32 AM (PST)","$12","0","2","0","$199","$0"
"REPLIQUEMONTRELUXE.COM","245577622","Bid","01/21/2018 11:32 AM (PST)","$15","2","7","61","$662","$1"
"FREEWILLCHICKENS.COM","245327831","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","30","$868","$0"
"EMERALLS.COM","245327809","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","30","$1199","$0"
"1HQ9.COM","245329950","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","30","$244","$0"
"SAILUSM.COM","245329957","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","30","$567","$0"
"XCAUDIT.COM","245329977","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","30","$1648","$0"
"MSSCPAGE.ORG","245329978","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$379","$0"
"GUITARANDBANDGEAR.COM","245342643","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$812","$0"
"6PO6.COM","245286993","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","30","$299","$0"
"XCALIBERGUNRANGE.COM","245398806","Bid","01/21/2018 11:32 AM (PST)","$12","0","0","0","$1313","$0"
"BARKERFIELD.ORG","245452296","Bid","01/21/2018 11:32 AM (PST)","$12","0","9","20","$204","$0"
"MAKEITMEMORABLEEVENTS.COM","245399171","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$863","$0"
"CHINACOFFEETEA.COM","245260863","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","30","$1001","$0"
"TMX0014991995.COM","245342659","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$0","$0"
"TMX0027035270.COM","245342708","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$0","$0"
"PRODETECTIONSARLTD.COM","245328861","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","37","$363","$0"
"TIEMETOO.COM","245570241","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","13","$1090","$0"
"CCCAMPREMIUM247.COM","245563029","Bid","01/21/2018 11:33 AM (PST)","$12","0","4","2","$414","$0"
"ASPENWESTENDREALESTATE.COM","245568993","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$125","$0"
"GCB-CO.COM","245567206","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","2","$0","$0"
"ALICEWOOLSTONPIEPMEIER.COM","245567242","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$60","$0"
"SEACOASTEMPTYNESTERS.COM","245566841","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$434","$0"
"ERDOGANERPIK.COM","245563999","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$155","$0"
"SUBQTATTOO.MOBI","245551890","Bid","01/21/2018 11:33 AM (PST)","$12","0","7","4","$0","$0"
"404TOLLS.COM","245573166","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$835","$0"
"STICKYSTOCKNOW.COM","245574217","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$851","$0"
"TJWHSY.COM","245575831","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","28","$0","$0"
"YUKICISHOP.COM","245254739","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","14","$382","$0"
"SIMPLYLIVINGPROGRAM.NET","245321971","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","32","$106","$0"
"OSMANERTAS.COM","245232871","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","8","$508","$0"
"FEMTOGRAPHER.COM","245555593","Bid","01/21/2018 11:33 AM (PST)","$12","0","7","2","$764","$0"
"MYMANGOSTREET.COM","245555035","Bid","01/21/2018 11:33 AM (PST)","$12","0","7","0","$717","$0"
"B0V3.COM","245329898","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","30","$107","$0"
"BEAUTYMOMANDLIFE.COM","245328878","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","30","$829","$0"
"SOS825.COM","245259494","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","6","$0","$0"
"RISEAFRITOTOFOUNDATION.ORG","245259483","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","4","$73","$0"
"RECOVERYATDAYTON.COM","245563035","Bid","01/21/2018 11:33 AM (PST)","$12","0","4","4","$493","$0"
"BOXING-PROMOTION.COM","245555368","Bid","01/21/2018 11:33 AM (PST)","$12","0","6","0","$132","$0"
"EMRDOCTORS.NET","245553381","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","2","$62","$0"
"REGGAETRAP.NET","245553883","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$136","$0"
"REALITYTVLAW.COM","245552943","Bid","01/21/2018 11:33 AM (PST)","$12","0","8","0","$908","$0"
"SMARTSKILLSFOUNDATION.COM","245573130","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","2","$301","$0"
"SINGTAGS.COM","245576991","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","9","$1199","$0"
"RITWELL.COM","245576937","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","4","$1273","$0"
"NADAHANDZ.COM","245577420","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","2","$685","$0"
"MISSHISO.COM","245577076","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$927","$0"
"3JYPYGMD.COM","245572115","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$0","$0"
"FRUCTEUSCATE.COM","245571862","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$215","$0"
"STUDIO5AM.COM","245572163","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$1171","$0"
"HONGLI13.COM","245564811","Bid","01/21/2018 11:33 AM (PST)","$12","0","5","0","$808","$0"
"WORDPRESSTHEMEINSTALLATIONS.COM","245561086","Bid","01/21/2018 11:33 AM (PST)","$12","0","4","0","$358","$0"
"YOURISLANDSPECIALISTS.COM","245560316","Bid","01/21/2018 11:33 AM (PST)","$12","0","5","0","$762","$0"
"NDH2.COM","245577121","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","9","$338","$0"
"99MONEYGAMES.COM","245573306","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$620","$0"
"ROYGEARHART.COM","245548018","Bid","01/21/2018 11:33 AM (PST)","$12","0","17","0","$982","$0"
"GEIRHOFER.NET","245548206","Bid","01/21/2018 11:33 AM (PST)","$12","0","14","0","$13","$0"
"JAYCE.NET","245548605","Bid","01/21/2018 11:33 AM (PST)","$12","0","12","9","$1170","$0"
"FRIGOWORLD.NET","245549084","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","4","$391","$0"
"PRACTICALHEALTHVICTORIA.NET","245549135","Bid","01/21/2018 11:33 AM (PST)","$12","0","6","0","$8","$0"
"ESSESSCITY.COM","245572611","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","2","$964","$0"
"DODDLE365.COM","245572021","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$1241","$0"
"LUBBOCKSPINEANDREHAB.COM","245565405","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$454","$0"
"BIKEEXIFPT.COM","245574134","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$526","$0"
"MICROBEBLOC.COM","245572456","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$1142","$0"
"THENOHANGOVERPATCH.COM","245572379","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$244","$0"
"HOLGUINRENTACAR.COM","245570415","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","2","$409","$0"
"PRTHEALTH.NET","245548413","Bid","01/21/2018 11:33 AM (PST)","$12","0","9","0","$534","$0"
"HOWLIFECOULDBE.COM","245552237","Bid","01/21/2018 11:33 AM (PST)","$12","0","9","0","$952","$0"
"THEKYRIOSGROUP.COM","245547381","Bid","01/21/2018 11:33 AM (PST)","$12","0","11","0","$1306","$0"
"ADAM-BISHOP.COM","245559943","Bid","01/21/2018 11:33 AM (PST)","$12","0","10","0","$337","$0"
"UP5GRABS.COM","245561843","Bid","01/21/2018 11:33 AM (PST)","$12","0","5","0","$236","$0"
"UP4GRABSD.COM","245561787","Bid","01/21/2018 11:33 AM (PST)","$12","0","5","4","$0","$0"
"GLOBALEVRC.COM","245573507","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$786","$0"
"FOOTBALLBUZ.INFO","245457557","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$19","$0"
"ANGELFLIGHTDELAWARE.ORG","245343036","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$190","$0"
"MUGLIESANDTHINGS.COM","245342254","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$189","$0"
"INTERRACIALPOPS.NET","245548346","Bid","01/21/2018 11:33 AM (PST)","$12","0","8","2","$80","$0"
"PHONEPHISHING.INFO","245452601","Bid","01/21/2018 11:33 AM (PST)","$12","0","10","0","$3","$0"
"WESTWINDDESIGN.COM","245546921","Bid","01/21/2018 11:33 AM (PST)","$12","0","21","7","$1098","$0"
"JUNKYCELICA.COM","245547306","Bid","01/21/2018 11:33 AM (PST)","$12","0","12","0","$356","$0"
"PRAYERAMBASSADORS.NET","245344160","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$365","$0"
"MY-WEBSITE-GROUP.COM","245344369","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$175","$0"
"LA-CRUZADA.COM","245341832","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$1012","$0"
"VISIONTECHINDIA.INFO","245253017","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","10","$4","$0"
"DC1892.COM","245253002","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$0","$0"
"FATAFATCASH.NET","245232417","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","1","$19","$0"
"BRANDPERSPECTIVES.COM","245344091","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$1236","$0"
"DC1636.COM","245254500","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","2","$815","$0"
"GULUMSETV.COM","245255739","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","3","$557","$0"
"RUBENVLOGS.COM","245344963","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","0","$1065","$0"
"HUMANESOCIETYNEWORLEANS.ORG","245451802","Bid","01/21/2018 11:33 AM (PST)","$12","0","8","2","$87","$0"
"HOLISTIC-WORLD.COM","245322232","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","240","$1018","$0"
"SURGEFORWEEKS.COM","245566684","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$603","$0"
"MANNENKAPSELS.COM","245573090","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$303","$0"
"TBBET307.COM","245571250","Bid","01/21/2018 11:33 AM (PST)","$12","0","2","0","$0","$0"
"GCCMIA.COM","245560694","Bid","01/21/2018 11:33 AM (PST)","$12","0","5","0","$1213","$0"
"INNOVATIVEHOMELIVING.COM","245567944","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","4","$991","$0"
"REKLAMEKSPRES.COM","245568082","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$381","$0"
"THEFREEWONDER.COM","245568518","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$846","$0"
"VALORPATCHES.COM","245568516","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$853","$0"
"KSQUARE2.COM","245555431","Bid","01/21/2018 11:33 AM (PST)","$12","0","6","9","$399","$0"
"LITTLEMENANDCOMPANY.COM","245554907","Bid","01/21/2018 11:33 AM (PST)","$12","0","7","0","$492","$0"
"FOODSYOUCANTRUST.COM","245558124","Bid","01/21/2018 11:33 AM (PST)","$12","0","6","2","$906","$0"
"UAVRATING.COM","245565082","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","2","$1332","$0"
"REPUTATIONBRANDIRON.COM","245565548","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$366","$0"
"BEAUTYENCHANTMENTS.COM","245566068","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","0","$683","$0"
