"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ETFSTOCKINVESTING.COM","243325990","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","2","$1090","$0"
"SWINGEREVENT.NET","242458527","Bid","12/21/2017 01:13 PM (PST)","$12","0","0","42","$112","$0"
"GAMEMOBILEONLINE.COM","243311905","Bid","12/21/2017 01:13 PM (PST)","$12","0","5","0","$1254","$0"
"LAUFERSLAWFIRM.COM","243317941","Bid","12/21/2017 01:13 PM (PST)","$12","0","2","0","$586","$0"
"3889078.COM","243320895","Bid","12/21/2017 01:13 PM (PST)","$12","0","2","0","$14","$0"
"9889039.COM","243321131","Bid","12/21/2017 01:13 PM (PST)","$12","0","2","0","$3","$0"
"UUPHD.COM","243319282","Bid","12/21/2017 01:13 PM (PST)","$12","0","2","0","$1104","$0"
"TWOEIGHTEENMADISONAVE.COM","243317489","Bid","12/21/2017 01:13 PM (PST)","$12","0","2","0","$355","$0"
"ERCSOFTWORKS.COM","243327225","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","2","$516","$0"
"BETTERWAYGOP.COM","243327987","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","0","$1131","$0"
"BUFFBUZZ.COM","243307384","Bid","12/21/2017 01:13 PM (PST)","$12","0","10","2","$1135","$0"
"WWWTAXIDRIVERMOVIE.COM","243329102","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","2","$757","$0"
"JENSENTIRANDAUTO.COM","243328654","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","2","$619","$0"
"HRTRENDSETTERS.COM","243321814","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","2","$924","$0"
"1SUPERLOJA.COM","243321791","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","0","$426","$0"
"MEKPROPERTIES.COM","243320393","Bid","12/21/2017 01:13 PM (PST)","$12","0","2","4","$1319","$0"
"THEBIGBONER.COM","243320810","Bid","12/21/2017 01:13 PM (PST)","$12","0","2","0","$909","$0"
"3889210.COM","243320929","Bid","12/21/2017 01:13 PM (PST)","$12","0","2","0","$3","$0"
"3889496.COM","243321036","Bid","12/21/2017 01:13 PM (PST)","$12","0","2","0","$7","$0"
"LAZY-ARTS.COM","243322699","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","2","$784","$0"
"SPYGLASSSHOPPE.COM","243323475","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","0","$948","$0"
"YISHUZIKU.COM","243324194","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","0","$579","$0"
"BESTINSOUTHFLORIDA.NET","243298051","Bid","12/21/2017 01:13 PM (PST)","$12","0","5","0","$15","$0"
"TELEVISIONREGISTRADA.TV","243244767","Bid","12/21/2017 01:13 PM (PST)","$12","0","7","0","$15","$0"
"SEAVISION.ORG","243248321","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","2","$1089","$0"
"GAN898.COM","242506394","Bid","12/21/2017 01:13 PM (PST)","$12","0","0","3","$1130","$0"
"NORAINTERNATIONAL-TR.COM","242497838","Bid","12/21/2017 01:13 PM (PST)","$12","0","1","2","$240","$0"
"APPROVEDPRINTERS.COM","243079317","Bid","12/21/2017 01:13 PM (PST)","$12","0","0","0","$0","$0"
"SEATS2GREET.COM","243078060","Bid","12/21/2017 01:13 PM (PST)","$12","0","0","0","$309","$0"
"ARTKIRBO.ORG","243061580","Bid","12/21/2017 01:13 PM (PST)","$12","0","10","0","$424","$0"
"THEINNERCREATIVECHALLENGE.COM","243060853","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","30","$202","$0"
"BIGJAMSOLUTIONS.COM","242499325","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","4","$484","$0"
"FALCONCHOPPER.COM","242499723","Bid","12/21/2017 01:14 PM (PST)","$12","0","4","3","$890","$0"
"PROUDOFTHENATION.COM","242492536","Bid","12/21/2017 01:14 PM (PST)","$12","0","4","0","$1080","$0"
"IRMAKUNAL.NET","242488358","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","0","$100","$0"
"KUCNETAJNE.INFO","243248314","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$2","$0"
"SHUBHJODI.ORG","243242965","Bid","12/21/2017 01:14 PM (PST)","$12","0","3","0","$115","$0"
"LILIAMERODIO.ORG","243243212","Bid","12/21/2017 01:14 PM (PST)","$12","0","3","2","$18","$0"
"HAWKEYEPROSEC.COM","243115094","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","30","$416","$0"
"POPZIKU.COM","243324198","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$0","$0"
"CLEARERTRIP.COM","243323429","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","2","$1835","$0"
"3889508.COM","243321042","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$3","$0"
"SARAMOODLE.NET","243297505","Bid","12/21/2017 01:14 PM (PST)","$12","0","8","9","$36","$0"
"GIICCB.COM","243321979","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$1029","$0"
"BOLDCURSIVE.COM","243321368","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","17","$1040","$0"
"ALISONHARTFORD.COM","243321315","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$392","$0"
"MIDASFATE.COM","243328603","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$1075","$0"
"AULIBROS.COM","243315660","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$1217","$0"
"BLOCK-HOMES.COM","243316146","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$841","$0"
"JOURNEYTOCHAMPIONSHIPS.COM","243316474","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$1001","$0"
"50THANDFRANCEHOMES.COM","243318716","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$194","$0"
"HYDRO-BLOCK.COM","243319308","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","7","$789","$0"
"NEWHOMESRIVERVIEWFLORIDA.COM","243320015","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","4","$140","$0"
"CIDERFESTPA.COM","243316054","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$907","$0"
"GOYOUMUSIC.COM","243316078","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$1038","$0"
"CAPCLOUDS.COM","243318138","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","2","$1248","$0"
"ZAHIDMOTORS.COM","243311886","Bid","12/21/2017 01:14 PM (PST)","$12","0","4","2","$706","$0"
"HYPERATER.COM","243312143","Bid","12/21/2017 01:14 PM (PST)","$12","0","4","0","$1168","$0"
"RONYBDLOAD.COM","242460772","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","4","$546","$0"
"RIHALATI.COM","242424132","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","2","$1075","$0"
"RELEASETHYCOLORSLOWLY.COM","242502365","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","30","$253","$0"
"SEGREDOSDAERECAOTOTAL.NET","242499644","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","6","$8","$0"
"MACCARONES.COM","242491262","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","9","$946","$0"
"SUGASIA.COM","242505131","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","0","$1296","$0"
"GAO410.COM","242506928","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","0","$1208","$0"
"GAN731.COM","242496550","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","3","$0","$0"
"GAO691.COM","242496524","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","2","$0","$0"
"WELSHMANCIGARS.COM","243327571","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$871","$0"
"27CAMILLA.COM","243327565","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","4","$629","$0"
"LONELYDEVELOPER97.COM","243327578","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","2","$232","$0"
"WWW0059V.COM","243323289","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$0","$0"
"IBKAY.COM","243323416","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$999","$0"
"MAODESHU.COM","243321404","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$1364","$0"
"ONEWALLINTERIOR.COM","243315918","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$756","$0"
"CLIENTCOMP.COM","243315352","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$1449","$0"
"UNCHAINEDSWORLD.COM","243313427","Bid","12/21/2017 01:14 PM (PST)","$12","0","3","0","$802","$0"
"GINASENAREALTY.COM","243315077","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$381","$0"
"TEATIMECONFIDANT.COM","243316000","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$511","$0"
"COASTALVILLAGECAPITAL.COM","243315684","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$1081","$0"
"ONE-STOPHOLIDAYSHOP.COM","243319954","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","15","$393","$0"
"OKTHANKSFORLETTINGUSKNOW.COM","243319217","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$93","$0"
"BESTSHOPPINGONMAINSTREET.COM","243318247","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$21","$0"
"HOMEXTILES.COM","243323837","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","7","$1079","$0"
"VIDYA-CLASSES.COM","243321951","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","2","$158","$0"
"EASYUPMAIL.COM","243326025","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$1082","$0"
"GEORGIASTATESOCIETY.COM","243325902","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","7","$1245","$0"
"VIRTUALISWORLD.COM","243324385","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","4","$1163","$0"
"CHEAPCREDITCARDCOMPANIES.COM","243302085","Bid","12/21/2017 01:14 PM (PST)","$12","0","8","2","$402","$0"
"ELCEBO.INFO","243243565","Bid","12/21/2017 01:14 PM (PST)","$12","0","6","2","$20","$0"
"WEAREAMERICAPARTY.ORG","243242716","Bid","12/21/2017 01:14 PM (PST)","$12","0","5","0","$109","$0"
"1600PENNSYLVANNIA.INFO","243244036","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","4","$1","$0"
"FORMAZIONEPMI.COM","243140704","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","0","$1338","$0"
"AUXSAVEURSDUROI.COM","242541421","Bid","12/21/2017 01:14 PM (PST)","$12","0","3","30","$1058","$0"
"SEE49.COM","243060515","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","30","$1318","$0"
"JKTZCU.COM","243065467","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","30","$0","$0"
"ACACWORKSHOPS.COM","243065769","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","30","$573","$0"
"ROMEYBABY.NET","242491557","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","13","$124","$0"
"GAO411.COM","242506375","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","17","$1265","$0"
"LTQMZSC.COM","242498163","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","168","$0","$0"
"WANGSHANGDUQU5.COM","242460735","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","1","$237","$0"
"CIVILMADESIMPLE.COM","242460741","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","2","$1072","$0"
"CAREPLUSBM.COM","243332144","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$826","$0"
"WHITELIGHTNING98.COM","243329137","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","4","$418","$0"
"PRIMEAUTO-SALES.COM","243325203","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","2","$770","$0"
"REPOSOPARAELALMA.COM","243325195","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$502","$0"
"RSCLIENTCOMM.COM","243058056","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","30","$379","$0"
"JKDWRJ.COM","243062688","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","420","$0","$0"
"10FINITYAMC.COM","243078097","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","0","$261","$0"
"STUDYTRAVELCENTER.COM","243079013","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","0","$1159","$0"
"ODBOJKA.INFO","243079727","Bid","12/21/2017 01:14 PM (PST)","$12","0","5","0","$0","$0"
"LIFEFOUNDATIONUK.ORG","243079957","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$333","$0"
"MAKEOHIOGREAT.COM","243065682","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","30","$487","$0"
"PELLEGRINAGGIFRANCESCANI.COM","243077517","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","0","$1188","$0"
"SPARKTHEYOUTH.COM","243319052","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$978","$0"
"HOTAVSTARS.MOBI","243301587","Bid","12/21/2017 01:14 PM (PST)","$12","0","9","0","$0","$0"
"LOVINGTHYNEIGHBORTAKINGBACKOURCOMMUNITY.ORG","243248528","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$2","$0"
"MXGQ.ORG","243248336","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$7","$0"
"ELLISFORCITYCOUNCIL.COM","243307234","Bid","12/21/2017 01:14 PM (PST)","$12","0","6","7","$791","$0"
"THEBALANCELAB.COM","243312361","Bid","12/21/2017 01:14 PM (PST)","$12","0","4","0","$1329","$0"
"USELESSGRAD.COM","243312956","Bid","12/21/2017 01:14 PM (PST)","$12","0","3","0","$765","$0"
"TMALLFRAUD.COM","243308305","Bid","12/21/2017 01:14 PM (PST)","$12","0","5","0","$1158","$0"
"RPMPERFORMANCECENTRE.COM","243140994","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","0","$655","$0"
"HDJLYY.COM","243062371","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","30","$0","$0"
"HOMESCONSULTANTS.COM","243077839","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","0","$1551","$0"
"SZGREATER.COM","243051325","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","30","$1071","$0"
"OFFERSPLAY.COM","242542065","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","30","$1546","$0"
"66D66D.COM","242496291","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","2","$0","$0"
"GAO740.COM","242494244","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","1","$0","$0"
"GAO440.COM","242506969","Bid","12/21/2017 01:14 PM (PST)","$12","0","0","50","$1238","$0"
"BOYING777PT.COM","242507034","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","1","$347","$0"
"RICHARDBARDWELL.COM","242271984","Bid","12/21/2017 01:14 PM (PST)","$12","0","6","0","$730","$0"
"MYTREKKYLIFE.COM","242458171","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","3","$428","$0"
"BESTPERSONALTRANSPORTATION.COM","243308176","Bid","12/21/2017 01:14 PM (PST)","$12","0","5","0","$715","$0"
"ELVALLEOPTICAL.COM","243308234","Bid","12/21/2017 01:14 PM (PST)","$12","0","5","2","$590","$0"
"ET02.COM","243331763","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$985","$0"
"MESSAGEFROMTHENORTHPOLE.COM","243312180","Bid","12/21/2017 01:14 PM (PST)","$12","0","4","7","$449","$0"
"EMJAYEM.COM","243332030","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","2","$1405","$0"
"SOULCRAFTWOODWORKS.COM","243328898","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","2","$775","$0"
"COMPUWEBINC.COM","243328091","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$1304","$0"
"BONDAGETUBESITE.COM","243328017","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$579","$0"
"RESUMESAVVYPRO.COM","243326693","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$271","$0"
"IAMDJCJ.COM","243325784","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$0","$0"
"CADINARIZONA.COM","243305578","Bid","12/21/2017 01:14 PM (PST)","$12","0","6","4","$833","$0"
"TEMPLATEEVER.COM","243322136","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$1206","$0"
"COAL555.COM","243322038","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$1264","$0"
"PREMIERADJUSTERS.BIZ","243300741","Bid","12/21/2017 01:14 PM (PST)","$12","0","1","0","$18","$0"
"HERETOMOVEYOU.NET","243303008","Bid","12/21/2017 01:14 PM (PST)","$12","0","2","0","$57","$0"
"METABOGENEX.INFO","243243579","Bid","12/21/2017 01:14 PM (PST)","$12","0","4","0","$1","$0"
"MERSIER.ORG","243242274","Bid","12/21/2017 01:15 PM (PST)","$12","0","11","0","$549","$0"
"ONEALFAMILYFARM.NET","243298136","Bid","12/21/2017 01:15 PM (PST)","$12","0","4","0","$303","$0"
"MELIACOSTAHOLLYWOOD.NET","243303154","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$23","$0"
"HG9899.BIZ","243300685","Bid","12/21/2017 01:15 PM (PST)","$12","0","3","2","$0","$0"
"TERMINUS-GAMING.NET","243298492","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","2","$162","$0"
"COURTOFFICER.ORG","243242434","Bid","12/21/2017 01:15 PM (PST)","$12","0","15","0","$537","$0"
"FREESUGARDAD.COM","243305933","Bid","12/21/2017 01:15 PM (PST)","$12","0","6","2","$847","$0"
"PENINSULAREMODELERS.NET","243302770","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$174","$0"
"TGTPGTSANSKRIT.COM","243324006","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","2","$490","$0"
"SWIMBIKEBOOM.COM","243325426","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$936","$0"
"DJSSELLTHISLIVE.COM","243323937","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$388","$0"
"SOFLONETWORK.COM","243331622","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","4","$1114","$0"
"TJGGYAD.COM","243330594","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$0","$0"
"MUSICFESTIVALJEWELRY.COM","243330981","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$911","$0"
"NUCTAI.COM","243312236","Bid","12/21/2017 01:15 PM (PST)","$12","0","5","0","$1184","$0"
"DANCINGCOMPASSION.COM","243314264","Bid","12/21/2017 01:15 PM (PST)","$12","0","3","0","$953","$0"
"MAISGLITTERPORFAVOR.COM","243330774","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$382","$0"
"DIGITALMARKETINGWINGS.COM","243331547","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$743","$0"
"KETTNERKENNELSUPPLIES.COM","242460349","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","2","$181","$0"
"ESTADOPROPERTIES.COM","242460394","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","55","$1099","$0"
"STARTERPACKBOX.COM","243076365","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","30","$817","$0"
"O-RISQUE.COM","243077773","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","0","$763","$0"
"MMCAK.COM","243077786","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","0","$1016","$0"
"OBCHINWIN.COM","243062378","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","30","$511","$0"
"TRUEPOSTACADEMY.COM","243063672","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","29","$785","$0"
"JERRELLHORTON.COM","243310985","Bid","12/21/2017 01:15 PM (PST)","$12","0","5","0","$441","$0"
"SIMSQUALITYMARKET.COM","243310970","Bid","12/21/2017 01:15 PM (PST)","$12","0","5","0","$976","$0"
"PICKDECOR.COM","243311836","Bid","12/21/2017 01:15 PM (PST)","$12","0","5","56","$1190","$0"
"LONESTARBOYSOFLEATHER.ORG","243250790","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$21","$0"
"CANNABIS-PALMDESERT.COM","243331300","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$343","$0"
"MYLAURY.COM","243307276","Bid","12/21/2017 01:15 PM (PST)","$12","0","8","7","$826","$0"
"KUNTURINN.COM","243305340","Bid","12/21/2017 01:15 PM (PST)","$12","0","7","9","$1021","$0"
"HOTELIHOTI.ME","243245914","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","9","$5","$0"
"JESSUPSLANDINGQUOGUE.COM","243305679","Bid","12/21/2017 01:15 PM (PST)","$12","0","6","20","$155","$0"
"DMDTRADERS.US","243301172","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$8","$0"
"DESIGNBYANTHEA.US","243301149","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$1","$0"
"CLEARVIEW-SECURITIES.US","243300954","Bid","12/21/2017 01:15 PM (PST)","$12","0","8","0","$0","$0"
"COMPASSIONATEEDGES.COM","243318910","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$899","$0"
"CASHEIRO.COM","243315528","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$1209","$0"
"ATELIEESSENCIADAMADEIRA.COM","243315529","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$358","$0"
"IMACSOFT.COM","243296840","Bid","12/21/2017 01:15 PM (PST)","$12","0","9","0","$1099","$0"
"CONVERGEINCS.COM","242493978","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","1","$860","$0"
"FLORIDAFORENSICPSYCHOLOGY.ORG","243077329","Bid","12/21/2017 01:15 PM (PST)","$12","0","6","0","$153","$0"
"RESTORATIONINDUSTRYASSOCIATION.COM","243058066","Bid","12/21/2017 01:15 PM (PST)","$12","0","10","30","$578","$0"
"BROKERALLEN.COM","243325850","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$966","$0"
"BIZLOOPS.COM","243329994","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","7","$1285","$0"
"EAZYPAWNSHOP.COM","242460656","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","30","$988","$0"
"SADECEABIYE.COM","242460557","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","6","$1002","$0"
"MMAILER.COM","242457964","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","30","$1553","$0"
"KIETHPIERSON.COM","242505487","Bid","12/21/2017 01:15 PM (PST)","$12","0","12","2","$470","$0"
"45584.BIZ","242499222","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","2","$0","$0"
"INDIANWILDLIFE.NET","242491555","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","1","$843","$0"
"CAO390.COM","242491544","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","22","$1194","$0"
"LAB7CONSULTANCY.COM","242273017","Bid","12/21/2017 01:15 PM (PST)","$12","0","12","0","$402","$0"
"KARATELOSANGELES.COM","242449758","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","23","$749","$0"
"FINEDININGINSTYLE.INFO","243079742","Bid","12/21/2017 01:15 PM (PST)","$12","0","4","0","$23","$0"
"YHOWWHAT.COM","243077617","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","0","$1001","$0"
"BAVKEN.COM","243062401","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","30","$1602","$0"
"JF6078.COM","242541761","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$0","$0"
"DENTALPLUSLLC.COM","243140833","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","0","$986","$0"
"KUNAMOLA.INFO","243243999","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$2","$0"
"SOFTTARGETSECURITY.INFO","243243773","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$3","$0"
"AUTISMCREATIONS.INFO","243243912","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$3","$0"
"LUHLAZAGROUP.COM","243078219","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","0","$410","$0"
"TOPHOMESMAGAZINE.COM","243325527","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","2","$913","$0"
"ISTPERU.COM","243325247","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$1333","$0"
"SCGEYA.COM","242498090","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","3","$998","$0"
"INDIARTDIGITAL.COM","243321730","Bid","12/21/2017 01:15 PM (PST)","$12","0","7","13","$1035","$0"
"HOMEPRESERVATIONREO.COM","243321655","Bid","12/21/2017 01:15 PM (PST)","$12","0","5","2","$944","$0"
"MYHAWAIIANTAROT.COM","243321526","Bid","12/21/2017 01:15 PM (PST)","$12","0","8","15","$737","$0"
"HUSBKY.COM","243323632","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","4","$0","$0"
"KAUSTUBHENTERPRISES.COM","242461783","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","2","$414","$0"
"ELEPHANTPEARL.COM","243319227","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","2","$1075","$0"
"ZACHPACKS.COM","243315999","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$1023","$0"
"LTRAP.COM","243316546","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","7","$1699","$0"
"M2968.COM","243315334","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","2","$911","$0"
"WEALTHINBOOKS.COM","243317233","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$970","$0"
"THEONSOLUTION.COM","243318984","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$922","$0"
"U2968.COM","243315341","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","2","$834","$0"
"FFF12.COM","243315877","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","15","$958","$0"
"MYINSANELIFE.COM","243319673","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$898","$0"
"MEMOIRSOFANASSHOLE.COM","243319678","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","9","$265","$0"
"BLACKSWANBAKENBREW.COM","243319667","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$294","$0"
"GIRLGUNCLUB.COM","243317032","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","2","$979","$0"
"ZHUANZITI.COM","243324156","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","2","$1135","$0"
"PEKLATAE.COM","243314722","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$1025","$0"
"PROPOLITICO.ORG","243250675","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","7","$364","$0"
"NEWERACONCRETEPOLISHING.COM","243326478","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","2","$372","$0"
"CHAMPCASHCOIN.COM","243324719","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$1174","$0"
"VIBRESSEBLOG.COM","243329188","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$333","$0"
"RPSSMVV.COM","242494173","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","17","$0","$0"
"CHIROOSHKOSH.COM","243312016","Bid","12/21/2017 01:15 PM (PST)","$12","0","4","0","$374","$0"
"SHABAKETALAKHBAR.COM","243315716","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$742","$0"
