"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ESCORTS-IN-DOHA.COM","246170384","Bid","01/27/2018 01:17 PM (PST)","$12","0","6","2","$75","$0"
"GR4G.COM","246169456","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","2","$394","$0"
"BUDDHABLUESCRAFTS.COM","245982317","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","0","$326","$0"
"TESTOSTERONEFITNESS.COM","245896473","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","4","$1263","$0"
"DARWINCB.COM","245893857","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","3","$803","$0"
"SYKYSTORE.COM","245896212","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","7","$540","$0"
"VIRENCARE.COM","245899110","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","19","$1296","$0"
"STARCARNAS.COM","245894734","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","30","$616","$0"
"SANTACLARITAMAZDA.COM","246152177","Bid","01/27/2018 01:17 PM (PST)","$12","0","5","0","$182","$0"
"KHATIPLUS.COM","245837232","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","29","$916","$0"
"YIIJX.COM","245837302","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","5","$446","$0"
"WORKINGONEMPTY.NET","246145011","Bid","01/27/2018 01:17 PM (PST)","$12","0","3","0","$158","$0"
"ROMNEYWONTDEBATE.COM","246149912","Bid","01/27/2018 01:17 PM (PST)","$12","0","7","0","$247","$0"
"2016AIRJORDANRETROSS.NET","246149199","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","0","$2","$0"
"DOUCHEY.NET","246149126","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","0","$575","$0"
"TADRS.COM","246150359","Bid","01/27/2018 01:17 PM (PST)","$12","0","6","0","$1298","$0"
"ROCKETFUELFILM.COM","246152656","Bid","01/27/2018 01:17 PM (PST)","$12","0","4","0","$1138","$0"
"FOODARONWE.ORG","246087675","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","0","$717","$0"
"HBBCNV.COM","245889314","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","9","$0","$0"
"YIJIAKYN.COM","245889303","Bid","01/27/2018 01:17 PM (PST)","$12","0","0","2","$837","$0"
"URENOX.COM","246166589","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","0","$1441","$0"
"VINSTHORNHILL.COM","246166306","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","2","$669","$0"
"CHUDNEY.COM","246165768","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","2","$601","$0"
"MSFDTURKEY.COM","246164711","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","2","$359","$0"
"THEMAFIAEVENTS.COM","246164958","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","0","$825","$0"
"PRINCEARTSTUDIO.COM","246165164","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","2","$835","$0"
"DIKWPACT.COM","246169697","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","0","$497","$0"
"AUSTRALIANOPENTENNIS2017.COM","246165411","Bid","01/27/2018 01:17 PM (PST)","$12","0","2","2","$518","$0"
"SPORTINGTHEARTS.COM","246147900","Bid","01/27/2018 01:17 PM (PST)","$12","0","8","2","$1059","$0"
"TX-PAIN.COM","246150590","Bid","01/27/2018 01:17 PM (PST)","$12","0","6","2","$1104","$0"
"ROGAINE-VENTA.COM","246151764","Bid","01/27/2018 01:17 PM (PST)","$12","0","5","2","$238","$0"
"AVNET-INT.COM","246150492","Bid","01/27/2018 01:17 PM (PST)","$12","0","6","0","$282","$0"
"EHICE.COM","246148290","Bid","01/27/2018 01:17 PM (PST)","$12","0","8","9","$1432","$0"
"PENETRATEMARKETS.COM","246150764","Bid","01/27/2018 01:17 PM (PST)","$12","0","13","0","$1613","$0"
"WKWATCHSERVICE.COM","246154587","Bid","01/27/2018 01:17 PM (PST)","$12","0","4","0","$489","$0"
"VAQUET.COM","246154568","Bid","01/27/2018 01:17 PM (PST)","$12","0","4","0","$1313","$0"
"QUEDISPLAYS.COM","246156732","Bid","01/27/2018 01:18 PM (PST)","$12","0","4","0","$1211","$0"
"THEWATERSHEDINITIATIVE.COM","246147921","Bid","01/27/2018 01:18 PM (PST)","$12","0","8","0","$978","$0"
"VIRTUALFOYER.COM","246147918","Bid","01/27/2018 01:18 PM (PST)","$12","0","8","0","$1037","$0"
"NATUREIN.CO","246147447","Bid","01/27/2018 01:18 PM (PST)","$12","0","5","0","$148","$0"
"TEGCP.COM","246164907","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$1015","$0"
"FURNITUREVIEWER.COM","246162815","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","2","$1162","$0"
"VEMMAFORLIFE.COM","246152675","Bid","01/27/2018 01:18 PM (PST)","$12","0","4","2","$908","$0"
"IMAGE-1ST.NET","246149115","Bid","01/27/2018 01:18 PM (PST)","$12","0","19","2","$145","$0"
"IGLESIACENTRALCALI.ORG","246088391","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$437","$0"
"ORLANDO-BEST-HOTELS.COM","246148243","Bid","01/27/2018 01:18 PM (PST)","$12","0","8","0","$173","$0"
"83886886.COM","246158849","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","0","$3","$0"
"85886886.COM","246158845","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","2","$5","$0"
"LUMBEEENTERPRISES.COM","246149910","Bid","01/27/2018 01:18 PM (PST)","$12","0","7","0","$509","$0"
"QICOON.COM","246149884","Bid","01/27/2018 01:18 PM (PST)","$12","0","7","0","$1232","$0"
"NASTYSPANKINGS.COM","246150389","Bid","01/27/2018 01:18 PM (PST)","$12","0","6","2","$419","$0"
"TEAM-CARBON.NET","246144632","Bid","01/27/2018 01:18 PM (PST)","$12","0","5","2","$279","$0"
"BAVERANDLILES.COM","245894684","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","3","$210","$0"
"WAR-MMO.COM","245896142","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$478","$0"
"JILI898.COM","245899188","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","2","$0","$0"
"7DO2.COM","245893931","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","5","$291","$0"
"COIN33.COM","245896476","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","3","$1227","$0"
"INDOOHOKER.COM","245896459","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","249","$552","$0"
"TEHGE.COM","245857993","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","3","$1216","$0"
"CISAUO.COM","245838439","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","6","$732","$0"
"WORKCANNABIS.COM","246169413","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","9","$1469","$0"
"LITERACYANDPHOTOGRAPHY.COM","246169516","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$1275","$0"
"STARWAVEEXIM.COM","246170372","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","4","$214","$0"
"GTDESIGNERS.COM","245888978","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","52","$1128","$0"
"MARCOKIRCHNER.NET","245888246","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","1","$69","$0"
"OURHEADHUNTER.COM","246164471","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","2","$1264","$0"
"ONEMMOGROUP.COM","246164843","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$793","$0"
"APNABAZARHUB.COM","246165669","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$235","$0"
"KOMBIBAKIMIBESIKTAS.COM","246165387","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$319","$0"
"NERNESHAMA.ORG","246082708","Bid","01/27/2018 01:18 PM (PST)","$12","0","5","0","$217","$0"
"INTOWNHOMEEVALUATION.COM","246151862","Bid","01/27/2018 01:18 PM (PST)","$12","0","5","0","$592","$0"
"CDGENTERPRISES.US","246147779","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","7","$2","$0"
"SUSTAINABILITYNEWSANDENTERTAINMENTFORTHEPLANET.COM","246148990","Bid","01/27/2018 01:18 PM (PST)","$12","0","7","4","$35","$0"
"SAMBOX.MOBI","246148655","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","2","$2","$0"
"DOSTCANDENIZ.COM","246148913","Bid","01/27/2018 01:18 PM (PST)","$12","0","7","4","$167","$0"
"LANCERX7.COM","246150173","Bid","01/27/2018 01:18 PM (PST)","$12","0","9","0","$1058","$0"
"BETCUP23.COM","246165597","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","39","$297","$0"
"ICDMART.COM","246156764","Bid","01/27/2018 01:18 PM (PST)","$12","0","4","0","$1280","$0"
"IR-SYNOVERGE.COM","246156744","Bid","01/27/2018 01:18 PM (PST)","$12","0","4","0","$120","$0"
"REDGLANCERECORDS.COM","246158234","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","0","$257","$0"
"RACEDAYDOMINATION.COM","246158197","Bid","01/27/2018 01:18 PM (PST)","$12","0","7","59","$716","$0"
"SWALAW.NET","246144471","Bid","01/27/2018 01:18 PM (PST)","$12","0","8","0","$583","$0"
"NORCALBOUNCE.NET","246144390","Bid","01/27/2018 01:18 PM (PST)","$12","0","7","2","$33","$0"
"GLYCOJOINT.COM","246143399","Bid","01/27/2018 01:18 PM (PST)","$12","0","14","2","$1081","$0"
"RYANGEERINC.COM","246143375","Bid","01/27/2018 01:18 PM (PST)","$12","0","15","0","$356","$0"
"TRISHAKTUCKER.COM","246143317","Bid","01/27/2018 01:18 PM (PST)","$12","0","13","0","$861","$0"
"PRIMEPATRON.COM","246148086","Bid","01/27/2018 01:18 PM (PST)","$12","0","8","0","$1342","$0"
"SHOPOGJERSEYS.COM","246162548","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","11","$639","$0"
"MOMENTSTOGO.COM","246147956","Bid","01/27/2018 01:18 PM (PST)","$12","0","8","0","$1330","$0"
"NUITELECTRONICA.COM","246148030","Bid","01/27/2018 01:18 PM (PST)","$12","0","8","0","$463","$0"
"MYBWIN13.COM","246163030","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","2","$0","$0"
"THATABSTRACTCAT.ORG","245985458","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","0","$665","$0"
"AYVANSARAYSEM.COM","245985133","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","0","$198","$0"
"COLLATERALBEAUTYPHOTO.COM","246170057","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","2","$374","$0"
"SHACOPOULTRY.COM","246170650","Bid","01/27/2018 01:18 PM (PST)","$12","0","6","9","$1233","$0"
"JIAOLIOU.COM","245965513","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$701","$0"
"THEHEADGEARSHOP.COM","245892745","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","10","$1005","$0"
"PYKSR.COM","245838310","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","2","$653","$0"
"BAGCILARCARSI.COM","245893642","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","4","$265","$0"
"KHURSHIDLAUNDRY.COM","245891609","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","25","$341","$0"
"SANCEKTEPEIKINCIELESYACI.COM","245896660","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","38","$23","$0"
"ULTIMATEREWEARDS.COM","245896735","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","3","$247","$0"
"TAEASIA.COM","245931745","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$1361","$0"
"RETAILERSASIA.COM","245931746","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$1572","$0"
"WWWVNS538.COM","245964476","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$0","$0"
"WWWVNS80.COM","245964544","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$0","$0"
"RENFENG888.COM","245964600","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$461","$0"
"TELLYCARE.COM","245983827","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","0","$1439","$0"
"OPTICONSULT.INFO","245418520","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","0","$16","$0"
"THEUNITASPARTNERS.COM","246167791","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$429","$0"
"COMPARE-TELEVISIONS-PRICES.COM","246162157","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","2","$20","$0"
"ELMALLDELAWEB.COM","245892413","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","8","$296","$0"
"GOELGLASS.COM","245892648","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","35","$988","$0"
"BESTPUBLICWIFI.COM","245982498","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","0","$770","$0"
"BHATIAPSYCHOLOGICALSERVICES.COM","245983194","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","0","$97","$0"
"CASHBYSEARCH.INFO","246083785","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","2","$2","$0"
"ZFZZ.INFO","246083827","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","0","$0","$0"
"V13262.COM","246163843","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$0","$0"
"SMITHMOUNTAINLAKERESORTS.COM","245967795","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","0","$519","$0"
"BLFKWTI.COM","245929497","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","0","$0","$0"
"DPTNXE.COM","245971481","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","60","$0","$0"
"3688A88.COM","245971718","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$0","$0"
"6384A88.COM","245971265","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$0","$0"
"99ZZ2.COM","246165443","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$233","$0"
"ONLINEOPENERPARTS.COM","246166489","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$698","$0"
"SUPER-AGEN.COM","246166764","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$734","$0"
"ILLIANAREALESTATE.COM","246167620","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","2","$1139","$0"
"85881885.COM","246158618","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","0","$8","$0"
"ALCOHOLFUELEDMAYHEM.COM","246161969","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","0","$296","$0"
"FOODIESDREAM.COM","246164434","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$1084","$0"
"WSETLEVEL3.COM","246163239","Bid","01/27/2018 01:18 PM (PST)","$12","0","3","13","$388","$0"
"LIUHEKAIJIANG123.COM","246169737","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$23","$0"
"PHONEBURNERS.COM","246168153","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","4","$1328","$0"
"EVRECON.NET","246144891","Bid","01/27/2018 01:18 PM (PST)","$12","0","5","2","$181","$0"
"MOBILEJEWELRYAPPRAISER.NET","246144828","Bid","01/27/2018 01:18 PM (PST)","$12","0","5","2","$31","$0"
"BUSINESSVIPCLUB.COM","246143686","Bid","01/27/2018 01:18 PM (PST)","$12","0","10","0","$1264","$0"
"SOUTHBREVARDREALESTATEONLINE.COM","246143608","Bid","01/27/2018 01:18 PM (PST)","$12","0","13","0","$66","$0"
"PROFITPLANNINGDIRECT.COM","246143599","Bid","01/27/2018 01:18 PM (PST)","$12","0","13","0","$634","$0"
"LOJADOSDOCES.COM","245983868","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","0","$562","$0"
"223INNOVATIONS.COM","245929860","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","31","$540","$0"
"ROGERREEVES.COM","245965445","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","32","$603","$0"
"AFTERMATHMOD.COM","245898905","Bid","01/27/2018 01:18 PM (PST)","$12","0","0","30","$778","$0"
"DEPISTAGE.INFO","246083911","Bid","01/27/2018 01:18 PM (PST)","$12","0","2","0","$98","$0"
"ARTUVIALE.COM","245969218","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","240","$921","$0"
"XN--YET31YHMB.COM","245888726","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","4","$0","$0"
"HEALTHXTRASSETTLEMENT.COM","245889634","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","3","$210","$0"
"SHREERAMAQUASOLUTION.COM","245985343","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$108","$0"
"SHOWNUMBER.COM","245983431","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$1920","$0"
"ONEWAYTHROUGH.COM","245983040","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$1358","$0"
"ASACOMMERCIAL.NET","246144892","Bid","01/27/2018 01:19 PM (PST)","$12","0","5","0","$177","$0"
"VEGAACCESSORIES.NET","246144858","Bid","01/27/2018 01:19 PM (PST)","$12","0","5","2","$103","$0"
"LASVEGASHOUSEPAINTERS.COM","246163782","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$673","$0"
"QUIEROVIAJARCONTIGO.COM","246163955","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","9","$131","$0"
"SEALEGSCHARTERS.COM","246162052","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$1098","$0"
"IMALPHASTRONG.COM","246158561","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$564","$0"
"100THINGSTODOBELIZE.COM","246159237","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$116","$0"
"BYS9.COM","246159196","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$949","$0"
"BIRMINGHAMREALESTATENEWS.COM","246161420","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$492","$0"
"CENTRALCOFFEESERVICE.INFO","246083731","Bid","01/27/2018 01:19 PM (PST)","$12","0","6","2","$4","$0"
"WORLDDIVERSITYDAY.ORG","246082540","Bid","01/27/2018 01:19 PM (PST)","$12","0","4","0","$183","$0"
"HOLOGOLFCLUB.COM","246167602","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","4","$1032","$0"
"SAADLABS.COM","246167954","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$1169","$0"
"CRISTINAORLANDO.COM","246163153","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$818","$0"
"HIGH-IMPACT-PERFORMANCE.COM","246162412","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$352","$0"
"OLACALL.NET","245857772","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","2","$196","$0"
"BXRRDL.COM","245971418","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$0","$0"
"TENCHEF.COM","245967222","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$1275","$0"
"SAIRANJIT.COM","245967193","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$438","$0"
"BUYSSEMEDIA.COM","246163791","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","2","$983","$0"
"CHEWYBOBACOMPANY.COM","246163000","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$295","$0"
"GETFRESHWITHLYMES.COM","246160013","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$993","$0"
"XINGYOU305.COM","245964261","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$871","$0"
"BRITISHBUSINESSCENTRES.ME","246086351","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$1","$0"
"OKAYKIDDO.ORG","246087514","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$46","$0"
"FIDGETANDSPIN.COM","245982179","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$1255","$0"
"SNEAKERCHECKFRESH.COM","245982220","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$370","$0"
"MESANNENERGY.COM","245892657","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","1","$437","$0"
"REALESTATEFORSMARTWOMEN.COM","246159724","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$187","$0"
"JOINMAGICBUS.COM","246161031","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$906","$0"
"REGISTRYHOMESANDESTATES.COM","246161036","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$297","$0"
"RUNNINGTRAINSTATUSONLY.COM","246160976","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$107","$0"
"F3MANUFACTURER.COM","246161915","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$905","$0"
"DREAMTRIPCHOICES.COM","246160615","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$557","$0"
"AIRCONDITIONINGREPAIRRICHMONDTX.COM","246160624","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$223","$0"
"MUSICLIVESONLINE.COM","246170884","Bid","01/27/2018 01:19 PM (PST)","$12","0","10","13","$634","$0"
"RUG3.COM","246159015","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$968","$0"
"XN--DESG-XPA.COM","246169603","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$0","$0"
"SPECIFICSOLUTIONINC.COM","246169548","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$626","$0"
"PUNTAMITAHOTELS.COM","246143809","Bid","01/27/2018 01:19 PM (PST)","$12","0","10","0","$941","$0"
"BUCVH.COM","246170292","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","4","$788","$0"
"RBAHUB.COM","246167976","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$1268","$0"
"RELAXANDCRUISE.COM","245983947","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$1201","$0"
"WWWXAM777.COM","245964588","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$0","$0"
"WWWJS692.COM","245964510","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$0","$0"
"PVDTITANYUMKAPLAMA.COM","245888813","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","4","$80","$0"
"DUKYACHAMAAT.COM","245888777","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","5","$0","$0"
"LGWUUT.COM","245916304","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$0","$0"
"MATRIXTOUCHSCREENLEATHER.COM","245892125","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$227","$0"
"PKRCJV.COM","245972192","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$0","$0"
"IAIIKY.COM","245971864","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$0","$0"
"ADDURN.COM","245971825","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$1330","$0"
"THEPYGG.COM","245982621","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$0","$0"
"ELITEAGUIA.COM","245892787","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","2","$695","$0"
"CANDYFANCY-JEWELRY.COM","245858090","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","4","$246","$0"
"XN--VHQQBWY51HY2IXRO5KKLK4AKGT.COM","245858154","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","5","$0","$0"
"BVQFT.COM","245858088","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","3","$283","$0"
"YIBKM.COM","245837164","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","7","$558","$0"
"GOLDEXCEL.COM","246160356","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","11","$1757","$0"
"AZTECSHOW.COM","246160257","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$1322","$0"
"DADDII.COM","246170162","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$1526","$0"
"MUNDISRESTAURANT.COM","246169054","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$1045","$0"
"LOUISIANAEDUCATORSINSURANCE.COM","246162169","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","4","$137","$0"
"HOTCAMGAY.NET","246149597","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","26","$219","$0"
"PORNOFILMLERIZLE.NET","246149680","Bid","01/27/2018 01:19 PM (PST)","$12","0","4","0","$195","$0"
"BRAVENEWWORLDMUSIC.COM","246157476","Bid","01/27/2018 01:19 PM (PST)","$12","0","4","0","$281","$0"
"PINJUNCTION.COM","246161621","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$1632","$0"
"ASOUNDSOLUTION.NET","246144597","Bid","01/27/2018 01:19 PM (PST)","$12","0","13","0","$188","$0"
"DHLSKY.COM","246159942","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","2","$1022","$0"
"AUSTINWINO.COM","246168696","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$940","$0"
"SANSLISAYI87.COM","246167387","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$0","$0"
"IHJCFJ.COM","245931234","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$0","$0"
"PUERTOVALLARTALIFE.COM","246150172","Bid","01/27/2018 01:19 PM (PST)","$12","0","13","7","$1782","$0"
"NORTHAMERICASUN.COM","246150181","Bid","01/27/2018 01:19 PM (PST)","$12","0","13","0","$1619","$0"
"CONTROLANDOACALVICIE.NET","246149297","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","2","$98","$0"
"EASYFIT.US","246147622","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","4","$210","$0"
"TIPUOGGY.COM","246165359","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","2","$0","$0"
"NATURESBESTPETSUPPLY.COM","246164610","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$291","$0"
"DU73344555.COM","246163647","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","2","$0","$0"
"COLDBLU.ORG","245888249","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","6","$69","$0"
"DRRUTHJONES.COM","245418831","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$906","$0"
"PROFESSIONALEXPERT.NET","245932375","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","30","$430","$0"
"FGUMV.COM","245857506","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","2","$717","$0"
"YOUTHCOUNSELLINGPRO.COM","245900041","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","90","$392","$0"
"OTENOT-GR.BIZ","245896323","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","1","$0","$0"
"SINEMOLGUN.COM","245896300","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","1","$286","$0"
"BLANKPVC-CARDS.NET","246144555","Bid","01/27/2018 01:19 PM (PST)","$12","0","11","0","$30","$0"
"MARYALICECRAPO.NET","246145188","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","4","$25","$0"
"FESTUSACCOUNTANT.COM","246168241","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","2","$216","$0"
"CHEESETRIOS.COM","246158418","Bid","01/27/2018 01:19 PM (PST)","$12","0","3","0","$1112","$0"
"BUFFALOCONSULTANT.COM","246156787","Bid","01/27/2018 01:19 PM (PST)","$12","0","4","0","$654","$0"
"PIMPMYCRECHE.ORG","246088389","Bid","01/27/2018 01:19 PM (PST)","$12","0","11","2","$29","$0"
"LUANALAMOUR.NET","246149361","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$95","$0"
