"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THETHUNDERWITCH.COM","246017718","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","30","$819","$0"
"IALREADYTOLDYOU.COM","245970578","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","30","$273","$0"
"THE-TALKING-BOOKS.COM","245968515","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","16","$307","$0"
"SEXOGRATIUTOPORNOOS.COM","246266086","Bid","01/28/2018 08:29 AM (PST)","$12","0","3","0","$0","$0"
"RCTVIRTUAL.COM","246265782","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$1296","$0"
"LEARN2HOMESCHOOL.COM","246262393","Bid","01/28/2018 08:29 AM (PST)","$12","0","3","0","$1293","$0"
"PONHAWK.US","246251784","Bid","01/28/2018 08:29 AM (PST)","$12","0","4","0","$3","$0"
"SRGGARMENTS.COM","246266663","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$481","$0"
"KAVVFOODS.COM","246266629","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","2","$984","$0"
"REALPROFITPROPERTY.COM","246265127","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","2","$415","$0"
"AZIZANAILAH.COM","246257083","Bid","01/28/2018 08:29 AM (PST)","$12","0","3","0","$162","$0"
"PUBLISHINGASIA.COM","246017888","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","30","$1393","$0"
"CILENTSCHOOSE.COM","246017906","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","30","$194","$0"
"LT4ZL1.COM","246019598","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","30","$0","$0"
"MORTALKOMBATPORN.COM","246268329","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","7","$378","$0"
"RAPIDGREENDELIVERY.COM","246268476","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$497","$0"
"ADVANCEINYOURJOB.COM","246268806","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","2","$616","$0"
"INEEDAPROMOTION.COM","246268774","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","2","$501","$0"
"BOOKMYNEXTTRIP.COM","246267791","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$919","$0"
"TODD-BAKER.COM","246003402","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","90","$521","$0"
"SLINGSTON.COM","246015696","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","30","$874","$0"
"SHOPSALECENTRAL.COM","246033406","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","0","$1079","$0"
"ALYASATCO.COM","246033383","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","0","$747","$0"
"TWATTS.US","245970091","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","3","$3","$0"
"USFOODPANTRY.INFO","246146983","Bid","01/28/2018 08:29 AM (PST)","$12","0","3","2","$16","$0"
"RBGP-UK.COM","246269429","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","2","$0","$0"
"AEB170.COM","246268448","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","7","$0","$0"
"FINDMARIJUANADISPENSARY.COM","246268063","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$1279","$0"
"ADAEXPORT.NET","246249476","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$207","$0"
"HAIWAIYUN.NET","246249493","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","2","$63","$0"
"WINDERMERE.ORG","246145812","Bid","01/28/2018 08:29 AM (PST)","$12","0","14","7","$1864","$0"
"ELIXIRFLORALDESIGN.COM","246254374","Bid","01/28/2018 08:29 AM (PST)","$12","0","5","0","$553","$0"
"MYLUCKYLOTTONUMBER.BIZ","246251608","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$12","$0"
"VAYNERMEDIA.US","246251979","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$13","$0"
"RITACHERRYDESIGNS.COM","246253199","Bid","01/28/2018 08:29 AM (PST)","$12","0","6","0","$167","$0"
"ADAPTEDD-214.ORG","246149813","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","4","$106","$0"
"SUMMERHOMESTURKEY.COM","246248727","Bid","01/28/2018 08:29 AM (PST)","$12","0","11","2","$326","$0"
"CHESSVERSE.US","246251764","Bid","01/28/2018 08:29 AM (PST)","$12","0","5","0","$3","$0"
"CORPORATEBUS.US","246252080","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","2","$7","$0"
"TOPQUALITYMARIJUANA.NET","246253362","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$1046","$0"
"CHRISELECTRICALSERVICES.COM","246253067","Bid","01/28/2018 08:29 AM (PST)","$12","0","6","0","$269","$0"
"LABRAMIREZ.NET","246249348","Bid","01/28/2018 08:29 AM (PST)","$12","0","3","2","$60","$0"
"SWISSRI.NET","246249594","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","2","$580","$0"
"UPSTREAMCLOUDSOLUTIONS.NET","246249596","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$9","$0"
"SMC-MUKPO.NET","246249406","Bid","01/28/2018 08:29 AM (PST)","$12","0","3","0","$0","$0"
"TECHJOBSRADAR.COM","246252522","Bid","01/28/2018 08:29 AM (PST)","$12","0","8","0","$853","$0"
"OURLUCKYNUMBER.US","246251943","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$68","$0"
"PAYSMORE.COM","246267470","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","4","$1132","$0"
"8012VNS.COM","246264672","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","2","$0","$0"
"HELPINGHANDSNEEDFOUNDATION.ORG","246145572","Bid","01/28/2018 08:29 AM (PST)","$12","0","4","0","$28","$0"
"SSBJ.INFO","246146941","Bid","01/28/2018 08:29 AM (PST)","$12","0","3","2","$3","$0"
"BUDGETELECTRICITY.ORG","246145359","Bid","01/28/2018 08:29 AM (PST)","$12","0","9","0","$787","$0"
"502024.COM","245963988","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","6","$91","$0"
"OYINTOLU.COM","245917500","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","14","$852","$0"
"PLAYDOHTHAI.COM","245966243","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","24","$762","$0"
"PERMAINANAUTIS.COM","245966254","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","17","$256","$0"
"COUPON4ALLUNEED.COM","245932059","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","1","$51","$0"
"FLANDRES.ORG","246146084","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$1496","$0"
"SPECILSIRLE.COM","245918691","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","2","$318","$0"
"EDUARDOM.COM","246093096","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","0","$1261","$0"
"BARETDEKOR.COM","246267467","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","4","$855","$0"
"BELIZETROPICALTEA.COM","246254935","Bid","01/28/2018 08:29 AM (PST)","$12","0","4","0","$355","$0"
"HUNDEKAUFEN.COM","246256783","Bid","01/28/2018 08:29 AM (PST)","$12","0","4","0","$1986","$0"
"COOLIPHONEGEAR.COM","246252660","Bid","01/28/2018 08:29 AM (PST)","$12","0","7","0","$516","$0"
"LIVINGMYLIFESTYLEDREAM.COM","246265447","Bid","01/28/2018 08:29 AM (PST)","$12","0","2","0","$111","$0"
"354880.COM","246033480","Bid","01/28/2018 08:29 AM (PST)","$12","0","0","0","$220","$0"
"HEARTCHAKRAHEALING.COM","246253766","Bid","01/28/2018 08:29 AM (PST)","$12","0","6","2","$825","$0"
"IRISOPTICS-EG.COM","246255341","Bid","01/28/2018 08:29 AM (PST)","$12","0","4","2","$184","$0"
"FERRISFOODTOFEEDFERRIS.COM","246248142","Bid","01/28/2018 08:29 AM (PST)","$12","0","11","0","$55","$0"
"PHIGITALKID.COM","246259991","Bid","01/28/2018 08:29 AM (PST)","$12","0","3","0","$233","$0"
"MYCIGARFACTORY.COM","246262663","Bid","01/28/2018 08:29 AM (PST)","$12","0","3","0","$1079","$0"
"REALESTATEKATIEMARIE.COM","246255437","Bid","01/28/2018 08:29 AM (PST)","$12","0","4","2","$173","$0"
"88681898.COM","246261911","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$5","$0"
"NUBIANEYES.COM","246265153","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","0","$1043","$0"
"DASSAULTHR.COM","246261733","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$1152","$0"
"FOREVERSNAP.COM","246261877","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","2","$1296","$0"
"GENESISEASEL.COM","246254468","Bid","01/28/2018 08:30 AM (PST)","$12","0","5","0","$730","$0"
"BYODFIX.COM","246256708","Bid","01/28/2018 08:30 AM (PST)","$12","0","5","0","$1064","$0"
"GOPINK.COM","246254535","Bid","01/28/2018 08:30 AM (PST)","$41","7","19","9","$2820","$0"
"88281858.COM","246257234","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$3","$0"
"DELANEYVANDERGRIFT.COM","246033482","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","0","$301","$0"
"CLOUDHOSTINGLK.COM","246264924","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","2","$382","$0"
"HYIP-PR.COM","246264917","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","0","$379","$0"
"DEANDDELUCA.COM","246264056","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","4","$530","$0"
"DELSA.CO","246033331","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","0","$213","$0"
"YOUCHOOSECATTLE.NET","246253496","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$69","$0"
"WHBXW.NET","246253453","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","2","$33","$0"
"DESIGNTHEBIBLE.COM","246252673","Bid","01/28/2018 08:30 AM (PST)","$12","0","7","0","$1047","$0"
"ENCOFA.COM","246255709","Bid","01/28/2018 08:30 AM (PST)","$12","0","4","2","$1144","$0"
"PODEAM.COM","246253998","Bid","01/28/2018 08:30 AM (PST)","$12","0","5","0","$1289","$0"
"MORELLAARIAS.COM","246254108","Bid","01/28/2018 08:30 AM (PST)","$12","0","5","0","$541","$0"
"WINE-WATCH.COM","246092918","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","0","$935","$0"
"DINGDONG688.COM","245918695","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","5","$160","$0"
"BERGENELITE.ORG","246146075","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","0","$303","$0"
"KOREANBEAUTYEQUIPMENT.COM","245965144","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","30","$616","$0"
"MERCERFG.COM","246033157","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","0","$1184","$0"
"340504.COM","245963865","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","4","$267","$0"
"INFUSEGROUP.INFO","246146443","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$5","$0"
"OILZO.INFO","246146633","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$31","$0"
"VISIONGLOBALVISA.COM","246269014","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","15","$977","$0"
"798ARTGALLERY.COM","246269269","Bid","01/28/2018 08:30 AM (PST)","$12","0","8","20","$819","$0"
"EZBANG.COM","246252567","Bid","01/28/2018 08:30 AM (PST)","$12","0","8","0","$2134","$0"
"NINJARAW.NET","246249318","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$97","$0"
"LIFEMAGICIANS.NET","246248975","Bid","01/28/2018 08:30 AM (PST)","$12","0","10","0","$375","$0"
"MMJMEDIBLE.COM","246253318","Bid","01/28/2018 08:30 AM (PST)","$12","0","6","0","$586","$0"
"MUTUALINFORMATION-MEDICINE.COM","246248337","Bid","01/28/2018 08:30 AM (PST)","$12","0","10","4","$192","$0"
"ACTIVESUPPLY.COM","246092692","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","21","$3330","$0"
"PORTALTWONEWS.INFO","246147298","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","2","$6","$0"
"HEALTHVIANATURE.COM","246019062","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","120","$712","$0"
"ALLMYBETTING.COM","246253260","Bid","01/28/2018 08:30 AM (PST)","$12","1","6","0","$1340","$0"
"LAUCOPRESS.NET","246249129","Bid","01/28/2018 08:30 AM (PST)","$12","0","4","2","$76","$0"
"SUSSIESKIN.COM","246248456","Bid","01/28/2018 08:30 AM (PST)","$12","0","9","4","$847","$0"
"BETTYMCCORMICK.BIZ","246251488","Bid","01/28/2018 08:30 AM (PST)","$12","0","12","2","$1","$0"
"BORTHERSINLAWNCARE.COM","246254371","Bid","01/28/2018 08:30 AM (PST)","$12","0","5","0","$223","$0"
"MANKLOUT.COM","246253789","Bid","01/28/2018 08:30 AM (PST)","$12","0","6","2","$694","$0"
"BEACHWOOD-OH-DENTIST.COM","246256605","Bid","01/28/2018 08:30 AM (PST)","$12","0","4","7","$287","$0"
"WHIPPERSKIPPER.COM","246255442","Bid","01/28/2018 08:30 AM (PST)","$12","0","4","2","$979","$0"
"ALLIANCEITSOLUTIONS.ORG","246145819","Bid","01/28/2018 08:30 AM (PST)","$12","0","6","2","$368","$0"
"MAKETIMEFORJESUS.NET","246248816","Bid","01/28/2018 08:30 AM (PST)","$12","0","9","0","$34","$0"
"6002777.COM","246269569","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","4","$17","$0"
"GENERATIONKOREA.COM","246263346","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$1182","$0"
"KARAMBUFE.COM","246262161","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$372","$0"
"PEAKKY10TOPS.COM","246269430","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","0","$28","$0"
"RBURZ.COM","246269465","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","2","$454","$0"
"LUXELIGHTINGS.COM","246268742","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","0","$983","$0"
"QUICKANDEASYDELIVERY.COM","246268711","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","0","$1387","$0"
"MEMORYLANEPROJECT.ORG","246033068","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","0","$504","$0"
"BEAUCATCHERSTAFFING.COM","246032817","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","0","$344","$0"
"SO-ATTIRED.COM","246033566","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","0","$370","$0"
"BY-SIGHT.COM","246033145","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","0","$1014","$0"
"DRUYRW.COM","245973442","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","30","$0","$0"
"STOMTECHNG.COM","245966479","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","21","$500","$0"
"PERSONALDEVELOPMENTARENA.COM","245972337","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","30","$656","$0"
"2BROOKLYN.COM","246269721","Bid","01/28/2018 08:30 AM (PST)","$12","0","4","0","$1481","$0"
"LOVEMASONJARCRAFTS.COM","246255286","Bid","01/28/2018 08:30 AM (PST)","$12","0","4","0","$298","$0"
"BOO6.COM","246266680","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","48","$1131","$0"
"ROCKYTOPMEDIA.COM","246253130","Bid","01/28/2018 08:30 AM (PST)","$12","0","7","7","$738","$0"
"MANTIQUEWORLD.COM","246252410","Bid","01/28/2018 08:30 AM (PST)","$12","0","8","2","$679","$0"
"GIVEMGET.COM","246263531","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$1086","$0"
"KATEANDJAMES2017.COM","246263458","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","2","$53","$0"
"VISFASHIONSTORE.COM","246266147","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","0","$985","$0"
"RADIANTSYNTHETICS.COM","245964136","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","35","$1096","$0"
"PAYDAYSANTAS.COM","246263992","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$662","$0"
"TRYBOWLFLEXMAX.COM","246264070","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","0","$58","$0"
"AQUAGEMTRADING.COM","246259978","Bid","01/28/2018 08:30 AM (PST)","$12","0","3","9","$594","$0"
"PRIMEBOOKINDIA.COM","246266751","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","7","$553","$0"
"TRAVELUTTARAKHAND.COM","246265670","Bid","01/28/2018 08:30 AM (PST)","$12","0","2","0","$566","$0"
"DNKHFA.COM","245972065","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","60","$0","$0"
"EXODUSJAKARTA.COM","245970208","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","94","$792","$0"
"FOROOSH.BIZ","245970036","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","1","$186","$0"
"AXABET.COM","245969315","Bid","01/28/2018 08:30 AM (PST)","$12","0","0","4","$1751","$0"
"PEDAGOGICORAYMONDI.COM","245969379","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","44","$138","$0"
"HEDIYELIO.COM","245969393","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","2","$836","$0"
"INPINOS.COM","245970226","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","4","$1198","$0"
"ALDRIHJEMME.COM","245970926","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","30","$321","$0"
"MAJESTEEINTERIORS.COM","245483718","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$247","$0"
"AVINNOVATIONSGSC.COM","246264045","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","7","$51","$0"
"DIKEGAME.COM","246267884","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$996","$0"
"NOTSCHOOLEDBYHUMANHANDS.COM","246265069","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","2","$29","$0"
"643212.COM","245964088","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","9","$160","$0"
"LAUBERGER.COM","246093465","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$1396","$0"
"ZIELONYKAMIEN.COM","245968134","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","10","$318","$0"
"TOLEUKHANOV.COM","246017719","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","32","$251","$0"
"KIDZKARE.CO","246019850","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","30","$12","$0"
"INDOGLOBEVENTURES.COM","246265713","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$519","$0"
"ISITWRONG.COM","246267296","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","26","$1154","$0"
"84SFW.COM","246267182","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$437","$0"
"ONEPLACE-FORYOU.COM","246264328","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$636","$0"
"JF954.COM","246265056","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$256","$0"
"TOTALREBAJAS.COM","246265134","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$399","$0"
"GROUPWED.COM","246254293","Bid","01/28/2018 08:31 AM (PST)","$12","0","5","0","$1479","$0"
"BLINKGREETINGS.COM","246254341","Bid","01/28/2018 08:31 AM (PST)","$12","0","5","0","$913","$0"
"ESCORTOFIS.COM","246265878","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","2","$628","$0"
"SWEQLINKS.COM","246255285","Bid","01/28/2018 08:31 AM (PST)","$12","0","4","0","$427","$0"
"NEWYORKCANNABISMAGAZINE.COM","246257086","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$298","$0"
"EVELYNMOON.COM","246257023","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$837","$0"
"MATERIALEXPERT.COM","246257026","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$1497","$0"
"053564.COM","245963777","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","4","$70","$0"
"BHARATBHAGATASSOCIATES.COM","245963711","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","32","$80","$0"
"204343.COM","246033520","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$239","$0"
"NEDAVELIJA.COM","246033396","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$437","$0"
"SOLARENG.ORG","246145787","Bid","01/28/2018 08:31 AM (PST)","$12","0","6","15","$503","$0"
"GLOBALTRIPS.INFO","246147035","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$26","$0"
"MAXHOUSEBUYER.COM","246268003","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$1057","$0"
"CAREERZENITH.COM","246262897","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","2","$1433","$0"
"SUPERCAMBABE.COM","246248579","Bid","01/28/2018 08:31 AM (PST)","$12","0","9","0","$484","$0"
"CALIFORNIABUDGETGAS.COM","246248529","Bid","01/28/2018 08:31 AM (PST)","$12","0","9","0","$374","$0"
"LINKATSTREET.NET","246249527","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$222","$0"
"TICKETDIVA.NET","246249729","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","2","$418","$0"
"ELEVATEDEXPRESS.COM","246093166","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$1955","$0"
"CANUCKLEBALL.ORG","246145811","Bid","01/28/2018 08:31 AM (PST)","$12","0","6","0","$222","$0"
"CATILLYA.ORG","246145801","Bid","01/28/2018 08:31 AM (PST)","$12","0","6","0","$165","$0"
"NINJAPAINTBALLZERO.ORG","246146382","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$30","$0"
"TWACYTWITNESS.COM","246256539","Bid","01/28/2018 08:31 AM (PST)","$12","0","4","0","$115","$0"
"8APO.COM","246259713","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","2","$957","$0"
"MIENACCESS.COM","246262343","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$1397","$0"
"GROUPOH.COM","246264129","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$1779","$0"
"VAPEMARIJUANA.INFO","246147318","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$78","$0"
"NOLAN-KRESNAK.COM","246093089","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$96","$0"
"THETRUMPERA.US","246252097","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$163","$0"
"CHINA-EXAMS.COM","246253045","Bid","01/28/2018 08:31 AM (PST)","$12","0","6","9","$340","$0"
"SIGNATUREMUSICGROUP.NET","246249623","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$299","$0"
"NEWYORKJUMBOMORTGAGE.COM","246252494","Bid","01/28/2018 08:31 AM (PST)","$12","0","8","0","$317","$0"
"BETATECNO.COM","246269268","Bid","01/28/2018 08:31 AM (PST)","$12","0","4","0","$1275","$0"
"AMBICAMOTORS.COM","246266066","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","4","$978","$0"
"CARDONATIONPAGE.INFO","246146960","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","4","$8","$0"
"054329.COM","245963887","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","11","$120","$0"
"KOBASTICARET.COM","245917457","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","4","$320","$0"
"VIAAINC.COM","245917428","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","8","$1203","$0"
"ARTICLESWE.COM","246092883","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$1217","$0"
"826348.COM","246032901","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$272","$0"
"GAZIANTEPBAZAAR.COM","245968333","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","1","$126","$0"
"SWEATS.ME","245968348","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$191","$0"
"ZO-BAG.COM","245968401","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","6","$504","$0"
"VERYCLIENTS.COM","245965194","Bid","01/28/2018 08:31 AM (PST)","$12","0","0","0","$1506","$0"
"COMMUNITYCONNOISSEURS.ORG","246146230","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$376","$0"
"ASSUMPTIONSANONYMOUS.ORG","246145340","Bid","01/28/2018 08:31 AM (PST)","$12","0","8","2","$337","$0"
"SMPERFORMANCEENGINES.COM","246254132","Bid","01/28/2018 08:31 AM (PST)","$12","0","5","35","$319","$0"
"KEMERBURGAZLOKANTASI.COM","246256461","Bid","01/28/2018 08:31 AM (PST)","$12","0","4","0","$238","$0"
"ELIQUIDSJUICE.COM","246256825","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$1094","$0"
"805CARKING.COM","246256827","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$540","$0"
"APNAYATM.NET","246253442","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","2","$47","$0"
"CHEAPIMPRINT.COM","246266994","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$1416","$0"
"NARCOTIP.COM","246267385","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","2","$1507","$0"
"GOODSFORTIME.COM","246267391","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","7","$1129","$0"
"IEMULAORS.COM","246265971","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","26","$0","$0"
"FREEDOMINFOTECH.COM","246265437","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$1074","$0"
"KOMHJU.COM","246266428","Bid","01/28/2018 08:31 AM (PST)","$12","0","2","0","$0","$0"
"TANTRACANDLES.COM","246265369","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$1030","$0"
"88687898.COM","246261780","Bid","01/28/2018 08:31 AM (PST)","$12","0","3","0","$24","$0"
"8ICH.COM","246261902","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","0","$1084","$0"
"GOVOLISHON.COM","246262477","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","2","$809","$0"
"AYUSHNIGAM.COM","246261704","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","4","$276","$0"
"SADOWITZLAW.COM","246253680","Bid","01/28/2018 08:32 AM (PST)","$12","0","6","0","$461","$0"
"THEACKMANLOOPHOLE.COM","246255329","Bid","01/28/2018 08:32 AM (PST)","$12","0","4","0","$387","$0"
"DOGECOINFORUM.NET","246033913","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$230","$0"
"JEETKUNEDOJO.COM","246266406","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$434","$0"
"THELEGALHELPPLACE.COM","246267377","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","2","$689","$0"
"MARIJUANAVAPECLUBS.NET","246253416","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$190","$0"
"SPEEDLINKNETWORK.COM","246255742","Bid","01/28/2018 08:32 AM (PST)","$12","0","4","11","$1111","$0"
"NVBDCPCHD.ORG","246146106","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$0","$0"
"HAPFOUNDATIONGHANA.ORG","246146392","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","0","$169","$0"
"ITSURS.NET","246017204","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","30","$481","$0"
