"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DADDII.INFO","246088235","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","4","$9","$0"
"RUDRAADVISORY.COM","245891720","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","6","$536","$0"
"SERDARSAYGIN.COM","245891712","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","26","$173","$0"
"2016CHRISTMASALBUM.COM","246159914","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","2","$342","$0"
"BUSINESSSTANDS.COM","246150982","Bid","01/27/2018 08:23 AM (PST)","$12","0","6","0","$1306","$0"
"WWWPJ972.COM","245964490","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"TXSHMML.COM","245931215","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","0","$0","$0"
"PSIUNET.COM","245889168","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","1","$546","$0"
"AMALHACKER.COM","245892144","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","231","$1034","$0"
"ZIJINSHANZHUANG.COM","245893768","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","27","$837","$0"
"CRYFORUMTR.COM","245893606","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","2","$254","$0"
"HALILISYERI.COM","245893776","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","3","$614","$0"
"DOLABIMISEVIYORUM.INFO","245888781","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","4","$2","$0"
"2577A88.COM","245972121","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"HHBUIT.COM","245929969","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"SNTKT.COM","246157573","Bid","01/27/2018 08:23 AM (PST)","$12","0","4","0","$1405","$0"
"CURTISJERVAIS.COM","246163423","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","4","$222","$0"
"50SSUPERMAN.COM","246143582","Bid","01/27/2018 08:23 AM (PST)","$12","0","12","0","$967","$0"
"WORKINGWOMENRETREATS.COM","246169228","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$440","$0"
"FOREXONLINE-AR.COM","246170686","Bid","01/27/2018 08:23 AM (PST)","$12","0","4","20","$531","$0"
"2893A88.COM","245971589","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"EBOOKTOPSELLER.COM","245984221","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","0","$847","$0"
"YOUR-TRAVEL.MOBI","246148667","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$5","$0"
"MMB666.COM","246164724","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","17","$0","$0"
"ASPAKAT.COM","246163589","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$1056","$0"
"RIVERSIDECLEANINGCOMPANY.COM","246167239","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","2","$882","$0"
"MEYDANDURUMGULSUM.COM","245889413","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","8","$97","$0"
"DENDEP.NET","245898953","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","2","$388","$0"
"NOSLEEPEBOOK.COM","245896175","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","450","$400","$1"
"SOLUTIATA.BIZ","245896325","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","1","$23","$0"
"GETCHINESETIC.COM","245917519","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","270","$280","$0"
"JMUISHOP.COM","245893886","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$306","$0"
"MEGAHOLDINGSAUSTRALIA.COM","245857481","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","2","$684","$0"
"SJLGI.COM","245837913","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","4","$749","$0"
"THECHILLSTUDIO.COM","246168756","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","4","$1058","$0"
"KIDSANDFASHIONDELIVERS.COM","246152059","Bid","01/27/2018 08:23 AM (PST)","$12","0","5","0","$964","$0"
"933503.COM","246152571","Bid","01/27/2018 08:23 AM (PST)","$12","0","4","0","$190","$0"
"UDQLT.COM","245837638","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","4","$308","$0"
"XRYGLASSL.COM","245837652","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","4","$0","$0"
"KITCHENBACKSPLASH.MOBI","246148705","Bid","01/27/2018 08:23 AM (PST)","$12","0","4","0","$1","$0"
"WALKINBATHTUB.MOBI","246148708","Bid","01/27/2018 08:23 AM (PST)","$12","0","4","0","$1","$0"
"PREMIERRUNNINGDOC.COM","246148753","Bid","01/27/2018 08:23 AM (PST)","$12","0","7","2","$477","$0"
"CORUMESCORTUM.NET","246149395","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$6","$0"
"HONIKMANCONSULTING.COM","246158379","Bid","01/27/2018 08:23 AM (PST)","$12","0","16","0","$25","$0"
"VINAYAKPUPPALAMD.COM","246157810","Bid","01/27/2018 08:23 AM (PST)","$12","0","4","0","$188","$0"
"83889882.COM","246158792","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","0","$2","$0"
"PER---SEVERE.COM","246160071","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","0","$0","$0"
"ALLUREBYSAPNA.COM","246165114","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","7","$154","$0"
"EDGEWISESPORT.COM","246166649","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","2","$689","$0"
"IMOVER-ROBOTICS.COM","246166568","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$260","$0"
"LEEHILLWOODWORKS.COM","246148137","Bid","01/27/2018 08:23 AM (PST)","$12","0","8","2","$394","$0"
"ANDREWFUOCO.COM","246150530","Bid","01/27/2018 08:23 AM (PST)","$12","0","6","0","$735","$0"
"METRICMYTH.COM","246158075","Bid","01/27/2018 08:23 AM (PST)","$12","0","9","0","$1228","$0"
"9047A88.COM","245971795","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"VWNNAI.COM","245971329","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"SEHLAGG.COM","245932595","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"C4ULTIMATE.NET","245899246","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","2","$12","$0"
"DEVOTIONEVENTSANDMARKETING.COM","246160804","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","0","$27","$0"
"APICODEBLOCKS.COM","246166795","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","2","$530","$0"
"CRANECODE.COM","246157853","Bid","01/27/2018 08:23 AM (PST)","$12","0","4","0","$1348","$0"
"WQHMV.COM","245837822","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","4","$492","$0"
"TDUKS.COM","245837499","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","4","$755","$0"
"AFHYW.COM","245837557","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","8","$418","$0"
"PLAGEPLANET.COM","246166876","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$820","$0"
"BALTIMORESUMMERFESTIVAL.COM","246168282","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","2","$1169","$0"
"THANKSGUYS.ORG","246083217","Bid","01/27/2018 08:23 AM (PST)","$12","0","4","0","$516","$0"
"RIGGIN.ORG","246083058","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","0","$1165","$0"
"ELECTRICAWARENESS.ORG","246083439","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","0","$246","$0"
"CLAIMYOURPRIZE111.COM","245892351","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","3","$131","$0"
"TEMPLATES-SHOP.COM","245982918","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","0","$878","$0"
"TINYPARACHUTESBLOG.COM","245983281","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","0","$129","$0"
"RTWIZZ.COM","245969645","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$811","$0"
"BSTOFER.INFO","246083787","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","2","$4","$0"
"70DASHU.COM","245964187","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"MYBWIN47.COM","246162997","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","2","$0","$0"
"ANDYCROZIER.COM","246162934","Bid","01/27/2018 08:23 AM (PST)","$12","0","9","4","$480","$0"
"SENDIMMIGRATION.COM","246165919","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$1353","$0"
"TOMOBILEWEBSITE.COM","246162139","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","0","$411","$0"
"NEXTDOORSALESREPORT.COM","246152159","Bid","01/27/2018 08:23 AM (PST)","$12","0","5","0","$210","$0"
"INDIAHOLIDAYDESTINATION.COM","246157521","Bid","01/27/2018 08:23 AM (PST)","$12","0","4","2","$423","$0"
"HIVIBEVILLAGE.COM","246167019","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","2","$920","$0"
"EXPERTVIDEOCREATORS.COM","246167835","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$494","$0"
"MUMEA.COM","245983430","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","0","$1281","$0"
"USENGO.COM","245984787","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","0","$1418","$0"
"MRTAENGA.COM","245985204","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","0","$0","$0"
"ALKOMBATD.COM","245888685","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","4","$409","$0"
"EXITSUNRAIL.COM","246148462","Bid","01/27/2018 08:23 AM (PST)","$12","0","9","2","$778","$0"
"FORORLANDOLOCAL.COM","245969818","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","60","$1016","$0"
"WHITTIERJAIL.COM","246143715","Bid","01/27/2018 08:23 AM (PST)","$12","0","10","0","$442","$0"
"CITYSECRET.COM","246143719","Bid","01/27/2018 08:23 AM (PST)","$12","0","10","0","$2302","$0"
"EVOLVINGCYCLIC.COM","246168543","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","2","$479","$0"
"NICKFRYTHRIVE.COM","246168170","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","2","$226","$0"
"RASTREALOGPS.COM","246168129","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","2","$164","$0"
"V13248.COM","246163896","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$0","$0"
"V13237.COM","246163897","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","0","$0","$0"
"EXCELLONGROUP.COM","246163928","Bid","01/27/2018 08:23 AM (PST)","$12","0","2","2","$590","$0"
"CENTRALFLORIDASILVERBUYER.COM","246161468","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","2","$143","$0"
"KNOWLEDGE-COMMONS.COM","246159278","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","24","$1077","$0"
"89881889.COM","246158771","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","2","$7","$0"
"VRTEKSYSTEMS.ORG","246082955","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","0","$137","$0"
"CONVERGENTTRAININGSOLUTIONS.COM","245418643","Bid","01/27/2018 08:23 AM (PST)","$12","0","0","0","$244","$0"
"CREATIVEWOODWORKSOLUTIONS.COM","246158674","Bid","01/27/2018 08:23 AM (PST)","$12","0","3","0","$270","$0"
"MANODAMP.COM","246157917","Bid","01/27/2018 08:24 AM (PST)","$12","0","4","0","$944","$0"
"89881883.COM","246158714","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","2","$5","$0"
"HOMESBYISABEL.COM","246144242","Bid","01/27/2018 08:24 AM (PST)","$12","0","14","0","$1237","$0"
"INZIBAT.NET","246144521","Bid","01/27/2018 08:24 AM (PST)","$12","0","11","0","$60","$0"
"GOLDMEDALIST.NET","246144419","Bid","01/27/2018 08:24 AM (PST)","$12","0","7","0","$947","$0"
"4JIG.COM","246159112","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$675","$0"
"RENTWIZARDVACATION.COM","246161382","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$568","$0"
"6623007.COM","246165225","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","2","$3","$0"
"HOLOUNION.COM","246168592","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$1375","$0"
"X1COURTS.COM","246169749","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$1112","$0"
"REVITALIZEPRESSUREWASH.NET","246144832","Bid","01/27/2018 08:24 AM (PST)","$12","0","5","0","$27","$0"
"THERUSTICFURNITUREREDNECK.COM","245969200","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","30","$475","$0"
"XN--JLQZ22D9TJ.COM","245889657","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","2","$0","$0"
"CITYFRESHMILK.COM","245889658","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","47","$1185","$0"
"PRODUCTSS.COM","245891857","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","4","$1385","$0"
"TUCASAPRENDARIA.COM","245985250","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","0","$294","$0"
"NET-PHOTO.COM","245983717","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","0","$1108","$0"
"MARKETINGUSTAAD.COM","245965446","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","1440","$658","$0"
"NICOLEDAVOUST.COM","245983113","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","0","$282","$0"
"HGEVD.COM","245857518","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","3","$465","$0"
"PAZEEN.COM","246167592","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","2","$1001","$0"
"2017BOATSHOW.COM","246167467","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$846","$0"
"BEARCLAWDIGITAL.COM","246169553","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","2","$465","$0"
"YOUNGESTBALLERETTE.COM","246169533","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$92","$0"
"STELLAHOMESUPPLY.COM","246166431","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$719","$0"
"JEFFBIDERMAN.COM","246161882","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$195","$0"
"MACKENZEETRAPANI.COM","246159681","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","2","$57","$0"
"4WOE.COM","246159425","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","4","$575","$0"
"GANGINRACE.COM","246170228","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$770","$0"
"YARDLEYSJ.COM","246170218","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$482","$0"
"425252.COM","246170880","Bid","01/27/2018 08:24 AM (PST)","$12","0","4","0","$498","$0"
"BLACKASCOALE.COM","246143878","Bid","01/27/2018 08:24 AM (PST)","$12","0","10","2","$240","$0"
"INYOURFACEPEOPLE.COM","246143824","Bid","01/27/2018 08:24 AM (PST)","$12","0","10","0","$827","$0"
"NAIRAGANG.COM","245965824","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","30","$1285","$0"
"ALEXMARZ.COM","246160845","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$1135","$0"
"INFINITYINVESTORSLLC.INFO","246083751","Bid","01/27/2018 08:24 AM (PST)","$12","0","6","0","$1","$0"
"EXPERIENCEYOURJOURNEY.COM","245982844","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","0","$1098","$0"
"EQUATORIALHOLIDAYS.COM","245892417","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","3","$595","$0"
"LIPUTAN66.INFO","245892702","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","0","$8","$0"
"COCKCOMA.INFO","246083642","Bid","01/27/2018 08:24 AM (PST)","$12","0","4","2","$1","$0"
"IOTVISION.ORG","246083033","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$743","$0"
"HYDRAULICCYLINDERREPAIR.ORG","246083138","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$755","$0"
"IODAP.COM","246165934","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$1246","$0"
"SRILAKSHMINIVAS.COM","245837786","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","28","$201","$0"
"ADVONEXRESOURCES.COM","246167918","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$157","$0"
"IDENTITYSTRATEGICMARKETING.COM","246167942","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$685","$0"
"WA527.COM","246166778","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$827","$0"
"MUKOXBW.COM","245932544","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","30","$0","$0"
"HALFTIMEGRABS.COM","245968901","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","60","$514","$0"
"MYTSZH.COM","245838167","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","5","$1266","$0"
"YIELDFACTORY.US","246147510","Bid","01/27/2018 08:24 AM (PST)","$12","0","7","0","$8","$0"
"REDBARNSALESINC.COM","246148781","Bid","01/27/2018 08:24 AM (PST)","$12","0","7","4","$532","$0"
"ODONTOBELLE.COM","246166382","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$817","$0"
"EPICCLASHGODS.COM","246161822","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$452","$0"
"HERBALTEAKCUP.COM","246160066","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$668","$0"
"NATUREONLINE4YOU.COM","246158887","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","2","$334","$0"
"MEDLUCENCY.NET","246144933","Bid","01/27/2018 08:24 AM (PST)","$12","0","5","2","$15","$0"
"SIXTEENLOSANGELES.ORG","246088087","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$167","$0"
"BRAINBYTES.INFO","246083960","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","2","$15","$0"
"WELLNESSGH.ORG","246087655","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$756","$0"
"ATLANTATOURSANDTRAVELS.COM","245889297","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","8","$219","$0"
"DOITTODAYFITNESS.COM","246149998","Bid","01/27/2018 08:24 AM (PST)","$12","0","7","0","$258","$0"
"THEONEJEWELRYGROUP.NET","246144664","Bid","01/27/2018 08:24 AM (PST)","$12","0","4","0","$54","$0"
"RSIJS.COM","245837642","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","5","$1121","$0"
"PPTIU.COM","245838626","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","8","$954","$0"
"TRENDSSY.COM","246169659","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$671","$0"
"TABIBNOW.COM","246168821","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$450","$0"
"DECO-LENZ.COM","246170404","Bid","01/27/2018 08:24 AM (PST)","$12","0","8","0","$399","$0"
"ALFATEES.COM","245837978","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","21","$1188","$0"
"CACOPHANYV.COM","245838441","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","3","$340","$0"
"XTOONHUB.COM","245893908","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","5","$484","$0"
"EXPERIENTIALLANNA.COM","245892432","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","0","$399","$0"
"JPJIND.COM","245892478","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","3","$0","$0"
"UNITEDNATION-LONDON.ORG","245892222","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","0","$168","$0"
"KALPTENHEDIYELER.COM","245892328","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","3","$293","$0"
"MUSERVOICCE.COM","245896534","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","3","$145","$0"
"RATIJNA.COM","245896296","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","1","$0","$0"
"ZN99ZN.COM","245896437","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","8","$0","$0"
"HONGFU8888.COM","245899025","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","5","$1034","$0"
"MAHAPANJALEAGUE.COM","245888200","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","1","$185","$0"
"CAMVCAN.COM","246167159","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$760","$0"
"SOLARRAILROAD.COM","246164725","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","2","$1158","$0"
"NUVASERVICES.COM","246165037","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","2","$1153","$0"
"DESDEPARAGUAYSUENA.COM","246165349","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","52","$64","$0"
"TBBET549.COM","246165352","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$0","$0"
"THENATURECONNECTION.INFO","246084247","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$28","$0"
"BEYONDTHENOISE.US","246147721","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$14","$0"
"VIDEOSTOCK.US","246147677","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","0","$333","$0"
"REGALCOINANDJEWELRY.COM","246150249","Bid","01/27/2018 08:24 AM (PST)","$12","0","6","0","$359","$0"
"CHERYLSCOOKIEHOUSELLC.COM","246150558","Bid","01/27/2018 08:24 AM (PST)","$12","0","6","0","$129","$0"
"SILIMS.COM","246169008","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","20","$1294","$0"
"VECAIRSHOP.COM","246170142","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","2","$643","$0"
"THELAINSTITUTEOFART.COM","246143631","Bid","01/27/2018 08:24 AM (PST)","$12","0","13","7","$361","$0"
"ITSGCORP.COM","246144169","Bid","01/27/2018 08:24 AM (PST)","$12","0","9","2","$1281","$0"
"ONYXSEATTLE.COM","246160452","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","7","$1149","$0"
"HISTOIREWHOLESALE.COM","246158141","Bid","01/27/2018 08:24 AM (PST)","$12","0","4","7","$833","$0"
"SERRAEATZ.COM","246158023","Bid","01/27/2018 08:24 AM (PST)","$12","0","4","0","$438","$0"
"ALPHALETEGEAR.COM","246162459","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$428","$0"
"KOREADESAUTOGAS.NET","246149667","Bid","01/27/2018 08:24 AM (PST)","$12","0","3","0","$128","$0"
"APTITUDEQUESTION.COM","246166230","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","4","$373","$0"
"HEXAFIRM.COM","246165601","Bid","01/27/2018 08:24 AM (PST)","$12","0","2","4","$1306","$0"
"MY-SUPPORT-PLUS.COM","245888752","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","3","$181","$0"
"DAB-EVE.NET","245896744","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","30","$62","$0"
"GETACLA.COM","245893766","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","2","$1325","$0"
"KINZINHO.COM","245892159","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","19","$521","$0"
"FPNEWCO.COM","245892101","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","2","$906","$0"
"IDANTIQUESETC.COM","245965716","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","30","$699","$0"
"THEWAYANDTHEWAYFARING.COM","245983910","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","0","$364","$0"
"RUSHINSHAH.ME","245894950","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","7","$3","$0"
"LINZHOU123B.COM","245857958","Bid","01/27/2018 08:24 AM (PST)","$12","0","0","3","$0","$0"
"ATOZMEDICALHELPLINE.COM","245891952","Bid","01/27/2018 08:25 AM (PST)","$12","0","0","6","$399","$0"
"MARTINAIK.COM","245838284","Bid","01/27/2018 08:25 AM (PST)","$12","0","0","4","$493","$0"
"CNEPEPG.COM","245838728","Bid","01/27/2018 08:25 AM (PST)","$12","0","0","2","$0","$0"
"PLENTYPENNY.COM","246159903","Bid","01/27/2018 08:25 AM (PST)","$12","0","3","0","$1472","$0"
"LAIPIGOU520.COM","246159927","Bid","01/27/2018 08:25 AM (PST)","$12","0","3","0","$0","$0"
"099639.COM","245983627","Bid","01/27/2018 08:25 AM (PST)","$12","0","0","0","$289","$0"
"HINKLIN.NET","245967835","Bid","01/27/2018 08:25 AM (PST)","$12","0","0","30","$64","$0"
"6667A88.COM","245972189","Bid","01/27/2018 08:25 AM (PST)","$12","0","0","0","$0","$0"
"YSKAPPERAL.COM","245983057","Bid","01/27/2018 08:25 AM (PST)","$12","0","0","0","$375","$0"
"SARAHMELISSADESIGNS.COM","246148125","Bid","01/27/2018 08:25 AM (PST)","$12","0","8","2","$148","$0"
"COMIDAFINA.COM","246163436","Bid","01/27/2018 08:25 AM (PST)","$12","0","3","0","$1149","$0"
"BANANASPLASH.COM","246162977","Bid","01/27/2018 08:25 AM (PST)","$12","0","5","0","$1981","$0"
"DRASHMONACADEMY.COM","246158183","Bid","01/27/2018 08:25 AM (PST)","$12","0","4","2","$279","$0"
"STLMAGICIAN.COM","246158217","Bid","01/27/2018 08:25 AM (PST)","$12","0","3","0","$850","$0"
"CLAYFORMCREATIVE.COM","246156714","Bid","01/27/2018 08:25 AM (PST)","$12","0","4","0","$358","$0"
"CAJUNBAKED.COM","246160721","Bid","01/27/2018 08:25 AM (PST)","$12","0","3","2","$1238","$0"
"TET7.COM","246160440","Bid","01/27/2018 08:25 AM (PST)","$12","0","3","2","$1167","$0"
"THEPOWEROFTHEBOW.COM","246161310","Bid","01/27/2018 08:25 AM (PST)","$12","0","3","0","$490","$0"
"IDYLLWILDBREWING.COM","246143468","Bid","01/27/2018 08:25 AM (PST)","$12","0","11","0","$467","$0"
"BEST-TRIP.NET","246144362","Bid","01/27/2018 08:25 AM (PST)","$12","0","7","0","$511","$0"
"SIXTHLINKS.COM","246169025","Bid","01/27/2018 08:25 AM (PST)","$12","0","2","0","$1128","$0"
"PICKUPFORREPAIR.COM","246169016","Bid","01/27/2018 08:25 AM (PST)","$12","0","2","0","$1115","$0"
"0AKFURNITURE.COM","246170166","Bid","01/27/2018 08:25 AM (PST)","$12","0","2","2","$784","$0"
"PRIZEGENIE.COM","246170710","Bid","01/27/2018 08:25 AM (PST)","$12","0","13","0","$1137","$0"
"BIDMYCRIB.MOBI","246147728","Bid","01/27/2018 08:25 AM (PST)","$12","0","10","0","$0","$0"
"SOUTHAMERICANSTAR.COM","246150183","Bid","01/27/2018 08:25 AM (PST)","$12","0","13","0","$920","$0"
"NOWTURKEY.ORG","246082764","Bid","01/27/2018 08:25 AM (PST)","$12","0","8","0","$384","$0"
"SYGNITIS.COM","246166056","Bid","01/27/2018 08:25 AM (PST)","$12","0","2","0","$0","$0"
"SISTERSKITCHENANDBATH.COM","246163160","Bid","01/27/2018 08:25 AM (PST)","$12","0","3","2","$386","$0"
"KOOPANZ.COM","246162765","Bid","01/27/2018 08:25 AM (PST)","$12","0","3","2","$717","$0"
"SHREEARDENTERPRISES.COM","246164836","Bid","01/27/2018 08:25 AM (PST)","$12","0","2","0","$80","$0"
"COCKTUNE.COM","246163610","Bid","01/27/2018 08:25 AM (PST)","$12","0","2","0","$1206","$0"
