"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SPORTSTHREAD.ORG","241208719","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","4","$404","$0"
"SOCALTECHWRITER.COM","241292406","Bid","11/27/2017 12:52 PM (PST)","$12","0","1","0","$438","$0"
"BIDSBPO.COM","241266177","Bid","11/27/2017 12:52 PM (PST)","$12","0","11","4","$1156","$0"
"FAIRLAWNCHURCHOFCHRIST.ORG","241209095","Bid","11/27/2017 12:52 PM (PST)","$12","0","6","17","$160","$0"
"DIRECTPROPERTYREPAIRS.COM","241288138","Bid","11/27/2017 12:52 PM (PST)","$12","0","1","7","$958","$0"
"HAPPY2TECHHELP.COM","241288179","Bid","11/27/2017 12:52 PM (PST)","$12","0","1","7","$345","$0"
"XELAFA.COM","241286714","Bid","11/27/2017 12:52 PM (PST)","$12","0","2","0","$1036","$0"
"LOFTINVESTMENT.COM","241283699","Bid","11/27/2017 12:52 PM (PST)","$12","0","2","2","$1429","$0"
"FUCCLED.COM","241283697","Bid","11/27/2017 12:52 PM (PST)","$12","0","2","2","$882","$0"
"SIXSTRINGPORTLAND.COM","241285396","Bid","11/27/2017 12:52 PM (PST)","$12","0","2","0","$734","$0"
"WORLDWIDE-WHOIS.COM","241280521","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","0","$919","$0"
"ASTHELOCALS.NET","241273454","Bid","11/27/2017 12:52 PM (PST)","$12","0","2","4","$47","$0"
"BABYBAKERY.COM","241271881","Bid","11/27/2017 12:52 PM (PST)","$12","0","11","15","$2739","$0"
"FRIENDS4U2C.COM","241271900","Bid","11/27/2017 12:52 PM (PST)","$12","0","8","15","$476","$0"
"THINKBIXBY.COM","241283224","Bid","11/27/2017 12:52 PM (PST)","$12","0","2","4","$761","$0"
"CDBSPRO.COM","241279146","Bid","11/27/2017 12:52 PM (PST)","$12","0","4","0","$1016","$0"
"INVESTIMENTIPERFETTI.COM","241279779","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","46","$643","$3"
"JIMJONESPAINTING.COM","241280233","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","13","$685","$0"
"PALMAUTOPARTES.COM","241280151","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","7","$904","$0"
"MARKETCOMPASSGROUP.COM","241277024","Bid","11/27/2017 12:52 PM (PST)","$12","0","5","4","$915","$0"
"SLAPFACTIONS.NET","241273017","Bid","11/27/2017 12:52 PM (PST)","$12","0","1","0","$139","$0"
"ANARCHYVPN.NET","241273199","Bid","11/27/2017 12:52 PM (PST)","$12","0","1","0","$21","$0"
"JOEYANDTRACY.COM","241279974","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","0","$544","$0"
"20SANIYE.COM","241279720","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","0","$851","$0"
"WADOMINA.COM","241280040","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","4","$1074","$0"
"ARAMSYS.INFO","241210019","Bid","11/27/2017 12:52 PM (PST)","$12","0","2","0","$3","$0"
"BAGELOFFERS.COM","241278659","Bid","11/27/2017 12:52 PM (PST)","$12","0","4","2","$1180","$0"
"FREELINEWD.COM","241280711","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","0","$685","$0"
"SSVIP6.COM","241280669","Bid","11/27/2017 12:52 PM (PST)","$12","0","2","9","$0","$0"
"NRDESIREDDESIGNS.COM","241292344","Bid","11/27/2017 12:52 PM (PST)","$12","0","1","0","$170","$0"
"LVPRESSCLUB.COM","241293817","Bid","11/27/2017 12:52 PM (PST)","$12","0","7","7","$902","$0"
"GADGETMUNCH.COM","241293780","Bid","11/27/2017 12:52 PM (PST)","$12","0","4","2","$969","$0"
"OLDSCHOOLNERDS.COM","241275473","Bid","11/27/2017 12:52 PM (PST)","$12","0","6","7","$934","$0"
"AWITO.MOBI","241271624","Bid","11/27/2017 12:52 PM (PST)","$12","0","1","0","$0","$0"
"SIPNSONS.COM","241272689","Bid","11/27/2017 12:52 PM (PST)","$12","0","9","0","$1127","$0"
"BLAZENDACHSHUNDREALTY.NET","241274116","Bid","11/27/2017 12:52 PM (PST)","$12","0","1","0","$27","$0"
"PICTIONARY.NET","241268014","Bid","11/27/2017 12:52 PM (PST)","$12","0","3","0","$1280","$0"
"BOMBAYGRILL21.COM","241276944","Bid","11/27/2017 12:53 PM (PST)","$12","0","5","0","$985","$0"
"VPATRICOPORATE.COM","241276982","Bid","11/27/2017 12:53 PM (PST)","$12","0","5","2","$446","$0"
"SPONSORTATS.COM","241275259","Bid","11/27/2017 12:53 PM (PST)","$12","0","6","0","$1053","$0"
"QQE11.COM","241293293","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","7","$1216","$0"
"YEEZYSOCKHACK.COM","241293317","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$559","$0"
"UPTOWNCANDLECOMPANY.COM","241280679","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$661","$0"
"BODYMINDSOCIAL.COM","241280681","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$1081","$0"
"RAVEINABOX.COM","241280698","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","4","$1154","$0"
"DWGREENTRAVEL.COM","241276629","Bid","11/27/2017 12:53 PM (PST)","$12","0","5","0","$818","$0"
"LUSTSCAPE.COM","241267110","Bid","11/27/2017 12:53 PM (PST)","$12","0","13","0","$1120","$0"
"FLOURPOWEREXPERIENCE.COM","241266306","Bid","11/27/2017 12:53 PM (PST)","$12","0","11","0","$719","$0"
"TAXBACKSERVICES.COM","241266735","Bid","11/27/2017 12:53 PM (PST)","$12","0","10","0","$1077","$0"
"STATISCODER.INFO","241210123","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","2","$5","$0"
"OLIVEIRASCARPETCLEANING.COM","241281467","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","11","$471","$0"
"WESTMICHIGAN-REALESTATE.COM","241281471","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","0","$814","$0"
"PARASOLESYSOMBRILLAS.NET","241273014","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$73","$0"
"MYCIRCUSDAYS.COM","241272545","Bid","11/27/2017 12:53 PM (PST)","$12","0","7","2","$792","$0"
"MONTANAGIFTSTORE.US","241271419","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$4","$0"
"VERYBESTAIR.COM","241276196","Bid","11/27/2017 12:53 PM (PST)","$12","0","5","7","$1244","$0"
"SLIDECIRCLE.COM","241277986","Bid","11/27/2017 12:53 PM (PST)","$12","0","4","0","$1188","$0"
"DUKESCOPY.COM","241277963","Bid","11/27/2017 12:53 PM (PST)","$12","0","4","4","$1024","$0"
"STUTTERINGTHERAPYLANCASTER.COM","241277764","Bid","11/27/2017 12:53 PM (PST)","$12","0","4","7","$295","$0"
"DCICEPRO.COM","241280248","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","0","$872","$0"
"EXPLORACAROLINA.COM","241279805","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","2","$958","$0"
"INSIDER-ONLINE.COM","241279556","Bid","11/27/2017 12:53 PM (PST)","$12","0","21","0","$958","$0"
"GARAGEDOORSDEMARESTNJ-ACMEDOOR.COM","241282996","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","2","$64","$0"
"USCITIZENTESTPRO.COM","241285243","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$428","$0"
"OPENMIKEPUBLISHING.COM","241284358","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","2","$469","$0"
"BEECREATIVESTRATEGY.COM","241284278","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$785","$0"
"ECO-SUMMIT.COM","241291730","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","11","$1022","$0"
"SOUNDCHAMBERPROJECT.COM","241292174","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$641","$0"
"DIGJOKES.COM","241290071","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","2","$1158","$0"
"PHBALANCED.NET","241273513","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$301","$0"
"97CENTWEBSITE.COM","241275696","Bid","11/27/2017 12:53 PM (PST)","$12","0","6","0","$485","$0"
"JOHNMARSI.COM","241275592","Bid","11/27/2017 12:53 PM (PST)","$12","0","6","2","$1141","$0"
"SANGHRASHNGOINDIA.COM","241279061","Bid","11/27/2017 12:53 PM (PST)","$12","0","4","2","$238","$0"
"GOTDOGBONES.COM","241285939","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","2","$697","$0"
"ARNOLD-REALTY.COM","241281345","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","2","$786","$0"
"CARLEYRABON.COM","241280586","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","0","$464","$0"
"CREATINGMEMORIESBYCOLLEEN.COM","241286655","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$114","$0"
"TIESTOFAMILY.ORG","241213870","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$67","$0"
"CRAGDATEONLINE.COM","241287827","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","20","$826","$0"
"SALIFEN.COM","241287733","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$1095","$0"
"PRICEDRIGHTESTATESALES.COM","241288728","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$445","$0"
"SPIRITUALGROWTHMINISTRY.ORG","241213842","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$424","$0"
"TANYAWRIGHT.NET","241267973","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","0","$193","$0"
"NYR8.COM","241293234","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","2","$619","$0"
"WARMSITZER.COM","241292500","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","4","$1014","$0"
"TICKETMASTERGIFTS.COM","241293031","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$1029","$0"
"STACHEK.COM","241293611","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$1249","$0"
"DOUGSTIMELING.INFO","241209545","Bid","11/27/2017 12:53 PM (PST)","$12","0","8","0","$1","$0"
"KSVBO.COM","241291622","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","9","$987","$0"
"LOVEMYENGAGEMENTRING.COM","241293500","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$690","$0"
"BECOMEADROPSHIPPER.COM","241293463","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$830","$0"
"LOCALPLUSAPP.COM","241287961","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$886","$0"
"SHOPPINGROYALTY.COM","241279937","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","2","$1345","$0"
"ANZHELIKALIUBCHENKO.COM","241282125","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$297","$0"
"CENTERWORKSINSTITUTE.INFO","241209602","Bid","11/27/2017 12:53 PM (PST)","$12","0","14","0","$9","$0"
"MEDINAFLAT.NET","241267717","Bid","11/27/2017 12:53 PM (PST)","$12","0","6","0","$351","$0"
"BREASTCANCERMOONSHOT.US","241271460","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$1","$0"
"GROOVYFILMS.BIZ","241270585","Bid","11/27/2017 12:53 PM (PST)","$12","0","13","2","$7","$0"
"AROUND-TOIT.COM","241286383","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","2","$395","$0"
"MOBILITYANDGADGETS.INFO","241214426","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$6","$0"
"BESOCIALWEB.COM","241283152","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$1090","$0"
"ACTIONVAPORBARHOPPER.COM","241283136","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","4","$480","$0"
"NM864.COM","241281899","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$767","$0"
"KARENSINCLAIRMK.COM","241281653","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","7","$313","$0"
"GETNEONRIGHTNOW.COM","241287088","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$461","$0"
"GPD46.COM","241289065","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$783","$0"
"PXTRUCKING.INFO","241209812","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","0","$2","$0"
"VISAYAB.INFO","241210149","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$201","$0"
"MYSBCCAREER.INFO","241210578","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","4","$6","$0"
"RJS-CONSTRUCTION.COM","241285789","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$722","$0"
"INTERACTIVE3DEXPERIENCE.COM","241285254","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","4","$1329","$0"
"WWW-318418.ORG","241216643","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","2","$0","$0"
"THEFIZON.COM","241279441","Bid","11/27/2017 12:53 PM (PST)","$12","0","3","4","$1019","$0"
"4THQTFITNESS.COM","241278545","Bid","11/27/2017 12:53 PM (PST)","$12","0","4","0","$356","$0"
"PRANABSINGH.COM","241278480","Bid","11/27/2017 12:53 PM (PST)","$12","0","4","2","$358","$0"
"MIKEGARTON.COM","241272377","Bid","11/27/2017 12:53 PM (PST)","$12","0","7","2","$881","$0"
"JAMESMUGUN.NET","241273059","Bid","11/27/2017 12:53 PM (PST)","$12","0","2","0","$156","$0"
"WEWILLBUYRAPID.COM","241292712","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$614","$0"
"USANAESSENTIALSTIPS.COM","241294085","Bid","11/27/2017 12:53 PM (PST)","$12","0","8","7","$443","$0"
"MARCOGRAZIAPLENA.COM","241267068","Bid","11/27/2017 12:53 PM (PST)","$12","0","9","28","$228","$0"
"CUSCOLINKS.COM","241266002","Bid","11/27/2017 12:53 PM (PST)","$12","0","13","2","$1141","$0"
"LOWPRICEGOLD.COM","241265922","Bid","11/27/2017 12:53 PM (PST)","$12","0","15","4","$1297","$0"
"ALEXANDRASAFIR.COM","241290573","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","2","$441","$0"
"ARRESTSANDJUDGEMENTS.COM","241290591","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","2","$560","$0"
"RIVENMC.INFO","241210233","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$25","$0"
"VOTECLINTON.INFO","241210276","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$75","$0"
"ADVISORELEARNING.COM","241289365","Bid","11/27/2017 12:53 PM (PST)","$12","0","1","0","$1068","$0"
"CLUB39EARN1500.INFO","241210226","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","2","$2","$0"
"SAADKOOORA.COM","241291823","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$520","$0"
"SELF-MOVING.COM","241267138","Bid","11/27/2017 12:54 PM (PST)","$12","0","10","0","$1637","$0"
"004ZL.ORG","241216269","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$303","$0"
"MCAI3.COM","241292724","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","4","$1161","$0"
"BURTONEDUCATIONAL.COM","241272393","Bid","11/27/2017 12:54 PM (PST)","$12","0","7","7","$826","$0"
"51TRAFFICSOURCES.COM","241278552","Bid","11/27/2017 12:54 PM (PST)","$12","0","4","0","$743","$0"
"JUNIORPROGRAMMERS.ORG","241213722","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","9","$404","$0"
"PROSPEROUSTECHNOLOGY.COM","241279452","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","0","$1247","$0"
"KK6288.ORG","241216724","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","20","$0","$0"
"HALFPOCKET.COM","241285372","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","7","$1829","$0"
"REPUBLIKAGRAFIKA.COM","241285627","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","0","$559","$0"
"SNJEQUINEMFR.COM","241285638","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","13","$260","$0"
"INLOOP.ORG","241214182","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$1466","$0"
"1231166.ORG","241216229","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$4","$0"
"TOWBIRD.ORG","241208873","Bid","11/27/2017 12:54 PM (PST)","$12","0","4","0","$324","$0"
"O00O.ME","241211357","Bid","11/27/2017 12:54 PM (PST)","$12","0","5","11","$114","$0"
"SERCOENVEN.COM","241289698","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","9","$670","$0"
"LRBOYD.COM","241289992","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","4","$1116","$0"
"ZEEZEEZ.COM","241289931","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","11","$1140","$0"
"CERTIFICATEATTESTATIONINBANGALORE.COM","241291019","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$140","$0"
"BLACKSTONERAVEN.COM","241284722","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","2","$990","$0"
"HEMATOLOGYUPDATE.COM","241272225","Bid","11/27/2017 12:54 PM (PST)","$12","0","9","0","$1177","$0"
"TRIBEBARBERS.COM","241284189","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","0","$962","$0"
"OURLIGHTSHOW.COM","241286592","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","4","$1116","$0"
"LIBERTARIANSURVIVAL.INFO","241214417","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$5","$0"
"COMIDAYCASA.INFO","241214341","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","2","$6","$0"
"PICKQUICKAPP.COM","241286353","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","2","$707","$0"
"TENAZITY.COM","241283594","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","0","$1464","$0"
"THUNDERCARPETCLEANERS.COM","241285488","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","2","$834","$0"
"TWOBELLSCONSIGNMENT.COM","241282511","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","0","$505","$0"
"KARMASITS.COM","241282537","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","0","$984","$0"
"DOTSICT.COM","241290786","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$1163","$0"
"4KIDSLIFEINSURANCE.COM","241293537","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$1274","$0"
"GATEWAYBAILBONDS.ORG","241209433","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","17","$598","$0"
"YOSEMITE125.ORG","241209102","Bid","11/27/2017 12:54 PM (PST)","$12","0","7","0","$279","$0"
"DENNISSPOSATO.COM","241292760","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","9","$539","$0"
"CORESITESERVICES.COM","241292467","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$1026","$0"
"CRYPTOHATS.COM","241292000","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","2","$1346","$0"
"CLEARGFORMULA.COM","241266621","Bid","11/27/2017 12:54 PM (PST)","$12","0","10","0","$504","$0"
"GEORGESMAGIC.COM","241266586","Bid","11/27/2017 12:54 PM (PST)","$12","0","10","0","$1082","$0"
"GWENDOLYNSIMMONS.COM","241266538","Bid","11/27/2017 12:54 PM (PST)","$12","0","10","0","$746","$0"
"BLIZICE.COM","241266239","Bid","11/27/2017 12:54 PM (PST)","$12","0","14","2","$1113","$0"
"USNYT.COM","241266075","Bid","11/27/2017 12:54 PM (PST)","$12","0","10","0","$1176","$0"
"HAPPYBIRTHDAYGRAMS.COM","241287641","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$751","$0"
"HOWTVNETWORK.COM","241280603","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","0","$1104","$0"
"HOMESECURITYBRACELET.COM","241281348","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","0","$969","$0"
"CACSKIN.COM","241281369","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","17","$1297","$0"
"THANKSGIVINGIMAGESFREE.COM","241290767","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","2","$594","$0"
"DONTMASTURBATETOTHIS.COM","241291254","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","4","$243","$0"
"EXPLORETHEFACTS.COM","241291310","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$1147","$0"
"MAKEMYPRESENCE.COM","241287375","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","41","$880","$0"
"WEDONTSAYCHEESE.COM","241284323","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","0","$856","$0"
"WOMENHIJAB.COM","241280983","Bid","11/27/2017 12:54 PM (PST)","$12","0","4","17","$1075","$0"
"RICHMONDCOOKE.COM","241277760","Bid","11/27/2017 12:54 PM (PST)","$12","0","4","0","$891","$0"
"ESTERWORTHSTOCKTON.COM","241277682","Bid","11/27/2017 12:54 PM (PST)","$12","0","4","0","$439","$0"
"LIVEVERTICALINTAMPA.COM","241277058","Bid","11/27/2017 12:54 PM (PST)","$12","0","5","0","$529","$0"
"HUMANLIGHTFOUNDATION.NET","241272916","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$17","$0"
"FILMIZLEYELIM.NET","241272868","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","17","$623","$0"
"SWEETTDESIGN.COM","241273129","Bid","11/27/2017 12:54 PM (PST)","$12","0","7","2","$1075","$0"
"CARIBBEANSKYHAWK.COM","241281489","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","0","$1181","$0"
"WHYCULTURE.TV","241210842","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","0","$56","$0"
"ONCALLRE.COM","241279967","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","7","$1222","$0"
"ENTRUST401K.INFO","241210049","Bid","11/27/2017 12:54 PM (PST)","$12","0","2","7","$1","$0"
"TRANSLYRIC.COM","241275400","Bid","11/27/2017 12:54 PM (PST)","$12","0","6","0","$1074","$0"
"YOURMATCHMAKEOVER.COM","241280634","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","0","$800","$0"
"WILBURSGARAGE.COM","241280617","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","0","$839","$0"
"EEA66.COM","241293290","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","7","$776","$0"
"ANDROID4ALL.COM","241293871","Bid","11/27/2017 12:54 PM (PST)","$12","0","4","0","$1398","$0"
"SPONSORTAT.COM","241275265","Bid","11/27/2017 12:54 PM (PST)","$12","0","6","0","$1205","$0"
"THESWEETNESSHIGHSHOP.COM","241275582","Bid","11/27/2017 12:54 PM (PST)","$12","0","6","0","$458","$0"
"RADIKALGAZETESI.COM","241272695","Bid","11/27/2017 12:54 PM (PST)","$12","0","15","0","$711","$0"
"SPOOLISH.COM","241276968","Bid","11/27/2017 12:54 PM (PST)","$12","0","5","11","$1126","$0"
"MODELSDISCOVERGROUP.COM","241277397","Bid","11/27/2017 12:54 PM (PST)","$12","0","5","0","$695","$0"
"DRUMCRAZED.COM","241277523","Bid","11/27/2017 12:54 PM (PST)","$12","0","5","4","$993","$0"
"WEALTHMANAGEMENT4DENTISTS.COM","241276949","Bid","11/27/2017 12:54 PM (PST)","$12","0","5","7","$462","$0"
"GIFGRAB.COM","241276781","Bid","11/27/2017 12:54 PM (PST)","$12","0","5","0","$1108","$0"
"GRAYCONSULTATION.NET","241276447","Bid","11/27/2017 12:54 PM (PST)","$12","0","1","0","$104","$0"
"MISUCOFFICE.COM","241280428","Bid","11/27/2017 12:54 PM (PST)","$12","0","3","9","$601","$0"
"FIJIISLANDGUIDE.COM","241277865","Bid","11/27/2017 12:55 PM (PST)","$12","0","4","0","$1019","$0"
"COMMONWEALTHEVALUATORS.NET","241273846","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","4","$247","$0"
"THREEDREAMSLLC.COM","241275544","Bid","11/27/2017 12:55 PM (PST)","$12","0","6","28","$498","$0"
"NOTWITHMYTAXDOLLARS.COM","241280619","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","9","$1221","$0"
"JBERSLCSWC.COM","241280626","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","9","$754","$0"
"INPSYCHES.COM","241280709","Bid","11/27/2017 12:55 PM (PST)","$12","0","4","20","$1481","$0"
"DJPIYO.COM","241280739","Bid","11/27/2017 12:55 PM (PST)","$12","0","7","26","$988","$0"
"BLUEWATERNOTES.COM","241267124","Bid","11/27/2017 12:55 PM (PST)","$12","0","14","0","$984","$0"
"MARYPAPPAS.COM","241276600","Bid","11/27/2017 12:55 PM (PST)","$12","0","5","7","$1076","$0"
"GOSPORTSANDTRAVEL.COM","241278803","Bid","11/27/2017 12:55 PM (PST)","$12","0","4","11","$1039","$0"
"SUNTICK.COM","241266243","Bid","11/27/2017 12:55 PM (PST)","$12","0","13","0","$1445","$0"
"MEETRUSSIANPEOPLE.COM","241266283","Bid","11/27/2017 12:55 PM (PST)","$12","0","12","0","$1084","$0"
"MENTALHEALTHTOKYO.INFO","241209612","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","2","$10","$0"
"MINDOFMATTER.ORG","241209339","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","2","$446","$0"
"SCREWFACEENTERTAINMENT.COM","241281622","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","0","$568","$0"
"BESTCONTRACTORMARKETING.NET","241272979","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$330","$0"
"BEATPIGS.NET","241272863","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$338","$0"
"BOREINSOCIETY.COM","241277707","Bid","11/27/2017 12:55 PM (PST)","$12","0","14","0","$842","$0"
"FILLSTHESOUL.COM","241279810","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","0","$1034","$0"
"MIALUGGAGEWRAP.COM","241279845","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","13","$312","$0"
"CTDOUTDOORADVENTURES.COM","241281080","Bid","11/27/2017 12:55 PM (PST)","$12","0","8","22","$733","$0"
"STORMERKITCHENS.COM","241285166","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","0","$965","$0"
"WJ955.COM","241288413","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$781","$0"
"WAECNG.COM","241289914","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","9","$1270","$0"
"COURAGEOUSATTORNEY.COM","241279010","Bid","11/27/2017 12:55 PM (PST)","$12","0","4","0","$1051","$0"
"SAMAUSTINGROUP.NET","241273533","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","4","$8","$0"
"MYBAREBURGER.COM","241282318","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","0","$919","$0"
"EUROPEHABITAT.COM","241281239","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","24","$1483","$0"
"SIMPSINN.COM","241284075","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","0","$1051","$0"
"DHEERANKONGUMATRIMONY.COM","241287794","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$357","$0"
"NASHVILLENEWHOMESFORSALE.COM","241287779","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$495","$0"
"AMATHEURLAND.COM","241288157","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$808","$0"
"DOIHINHSIEUSAO.COM","241286685","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","7","$597","$0"
