"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SCOTTANDSUZ.COM","245576651","Bid","01/21/2018 10:44 AM (PST)","$12","0","3","0","$292","$0"
"DOUGKILEY.COM","245547435","Bid","01/21/2018 10:44 AM (PST)","$12","0","11","2","$561","$0"
"GOLDENPIONEERDUBAI.COM","245566584","Bid","01/21/2018 10:44 AM (PST)","$12","0","3","4","$384","$0"
"MANPLUGS.COM","245566507","Bid","01/21/2018 10:44 AM (PST)","$12","0","3","2","$1200","$0"
"MOSELEYCLEANINGSERVICES.COM","245565330","Bid","01/21/2018 10:44 AM (PST)","$12","0","3","0","$195","$0"
"9091299.COM","245564611","Bid","01/21/2018 10:44 AM (PST)","$12","0","3","0","$17","$0"
"THROGSOFT.COM","245570293","Bid","01/21/2018 10:44 AM (PST)","$12","0","9","17","$1092","$0"
"HAPPY2FOOTSPA.COM","245563209","Bid","01/21/2018 10:44 AM (PST)","$12","0","4","0","$305","$0"
"LEADER-SHIP-RETREATS.COM","245563590","Bid","01/21/2018 10:44 AM (PST)","$12","0","4","0","$163","$0"
"MARNEILLELPCC.COM","245342627","Bid","01/21/2018 10:44 AM (PST)","$12","0","0","0","$262","$0"
"ANGTSROMGRAPHICS.COM","245343867","Bid","01/21/2018 10:44 AM (PST)","$12","0","0","0","$48","$0"
"AGABUD.COM","245343418","Bid","01/21/2018 10:44 AM (PST)","$12","0","0","0","$1321","$0"
"TRIPLEEARNINGDYNAMIX.ORG","245452319","Bid","01/21/2018 10:44 AM (PST)","$12","0","4","0","$5","$0"
"CARLTONCOUNTYHS.ORG","245452300","Bid","01/21/2018 10:44 AM (PST)","$12","0","5","4","$450","$0"
"SORRISOSOCIAL.COM","245252116","Bid","01/21/2018 10:44 AM (PST)","$12","0","0","5","$794","$0"
"CTOSOFTY.COM","245255914","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","4","$984","$0"
"DECASAPRACASA.COM","245254953","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","2","$994","$0"
"SULTANPAZARI.NET","245254972","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","6","$75","$0"
"POSTERUS-GROUP.COM","244977726","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$359","$0"
"0588HJ.COM","245260886","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","3","$0","$0"
"DC1347.COM","245259556","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","1","$0","$0"
"WORKIPEDIAACADEMY.COM","245577644","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$259","$0"
"BEERPONGCOMMUNITY.COM","245566585","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$1039","$0"
"MYSTLWINDOWS.COM","245555867","Bid","01/21/2018 10:45 AM (PST)","$12","0","6","15","$381","$0"
"LOSPUEBLOSMAGICOS.COM","245564430","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","2","$990","$0"
"EBFOOTEWINERY.NET","245548124","Bid","01/21/2018 10:45 AM (PST)","$12","0","14","0","$381","$0"
"WAITINGFORTHEM.NET","245548151","Bid","01/21/2018 10:45 AM (PST)","$12","0","11","0","$105","$0"
"TNJELECTRIC.COM","245547152","Bid","01/21/2018 10:45 AM (PST)","$10","1","11","46","$1082","$1"
"STOCKBROKERLISTS.COM","245577233","Bid","01/21/2018 10:45 AM (PST)","$12","0","11","0","$1276","$0"
"INFORMATIKA-SERVIS.COM","245572820","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","2","$199","$0"
"SODA-SOCIAL-DATING.COM","245573122","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$344","$0"
"BANDS4ME.COM","245576025","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$998","$0"
"BIKINIYOGAVR.COM","245576628","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","4","$752","$0"
"ARRAYMEDIACREATIVE.NET","245553684","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$76","$0"
"SEROVERACOMPLAINTS.COM","245555183","Bid","01/21/2018 10:45 AM (PST)","$12","0","7","2","$357","$0"
"WHAT-IS-MMM.COM","245199496","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","12","$99","$0"
"TWGRESEARCH.COM","245232869","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","6","$1207","$0"
"112LOG.COM","245259144","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","2","$738","$0"
"TURMERIC.BIZ","245258261","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$1104","$0"
"JOBSMILES.ORG","245456599","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$261","$0"
"POWER-QUALITY-SOLUTIONS.INFO","245457291","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$0","$0"
"THE-BANTHI-EXPERIENCE.COM","245555154","Bid","01/21/2018 10:45 AM (PST)","$12","0","7","0","$94","$0"
"REDWATERDESIGN.COM","245556003","Bid","01/21/2018 10:45 AM (PST)","$12","0","6","2","$1152","$0"
"NWCARLOAN.COM","245556026","Bid","01/21/2018 10:45 AM (PST)","$12","0","6","0","$1308","$0"
"SIXNATIONSWOMEN.COM","245555702","Bid","01/21/2018 10:45 AM (PST)","$12","0","6","11","$1004","$0"
"PYREEAPPS.COM","245555477","Bid","01/21/2018 10:45 AM (PST)","$12","0","6","0","$387","$0"
"SOPHIACOOPER.COM","245554989","Bid","01/21/2018 10:45 AM (PST)","$12","0","7","4","$575","$0"
"DCAEPOXY.COM","245257726","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","34","$1163","$0"
"DAILYDESIGNERNYC.COM","245343616","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$705","$0"
"CNDTECHNOLOGIES.COM","245344905","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","4","$983","$0"
"ROSSBASSRODS.COM","245561310","Bid","01/21/2018 10:45 AM (PST)","$12","0","11","2","$325","$0"
"PLANTATIONKEYSERVICE.COM","245552013","Bid","01/21/2018 10:45 AM (PST)","$12","0","9","7","$742","$0"
"KARLTHEODOREZUGUTTENBERG.COM","245575933","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$6","$0"
"THEBONEAPPETITBROTHCOMPANY.COM","245574698","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$128","$0"
"AWMHA.COM","245572138","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$1058","$0"
"MYFITPUPPY.COM","245561708","Bid","01/21/2018 10:45 AM (PST)","$12","0","5","2","$967","$0"
"ILURUO.COM","245570615","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$0","$0"
"SVTCLDH.COM","245571110","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","2","$0","$0"
"MYAOU.COM","245571635","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","17","$969","$0"
"ARTSICHARLOTTE.ORG","245451791","Bid","01/21/2018 10:45 AM (PST)","$12","0","8","9","$410","$0"
"KIDNEYCARECONNECT.NET","245548378","Bid","01/21/2018 10:45 AM (PST)","$12","0","8","0","$828","$0"
"MICROSYSTEMLABS.NET","245548757","Bid","01/21/2018 10:45 AM (PST)","$12","0","4","4","$27","$0"
"BRICKINVENTION.COM","245564343","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","2","$969","$0"
"DUOMNGUYEN.COM","245564362","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$610","$0"
"MAKARAWELLBEING.COM","244978080","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$833","$0"
"SINDUDIGITALSTUDIO.COM","245577693","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$353","$0"
"TAGLINEWORLD.COM","245577762","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$1289","$0"
"HARTSWELLMORTGAGES.COM","245576496","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$381","$0"
"BANKEVERSE.COM","245571569","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$763","$0"
"SHENG7.US","245551760","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","2","$9","$0"
"EKOTANKWATERAID.COM","245565239","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","2","$189","$0"
"RONALDALISTAIRMCLEOD.COM","245571997","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","4","$45","$0"
"KSSBUILDINGANDDEVELOPMENTGROUP.COM","245567066","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$32","$0"
"R-THINKA.COM","245567025","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","22","$446","$0"
"GET20PERCENTCASHBACKNOW.COM","245566943","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$67","$0"
"GLOBALPROPERTYHUNT.COM","245567363","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$1037","$0"
"CCRCDES.COM","245565894","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$833","$0"
"OMEGANETWORKER.COM","245577321","Bid","01/21/2018 10:45 AM (PST)","$12","0","4","0","$1089","$0"
"DU650.COM","245577306","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","2","$1100","$0"
"ECIGLIQUIDNICOTINE.COM","245560538","Bid","01/21/2018 10:45 AM (PST)","$12","0","5","2","$1568","$0"
"CHAN000.COM","245572596","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","2","$1362","$0"
"ORDERMYBOOKNOW.COM","245573370","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$1060","$0"
"HIGH5MARIJUANA.COM","245574289","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$928","$0"
"WORCESTERBOSCHCOMBINATIONBOILER.INFO","245453006","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$0","$0"
"SLITORBD.ORG","245456694","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","2","$60","$0"
"DEVINGANGADEEN.COM","245342182","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$242","$0"
"ABACKPAIN.COM","245547261","Bid","01/21/2018 10:45 AM (PST)","$12","0","12","2","$1577","$0"
"PURECAPITALISTPARTY.ORG","245456517","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","2","$20","$0"
"CONCRETEELEARNING.NET","245548327","Bid","01/21/2018 10:45 AM (PST)","$12","0","10","0","$136","$0"
"RIDIVORCEMEDIATION.COM","245547783","Bid","01/21/2018 10:45 AM (PST)","$12","0","10","9","$1214","$0"
"DCLEANINGSERVICES.BIZ","245341762","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$2","$0"
"WELS1.COM","245343838","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$244","$0"
"JESSMEEKEN.ORG","245321879","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$472","$0"
"XJLJP.COM","245232353","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","4","$210","$0"
"REDIGER-ANNONCE-RECRUTEMENT.COM","245224781","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","10","$6","$0"
"BUFORDCOMPLETEHEALTHANDWELLNESSCENTER.COM","245256946","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","1","$79","$0"
"FASTBCARDS.COM","245271006","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","30","$754","$0"
"ZJCSJX.COM","245325073","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","270","$0","$0"
"LFYRE.ORG","245324109","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","60","$442","$0"
"MAGNIFICANTPATH.COM","245252210","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","5","$725","$0"
"KUAIHUO66.COM","245259038","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","11","$0","$0"
"DUNYAVID.INFO","245452845","Bid","01/21/2018 10:45 AM (PST)","$12","0","6","0","$2","$0"
"HENDERSONTHREADS.COM","245399411","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$708","$0"
"WEAREHOMEBUYERS.INFO","245457663","Bid","01/21/2018 10:45 AM (PST)","$12","0","2","0","$8","$0"
"SMACKINJOKES.COM","245567715","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$535","$0"
"NETACURE.COM","245399382","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$1314","$0"
"NINETHGEAR.COM","245342312","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$1070","$0"
"AATENA.CO","245326889","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","0","$2","$0"
"QDIANPT.COM","245253171","Bid","01/21/2018 10:45 AM (PST)","$12","0","0","2","$0","$0"
"PURRPERFECT.COM","245568067","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$924","$0"
"SIXTYNINESHADESOFGAY.COM","245558102","Bid","01/21/2018 10:45 AM (PST)","$12","0","6","0","$176","$0"
"2451WALDEMARDRIVE.COM","245563331","Bid","01/21/2018 10:45 AM (PST)","$12","0","4","0","$22","$0"
"GPRODUCTSINTERNATIONAL.COM","245563717","Bid","01/21/2018 10:45 AM (PST)","$12","0","4","0","$913","$0"
"5593QUATAR.COM","245563737","Bid","01/21/2018 10:45 AM (PST)","$12","0","4","0","$0","$0"
"MAGNETICHELMETS.COM","245563358","Bid","01/21/2018 10:45 AM (PST)","$12","0","4","0","$916","$0"
"TRINITYGLASSANDTOBACCO.COM","245562217","Bid","01/21/2018 10:45 AM (PST)","$12","0","4","7","$582","$0"
"FAMILYLIFEYOU.COM","245562647","Bid","01/21/2018 10:45 AM (PST)","$12","0","4","0","$1233","$0"
"LEADGUITARSHOP.COM","245565242","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$1146","$0"
"SKIPFINANCIAL.COM","245566968","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","7","$1592","$0"
"NJOYECIGARETTES.BIZ","245551219","Bid","01/21/2018 10:45 AM (PST)","$12","0","6","2","$10","$0"
"LGBTINDIATOUR.COM","245564011","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$1095","$0"
"DURHAMCOUNTYNCREALESTATE.COM","245567615","Bid","01/21/2018 10:45 AM (PST)","$12","0","3","0","$338","$0"
"POSIZIONAILTUOBLOG.COM","245563988","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","2","$402","$0"
"HALFPINT.BIZ","245551223","Bid","01/21/2018 10:46 AM (PST)","$12","0","5","0","$17","$0"
"PARSATEA.COM","245565042","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$1257","$0"
"PUNAMBROWNE.COM","245565053","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","2","$380","$0"
"SUGUNATRADERS.COM","245565565","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$454","$0"
"SBUNEWS.COM","245562593","Bid","01/21/2018 10:46 AM (PST)","$12","0","4","0","$894","$0"
"CHRISTSECRET.COM","245565084","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$737","$0"
"VITALLIFEORGANICS.COM","245571346","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","4","$1019","$0"
"HPPRINTERSUPPORTPHONENUMBER.COM","245571351","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","7","$65","$0"
"DIVERSIFIEDSENTIMENTS.COM","245570829","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$271","$0"
"PROSKYLIGHT.COM","245568113","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","2","$1098","$0"
"GIMMETRUCKS.COM","245569500","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","2","$1077","$0"
"FITTERSTUDIO.COM","245567922","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$1070","$0"
"AURAREIKISTUDIO.COM","245566427","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","2","$684","$0"
"DC1722.COM","245253181","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","2","$0","$0"
"BVUVV.COM","245252041","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","4","$285","$0"
"TOPDOGSTAINODORREMOVER.COM","245326865","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","33","$47","$0"
"FOODCHEER.COM","245341976","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$1243","$0"
"AYURVEDCAFE.COM","245224731","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","3","$1075","$0"
"DC2142.COM","245261307","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","2","$0","$0"
"TEMPLEDIAMOND.COM","245257189","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","4","$1154","$0"
"HRYELLOWPAGE.COM","245257124","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","32","$907","$0"
"GOURDSTUDIO.NET","245256114","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","1","$19","$0"
"DC1293.COM","245259388","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","3","$0","$0"
"DC1844.COM","245252994","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","5","$0","$0"
"FUNDOOHOST.COM","245251899","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","4","$742","$0"
"LUWESSISTEM.COM","245251824","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","25","$123","$0"
"FOREVERINSTITCHES.NET","245344201","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$58","$0"
"PLUMBING-CONTRACTOR.BIZ","245341770","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$12","$0"
"PECMANAGER.COM","245342233","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$1213","$0"
"WA-KI-HI.INFO","245457539","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$0","$0"
"JAYNGREEN.INFO","245452985","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","2","$1","$0"
"PINGVIRAL.INFO","245452954","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","2","$18","$0"
"ATLANTAOPTHAMOLOGY.NET","245553702","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$30","$0"
"38011S.COM","245577440","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","4","$0","$0"
"PARKSVILLEPROPERTYFORSALE.COM","245577513","Bid","01/21/2018 10:46 AM (PST)","$12","0","5","2","$227","$0"
"BFFLUX.COM","245577494","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$1504","$0"
"DITEALUMNI.COM","245572083","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","4","$963","$0"
"SAY-IT-OUT-LOUD.COM","245569361","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$55","$0"
"DIANKALOVELY.COM","245572253","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","2","$247","$0"
"SODABREADPIZZA.COM","245574050","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$960","$0"
"CAREERSCOUNCIL.COM","245570210","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$1287","$0"
"NORTHKOREAARBITRATION.COM","245552738","Bid","01/21/2018 10:46 AM (PST)","$12","0","8","0","$736","$0"
"THEPHYSICIANLEADERSHIPCOACH.COM","245552189","Bid","01/21/2018 10:46 AM (PST)","$12","0","9","2","$139","$0"
"JKGOUTDOORS.COM","245570939","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","13","$728","$0"
"WRBLTV.COM","245570145","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","4","$0","$0"
"ATWAKE.COM","245570174","Bid","01/21/2018 10:46 AM (PST)","$12","0","5","2","$1624","$0"
"FINANCIALSUCCESSMARKETING.COM","245547675","Bid","01/21/2018 10:46 AM (PST)","$12","0","11","2","$584","$0"
"CORISCHILD.COM","245573221","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","2","$1249","$0"
"DBGFIT.COM","245574407","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$991","$0"
"PALNEPAL.COM","245576554","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","17","$1126","$0"
"SWIFT-3D.COM","244978156","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$901","$0"
"HONGLI54.COM","245564827","Bid","01/21/2018 10:46 AM (PST)","$12","0","5","0","$592","$0"
"FINDAFRIEND196.COM","245564624","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$331","$0"
"THEMESLINK.COM","245565697","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$1461","$0"
"NATURALRABBITREPELLENT.COM","245561517","Bid","01/21/2018 10:46 AM (PST)","$12","0","5","0","$588","$0"
"BLUEMOONRADIOCHAT.COM","245562154","Bid","01/21/2018 10:46 AM (PST)","$12","0","4","4","$177","$0"
"VOLUPTUOUSBLACKBOOTY.COM","245547524","Bid","01/21/2018 10:46 AM (PST)","$12","0","11","4","$193","$0"
"TRUECOREINVESTORS.COM","245561050","Bid","01/21/2018 10:46 AM (PST)","$12","0","4","0","$557","$0"
"JS888488.COM","245570727","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$0","$0"
"AARONFREEMAN.ME","245455022","Bid","01/21/2018 10:46 AM (PST)","$12","0","10","0","$5","$0"
"PZMOTORS.COM","245561682","Bid","01/21/2018 10:46 AM (PST)","$12","0","5","2","$1457","$0"
"VIEWMYTHERAPY.COM","245561193","Bid","01/21/2018 10:46 AM (PST)","$12","0","6","0","$1122","$0"
"WEBEFORUM.COM","245572273","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$628","$0"
"YOURSOLARHOTEL.COM","245573720","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","2","$1157","$0"
"QUIKNFITMEALS.COM","245572117","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$198","$0"
"HITREASON.COM","245574779","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","7","$1300","$0"
"JANLYALL.COM","245576271","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$660","$0"
"ELIDEVELOPER.COM","245575189","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$780","$0"
"2003CQTX.COM","245575286","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","20","$0","$0"
"WISPWINDOW.COM","245551946","Bid","01/21/2018 10:46 AM (PST)","$12","1","9","30","$1463","$0"
"CALIFORNIAVM.COM","245552121","Bid","01/21/2018 10:46 AM (PST)","$12","0","9","0","$819","$0"
"ONLINETRAININGSAPBO.COM","245561294","Bid","01/21/2018 10:46 AM (PST)","$12","0","6","4","$286","$0"
"PROJETOTELARIS.COM","245562955","Bid","01/21/2018 10:46 AM (PST)","$12","0","6","2","$286","$0"
"VIDEOLOSANGELES.US","245551532","Bid","01/21/2018 10:46 AM (PST)","$12","0","16","2","$4","$0"
"BUYBESTEPILATOR.COM","245321498","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","150","$460","$0"
"IVOICESOLUTIONS.ORG","245323378","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$224","$0"
"SONGCREATIVE.COM","245232068","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","2","$1330","$0"
"LIMITATION-RESOLVE.INFO","245345280","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$1","$0"
"MAUIWINDCAM.NET","245554014","Bid","01/21/2018 10:46 AM (PST)","$12","0","9","2","$114","$0"
"REACHSTUDENTS.CO","245326851","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$30","$0"
"HG26.ORG","245261233","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","2","$232","$0"
"COGNISCIENTHYPNOSIS.COM","245261987","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","240","$153","$0"
"RATINGD.COM","245555274","Bid","01/21/2018 10:46 AM (PST)","$12","0","7","0","$1287","$0"
"SEANWROBERTSON.NET","245554053","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","0","$78","$0"
"BRYCEMCCUISTON.COM","245555265","Bid","01/21/2018 10:46 AM (PST)","$12","0","7","0","$98","$0"
"BATFIST.COM","245577216","Bid","01/21/2018 10:46 AM (PST)","$12","0","4","0","$1185","$0"
"MOGICIAN.COM","245577009","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","9","$1517","$0"
"SPINERO.COM","245576894","Bid","01/21/2018 10:46 AM (PST)","$12","0","2","4","$1236","$0"
"PETTURE.COM","245566800","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$1227","$0"
"DEALIKERS.COM","245555897","Bid","01/21/2018 10:46 AM (PST)","$12","0","6","2","$701","$0"
"ZIPMYCART.COM","245577626","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$1147","$0"
"FAIRWINDSHEALTHANDWELLNESS.COM","245569039","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","13","$84","$0"
"ISKILLGAMES.COM","245569012","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","0","$1158","$0"
"888RESORTS.COM","245567259","Bid","01/21/2018 10:46 AM (PST)","$12","0","3","2","$1394","$0"
"HARYOJACKSON.NET","245260845","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","30","$196","$0"
"PENDAKISELOW.INFO","245260915","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$1","$0"
"CAREERLITERACY.ORG","245452327","Bid","01/21/2018 10:46 AM (PST)","$12","0","4","2","$318","$0"
"VOICESOFTHEWILDFOUNDATION.ORG","245452316","Bid","01/21/2018 10:46 AM (PST)","$12","0","4","0","$26","$0"
"FEELUK.COM","244977271","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","0","$1815","$0"
"PRECIOSDELADRILLOS.COM","245254996","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","145","$660","$0"
"DWZJNEQ.COM","245254846","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","4","$0","$0"
"FIFTYTREND.COM","245254806","Bid","01/21/2018 10:46 AM (PST)","$12","0","0","28","$1309","$0"
"CVUVV.COM","245252155","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","6","$392","$0"
"VTIGER-CHINA.COM","245255858","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","47","$380","$0"
"KOOTENAYJACK.COM","245292114","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","30","$434","$0"
"ITSY68.COM","245254902","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","5","$0","$0"
"CONDOINHUATULCO.INFO","245452711","Bid","01/21/2018 10:47 AM (PST)","$12","0","4","2","$2","$0"
"KINDA.INFO","245452932","Bid","01/21/2018 10:47 AM (PST)","$12","0","15","0","$1018","$0"
"3113801.COM","245260983","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","4","$2","$0"
"CALMAGEN.CO","245326949","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","30","$4","$0"
"ECUADORLIVES.COM","245326503","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","30","$858","$0"
"567SALSA.COM","245563118","Bid","01/21/2018 10:47 AM (PST)","$12","0","10","9","$1020","$0"
"WPAMAGICKEY.COM","245570292","Bid","01/21/2018 10:47 AM (PST)","$12","0","8","0","$434","$0"
"SWOHAM.COM","245566573","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","2","$847","$0"
"COLERIDGEANDCO.COM","245566280","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","4","$1176","$0"
"FUNWITHFRAUD.COM","245575601","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","4","$1273","$0"
"UZOAMAKA365.COM","245573605","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","0","$0","$0"
"RADIOGIGS.MOBI","245551889","Bid","01/21/2018 10:47 AM (PST)","$12","0","8","0","$5","$0"
