"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SHOPIHELP.NET","245905906","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$870","$0"
"WHYILOVEGEORGIA.COM","245448513","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","34","$434","$0"
"NPGWORLDWIDE.COM","245559606","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$814","$0"
"ISABELOLIVIERPHOTOGRAPHE.COM","245558462","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$35","$0"
"THEGLOBEANDMAILS.ORG","245836603","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$109","$0"
"APPSOFT.ORG","245831957","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","4","$1379","$0"
"TRAVELDEALS.INFO","245837713","Bid","01/23/2018 10:30 AM (PST)","$12","0","4","2","$1280","$0"
"DIEEVERYDAYLIFESTYLE.ORG","245831888","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","0","$19","$0"
"SAMARAFLORIST.COM","245376838","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","31","$1110","$0"
"MRSPROJEINSAAT.COM","245376796","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","9","$322","$0"
"HOBBYANGELS.COM","245446147","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","30","$1108","$0"
"BUYZIAN.COM","245462401","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$1178","$0"
"K3LLOGS.COM","245463171","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$0","$0"
"001WEIDIAN.COM","245463144","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$807","$0"
"MASSAGGIAROMA.ORG","245463933","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$474","$0"
"CAMLIVEVISION.COM","245559363","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$700","$0"
"HELIXMANAGEMENTUAE.COM","245558582","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$203","$0"
"INTRO2CELSANA.COM","245926312","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$70","$0"
"ALMASMARI.COM","245927326","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$919","$0"
"THESKATESPOTDIRECTORY.COM","245899886","Bid","01/23/2018 10:30 AM (PST)","$12","0","12","0","$1107","$0"
"DOLPHINLED.COM","245915448","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","2","$1370","$0"
"PLATINUMTRAVELSAVINGS.COM","245916817","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","0","$893","$0"
"VENDMYWEDDING.COM","245919724","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$748","$0"
"FROMDUDTOSTUD.COM","245899776","Bid","01/23/2018 10:30 AM (PST)","$12","0","13","0","$846","$0"
"BUSINESSDATALEAD.COM","245918042","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","0","$915","$0"
"GLOBALINSTITUTEFORTEACHERTRAINING.COM","245916626","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","2","$121","$0"
"GIBISON.COM","245928229","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","4","$1317","$0"
"DANLIU935.COM","245419463","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"CEDARSPRINGSTROUTFARM.COM","245459588","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$410","$0"
"ANDREWAWENDT.COM","245459957","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$172","$0"
"INDIANMOTORCYCLEOFTHOUSANDOAKS.COM","245448529","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","32","$67","$0"
"DOUGSCHACHTEL.COM","245462310","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$213","$0"
"KELSEYATWORK.COM","245462452","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$225","$0"
"STOCKTONPARTY.COM","245462448","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$810","$0"
"RUIGUO132.COM","245392503","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"D1AMOND.COM","245364373","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","12","$0","$0"
"RANSANHO.COM","245364368","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","3","$706","$0"
"DONROSSREALTY.COM","245374993","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","2","$1335","$0"
"DOUBLEYARD.COM","245376119","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","60","$1247","$0"
"IMPLANTSANDPERIO.COM","245376232","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","6","$1216","$0"
"BPQHKT.COM","245339461","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$0","$0"
"PSYCHICTEES.COM","245364019","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","50","$1192","$0"
"BULLHOST.INFO","245832328","Bid","01/23/2018 10:30 AM (PST)","$12","0","8","0","$17","$0"
"EXPOSEDATE.COM","245928977","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$1364","$0"
"293CARS.COM","245913224","Bid","01/23/2018 10:30 AM (PST)","$12","0","4","4","$952","$0"
"6080044.COM","245364773","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","6","$5","$0"
"170DENHAAGDRIVE.INFO","245837381","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$1","$0"
"MESAGRANDEBAND.ORG","245831523","Bid","01/23/2018 10:30 AM (PST)","$12","0","6","2","$371","$0"
"HUETEAPPS.COM","245463710","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$131","$0"
"ATRAFF.COM","245559673","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$1268","$0"
"MOUZAN395.COM","245419260","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"BRANDCALLEDU.COM","245339355","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","7","$542","$0"
"ZUMBROBENDRENDEZVOUS.ORG","245461416","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$54","$0"
"TUANKE322.COM","245393414","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"SUNSEEKERJOY11.NET","245127405","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$1","$0"
"CERNERPWX.COM","245925339","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$0","$0"
"URBANROADY.COM","245912966","Bid","01/23/2018 10:30 AM (PST)","$12","0","4","0","$587","$0"
"EB6LAWYER.COM","245913374","Bid","01/23/2018 10:30 AM (PST)","$12","0","4","0","$999","$0"
"CIVICSKATEBOARDS.COM","245918214","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","0","$875","$0"
"RUNKIMMYRUN.COM","245918290","Bid","01/23/2018 10:30 AM (PST)","$12","0","6","4","$270","$0"
"BABYBOOMERMAIDS.COM","245926742","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$1048","$0"
"CHAPETON.COM","245927569","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$926","$0"
"HOWTORETIRENOW.COM","245911700","Bid","01/23/2018 10:30 AM (PST)","$12","0","5","0","$1254","$0"
"AUTOKOSMETICS.COM","245912197","Bid","01/23/2018 10:30 AM (PST)","$12","0","5","0","$1209","$0"
"FORMOVERMATTER.COM","245912187","Bid","01/23/2018 10:30 AM (PST)","$12","0","5","0","$1200","$0"
"ALLABOUTKOB.COM","245931098","Bid","01/23/2018 10:30 AM (PST)","$12","0","13","48","$699","$0"
"SMOKEBIBLE.COM","245908385","Bid","01/23/2018 10:30 AM (PST)","$12","0","7","0","$1346","$0"
"MINIMILTIAHACK.COM","245925795","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","11","$213","$0"
"DEMEREST.COM","245927477","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$1293","$0"
"ELICIER.COM","245927407","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$1277","$0"
"WOLDESELASSIE.COM","245926773","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$391","$0"
"WEEDIPEDA.COM","245913950","Bid","01/23/2018 10:30 AM (PST)","$12","0","4","0","$621","$0"
"CUBANDIGEST.COM","245913474","Bid","01/23/2018 10:30 AM (PST)","$12","0","4","2","$1190","$0"
"KANSASCITYROOFER.COM","245912735","Bid","01/23/2018 10:30 AM (PST)","$12","1","11","9","$431","$0"
"OPERATIONREFUGEEKID.COM","245916024","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","0","$448","$0"
"BIZDIGMS.COM","245916147","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","2","$467","$0"
"DRILLSCHEDULE.COM","245931392","Bid","01/23/2018 10:30 AM (PST)","$12","0","4","0","$1263","$0"
"WHITEELEPHANTBOUTIQUE.COM","245911747","Bid","01/23/2018 10:30 AM (PST)","$12","0","5","2","$742","$0"
"844GIFTCARDS.COM","245911794","Bid","01/23/2018 10:30 AM (PST)","$12","0","5","0","$956","$0"
"HOWEZGAMESHACK.COM","245931532","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$359","$0"
"ILIMBILIM.COM","245904961","Bid","01/23/2018 10:30 AM (PST)","$12","0","8","0","$1459","$0"
"NEWCHICAGOSOUND.COM","245904679","Bid","01/23/2018 10:30 AM (PST)","$12","0","13","0","$777","$0"
"MOTORS-COMPANY.COM","245921726","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$1082","$0"
"FRESHPILINUTS.COM","245922462","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$407","$0"
"MEDEAFORMACION.COM","245127569","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$696","$0"
"900MONTHS.ME","245834589","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$25","$0"
"ROBERTOAGARCIA.ORG","245831395","Bid","01/23/2018 10:30 AM (PST)","$12","0","8","4","$20","$0"
"PAID-INFO.COM","245926013","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$520","$0"
"BYTRANSACTION.COM","245905365","Bid","01/23/2018 10:30 AM (PST)","$12","0","8","2","$1790","$0"
"PERUHACK.NET","245905779","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$248","$0"
"MOMADORA.COM","245910119","Bid","01/23/2018 10:30 AM (PST)","$12","0","5","2","$1170","$0"
"KISHGAL.COM","245920729","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$1273","$0"
"SBK599.COM","245920627","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$0","$0"
"KNOWSTUDY.COM","245920504","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","4","$1808","$0"
"MISS2MS.US","245904220","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","0","$0","$0"
"KINGOFNORTHAFRICA.COM","245921754","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$887","$0"
"SKYLIFEMGMT.COM","245922239","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$476","$0"
"JAMSTOCKEXCHANGE.COM","245923885","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","4","$813","$0"
"RELATIONSHIPSUCCESS.NET","245901423","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","0","$965","$0"
"CLIPHAVEN.COM","245909230","Bid","01/23/2018 10:30 AM (PST)","$12","0","6","0","$1343","$0"
"TMARIMEDIA.COM","245919392","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$1046","$0"
"PATTUSALISHAADI.COM","245919023","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$278","$0"
"PINKIASTRO.COM","245919108","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$482","$0"
"CRAZE4CASE.COM","245919091","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","2","$352","$0"
"SMARTURLS.BIZ","245903772","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$77","$0"
"OTTAWAMASON.COM","245905484","Bid","01/23/2018 10:30 AM (PST)","$12","0","8","0","$843","$0"
"TRADINGSMACK.INFO","245832825","Bid","01/23/2018 10:30 AM (PST)","$12","0","2","0","$2","$0"
"BIGMUTTS.ORG","245831918","Bid","01/23/2018 10:30 AM (PST)","$12","0","3","2","$652","$0"
"TJPROSITES.COM","245460910","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$659","$0"
"CEMKAN.COM","245460573","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$1314","$0"
"ANHHUNGTRAIDAT.NET","245461361","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$12","$0"
"SO-FUL.COM","245461293","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$855","$0"
"SKINCARECOLORADO.COM","245460367","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$687","$0"
"ANYWHEREFOODS.COM","245369973","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","3","$1272","$0"
"2198158445.COM","245382731","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","4","$0","$0"
"ADVENTU-RED.COM","245376924","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","0","$231","$0"
"COMOCLAREARPELE.COM","245369587","Bid","01/23/2018 10:30 AM (PST)","$12","0","0","21","$127","$0"
"LONESTARHISTORY.COM","245378372","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$1980","$0"
"FIREDKARAMCHARI.COM","245376926","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","73","$209","$0"
"TRENDS4UIMPORTS.COM","245369359","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","1","$124","$0"
"ATREGLOBALENTERPRISES.COM","245370161","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","10","$365","$0"
"IMPACTNUTRITIONWACO.COM","245383213","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","131","$398","$0"
"GUERINCATHOLICBASKETBALL.COM","245445218","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","30","$194","$0"
"WORKINGWITHCLARITY.COM","245441438","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","30","$1060","$0"
"BURCUOKSAL.COM","245370281","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","1","$205","$0"
"SANTAMARIASCHOOLS.COM","245460514","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$509","$0"
"SANCARLOBB.COM","245460473","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$504","$0"
"TURKISHCOUNSEL.NET","245460208","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$386","$0"
"MATTHEW28SIX.COM","245461250","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$248","$0"
"ILOVEHAIR2.COM","245558834","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$590","$0"
"WINEMARTWINE.COM","245905518","Bid","01/23/2018 10:31 AM (PST)","$12","0","7","0","$1253","$0"
"AHNRESOURCING.COM","245919427","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$378","$0"
"LEDPOLMER.COM","245920070","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$243","$0"
"TOTHESTARSINTERNATIONALQUARTERLY.NET","245901037","Bid","01/23/2018 10:31 AM (PST)","$12","0","5","0","$1","$0"
"LIKEAFUTUREPRO.NET","245901070","Bid","01/23/2018 10:31 AM (PST)","$12","0","5","7","$6","$0"
"CANALINOVA.COM","245921707","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","4","$1400","$0"
"LOVELUXURY225.COM","245920529","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","4","$367","$0"
"FOXHILLRANCH.COM","245922005","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","2","$1052","$0"
"POPPYFISH.COM","245900251","Bid","01/23/2018 10:31 AM (PST)","$12","0","11","0","$1619","$0"
"THINKWONDERTEACH.COM","245910055","Bid","01/23/2018 10:31 AM (PST)","$12","0","6","0","$498","$0"
"MYFIRSTHOMEINMOBILE.COM","245910173","Bid","01/23/2018 10:31 AM (PST)","$12","0","7","0","$56","$0"
"MOVIETAKIESHD.COM","245926006","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$294","$0"
"DOWNLOADEXTESIFY.COM","245925917","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$318","$0"
"ARTHEATRESYSTEMS.COM","245923164","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$480","$0"
"POWURCALENDER.COM","245924564","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$301","$0"
"FIBERMASTERSPLICER.US","245904113","Bid","01/23/2018 10:31 AM (PST)","$12","0","7","0","$1","$0"
"BRYANMILLERLAW.US","245904098","Bid","01/23/2018 10:31 AM (PST)","$12","0","7","0","$0","$0"
"SCHOONBECK.COM","245928480","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$927","$0"
"ECOFFEEX.INFO","245832424","Bid","01/23/2018 10:31 AM (PST)","$12","0","6","2","$4","$0"
"LOUSYPOSTCARDS.COM","245923900","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$666","$0"
"ADAMS-MA.COM","245912100","Bid","01/23/2018 10:31 AM (PST)","$12","0","5","0","$344","$0"
"PAINLESPUMPS.COM","245931406","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","0","$322","$0"
"KINGDOMWEBSERVICE.COM","245931399","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$525","$0"
"REMEMBERMEVIDEOS.COM","245917225","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","0","$768","$0"
"CHOWDULA.COM","245915358","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","0","$924","$0"
"IDEASTOSTRING.COM","245925831","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","4","$835","$0"
"MOTOG3GERACAO.COM","245924290","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$88","$0"
"NPKKHANDAKA.COM","245930364","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$109","$0"
"ILIKEYOU.MOBI","245905266","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","2","$50","$0"
"LINGERIESHOWVR.COM","245931171","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$495","$0"
"SAGAPOLUTELE.COM","245928516","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$448","$0"
"FARHNERINC.COM","245927019","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$212","$0"
"YOULOOKIT.COM","245916123","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","2","$1252","$0"
"IHEARTMYTEETH.COM","245913307","Bid","01/23/2018 10:31 AM (PST)","$12","0","4","0","$568","$0"
"LOSTMYPET-US.COM","245914690","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","0","$140","$0"
"FIRSTPOINTOFCARE.COM","245926474","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$986","$0"
"UINSTAA.COM","245919997","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$1011","$0"
"WINE-EVANGELIST.COM","245914866","Bid","01/23/2018 10:31 AM (PST)","$12","0","7","0","$628","$0"
"FLEXIBLETALENTS.COM","245921445","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$818","$0"
"AALZAH.COM","245921449","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","2","$948","$0"
"EXPATTV.INFO","245127687","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$182","$0"
"HOWSTRONGAREYOU.COM","245462515","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$646","$0"
"NEWBIZPROCESSING.INFO","245339387","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","2","$0","$0"
"RUIJIE259.COM","245419236","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"NOURISHED-NOTES.COM","245559683","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$129","$0"
"SECURE-WEBBROWSER.COM","245463228","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$163","$0"
"DENTMAPS.COM","245559718","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$1310","$0"
"ELDORADOHILLSTOWNCENTER.ORG","245441239","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","30","$36","$0"
"METRODETROITLIMO.ORG","245831760","Bid","01/23/2018 10:31 AM (PST)","$12","0","4","20","$794","$0"
"TOPMONSTERAPPS.COM","245372456","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","1302","$529","$0"
"QUNCAN076.COM","245391935","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"PANAMINTSEMICONDKCTOR.COM","245913642","Bid","01/23/2018 10:31 AM (PST)","$12","0","4","0","$0","$0"
"WELLESLEYHOLLOW.NAME","245903674","Bid","01/23/2018 10:31 AM (PST)","$12","0","11","0","$0","$0"
"HISARMSLOVINGOTHERS.COM","245926529","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","4","$369","$0"
"MAAHQ.COM","245925207","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","2","$1499","$0"
"SWEETOLICK.COM","245925109","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$752","$0"
"AVANGATESOTREY.COM","245925259","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","4","$67","$0"
"LADYFOOTLOCKET.COM","245926173","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","9","$439","$0"
"G-B.INFO","245832311","Bid","01/23/2018 10:31 AM (PST)","$12","0","9","0","$6","$0"
"COASTALTURFSAVANNAHGA.COM","245380934","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","2","$254","$0"
"CYBERDEAD.COM","245461865","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$1147","$0"
"MOTHERIAM.COM","245437690","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","30","$1357","$0"
"GLAZINGCANADA.COM","245438620","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","60","$825","$0"
"MYEMAILSS.COM","245462954","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$713","$0"
"CALROCKRECORDS.COM","245459878","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$941","$0"
"GANCHENKO.COM","245928238","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$582","$0"
"COZYTRANSPORTATION.COM","245916504","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","0","$1003","$0"
"FELISAREADEARLYINTERVENTION.COM","245916454","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","0","$164","$0"
"RIZEPERDE.COM","245916650","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","9","$274","$0"
"SHORTSALEASSISTVA.NET","245900694","Bid","01/23/2018 10:31 AM (PST)","$12","0","9","0","$12","$0"
"RONAZO.COM","245926021","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","2","$1217","$0"
"COMPASSIONCASES.COM","245927171","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$1337","$0"
"JEZIOROWSKI.COM","245928052","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$1767","$0"
"LAQUINDANUM.COM","245927939","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$285","$0"
"LUISACEPEDA.COM","245926375","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$312","$0"
"EDITABC.COM","245558542","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$1247","$0"
"SEABLISSINSURANCE.COM","245445572","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","30","$1004","$0"
"SEEAURORA.COM","245460951","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$1389","$0"
"RENOMUSEUMS.COM","245462004","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","0","$596","$0"
"AIMGLOBALROMYYGONA.COM","245408655","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","30","$3","$0"
"CQDLKKJ.COM","245443328","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","60","$0","$0"
"OBIWH.COM","245443646","Bid","01/23/2018 10:31 AM (PST)","$12","0","0","30","$939","$0"
"STRUCKBYWHITENING.INFO","245833019","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"CONTACTCIRCUIT.ORG","245836542","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$393","$0"
"TIVIBOT.ORG","245836530","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","2","$161","$0"
"XN--3BI9619M.WS","245834256","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"MYTELECLOUD.COM","245913874","Bid","01/23/2018 10:31 AM (PST)","$12","0","4","0","$944","$0"
"SOUND42.NET","245906409","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$237","$0"
"JAKOBPEVEC.COM","245917295","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","4","$235","$0"
"MYSTRESSRELIEFTIPS.COM","245917172","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","0","$509","$0"
"NDCGRASSROOTSNETWORK.COM","245920852","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","2","$145","$0"
"HP031.COM","245921062","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$225","$0"
"FRIV1000PLAY.COM","245920469","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","0","$1213","$0"
"TOP7BESTPRO.COM","245919195","Bid","01/23/2018 10:31 AM (PST)","$12","0","2","15","$110","$0"
"MIRACULOUSPOETRY.COM","245904846","Bid","01/23/2018 10:31 AM (PST)","$12","0","9","0","$891","$0"
"MDCARE4U.BIZ","245903693","Bid","01/23/2018 10:31 AM (PST)","$12","0","4","2","$1","$0"
"SINGLENOKIDS.BIZ","245903707","Bid","01/23/2018 10:31 AM (PST)","$12","0","3","0","$13","$0"
"THEBERATED.COM","245904944","Bid","01/23/2018 10:32 AM (PST)","$12","0","8","2","$1194","$0"
"COMPARETERMINSURANCEPLANS.COM","245910212","Bid","01/23/2018 10:32 AM (PST)","$12","0","5","2","$390","$0"
"GULIPIN.COM","245918403","Bid","01/23/2018 10:32 AM (PST)","$12","0","8","4","$1241","$0"
"TRINITYFORCEDEALER.COM","245919221","Bid","01/23/2018 10:32 AM (PST)","$12","0","2","4","$564","$0"
"KNIGHTSBRIDGEFENCING.COM","245921781","Bid","01/23/2018 10:32 AM (PST)","$12","0","2","0","$486","$0"
"CALGARYOPENHOUSELISTINGS.COM","245917110","Bid","01/23/2018 10:32 AM (PST)","$12","0","3","0","$228","$0"
"BLUEROLLERTHING.NET","245906049","Bid","01/23/2018 10:32 AM (PST)","$12","0","2","0","$26","$0"
"GROBACK.COM","245914058","Bid","01/23/2018 10:32 AM (PST)","$12","0","4","4","$1340","$0"
"420FIREBOARD.COM","245914136","Bid","01/23/2018 10:32 AM (PST)","$12","0","4","0","$914","$0"
"MYRIADTIME.COM","245914931","Bid","01/23/2018 10:32 AM (PST)","$12","0","7","0","$1404","$0"
"XN--O77HOA109C.WS","245834279","Bid","01/23/2018 10:32 AM (PST)","$12","0","2","0","$0","$0"
"FOUNDATIONCOMPUTERSERVICES.COM","245559611","Bid","01/23/2018 10:32 AM (PST)","$12","0","0","4","$711","$0"
"ROADRIGO.COM","245380245","Bid","01/23/2018 10:32 AM (PST)","$12","0","0","30","$1137","$0"
"PACIPILLOW.COM","245461125","Bid","01/23/2018 10:32 AM (PST)","$12","0","0","0","$1059","$0"
