"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CAZACUNOTARY.COM","243382908","Bid","12/22/2017 10:21 AM (PST)","$12","0","4","0","$1082","$0"
"MYUNIVERSITYBOOKS.COM","243365784","Bid","12/22/2017 10:21 AM (PST)","$12","0","6","4","$882","$0"
"PORNFIELDS.COM","243375481","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$1196","$0"
"123TRAVELWITHME.COM","243379932","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$647","$0"
"COTTAGERETREATIST.COM","243376388","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","20","$910","$0"
"GOUMEIXI.COM","243390246","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$849","$0"
"SCHOOLYARDSALES.COM","243388012","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$1024","$0"
"BVIREEF.COM","243390817","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$1194","$0"
"RSTNIK.COM","243387194","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$1074","$0"
"CECILBDECALVIN.COM","243373700","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$313","$0"
"SOCIALMEDIAINTERNETMARKETING.COM","243392473","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$1485","$0"
"PEDROSAUERBJJ.COM","243389867","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","7","$1240","$0"
"MARIAJOSEPADILLA.COM","243390220","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","7","$291","$0"
"UTRNDY.NET","243362793","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$0","$0"
"ASIANHAIRLA.COM","243382151","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","2","$824","$0"
"MODERNWORLDTIMES.COM","243381762","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$928","$0"
"LIFESTYLEWITHADEOLA.COM","243381673","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","9","$200","$0"
"DRONEVISE.COM","243380305","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$1197","$0"
"3DPRINTTECHWORLD.NET","243362412","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$7","$0"
"TWUPY.COM","243372273","Bid","12/22/2017 10:21 AM (PST)","$12","0","3","0","$979","$0"
"CATAPULTYOURYEAR.COM","243366460","Bid","12/22/2017 10:21 AM (PST)","$12","0","5","4","$676","$0"
"INSTOREYES.COM","243369184","Bid","12/22/2017 10:21 AM (PST)","$12","0","3","0","$1202","$0"
"EMPIREBURGERSANDBREW.COM","243369094","Bid","12/22/2017 10:21 AM (PST)","$12","0","3","0","$806","$0"
"VIDEOGAMENEXUS.COM","243385778","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$996","$0"
"RECOVERYSUPPORT.US","243360975","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$27","$0"
"PANCAKELOANS.COM","243379296","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$1179","$0"
"FOGOSASVIP.COM","243388847","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$1495","$0"
"NOANNJEWELRY.COM","243386586","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","2","$567","$0"
"PARACOTOS.COM","243389609","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","7","$1094","$0"
"ROUTERASUSCOM.US","243360794","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$4","$0"
"ISOLATION-NATION.US","243360742","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$0","$0"
"TRANSONICCUSTOMS.BIZ","243360272","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$0","$0"
"PEACEOK.ORG","243299411","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$222","$0"
"NIKKIBELCHER.COM","243368874","Bid","12/22/2017 10:21 AM (PST)","$12","0","4","2","$711","$0"
"OFFICIAL-ACCOUNTS.COM","243372106","Bid","12/22/2017 10:21 AM (PST)","$12","0","3","0","$690","$0"
"WEARABLEFITNESSAPP.COM","243370464","Bid","12/22/2017 10:21 AM (PST)","$12","0","3","0","$797","$0"
"JUST-E-LIQUIDS.COM","243368501","Bid","12/22/2017 10:21 AM (PST)","$12","0","4","0","$799","$0"
"SOLUCIONESFERCASA.COM","243392727","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$316","$0"
"KTMOFDESMOINES.COM","243365445","Bid","12/22/2017 10:21 AM (PST)","$12","0","6","0","$0","$0"
"SUPERFIREFUELS.COM","243367947","Bid","12/22/2017 10:21 AM (PST)","$12","0","4","0","$832","$0"
"MYVIBEMV.COM","243385521","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$522","$0"
"MICRORACINGDRONES.COM","243383297","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$696","$0"
"LUCYCHARLOTTEBLOFELD.COM","243384456","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","2","$189","$0"
"PANANDFORKCABINET.COM","243366013","Bid","12/22/2017 10:21 AM (PST)","$12","0","6","0","$1089","$0"
"SPECKLEBELLYSBREWPUB.NET","243366125","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$81","$0"
"SCRAPMA.COM","243356994","Bid","12/22/2017 10:21 AM (PST)","$12","0","9","0","$1168","$0"
"IZATCHU.COM","243365187","Bid","12/22/2017 10:21 AM (PST)","$12","0","7","0","$981","$0"
"MAINSTORE.INFO","243305192","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$7","$0"
"CONFIDENT2RETURNCOACHING.COM","243388506","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$58","$0"
"REPOLAYS.COM","243389125","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$1118","$0"
"ALEXUNLOCKS.COM","243389049","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","4","$568","$0"
"MICHIGANOPERATHEATER.COM","243390084","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$393","$0"
"EJACA.COM","243388363","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","0","$1109","$0"
"SOLUTIONACCOUNT.COM","243368661","Bid","12/22/2017 10:21 AM (PST)","$12","0","4","0","$1519","$0"
"POSTPRODUCTION2150.COM","243368657","Bid","12/22/2017 10:21 AM (PST)","$12","0","4","0","$553","$0"
"BULLETPROOFBOOKS.COM","243368639","Bid","12/22/2017 10:21 AM (PST)","$12","0","4","0","$1045","$0"
"MARGAUXMODEL.US","243360585","Bid","12/22/2017 10:21 AM (PST)","$12","0","2","0","$0","$0"
"INSTALITICS.COM","243385063","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","4","$716","$0"
"DECHUANWEIYE.COM","243392938","Bid","12/22/2017 10:21 AM (PST)","$12","0","1","37","$541","$0"
"TECHSOFTLORE.COM","243392927","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$675","$0"
"DALLINLARSENNEEBUSINESS.COM","243389289","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$180","$0"
"LACOALICIONCR.COM","243386154","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","4","$589","$0"
"MAVERICKMENTORS.COM","243386226","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$1033","$0"
"NEXTSERMON.COM","243382308","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$1242","$0"
"DRSLOANE.COM","243356429","Bid","12/22/2017 10:22 AM (PST)","$12","0","19","24","$1130","$0"
"AFGHANIBULLRIDER.NET","243357034","Bid","12/22/2017 10:22 AM (PST)","$12","0","12","0","$93","$0"
"OBNOXIOUSPAINTBALL.NET","243357808","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","0","$64","$0"
"BELLABANDS.NET","243357778","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","0","$134","$0"
"UNITEPLANPROTEST.COM","243387303","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$303","$0"
"CHINOVALLEYCHAMBER.NET","243362604","Bid","12/22/2017 10:22 AM (PST)","$12","0","12","0","$184","$0"
"MATRIMONYVOWS.COM","243391650","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$629","$0"
"FISHINGANDWATERSPORTS.COM","243389124","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$911","$0"
"REGALILLEGAL.COM","243388565","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$0","$0"
"TBAWELLNESSHUB.COM","243388876","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","7","$471","$0"
"QATESTERS.NET","243362786","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$475","$0"
"GOJAMBOREE.COM","243384428","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","7","$1338","$0"
"OMDMUDRAMAX.COM","243383841","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$644","$0"
"OVERITAPPS.COM","243385520","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$1027","$0"
"KINGTRAVELDEAL.COM","243384931","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$1237","$0"
"DJLAKI.COM","243384680","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","2","$992","$0"
"VITALITYTEATOX.COM","243391293","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$862","$0"
"ENERGYOFSYNERGY.COM","243373120","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$769","$0"
"PICTUREBUGGPHOTOBOOTHS.COM","243372135","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","15","$106","$0"
"AVALONSPRINGSPROJECT.COM","243368826","Bid","12/22/2017 10:22 AM (PST)","$12","0","4","0","$885","$0"
"NATURALACTION.ORG","243299419","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","2","$978","$0"
"ZUNAWORLDWIDE.ORG","243299248","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$31","$0"
"CARIBBLOGGER.ORG","243298761","Bid","12/22/2017 10:22 AM (PST)","$12","0","7","0","$571","$0"
"YOURROADTOSUCCESS.BIZ","243360258","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","9","$2","$0"
"LOCKSMITHANTELOPE.US","243360715","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$2","$0"
"WILLYWELLDRILLING.COM","243362011","Bid","12/22/2017 10:22 AM (PST)","$12","0","7","2","$375","$0"
"1754BLOG.COM","243388904","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$535","$0"
"KALOTOSZEG.COM","243384309","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$497","$0"
"OILPAINTINGREPRO.COM","243389399","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","4","$369","$0"
"50997Z.COM","243386868","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$0","$0"
"STOPOFFER1.COM","243379986","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$931","$0"
"UTAHBATHPLANET.COM","243379987","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","7","$348","$0"
"8978919.COM","243378946","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$3","$0"
"NEWWINNINGDISCOUNTS.COM","243379366","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$564","$0"
"THEVISATIPS.COM","243385473","Bid","12/22/2017 10:22 AM (PST)","$12","1","1","252","$944","$7"
"TECRYDERCONSERTODEAQUECEDORES.COM","243385414","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","11","$98","$0"
"WEDDINGSABQ.COM","243356634","Bid","12/22/2017 10:22 AM (PST)","$12","0","10","0","$982","$0"
"POLENLINEA.COM","243369139","Bid","12/22/2017 10:22 AM (PST)","$12","0","17","0","$1128","$0"
"MMAKICKBOXINGORLANDO.COM","243372269","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","2","$765","$0"
"XYDEPT.COM","243373275","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","2","$1141","$0"
"ARABIANWP.COM","243383025","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$1158","$0"
"LEASHPACK.COM","243381960","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","2","$1113","$0"
"AMIERAIGEROCHOMES.COM","243362213","Bid","12/22/2017 10:22 AM (PST)","$12","0","7","15","$59","$0"
"THEREALLAWYERS.COM","243361609","Bid","12/22/2017 10:22 AM (PST)","$12","0","8","0","$1069","$0"
"ALL406.COM","243380347","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","2","$1312","$0"
"GODREJESTATE.NET","243362732","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$685","$0"
"KADANTHERYHOMESTAY.COM","243373667","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","2","$693","$0"
"GLARESKINCARE.COM","243385718","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$1034","$0"
"CAKENBAKEUAE.COM","243383454","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","2","$432","$0"
"DRSUNILSVERNEKAR.COM","243377218","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$104","$0"
"INMYGRANDPASDAY.COM","243378557","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$839","$0"
"SUMLEY.COM","243378579","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","4","$1246","$0"
"VERTESCENT.COM","243378573","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$1172","$0"
"NEO-TAB.COM","243369768","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","0","$844","$0"
"BELLYDUMPTRUCKBROKER.COM","243373413","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$728","$0"
"GMAIL-PHONE-SUPPORT.COM","243377148","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","4","$322","$0"
"NICKJREID.COM","243366979","Bid","12/22/2017 10:22 AM (PST)","$12","0","5","0","$711","$0"
"PTFELLOWSHIP.COM","243381882","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$1124","$0"
"WATERTHEDOGS.COM","243378794","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$1022","$0"
"SUPPORTSTVINCENTWOMENSHEALTH.COM","243387502","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","2","$55","$0"
"4BREEZECARE.COM","243387620","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$412","$0"
"OPOCONNECTS.NET","243357234","Bid","12/22/2017 10:22 AM (PST)","$12","0","8","4","$26","$0"
"AMONDEALFINDER.COM","243372341","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","0","$608","$0"
"EBOOKVARIA.COM","243361948","Bid","12/22/2017 10:22 AM (PST)","$12","0","7","0","$979","$0"
"NEWKITTENQUESTIONS.COM","243361982","Bid","12/22/2017 10:22 AM (PST)","$12","0","7","0","$540","$0"
"GLOBALYOUTHCENTER.ORG","243299083","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","2","$482","$0"
"STOPITHIGHERED.ORG","243299114","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","0","$82","$0"
"HIVCO.ORG","243298619","Bid","12/22/2017 10:22 AM (PST)","$12","0","12","0","$724","$0"
"INTERCCS.COM","243371379","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","0","$1363","$0"
"THEJEKYLLWAY.COM","243368973","Bid","12/22/2017 10:22 AM (PST)","$12","0","5","0","$766","$0"
"AIR-ID.ME","243301488","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$29","$0"
"MCPICK2.INFO","243300109","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$1","$0"
"LICEWRANGLERS.INFO","243300113","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$10","$0"
"AFRODITESALONORCHESTRA.INFO","243300065","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$0","$0"
"LONGGONG.ORG","243304812","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","4","$496","$0"
"MUSHROOMHEALTH.ORG","243304744","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$940","$0"
"AMESWELLHOTEL.ORG","243304461","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$78","$0"
"WWW18933G.COM","243384065","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$0","$0"
"HOMEGROWNHEALTHCOACHING.COM","243384000","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","2","$284","$0"
"SMART3SCHOOLS.COM","243383955","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","7","$940","$0"
"HUBSTREATFOODPARK.COM","243381208","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","2","$813","$0"
"GUIAOFICIALDF.COM","243385261","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","15","$640","$0"
"GEMMA-STEM.COM","243367425","Bid","12/22/2017 10:22 AM (PST)","$12","0","5","2","$297","$0"
"WEBGEEKSMEDIA.NET","243357908","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","0","$136","$0"
"RSTAXPLANNING.NET","243357874","Bid","12/22/2017 10:22 AM (PST)","$12","0","3","0","$33","$0"
"TRYMYDEALS.COM","243356815","Bid","12/22/2017 10:22 AM (PST)","$12","0","9","43","$1162","$0"
"SMAAS.NET","243357487","Bid","12/22/2017 10:22 AM (PST)","$12","0","4","2","$802","$0"
"PHXPHAMILY.COM","243379396","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","7","$705","$0"
"MEGANDANNYINLOVE.COM","243379772","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","7","$93","$0"
"BLABLAGENS.COM","243379753","Bid","12/22/2017 10:22 AM (PST)","$12","0","2","7","$1109","$0"
"TJYGLQC.COM","243392957","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","4","$0","$0"
"SKILLCREAPER.COM","243392457","Bid","12/22/2017 10:22 AM (PST)","$12","0","1","0","$1043","$0"
"ARMENIDA.ORG","243298893","Bid","12/22/2017 10:22 AM (PST)","$12","0","6","0","$182","$0"
"HBCMEMBERS873LISTSHARMONYBAPTISTHSV.ORG","243299307","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$0","$0"
"THEEVMARKET.INFO","243304571","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1","$0"
"DAYBRIGHTENERSINT.ORG","243303863","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$27","$0"
"GRACEANDCONVICTION.ORG","243303785","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$24","$0"
"T-RUMPROAST.INFO","243300463","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1","$0"
"SAGACIOUSSALES.COM","243392424","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1051","$0"
"COLLECTTIN.COM","243366371","Bid","12/22/2017 10:23 AM (PST)","$12","0","9","0","$1229","$0"
"FREESCRIPTWEBINAR.COM","243377198","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$315","$0"
"AVIVAROOM.COM","243389484","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","2","$1150","$0"
"ONEDAYOFFTHEGRID.COM","243388713","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$580","$0"
"HORIZONPAL.COM","243389137","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","2","$1273","$0"
"YAPPYMART.COM","243365891","Bid","12/22/2017 10:23 AM (PST)","$12","0","6","0","$863","$0"
"MYBUSINESSSTATION.NET","243357498","Bid","12/22/2017 10:23 AM (PST)","$12","0","4","0","$40","$0"
"WEALTHSMARTADVISOR.NET","243357927","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$3","$0"
"NORTHAMPTONBOILERREPAIRS.COM","243368101","Bid","12/22/2017 10:23 AM (PST)","$12","0","4","0","$550","$0"
"INCENDYO.COM","243367504","Bid","12/22/2017 10:23 AM (PST)","$12","0","4","4","$822","$0"
"CASHPAYWEEKLY.COM","243369304","Bid","12/22/2017 10:23 AM (PST)","$12","0","3","24","$1224","$0"
"ONHIWAY.COM","243383573","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1297","$0"
"ECLIPTICFITNESSGYM.COM","243380876","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","7","$561","$0"
"2020JEEPS.COM","243380943","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","2","$1192","$0"
"MIKESHARTVILLEAUTOSALES.COM","243380482","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","11","$179","$0"
"731KKK.COM","243384216","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","9","$0","$0"
"FINDYOUHERE.INFO","243305053","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$19","$0"
"DELAMOURPETS.COM","243371383","Bid","12/22/2017 10:23 AM (PST)","$12","0","3","43","$1036","$0"
"ADULTVIDEOFILMSTARS.ORG","243298644","Bid","12/22/2017 10:23 AM (PST)","$12","0","9","0","$11","$0"
"BIODIESEL.TV","243300894","Bid","12/22/2017 10:23 AM (PST)","$12","0","12","2","$1901","$0"
"AVFILMSTARS.TV","243300900","Bid","12/22/2017 10:23 AM (PST)","$12","0","9","0","$3","$0"
"SAVVYBIZBABE.COM","243372405","Bid","12/22/2017 10:23 AM (PST)","$12","0","3","0","$383","$0"
"COLUMBIABPN.COM","243371813","Bid","12/22/2017 10:23 AM (PST)","$12","0","3","0","$249","$0"
"HYPNOSISFORTHESOUL.COM","243369066","Bid","12/22/2017 10:23 AM (PST)","$12","0","3","0","$891","$0"
"ERASEST.COM","243369394","Bid","12/22/2017 10:23 AM (PST)","$12","0","3","0","$1415","$0"
"SEARCHCW.COM","243379248","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","26","$1231","$0"
"ONLYBLOGGERTEMPLATES.COM","243375594","Bid","12/22/2017 10:23 AM (PST)","$12","1","2","1151","$401","$3"
"PARENTTAMER.COM","243367142","Bid","12/22/2017 10:23 AM (PST)","$12","0","5","2","$1017","$0"
"CHAINDREAMS.COM","243376390","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","7","$2176","$0"
"TUXEDOTAXICABS.COM","243379593","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$802","$0"
"8890184.COM","243373461","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$6","$0"
"WEARABLEDEVICECUSTOM.COM","243370555","Bid","12/22/2017 10:23 AM (PST)","$12","0","3","0","$546","$0"
"THEPERFECTEXCHANGECO.COM","243394336","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","15","$439","$0"
"UNIFYMART.COM","243388081","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1324","$0"
"EISPROVIDER.COM","243388963","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","2","$934","$0"
"HALILOKANYILMAZ.COM","243390320","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","4","$236","$0"
"AME74.ORG","243304015","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","2","$390","$0"
"TAKESWEETS.COM","243374385","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$1139","$0"
"S4BEAUTYSTUDIO.COM","243386841","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$579","$0"
"WALLPAPERTOPI.COM","243389827","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","2","$613","$0"
"MYADJECTIVE.COM","243365049","Bid","12/22/2017 10:23 AM (PST)","$12","0","7","0","$1067","$0"
"BEEKEEPERTEES.COM","243390943","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$894","$0"
"MEDIATASKER.COM","243390976","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1327","$0"
"PERSONALIZARBORDADOS.COM","243390587","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$375","$0"
"SMOOTHOILS.COM","243392507","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1247","$0"
"CLEARTEENSKIN.COM","243381775","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","4","$817","$0"
"COASTALBLEND.NET","243362464","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$110","$0"
"FITFREEREVOLUTION.COM","243381227","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$442","$0"
"BEAUTYLASHDOLLS.COM","243373315","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","2","$561","$0"
"KINGAFIRE.COM","243367089","Bid","12/22/2017 10:23 AM (PST)","$12","0","5","2","$1040","$0"
"TOUCHOFPIAZ.COM","243361479","Bid","12/22/2017 10:23 AM (PST)","$12","0","8","9","$509","$0"
"MAGNISTEP.COM","243386036","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1169","$0"
"COLORADOLOCALHOMESELLS.COM","243379312","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","2","$98","$0"
"JVPROMOS.COM","243387336","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1152","$0"
"FCGFJSH.COM","243388214","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$0","$0"
"GROVWAY.COM","243361661","Bid","12/22/2017 10:23 AM (PST)","$12","0","8","2","$1356","$0"
"WE-WRAPITUP.CO","243360356","Bid","12/22/2017 10:23 AM (PST)","$12","0","4","0","$0","$0"
"MYDMND.CO","243360317","Bid","12/22/2017 10:23 AM (PST)","$12","0","6","0","$0","$0"
"VINCENTMCNEILBASKETBALL.ORG","243298779","Bid","12/22/2017 10:23 AM (PST)","$12","0","7","0","$195","$0"
"ALLCLIP.NET","243357687","Bid","12/22/2017 10:23 AM (PST)","$12","0","3","28","$816","$0"
"JZDF888.COM","243384669","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$0","$0"
"POWAITER.COM","243384923","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","2","$1054","$0"
"HEMPTRACTOR.COM","243367858","Bid","12/22/2017 10:23 AM (PST)","$12","0","4","0","$1078","$0"
"PIXYPASTRIES.NET","243366144","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$32","$0"
"BIGOPIZZA.COM","243365308","Bid","12/22/2017 10:23 AM (PST)","$12","0","6","0","$0","$0"
"WINDSORCOACHLINES.COM","243383299","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$593","$0"
"V2456.COM","243394176","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$928","$0"
"JSGBH.NET","243362782","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$247","$0"
"PMTAXANDACCOUNTING.COM","243365406","Bid","12/22/2017 10:23 AM (PST)","$12","0","6","0","$0","$0"
"WEINUNDGESUNDHEIT.NET","243357313","Bid","12/22/2017 10:23 AM (PST)","$12","0","8","0","$227","$0"
"MARKION.NET","243357332","Bid","12/22/2017 10:23 AM (PST)","$12","0","6","0","$836","$0"
"OFFICIALPOLICETRAINING.COM","243356225","Bid","12/22/2017 10:23 AM (PST)","$12","0","12","4","$1146","$0"
"NUTRIFORCESPORTS.COM","243366845","Bid","12/22/2017 10:23 AM (PST)","$12","0","5","56","$1307","$0"
"THEAVSN.WS","243301667","Bid","12/22/2017 10:23 AM (PST)","$12","0","9","0","$0","$0"
"INFOLADBROKES.COM","243388499","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$1225","$0"
"MUYBLING.COM","243388658","Bid","12/22/2017 10:23 AM (PST)","$12","0","1","0","$0","$0"
"DINERON6.COM","243394634","Bid","12/22/2017 10:23 AM (PST)","$12","0","3","0","$1047","$0"
