"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CAOPORN151.COM","241289268","Bid","11/27/2017 11:50 AM (PST)","$12","0","1","22","$1021","$0"
"DIRTPLATOONSTORE.COM","241284140","Bid","11/27/2017 11:50 AM (PST)","$12","0","2","2","$479","$0"
"HOOAHLEADERSHIP.COM","241276218","Bid","11/27/2017 11:50 AM (PST)","$12","0","5","0","$661","$0"
"LOMOMANILA.COM","241279231","Bid","11/27/2017 11:50 AM (PST)","$12","0","3","11","$1026","$0"
"PROJECTFIRESTART.COM","241280140","Bid","11/27/2017 11:50 AM (PST)","$12","0","3","2","$921","$0"
"SANDBAAI.NET","241273669","Bid","11/27/2017 11:50 AM (PST)","$12","0","2","4","$242","$0"
"F1AXAINTERIORDESIGNREFURBISHMENT.COM","241282033","Bid","11/27/2017 11:50 AM (PST)","$12","0","2","7","$0","$0"
"XINPUJING55.COM","241282344","Bid","11/27/2017 11:50 AM (PST)","$12","0","2","2","$495","$0"
"GARAGEDOORSROCKLANDCOUNTYNY-ACMEDOOR.COM","241282968","Bid","11/27/2017 11:50 AM (PST)","$12","0","2","0","$58","$0"
"ALAHID.COM","241290144","Bid","11/27/2017 11:50 AM (PST)","$12","0","1","0","$1098","$0"
"MEINV22.COM","241291706","Bid","11/27/2017 11:50 AM (PST)","$12","0","1","2","$1286","$0"
"CHRISANDTABITHA.COM","241292200","Bid","11/27/2017 11:50 AM (PST)","$12","0","1","0","$519","$0"
"LIANXIU378.COM","241288280","Bid","11/27/2017 11:50 AM (PST)","$12","0","1","28","$727","$0"
"NEWJERSEYMORTGAGEEXPERT.NET","241273512","Bid","11/27/2017 11:50 AM (PST)","$12","0","2","4","$107","$0"
"804AGILE.COM","241279034","Bid","11/27/2017 11:50 AM (PST)","$12","0","4","0","$1131","$0"
"ABRIGHTERTOMORROWLV.US","241271171","Bid","11/27/2017 11:50 AM (PST)","$12","0","6","2","$1","$0"
"PACIFICRIVEROUTFITTERS.COM","241279677","Bid","11/27/2017 11:50 AM (PST)","$12","0","3","9","$977","$0"
"JUNEAUSTARTERHOME.COM","241281252","Bid","11/27/2017 11:50 AM (PST)","$12","0","3","0","$613","$0"
"SUMTERFANTASYFOOTBALL.COM","241281289","Bid","11/27/2017 11:50 AM (PST)","$12","0","3","2","$877","$0"
"THERANCHVI.COM","241282876","Bid","11/27/2017 11:50 AM (PST)","$12","0","2","2","$963","$0"
"NEURALPHOTOS.NET","241272880","Bid","11/27/2017 11:50 AM (PST)","$12","0","1","0","$155","$0"
"CPROSCORP.COM","241271959","Bid","11/27/2017 11:50 AM (PST)","$12","0","8","0","$615","$0"
"TULSAFLOORING.NET","241267337","Bid","11/27/2017 11:50 AM (PST)","$12","0","11","2","$330","$0"
"LORI-ANNTSANG.COM","241277339","Bid","11/27/2017 11:50 AM (PST)","$12","0","5","0","$232","$0"
"SPIRITOFPATMOS.COM","241281535","Bid","11/27/2017 11:50 AM (PST)","$12","0","3","0","$854","$0"
"GUMMIGOOGANG.COM","241280880","Bid","11/27/2017 11:50 AM (PST)","$12","0","3","0","$337","$0"
"BUSCATUPELI.COM","241280905","Bid","11/27/2017 11:50 AM (PST)","$12","0","2","2","$784","$0"
"KORNERSTONECONSTRUCTION.NET","241273785","Bid","11/27/2017 11:50 AM (PST)","$12","0","2","0","$69","$0"
"THUOCXIT.COM","241266221","Bid","11/27/2017 11:50 AM (PST)","$12","0","11","0","$1174","$0"
"CAPETOWNPAIN.COM","241275433","Bid","11/27/2017 11:50 AM (PST)","$12","0","6","2","$1156","$0"
"FXSIGNALSNOW.COM","241276610","Bid","11/27/2017 11:50 AM (PST)","$12","0","5","2","$1023","$0"
"GADGETSSTARS.COM","241293274","Bid","11/27/2017 11:50 AM (PST)","$12","0","1","0","$1164","$0"
"STRICTLYBETS.COM","241293259","Bid","11/27/2017 11:50 AM (PST)","$12","0","1","4","$1171","$0"
"TEC-BOX.COM","241277207","Bid","11/27/2017 11:51 AM (PST)","$12","0","5","2","$999","$0"
"THELASTMINUTEDEALS.COM","241280699","Bid","11/27/2017 11:51 AM (PST)","$12","0","3","0","$1072","$0"
"NJPOKERPLAYERS.COM","241266298","Bid","11/27/2017 11:51 AM (PST)","$12","0","12","0","$960","$0"
"MORDECHAIVANUNU.COM","241272687","Bid","11/27/2017 11:51 AM (PST)","$12","0","10","0","$336","$0"
"SAVYROOSTER.MOBI","241271760","Bid","11/27/2017 11:51 AM (PST)","$12","0","11","0","$5","$0"
"NICKFOROK.COM","241275509","Bid","11/27/2017 11:51 AM (PST)","$12","0","6","0","$948","$0"
"PATROITSAFETY.US","241271545","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$12","$0"
"TILTEDRAKEBACK.COM","241280945","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","0","$767","$0"
"CHRISTISACTION.COM","241279222","Bid","11/27/2017 11:51 AM (PST)","$12","0","3","0","$1180","$0"
"SYEDK.COM","241277435","Bid","11/27/2017 11:51 AM (PST)","$12","0","8","9","$1016","$0"
"THEARTISTANDTHEPOTTER.COM","241278435","Bid","11/27/2017 11:51 AM (PST)","$12","0","4","0","$885","$0"
"GOLFINLUXEMBOURG.NET","241267274","Bid","11/27/2017 11:51 AM (PST)","$12","0","10","0","$195","$0"
"SINGLEYLAYDESIGN.COM","241271929","Bid","11/27/2017 11:51 AM (PST)","$12","0","8","4","$238","$0"
"AWATERSAVER.NET","241272893","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$35","$0"
"JEEVANSAMRIDDHI.NET","241272990","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$59","$0"
"ASSETBANKAUCTIONS.COM","241275344","Bid","11/27/2017 11:51 AM (PST)","$12","0","6","0","$1040","$0"
"HERITAGE-COLLECTIONS.COM","241282210","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","26","$845","$0"
"LISAOLIVIA.COM","241279724","Bid","11/27/2017 11:51 AM (PST)","$12","0","3","4","$872","$0"
"PRAC.CC","241209462","Bid","11/27/2017 11:51 AM (PST)","$12","0","3","0","$567","$0"
"CALIPLAYERSNETWORK.ORG","241208475","Bid","11/27/2017 11:51 AM (PST)","$12","0","6","0","$513","$0"
"EDUCATIONINILLINOIS.US","241271181","Bid","11/27/2017 11:51 AM (PST)","$12","0","6","4","$21","$0"
"HOUSINGPRIORITY.COM","241282426","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","0","$1276","$0"
"EUROCRIB.COM","241283896","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","2","$1287","$0"
"WINEGLASSWINERY.COM","241283963","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","4","$1300","$0"
"24-7EMAIL-MACHINE.COM","241280294","Bid","11/27/2017 11:51 AM (PST)","$12","0","3","4","$114","$0"
"SPORTFITLIFE.COM","241280050","Bid","11/27/2017 11:51 AM (PST)","$12","0","3","0","$1288","$0"
"MYPALMETTOFITNESS.COM","241283808","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","2","$436","$0"
"NEXTBADDECISION.COM","241285946","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","2","$674","$0"
"SUBERMEDIAURBAIN.COM","241285929","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","4","$406","$0"
"PORNOQUENTE.COM","241293725","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","0","$1202","$0"
"GLOBALFASHIONINSTITUTE.ORG","241213876","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$302","$0"
"PLANETICKETSATL.COM","241287544","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","2","$1129","$0"
"JAMESWILLIAMSBUYSELL.COM","241287777","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$481","$0"
"MOVEMENTSOCIAL.COM","241281406","Bid","11/27/2017 11:51 AM (PST)","$12","0","3","0","$1373","$0"
"ANGELAROMANOSELLSHOMES.COM","241278132","Bid","11/27/2017 11:51 AM (PST)","$12","0","4","11","$155","$0"
"MIZZOUWEAR.COM","241278195","Bid","11/27/2017 11:51 AM (PST)","$12","0","4","9","$1127","$0"
"BULKLANYARDS.ORG","241208727","Bid","11/27/2017 11:51 AM (PST)","$12","0","3","0","$406","$0"
"FUNTEAMAPP.COM","241291568","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","2","$1013","$0"
"SHAURYAPROPERTIES.COM","241293555","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$666","$0"
"EQUIPPINGLABS.COM","241287785","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$1084","$0"
"EGFPROPERTIES.COM","241294147","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","2","$1007","$0"
"SXBX.ORG","241209027","Bid","11/27/2017 11:51 AM (PST)","$12","0","5","0","$397","$0"
"ADDIS-ABEBA.NET","241267351","Bid","11/27/2017 11:51 AM (PST)","$12","0","11","11","$490","$0"
"BLACKBOXSENSORS.NET","241267555","Bid","11/27/2017 11:51 AM (PST)","$12","0","5","0","$114","$0"
"GIRLZHEALTH.BIZ","241270546","Bid","11/27/2017 11:51 AM (PST)","$12","0","5","0","$5","$0"
"ALQUILEFINCA.COM","241286506","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","7","$782","$0"
"GETONTHEMAPKITCHENCABINETS1.COM","241284585","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","2","$277","$0"
"UTYMAN.COM","241283498","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","7","$1108","$0"
"COMMONMARKETFLORIDA.NET","241273414","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","0","$82","$0"
"PODOGOLF.COM","241290096","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$1248","$0"
"WJS78.COM","241289047","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","2","$767","$0"
"PERFECT10GAYMEN.COM","241284447","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","11","$760","$0"
"CHEAP-SEXYLINGERIE.COM","241284807","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","0","$510","$0"
"LUXPRODUCTSS.COM","241287846","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","2","$605","$0"
"SMILEDENT.ME","241211339","Bid","11/27/2017 11:51 AM (PST)","$12","0","3","2","$136","$0"
"DPELEPHANT.COM","241282830","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","0","$833","$0"
"EMMAETCHLOE.COM","241282842","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","4","$496","$0"
"YORKREGIONHOTLIST.COM","241285608","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","0","$878","$0"
"3324444.ORG","241216191","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","2","$5","$0"
"VIDAFIT.CO","241270918","Bid","11/27/2017 11:51 AM (PST)","$12","0","5","0","$27","$0"
"PROFILM.US","241271332","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","13","$716","$0"
"MIRAINBARREL.CO","241270982","Bid","11/27/2017 11:51 AM (PST)","$12","0","6","0","$3","$0"
"PATRICIASTORM.ORG","241213673","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","0","$38","$0"
"554672.ORG","241216149","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$20","$0"
"SISUSTUS-KYNTTILAT.COM","241275853","Bid","11/27/2017 11:51 AM (PST)","$12","0","5","7","$99","$0"
"STEPHANIEERDEL.NET","241273643","Bid","11/27/2017 11:51 AM (PST)","$12","0","2","4","$24","$0"
"HELLOYOUDESIGN.COM","241272722","Bid","11/27/2017 11:51 AM (PST)","$12","0","8","2","$1020","$0"
"MAHAPRASADAM.COM","241272080","Bid","11/27/2017 11:51 AM (PST)","$12","0","8","0","$1138","$0"
"STILLWASHINGTON.ORG","241214016","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","7","$85","$0"
"ORLANDOCARPETCLEANERSERVICE.COM","241292891","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$438","$0"
"PECKERWOOD1.COM","241292872","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","9","$717","$0"
"UBLEHE.COM","241294079","Bid","11/27/2017 11:51 AM (PST)","$12","0","11","2","$1003","$0"
"ASIAFARAN.COM","241266989","Bid","11/27/2017 11:51 AM (PST)","$12","0","9","2","$1116","$0"
"PIPELINECOCKPIT.COM","241292085","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$1030","$0"
"SBMAINTENANCESPRO.COM","241291947","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","4","$507","$0"
"UDAANBOT.COM","241291819","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$1152","$0"
"SECRETSPACEPROGRAMCONFERENCE.COM","241288610","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","0","$214","$0"
"S188H.COM","241289355","Bid","11/27/2017 11:51 AM (PST)","$12","0","1","4","$863","$0"
"488504.ORG","241214832","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","2","$19","$0"
"DEATHINJUNE.COM","241294028","Bid","11/27/2017 11:52 AM (PST)","$12","0","9","4","$1437","$0"
"CLIMAXJEANS.BIZ","241270460","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$84","$0"
"SPAMSMARTS.BIZ","241270453","Bid","11/27/2017 11:52 AM (PST)","$12","0","12","0","$78","$0"
"TEKPROSTORE.ORG","241214024","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$48","$0"
"ZAHLENEINEMAUT.COM","241276265","Bid","11/27/2017 11:52 AM (PST)","$12","0","5","0","$568","$0"
"IIFATV.COM","241278286","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","11","$1130","$0"
"DEARDHAKA.INFO","241214497","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$4","$0"
"CERTHUB.BIZ","241270806","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$127","$0"
"BENEDICTCARL.NET","241268222","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","11","$146","$0"
"AUMENTARETESTOSTERONE.ORG","241214242","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$676","$0"
"AGRAVARNA.ORG","241214236","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$244","$0"
"DFGTC.ORG","241214208","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","2","$376","$0"
"JSSLAUNDRY.COM","241282825","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$723","$0"
"MUTYANA.COM","241282748","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$1459","$0"
"YIMA666.ORG","241216611","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$329","$0"
"GOCOTTON.INFO","241209703","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","0","$6","$0"
"494956.ORG","241214740","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","4","$62","$0"
"THEMISSIONRECORDINGSTUDIO.INFO","241210128","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$2","$0"
"CMTINT.ORG","241208601","Bid","11/27/2017 11:52 AM (PST)","$12","0","12","2","$735","$0"
"PATRICIADEGANTE.COM","241287123","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$437","$0"
"SKINNYFIBERDC.COM","241284449","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","7","$820","$0"
"Q4PAY.COM","241284417","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$1621","$0"
"HILLPOINTFIRE.COM","241283426","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$898","$0"
"HOMESFORSALEOAKHARBORWA.COM","241289675","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$68","$0"
"SOCIALMEDIAESPECIALISTS.NET","241273164","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$58","$0"
"BILLPAYCUBA.COM","241283474","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$1201","$0"
"IAMGREATERTHANYOU.COM","241286546","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$519","$0"
"444221.ORG","241214629","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","2","$6","$0"
"CHALLENGEENROLLMENT.COM","241281117","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","11","$1107","$0"
"KENNYKICKS.COM","241285570","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","2","$704","$0"
"HBC688.COM","241293569","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","20","$0","$0"
"WORLDOFAHIMSA.COM","241293465","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","7","$1004","$0"
"MEYESINC.COM","241278907","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","0","$1670","$0"
"CRUZCAR.COM","241279957","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","0","$1444","$0"
"NARAGAMESTUDIO.COM","241281710","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","4","$801","$0"
"TEFLTALES.COM","241281785","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$972","$0"
"BODYHDCAM.COM","241287575","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","2","$1031","$0"
"THEBRAINDEADGANG.COM","241286617","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","4","$673","$0"
"HOCKEYOPS1.ORG","241213849","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$53","$0"
"WHOI.ME","241211830","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$389","$0"
"WAGNERFENCEANDDESIGN.COM","241266105","Bid","11/27/2017 11:52 AM (PST)","$12","0","10","0","$454","$0"
"SUBTITLECOMPANION.COM","241292104","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","35","$1043","$0"
"YOAMOLACIUDAD.COM","241291148","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$943","$0"
"BITERCOM.COM","241286926","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","0","$1345","$0"
"GGAN00.COM","241289254","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","2","$0","$0"
"ROLLYDO.COM","241288864","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$1158","$0"
"DIGITALINDIAHOST.COM","241284127","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$934","$0"
"AYXIADEMEXICO.COM","241281357","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","7","$528","$0"
"THERESASWENDRA.COM","241280214","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","13","$376","$0"
"GRACESSPACE.COM","241279558","Bid","11/27/2017 11:52 AM (PST)","$12","0","7","0","$1177","$0"
"KENNYRAMSEY.COM","241276240","Bid","11/27/2017 11:52 AM (PST)","$12","0","5","9","$800","$0"
"LEAGUEOFWOOD.COM","241277729","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","54","$1163","$0"
"VIDEOPORNOFR.COM","241277632","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","2","$522","$0"
"HELPWATSON.NET","241273692","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","2","$53","$0"
"DISCREDIT2ACREDIT.NET","241273659","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$3","$0"
"MINDMART.NET","241273718","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","15","$762","$0"
"ANEWLA.COM","241284983","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$1173","$0"
"WNYTOTALAUTOREPAIR.COM","241281041","Bid","11/27/2017 11:52 AM (PST)","$12","0","8","0","$463","$0"
"CLEARQR.COM","241287347","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","2","$1309","$0"
"DIMOSIO.COM","241287341","Bid","11/27/2017 11:52 AM (PST)","$12","0","8","0","$1118","$0"
"VIRTUFLIX.COM","241292689","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$1169","$0"
"PIRATEGIRLSTRAVEL.COM","241271849","Bid","11/27/2017 11:52 AM (PST)","$12","0","8","4","$1048","$0"
"DRJENTERPRISESLLC.ORG","241208518","Bid","11/27/2017 11:52 AM (PST)","$12","0","7","0","$59","$0"
"INPSYCHES.ORG","241209369","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","0","$58","$0"
"ZANYPIX.COM","241280003","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","0","$1102","$0"
"FINDYOURTRUESELFACADEMY.COM","241282687","Bid","11/27/2017 11:52 AM (PST)","$12","0","2","0","$468","$0"
"LOWERWACKERIDEATIONS.COM","241281488","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","2","$524","$0"
"VERTICALFLIGHTCONSULTING.COM","241281173","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","9","$396","$0"
"RYANKAELINLESSONSANDMORE.COM","241281179","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","4","$286","$0"
"THRV.TV","241210840","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$563","$0"
"KHFCCONSULTING.COM","241275381","Bid","11/27/2017 11:52 AM (PST)","$12","0","6","4","$371","$0"
"PUMPKINSODA.NET","241272871","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$134","$0"
"12OUNCEPROPHETS.COM","241271979","Bid","11/27/2017 11:52 AM (PST)","$12","0","8","7","$281","$0"
"FASHIONALIZING.NET","241267671","Bid","11/27/2017 11:52 AM (PST)","$12","0","6","0","$45","$0"
"RUBIEGREENHOME.COM","241266694","Bid","11/27/2017 11:52 AM (PST)","$12","0","10","0","$453","$0"
"VAPORISERS.NET","241268145","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","7","$684","$0"
"REALESTACY.COM","241278374","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","4","$778","$0"
"MAINEVENTMUSICDJSERVICES.COM","241276661","Bid","11/27/2017 11:52 AM (PST)","$12","0","5","11","$540","$0"
"MCADVERTISE.COM","241276697","Bid","11/27/2017 11:52 AM (PST)","$12","0","5","4","$1210","$0"
"WIKIBOOKIA.COM","241279327","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","17","$723","$0"
"UNASALUDFUERTE.COM","241280456","Bid","11/27/2017 11:52 AM (PST)","$12","0","3","4","$526","$0"
"STINGLEYS.COM","241272670","Bid","11/27/2017 11:52 AM (PST)","$12","0","7","0","$1137","$0"
"FIESTASYFAMILIAS.NET","241274093","Bid","11/27/2017 11:52 AM (PST)","$12","0","1","0","$329","$0"
"VIETNAMESEPEOPLEMEET.COM","241266287","Bid","11/27/2017 11:52 AM (PST)","$12","0","12","4","$836","$0"
"MEETMEXICANPEOPLE.COM","241266291","Bid","11/27/2017 11:52 AM (PST)","$12","0","12","2","$771","$0"
"SALADOFFERS.COM","241278586","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","0","$1227","$0"
"OILANDLUBEOFFERS.COM","241278668","Bid","11/27/2017 11:52 AM (PST)","$12","0","4","0","$1006","$0"
"TOUGHDUIATTORNEY.COM","241276339","Bid","11/27/2017 11:53 AM (PST)","$12","0","5","0","$1038","$0"
"NEVERCLEANAGAINUNIVERSITY.COM","241267077","Bid","11/27/2017 11:53 AM (PST)","$12","0","9","15","$328","$0"
"WWWDOGFRIENDLY.COM","241293868","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","4","$921","$0"
"FIESTAYFAMILIA.NET","241274089","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$185","$0"
"PULAUSRIBUAT.COM","241279212","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","0","$389","$0"
"KICASO.COM","241276915","Bid","11/27/2017 11:53 AM (PST)","$12","0","5","0","$1107","$0"
"ROMEOBOKO.COM","241277940","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","0","$659","$0"
"DACSANXUTHANH.NET","241268148","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","7","$130","$0"
"AUGINATOR.COM","241281170","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","7","$1003","$0"
"DEBBIEREHR.COM","241281248","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","0","$529","$0"
"SOINFINIT.COM","241281207","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","2","$1095","$0"
"DVJEZ.COM","241282910","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","4","$985","$0"
"DAUGHTERSOFCHARITY-EMMITSBURG.ORG","241208846","Bid","11/27/2017 11:53 AM (PST)","$12","0","16","4","$129","$0"
"VOIPTOPOLOGY.COM","241279075","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","0","$1072","$0"
"WHATCYCLETRAINING.COM","241279079","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","4","$706","$0"
"BAMACOACHES.COM","241292668","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$940","$0"
"UPKALYANNIGAM.COM","241288458","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","2","$180","$0"
"RKD39.COM","241289084","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$907","$0"
"NM850.COM","241281851","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$832","$0"
"NM809.COM","241281941","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$780","$0"
"CHRISTOPHERMICHAELSHAW.COM","241284629","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$535","$0"
"SPRINGELECTRICALCONTRACTOR.COM","241284274","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","20","$744","$0"
"CUIDADORESINNSZ.COM","241284289","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$394","$0"
"MOMMOMSLOVE.COM","241284533","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","2","$993","$0"
"KHMERCODE.NET","241273739","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","4","$714","$0"
"XTRAMUSIC.COM","241277678","Bid","11/27/2017 11:53 AM (PST)","$12","0","7","26","$1638","$0"
"TANGOMESTIZO.COM","241277967","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","0","$947","$0"
"DB1AUDIO.COM","241279203","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","2","$1189","$0"
"ALLOVERWELLBEING.COM","241280224","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","0","$1089","$0"
"KTSFINANCIAL.COM","241281233","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","0","$1298","$0"
"INSTANTMOVIECODES.COM","241283788","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","11","$899","$0"
"JENIFERPANKOW.COM","241283768","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","11","$415","$0"
"LIFE-STRETCH.COM","241285967","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$797","$0"
"DAILYPHRASALVERB.COM","241293726","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","2","$681","$0"
"ALFIESPOOCHIEPLAYLOT.COM","241293721","Bid","11/27/2017 11:53 AM (PST)","$12","0","11","0","$1051","$0"
"RAUANLA.COM","241290278","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","7","$1031","$0"
"YGSC56.COM","241293363","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","4","$0","$0"
"CAMPECHOINGHILLS.COM","241266045","Bid","11/27/2017 11:53 AM (PST)","$12","0","15","9","$1689","$0"
"MYRESEARCHWATSON.ORG","241213732","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$149","$0"
"BODYMINICAM.COM","241287578","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","13","$968","$0"
"GMOHEALTHDANGERS.COM","241286659","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","2","$735","$0"
