"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ISQUAREDREZ.COM","243386121","Bid","12/22/2017 01:20 PM (PST)","$12","0","1","0","$493","$0"
"VALLENTINNO.COM","243387829","Bid","12/22/2017 01:20 PM (PST)","$12","0","1","7","$1081","$0"
"VENCONOCE.COM","243387439","Bid","12/22/2017 01:20 PM (PST)","$12","0","1","0","$1261","$0"
"DIGITALFUTURESEXCHANGE.COM","243388690","Bid","12/22/2017 01:20 PM (PST)","$12","0","1","0","$1052","$0"
"RELAXCAPSULE.COM","243379348","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","0","$1109","$0"
"MYMAGICMESSAGEBOARD.COM","243386180","Bid","12/22/2017 01:20 PM (PST)","$12","0","1","2","$577","$0"
"BRICKTASKS.COM","243385643","Bid","12/22/2017 01:20 PM (PST)","$12","0","1","0","$1068","$0"
"LOJABOOK.COM","243385416","Bid","12/22/2017 01:20 PM (PST)","$12","0","1","0","$1234","$0"
"VERONICAFASCIE.COM","243382690","Bid","12/22/2017 01:20 PM (PST)","$12","0","14","0","$523","$0"
"BIGTEXBURGERS.COM","243372971","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","0","$847","$0"
"UNSECUREPRIVACY.COM","243380023","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","0","$621","$0"
"VIRALTRIVIA.COM","243371955","Bid","12/22/2017 01:20 PM (PST)","$12","0","3","2","$1141","$0"
"CHEZLAV.COM","243366972","Bid","12/22/2017 01:20 PM (PST)","$12","0","5","4","$1082","$0"
"SYPTHEMOVIE.COM","243381632","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","0","$1251","$0"
"BRANDFREQ.COM","243381357","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","0","$1149","$0"
"AMERICASWELLNESSCLINIC.NET","243362561","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","0","$29","$0"
"STYLEWITHVIBE.COM","243393959","Bid","12/22/2017 01:20 PM (PST)","$12","0","3","0","$904","$0"
"SALVAGEHEALTH.COM","243393960","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","0","$1477","$0"
"BOYANBEE.COM","243394322","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","2","$923","$0"
"VAPEFLAVA.NET","243362277","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","0","$144","$0"
"SPREADFOX.NET","243362711","Bid","12/22/2017 01:20 PM (PST)","$12","0","1","11","$167","$0"
"ALWAYSPROTECTED.BIZ","243360193","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","2","$12","$0"
"REDCHAIRSOLUTIONS.BIZ","243360263","Bid","12/22/2017 01:20 PM (PST)","$12","0","1","9","$13","$0"
"ONTRACKJOURNAL.US","243360557","Bid","12/22/2017 01:20 PM (PST)","$12","0","3","0","$18","$0"
"ELEV8BUSINESSTECHNOLOGIES.ORG","243299470","Bid","12/22/2017 01:20 PM (PST)","$12","0","2","0","$2","$0"
"SEDONAHOMEWATCH.ORG","243298801","Bid","12/22/2017 01:20 PM (PST)","$12","0","7","0","$100","$0"
"IETAGS.ORG","243299416","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","0","$397","$0"
"HASZNALTAUTOK.ORG","243298709","Bid","12/22/2017 01:21 PM (PST)","$12","0","8","2","$691","$0"
"SMARTWASHINGTON.ORG","243304489","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$294","$0"
"CESHI6677.INFO","243304520","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$4","$0"
"BAZAARTRENDZ.INFO","243304963","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$2","$0"
"LINYDOWNTOWNBROOKLYN.COM","243361341","Bid","12/22/2017 01:21 PM (PST)","$12","0","10","0","$590","$0"
"ATENCIONDEURGENCIAS.US","243360863","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$4","$0"
"QURANLIFE.COM","243361367","Bid","12/22/2017 01:21 PM (PST)","$12","0","13","50","$1430","$0"
"H3868.COM","243394420","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$901","$0"
"ZY7890.NET","243362663","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$0","$0"
"JEZMATH.COM","243362174","Bid","12/22/2017 01:21 PM (PST)","$12","0","7","9","$1055","$0"
"THEANNIKAESTHETIC.COM","243380040","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","0","$318","$0"
"ZIPPERSTONOWHERE.COM","243381993","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","0","$471","$0"
"PSARETAIL.COM","243385585","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","13","$1381","$0"
"CITRUSSOLS.COM","243385650","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$1091","$0"
"CUTTINGDIETPLAN.COM","243385892","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","2","$1027","$0"
"FA2IDA.COM","243389464","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$0","$0"
"VAPORSAPDISTRIBUTORS.COM","243388890","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$313","$0"
"YASHSHUKLA.COM","243387340","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$325","$0"
"TAXPREPARERFOREXPATS.COM","243387369","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$395","$0"
"IU5T.COM","243384256","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$500","$0"
"ATLETICAMARKETING.COM","243385388","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","7","$769","$0"
"STUDENTFUTURECLUB.COM","243387471","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","7","$1013","$0"
"ASSEENONTVBESTBUYS.COM","243378541","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","2","$211","$0"
"THELOCALSTABLE.COM","243365463","Bid","12/22/2017 01:21 PM (PST)","$12","0","6","0","$0","$0"
"ELLIOTTHIMSELF.NET","243366148","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$45","$0"
"ZEUTERIN.COM","243366063","Bid","12/22/2017 01:21 PM (PST)","$12","0","6","30","$1524","$0"
"MICHAELALIOTTA.COM","243368371","Bid","12/22/2017 01:21 PM (PST)","$12","0","4","0","$814","$0"
"HPFARMEQUIPMENT.COM","243393343","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$896","$0"
"MEKINACOLLECTION.COM","243368763","Bid","12/22/2017 01:21 PM (PST)","$12","0","4","0","$573","$0"
"TABGLOVE.COM","243365487","Bid","12/22/2017 01:21 PM (PST)","$12","0","6","0","$0","$0"
"COKMICE.NET","243362774","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$221","$0"
"TEXASSENIORELDERLAW.COM","243356891","Bid","12/22/2017 01:21 PM (PST)","$12","0","9","2","$449","$0"
"UASLLC.NET","243357378","Bid","12/22/2017 01:21 PM (PST)","$12","0","12","0","$574","$0"
"BROCKRODGERS.NET","243357465","Bid","12/22/2017 01:21 PM (PST)","$12","0","5","0","$157","$0"
"XN--L28HQE.WS","243301683","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$0","$0"
"CRAFTMYBENEFITS.COM","243389276","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$1080","$0"
"DALECARLMUSIC.COM","243388542","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$603","$0"
"PROPERTYMANAGEMENTALABAMA.COM","243388921","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$766","$0"
"ADVENTUROUSBAKER.COM","243379047","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","0","$858","$0"
"8980877.COM","243379039","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","0","$65","$0"
"8978874.COM","243379002","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","0","$2","$0"
"ARTGLASS-POTTERY.BIZ","243359870","Bid","12/22/2017 01:21 PM (PST)","$12","0","7","9","$11","$0"
"LOCKSMITHNEWBALTIMORE.US","243360624","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","4","$1","$0"
"LOCKSMITHKENT.US","243360625","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","4","$12","$0"
"LONELYPLONKER.COM","243368895","Bid","12/22/2017 01:21 PM (PST)","$12","0","11","7","$872","$0"
"BIGDATAINSPIRED.COM","243369873","Bid","12/22/2017 01:21 PM (PST)","$12","0","3","4","$958","$0"
"MINEOLAPUBLICADJUSTER.COM","243371564","Bid","12/22/2017 01:21 PM (PST)","$12","0","3","0","$428","$0"
"CCIFIBERNET.ORG","243304780","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$62","$0"
"VIEROX.ORG","243304470","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$364","$0"
"MENSLIFESTYLEPROJECT.COM","243388993","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","9","$370","$0"
"MIRACLEHEMPPRODUCTS.COM","243387791","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$516","$0"
"WEARABLESDOG.COM","243370711","Bid","12/22/2017 01:21 PM (PST)","$12","0","3","0","$1406","$0"
"XFINITY-FIND-HOUSTON.COM","243380789","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","2","$106","$0"
"PARCEL42.ORG","243298927","Bid","12/22/2017 01:21 PM (PST)","$12","0","5","0","$365","$0"
"FLOWERSTREETS.ORG","243298855","Bid","12/22/2017 01:21 PM (PST)","$12","0","6","0","$140","$0"
"LOSSITIOS.ORG","243298869","Bid","12/22/2017 01:21 PM (PST)","$12","0","6","7","$816","$0"
"WISDOMSHOPE.ORG","243304610","Bid","12/22/2017 01:21 PM (PST)","$12","0","6","2","$126","$0"
"PAISANOLAWYER.COM","243379774","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","2","$1010","$0"
"PATTERSONGROUPREALESTATE.COM","243379752","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","9","$919","$0"
"MONROESTADLER.COM","243377108","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","4","$611","$0"
"AIRLITESYSTEMS.COM","243389622","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","2","$971","$0"
"RUSSIA2018NOW.COM","243390878","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","2","$871","$0"
"GEARFORPUPS.COM","243390158","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$989","$0"
"CORKYCLASSICPARTS.COM","243367517","Bid","12/22/2017 01:21 PM (PST)","$12","0","4","0","$477","$0"
"ANTIQUERUGSNORTHCAROLINA.COM","243378825","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","0","$239","$0"
"FOOTBALLTREASURE.COM","243383173","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","0","$1225","$0"
"MAHEENI.COM","243383211","Bid","12/22/2017 01:21 PM (PST)","$12","0","1","2","$1124","$0"
"FOURDIRECTIONSHEALTHCARE.COM","243382784","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","11","$528","$0"
"TAXSOTO.COM","243381487","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","0","$1164","$0"
"MAYARALAZARINI.COM","243381461","Bid","12/22/2017 01:21 PM (PST)","$12","0","2","0","$447","$0"
"USTATAYAKKABI.COM","243384707","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$653","$0"
"SOURCINGUSB.COM","243384276","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$1156","$0"
"SPONGESCARWASH.COM","243385164","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","2","$960","$0"
"STYLEMERYLIE.COM","243380465","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$646","$0"
"44000005.COM","243383748","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$16","$0"
"WWW99950004.COM","243384049","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$0","$0"
"GLOBALPOLICYDIALOGUE.COM","243382561","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$1201","$0"
"MYVRGYMCOACH.COM","243375288","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$533","$0"
"DTGCLOUDTECH.COM","243367462","Bid","12/22/2017 01:22 PM (PST)","$12","0","5","0","$368","$0"
"RECROOMBARANDGRILL.COM","243367499","Bid","12/22/2017 01:22 PM (PST)","$12","0","4","0","$411","$0"
"PORTLANDWATERHEATER.COM","243356280","Bid","12/22/2017 01:22 PM (PST)","$12","0","11","2","$1324","$0"
"AUSTINBOUTIQUERENTALS.COM","243392378","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$572","$0"
"101GUITAR.COM","243391914","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$1285","$0"
"JAMIEFRIEDMAN.NET","243363113","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","9","$24","$0"
"NOTEWORTHYPLR.COM","243361786","Bid","12/22/2017 01:22 PM (PST)","$12","0","8","0","$913","$0"
"PHYMAIL.INFO","243300552","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","4","$3","$0"
"GCPUDAPPS.INFO","243299744","Bid","12/22/2017 01:22 PM (PST)","$12","0","3","0","$4","$0"
"DELICIOUSTO.ME","243302321","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$6","$0"
"FRONTIERTRAILERSANDSHEDS.ORG","243298904","Bid","12/22/2017 01:22 PM (PST)","$12","0","5","2","$50","$0"
"DREAMSTREETBAKERY.INFO","243299615","Bid","12/22/2017 01:22 PM (PST)","$12","0","4","11","$3","$0"
"GENERICRXDRUG.COM","243383560","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","2","$1238","$0"
"37YQ.COM","243382876","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$341","$0"
"FASTFLIPP.NET","243357238","Bid","12/22/2017 01:22 PM (PST)","$12","0","8","0","$131","$0"
"CYBERPROSPERITYTEAM.COM","243372482","Bid","12/22/2017 01:22 PM (PST)","$12","0","4","0","$474","$0"
"WEARABLEDEVICESBASEBALL.COM","243370563","Bid","12/22/2017 01:22 PM (PST)","$12","0","3","0","$375","$0"
"PRETZELBIZZ.COM","243369854","Bid","12/22/2017 01:22 PM (PST)","$12","0","3","2","$976","$0"
"1XTREMETEAM.COM","243373436","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$1253","$0"
"6888941.COM","243373477","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$167","$0"
"NEPWALL.COM","243365791","Bid","12/22/2017 01:22 PM (PST)","$12","0","6","0","$1188","$0"
"WIZUB.COM","243373872","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$1165","$0"
"SAVAGEWEAL.COM","243374351","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$554","$0"
"CHANDLERTEAMS.COM","243376378","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$818","$0"
"AXXESSAWNINGS.COM","243371618","Bid","12/22/2017 01:22 PM (PST)","$12","0","3","17","$739","$0"
"HERBSANDSPICES.ORG","243298618","Bid","12/22/2017 01:22 PM (PST)","$12","0","12","2","$1097","$0"
"TENNISWEARABLETECH.COM","243370664","Bid","12/22/2017 01:22 PM (PST)","$12","0","3","0","$803","$0"
"HAPPYNIPPLES.COM","243365154","Bid","12/22/2017 01:22 PM (PST)","$12","0","7","0","$790","$0"
"MATHECON.BIZ","243359930","Bid","12/22/2017 01:22 PM (PST)","$12","0","4","2","$33","$0"
"CASH-BACK.INFO","243300089","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","2","$651","$0"
"IEGRANTS.INFO","243300054","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$1","$0"
"GLOBALCOTTON.NET","243362509","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$772","$0"
"NEBLINALAB.NET","243362311","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$86","$0"
"STUDENTSADVISE.COM","243393932","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","4","$1203","$0"
"AMWAYNEPAL.COM","243386075","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","11","$722","$0"
"DOMAINS-SELL.COM","243387403","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$929","$0"
"LIMOUSINECRUISE.COM","243356467","Bid","12/22/2017 01:22 PM (PST)","$12","0","10","0","$1123","$0"
"PORTLAND-PAINTER.COM","243356388","Bid","12/22/2017 01:22 PM (PST)","$12","0","11","2","$566","$0"
"66955880.COM","243384098","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$8","$0"
"CHERNIHIVSKA.COM","243385061","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$637","$0"
"BREEGARDNER.COM","243381061","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$725","$0"
"RASKINRANCH.COM","243381062","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$988","$0"
"LENORCH.COM","243388579","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","4","$1031","$0"
"CARTESEJOUR.COM","243394622","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$1182","$0"
"MYSTERYSTOCKING.COM","243368707","Bid","12/22/2017 01:22 PM (PST)","$12","0","4","0","$842","$0"
"TECNOFURNITURE.COM","243387988","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$1054","$0"
"BOATSD.COM","243392854","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$1319","$0"
"ADVANCEDHHCS.COM","243365805","Bid","12/22/2017 01:22 PM (PST)","$12","0","6","13","$751","$0"
"TINAHERMANSELLSHOMES.COM","243366954","Bid","12/22/2017 01:22 PM (PST)","$12","0","5","11","$130","$0"
"HOASECURITY.COM","243368525","Bid","12/22/2017 01:22 PM (PST)","$12","0","4","0","$1340","$0"
"6888945.COM","243373487","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$96","$0"
"OILFIELD-TRUCKBROKERS.COM","243373359","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$389","$0"
"SEQUINBLAZER.COM","243365114","Bid","12/22/2017 01:22 PM (PST)","$12","0","7","0","$1228","$0"
"RESEARCHESANDSTUDIES.COM","243384865","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","2","$710","$0"
"SIMAIAO.COM","243394147","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$1207","$0"
"HEAVENLYHOSTTRAVEL.COM","243385387","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","7","$568","$0"
"FIREFLY16.COM","243373714","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","4","$894","$0"
"DAWGGIEBOWS.COM","243389817","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$590","$0"
"COLORADOPROPERTYASSESSMENTAPPEAL.COM","243386604","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","2","$78","$0"
"CANCELEDPLANS.COM","243387756","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$369","$0"
"SK746.COM","243388154","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$877","$0"
"BRASILTUDOLIBEIRADO.COM","243389488","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$166","$0"
"VOTPLABS.COM","243385672","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$1230","$0"
"AJSINFOWAY.COM","243382672","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$739","$0"
"FUTUREFLOWRECORDS.COM","243380572","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","2","$626","$0"
"GOYOUNGEYES.COM","243373061","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$675","$0"
"HIDDENTREASURESCONSIGNMENTS.COM","243380586","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","7","$297","$0"
"BENEFICIENTHEALTHCARE.COM","243380265","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","7","$908","$0"
"AWEPS.NET","243362379","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$271","$0"
"SCHMGT.NET","243362521","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$25","$0"
"JAQRAPHICS.COM","243381333","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","2","$0","$0"
"STUTZBA.COM","243380370","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","2","$1333","$0"
"MYROCKYROAD.COM","243382023","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","4","$988","$0"
"44168CP.COM","243382348","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","0","$0","$0"
"NLPLIVING.COM","243382051","Bid","12/22/2017 01:22 PM (PST)","$12","0","2","2","$1138","$0"
"THEWEDDINGNOW.COM","243389923","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","2","$1011","$0"
"UKBUSINESSES.NET","243362841","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","0","$631","$0"
"DANANGHOUSE.NET","243362643","Bid","12/22/2017 01:22 PM (PST)","$12","0","1","4","$102","$0"
"SMOORECPA.COM","243362020","Bid","12/22/2017 01:22 PM (PST)","$12","0","7","2","$715","$0"
"BSATROOP836.ORG","243299184","Bid","12/22/2017 01:22 PM (PST)","$12","0","3","0","$347","$0"
"TOYSGAMESHOBBIESCONNECTION.COM","243361327","Bid","12/22/2017 01:23 PM (PST)","$12","0","11","0","$89","$0"
"AVFSN.MOBI","243361100","Bid","12/22/2017 01:23 PM (PST)","$12","0","9","0","$0","$0"
"SHAYELYNNPHOTOGRAPHY.US","243360515","Bid","12/22/2017 01:23 PM (PST)","$12","0","4","9","$2","$0"
"FRANCHISESELECTIONADVISOR.US","243360692","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$0","$0"
"YYNY.BIZ","243360198","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$3","$0"
"LIQUORSTORE.BIZ","243360186","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$287","$0"
"NAPVCOINGAMEVTC.BIZ","243360217","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","7","$0","$0"
"CRYSTALDREAMERSREALM.COM","243389957","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","9","$383","$0"
"THEEXERCISEDOCTORS.COM","243391002","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$833","$0"
"WWFORMARKETING.COM","243394451","Bid","12/22/2017 01:23 PM (PST)","$12","0","6","17","$982","$0"
"GEEKNGEAR.COM","243392470","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$972","$0"
"LAURENENGFER.COM","243382090","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$391","$0"
"CHOSENFLAWSANDALL.COM","243381758","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","2","$337","$0"
"MOTIVATEDDOG.COM","243381395","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$1026","$0"
"TOGOGRASS.COM","243380518","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$1162","$0"
"STUDENTGLOBALFINANCIAL.COM","243379983","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$895","$0"
"NUDESAPOPIN.COM","243373319","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","2","$357","$0"
"NSSOLUCOES.COM","243385665","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$656","$0"
"SHIREDRIVEWAYDEPOT.COM","243386214","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$613","$0"
"FINESSROOM.COM","243389495","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","13","$1086","$0"
"EPYDENTAL.COM","243388177","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","4","$1164","$0"
"FANCYFEET525.COM","243387846","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$316","$0"
"50997L.COM","243386864","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$0","$0"
"RUSTICWEDDINGSMARKETPLACE.COM","243377217","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$289","$0"
"THEFTREMORSE.COM","243382120","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$1063","$0"
"HEALTHYLIFEBRASIL.COM","243386765","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$967","$0"
"CYBHRONIX.COM","243386749","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$0","$0"
"BEADEDARTWORK.COM","243365070","Bid","12/22/2017 01:23 PM (PST)","$12","0","7","0","$911","$0"
"MOODMIRACLE.COM","243365458","Bid","12/22/2017 01:23 PM (PST)","$12","0","6","0","$0","$0"
"IFLASHSALE.COM","243392754","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","7","$1142","$0"
"GORANGIANT.COM","243372069","Bid","12/22/2017 01:23 PM (PST)","$12","0","3","0","$638","$0"
"KAMALAGARDENSCHOOL.COM","243365534","Bid","12/22/2017 01:23 PM (PST)","$12","0","6","11","$572","$0"
"GETWTF.COM","243365555","Bid","12/22/2017 01:23 PM (PST)","$12","0","6","4","$1276","$0"
"AREJAYIMAGES.COM","243366636","Bid","12/22/2017 01:23 PM (PST)","$12","0","5","4","$399","$0"
"WWW17933T.COM","243392829","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$0","$0"
"BIOMED-MN.COM","243392370","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$462","$0"
"CALIFORNIAHOSTFAMILY.COM","243389694","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$331","$0"
"PENTAPOWELL.COM","243368060","Bid","12/22/2017 01:23 PM (PST)","$12","0","4","0","$1012","$0"
"MYCOINMARKETING.COM","243389040","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$891","$0"
"ATHOMESOLARPANEL.COM","243388511","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$714","$0"
"CATNAMESDIRECTORY.COM","243389908","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","7","$419","$0"
"GANETTBENEFITSCENTER.COM","243390042","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$346","$0"
"PDXELITEBASEBALL.COM","243381054","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$616","$0"
"FACTRESS.COM","243381021","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","4","$1176","$0"
"THICKAMATEURS.COM","243382484","Bid","12/22/2017 01:23 PM (PST)","$12","0","3","39","$592","$0"
"GAPMANBLOG.COM","243356405","Bid","12/22/2017 01:23 PM (PST)","$12","0","11","0","$726","$0"
"WINDOWAC.NET","243357092","Bid","12/22/2017 01:23 PM (PST)","$12","0","10","0","$627","$0"
"DARIOSORNAMENTAL.COM","243393943","Bid","12/22/2017 01:23 PM (PST)","$12","0","6","2","$970","$0"
"RE-MEBL-TRANSFORMINGFURNITURE.NET","243362323","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$0","$0"
"HAIROOMPH.COM","243361238","Bid","12/22/2017 01:23 PM (PST)","$12","0","9","0","$1033","$0"
"YAWARKHAN.INFO","243300072","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$8","$0"
"PINNACLEHEATHCARECENTER.INFO","243300028","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$0","$0"
"CONCORDPACK147.ORG","243298680","Bid","12/22/2017 01:23 PM (PST)","$12","0","8","7","$173","$0"
"WEARABLEDOGS.COM","243371387","Bid","12/22/2017 01:23 PM (PST)","$12","0","3","0","$1189","$0"
"CONSULT3A.COM","243371551","Bid","12/22/2017 01:23 PM (PST)","$12","0","3","0","$1267","$0"
