"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HOWEFIRE.ORG","245014646","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","5","4","$214","$0"
"MOOVETO.COM","245091437","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","4","$1163","$0"
"CLOOCKIT.COM","245091425","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","60","$714","$0"
"9JAGREENARENA.ORG","245091459","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","197","$74","$0"
"PRESEASONLAX.COM","245096836","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","12","7","$583","$0"
"ADAMPOWERS.ORG","245104800","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","2","0","$538","$0"
"CTRSTG.INFO","245104398","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","2","2","$1","$0"
"NARANONCHAT.ORG","245104644","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","2","4","$386","$0"
"FADFREEPLEDGE.COM","245113645","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","4","2","$281","$0"
"DC8GROUP.COM","245113091","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","4","0","$1272","$0"
"OPELIKARADIO.COM","245113437","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","4","2","$771","$0"
"PALINDROMESOUNDS.COM","245090824","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","0","$842","$0"
"ALIAGIRTAS.COM","245085274","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","3","$494","$0"
"BECAUSEICANCONFERENCE.COM","245117779","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","2","$240","$0"
"IGAMECLIPS.COM","245116287","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","4","$1179","$0"
"CULTSELLING.COM","245115870","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","4","$1317","$0"
"ALS5.COM","245117100","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","0","$1250","$0"
"PLACESGATE.COM","245083922","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","32","$1325","$0"
"LESLIEFIGGESTABLES.COM","245083925","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","30","$242","$0"
"MYGIRLIEACCESSORIES.COM","245119585","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","0","$217","$0"
"TEMPORARILYOURSBYDESIGN.COM","245118807","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","4","$73","$0"
"ADIRUBEN.COM","245107679","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","0","$817","$0"
"HUMAROJA.COM","245107716","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","0","$998","$0"
"HOWWECREATEASIA.COM","245111046","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","6","0","$576","$0"
"MKTO-SJ030187.COM","245110900","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","6","0","$0","$0"
"TRAPCO2.ORG","245107392","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","0","$423","$0"
"XN--72C0AR0AX8BXBB3B2F.COM","245105611","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","2","$0","$0"
"LIMEVERDE.NET","245128683","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","30","$213","$0"
"MYFISHINGAPP.COM","245105465","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","7","0","$1093","$0"
"WORLDMEMBERSHIPCOUNCIL.ORG","245109796","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","0","$322","$0"
"DMNUE.COM","245196898","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","30","$918","$0"
"EFYMVCG.COM","245197526","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","30","$0","$0"
"SOUTHFLORIDAEVENTDESIGN.NET","245104017","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","0","$37","$0"
"ESTILOCALLE.COM","245194459","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","40","$1086","$0"
"CALVARYPETEPINNOCK.COM","245006963","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","30","$237","$0"
"WZLCZ.COM","244940831","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","0","30","$255","$0"
"NTKONGQICHUI.COM","245001847","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","60","$140","$0"
"MYHEAELTHDIRECT.COM","244927242","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","1","$302","$0"
"XN--72CZLZ7AK5GJ4A.COM","245215950","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","3","0","$0","$0"
"KIDSWITHPHSYMPOSIUM.COM","245106646","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","6","0","$68","$0"
"BEACHBODYXSTREAM.COM","245106648","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","6","0","$941","$0"
"OVELHANERD.ORG","245182249","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","1","$325","$0"
"EVOKEEDUCATION.ORG","245104289","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","2","0","$403","$0"
"KHRISTEKPROTECTION.COM","245182351","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","7","$174","$0"
"SINGLEGIRLSRULE.COM","245209936","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","8","7","$856","$0"
"MYTUMMYHURTS.COM","245209087","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","5","7","$432","$0"
"PCMACTRADEIN.COM","245209019","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","5","0","$325","$0"
"SOLARSTRATUS.COM","245226808","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","2","0","$1252","$0"
"SLTMKJ.COM","245231863","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","30","$0","$0"
"SGVV.ORG","245269575","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","2","7","$212","$0"
"PHONESEXBOARDS.COM","245266725","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","13","2","$962","$0"
"XN--PQ8HABA.WS","245266651","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","2","0","$0","$0"
"RUSSELLSDESIGNS.COM","245254202","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","90","$740","$0"
"AAABEDBUG.COM","245208577","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","5","4","$1147","$0"
"DIRT-HELMETS.COM","245208572","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","5","0","$358","$0"
"FDIHEALTH.COM","245206901","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","6","2","$1543","$0"
"BLACKBOARDWCC.COM","245226823","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","2","0","$519","$0"
"CITADELSOUTHERNARMORY.COM","245215320","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","6","4","$460","$0"
"MELISSAPATIN.COM","245274563","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$461","$0"
"TMX0019891587.COM","245275440","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$0","$0"
"SAMANTHARAEROMAN.COM","245275444","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$127","$0"
"LKRSCHOOL.COM","245229837","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","2","0","$828","$0"
"TARAYOGA4SENIORS.COM","245274525","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$75","$0"
"SERVICEBUREAUPARTNERS.COM","245270968","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","7","0","$606","$0"
"0688893.COM","245255159","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","30","$6","$0"
"0788835.COM","245255152","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","30","$6","$0"
"SPY81.COM","245280454","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","3","0","$464","$0"
"MIRRORIMAGESURFACES.NET","245268012","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","0","$16","$0"
"CARGOGGLES.COM","245267571","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","9","2","$1430","$0"
"GDXSDZS.COM","245260618","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","30","$0","$0"
"WINESREALITY.COM","245287432","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","0","$1139","$0"
"DESINGRID.COM","245287381","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","2","$905","$0"
"BKSONSINFRA.COM","245182033","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","105","$133","$0"
"LAMALVADAGRILL.COM","245182018","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","145","$506","$0"
"LIVEAFK.COM","245289322","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","2","$1257","$0"
"TRANSFORMATIONALMETAPHORS.COM","245285238","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","0","$242","$0"
"MDHOLISTIC.MOBI","245203263","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","7","0","$0","$0"
"CENTRALCOASTFLUTECIRCLE.ORG","245332139","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","8","0","$35","$0"
"HALKARAAN.COM","245330953","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","6","11","$588","$0"
"6201SADDLEOAK.COM","245355921","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","2","0","$53","$0"
"TAXSEASON2016.COM","245356020","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","2","0","$860","$0"
"PORNGIE.COM","245353902","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","2","0","$770","$0"
"BAILSAREUS.COM","245342426","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","5","0","$753","$0"
"APOTHECARYPR.COM","245344466","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$1385","$0"
"MEETINGCRAFT.COM","245267719","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","9","0","$1404","$0"
"MISSJOISWORLD.COM","245266966","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","7","2","$402","$0"
"LAKEHAVASUJOBS.COM","245267309","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","8","0","$917","$0"
"FINANCENEWSGUIDE.NET","245268300","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","0","$255","$0"
"WO-MAD.COM","245348190","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","3","4","$315","$0"
"TURTLESPIZZAMENU.COM","245346833","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","4","0","$600","$0"
"GAANA.ME","245266779","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","3","9","$100","$0"
"NOTODOSPUEDEN.COM","245266942","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","7","2","$509","$0"
"MICROLIFEBLOG.COM","245361045","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","2","0","$1039","$0"
"ONLANDCO.COM","245359868","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","2","0","$1328","$0"
"BNSLOCKSMITHSINDIANAPOLIS.COM","245346204","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","5","0","$61","$0"
"MAGGIEANDRUBYPETS.COM","245345822","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$143","$0"
"EDIFICIOVERONALINCE.COM","245357709","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","2","22","$130","$0"
"ZAHARABELLYDANCE.COM","245344589","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$1066","$0"
"CAROLSIMONS.COM","245338923","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","14","48","$593","$0"
"METRODISCOVERY.INFO","245338202","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","2","2","$12","$0"
"STARTANEWSUCCESS.COM","245350587","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","3","9","$575","$0"
"PROVIDENCECONDOVALUES.COM","245394942","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","5","0","$638","$0"
"NOVASTORM.NET","245273907","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$298","$0"
"GGPREA.COM","245274258","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$0","$0"
"ARTAFFAIRPALATINE.COM","245271674","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","6","4","$253","$0"
"BERKSHIREHATHAWAYPINECREEK.COM","245272714","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","5","2","$19","$0"
"RAZORVOIR.COM","245272338","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","5","0","$1125","$0"
"2NDPROFIT.US","245387271","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","3","0","$4","$0"
"HOUGHTONBADGE.COM","245382610","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","13","2","$162","$0"
"THEPACKETFACTORY.NET","245384096","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","5","0","$84","$0"
"TRAININGMAZA.COM","245410490","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","2","0","$387","$0"
"TUIPBET100.COM","245410196","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","2","2","$237","$0"
"SOK96Y.COM","245408174","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","2","0","$0","$0"
"LAPLAYAABSTRACTS.COM","245391887","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","7","0","$398","$0"
"BILLBSELLSHOMES.COM","245400169","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","4","0","$224","$0"
"ZUNLONGGUOJI.NET","245389792","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","2","28","$10","$0"
"COUNTRYGRAPES.COM","245479214","Bid","01/20/2018 10:08 AM (PST)","$12","0","2","2","$591","$0"
"HZGJ0874.COM","245476841","Bid","01/20/2018 10:08 AM (PST)","$12","0","2","0","$0","$0"
"UPCONSTRUTORA.COM","245477250","Bid","01/20/2018 10:08 AM (PST)","$12","0","2","0","$1390","$0"
"CSNISHAGOYAL.COM","245482107","Bid","01/20/2018 10:08 AM (PST)","$12","0","2","2","$86","$0"
"YCXJPWATCH.COM","245482147","Bid","01/20/2018 10:08 AM (PST)","$12","0","2","2","$0","$0"
"CHAMBERSNORTHWILDWOODREALESTATE.COM","245417950","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","5","0","$17","$0"
"POKERLINEUP.COM","245338797","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","8","0","$1333","$0"
"STEPBYSTEPTRAVELING.COM","245468216","Bid","01/20/2018 10:08 AM (PST)","$12","0","3","0","$47","$0"
"WAZYWA.COM","245466145","Bid","01/20/2018 10:08 AM (PST)","$12","0","4","2","$832","$0"
"AUSTINLAKEWAYORTHOPEDICS.COM","245465305","Bid","01/20/2018 10:08 AM (PST)","$12","0","5","0","$1063","$0"
"THEBURRPATCH.COM","245388009","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","8","0","$633","$0"
"JUSTECCHI.INFO","245391155","Bid","01/20/2018 10:08 AM (PST)","$12","0","2","0","$9","$0"
"FTLAUDERDALELIMOSUV.COM","245388684","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","10","2","$410","$0"
"VIDEOSINDIE.COM","245454808","Bid","01/20/2018 10:08 AM (PST)","$12","0","9","4","$1152","$0"
"A-STARFOODS.COM","245455287","Bid","01/20/2018 10:08 AM (PST)","$12","0","8","4","$725","$0"
"CARDSFANGEAR.COM","245345477","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","5","2","$1254","$0"
"MAKAMALAZHAR.COM","245345856","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$263","$0"
"2348545.COM","245346088","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","5","0","$2","$0"
"SURFBOARDTRAVELBAGS.COM","245347231","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","9","2","$1238","$0"
"SHERWANIJUNCTION.COM","245393713","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","6","0","$478","$0"
"LBDZALUMNAE.COM","245393820","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","6","4","$0","$0"
"MOUNTAINWESTTRAINING.COM","245394758","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","5","0","$1065","$0"
"DAQINGBOOK.COM","245484157","Bid","01/20/2018 10:08 AM (PST)","$12","0","4","0","$682","$0"
"LUTHRATRAVELS.COM","245459371","Bid","01/20/2018 10:08 AM (PST)","$12","0","10","17","$995","$0"
"MYISN.NET","245459480","Bid","01/20/2018 10:08 AM (PST)","$12","0","10","2","$491","$0"
"WAYNEOWENS.NET","245455670","Bid","01/20/2018 10:08 AM (PST)","$12","0","3","0","$122","$0"
"BADBENNYGAMING.NET","245455661","Bid","01/20/2018 10:08 AM (PST)","$12","0","3","0","$95","$0"
"BRODERWEBSITE.COM","245454826","Bid","01/20/2018 10:08 AM (PST)","$12","0","9","0","$299","$0"
"NOLEADSHOP.COM","245454748","Bid","01/20/2018 10:08 AM (PST)","$12","0","9","0","$1279","$0"
"FANFAREENERGY.COM","245467428","Bid","01/20/2018 10:08 AM (PST)","$12","0","4","2","$1185","$0"
"HZ0858.COM","245476505","Bid","01/20/2018 10:08 AM (PST)","$12","0","2","0","$0","$0"
"HAWOBNZHVOWEHOIQZEW.COM","245477051","Bid","01/20/2018 10:08 AM (PST)","$12","0","2","0","$0","$0"
"ICRIONTARIO.ORG","245390213","Bid","01/20/2018 10:08 AM (PST)","$12","0","3","0","$52","$0"
"CLAIRECHAMBLESS.ORG","245390390","Bid","01/20/2018 10:08 AM (PST)","$12","0","2","2","$21","$0"
"0AES.COM","245417522","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","3","2","$1165","$0"
"WRISTGLYDER.COM","245413350","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","2","7","$636","$0"
"GIAYTHANHNAM.COM","244943846","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","31","$611","$0"
"ATLACTORSACADEMY.INFO","245015754","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","2","0","$3","$0"
"FRIENDSJCC.ORG","245019468","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","7","$305","$0"
"BASE168.COM","245009597","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","7","$1287","$0"
"HMSARTFUL.COM","245024753","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","0","$1199","$0"
"LOWRYATTORNEYBELTON.COM","245024730","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","0","$206","$0"
"TOPLUSMSSEPETI.NET","244868290","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","0","46","$37","$0"
"TLC162.BIZ","244883223","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","0","0","$0","$0"
"WWWHG7885.COM","244883785","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","0","4","$0","$0"
"AYDINCOSKUN.NET","244824725","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","4","0","$21","$0"
"AFC0M.COM","244789542","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","2","0","$904","$0"
"LONDONMOTS.COM","244761336","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","0","$1252","$0"
"EGEERTUGRUL.COM","244876736","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","0","2","$482","$0"
"FOURTEENHUNDRED.COM","244875926","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","0","90","$1261","$0"
"SHOTTHEMESSENGER.COM","244875941","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","0","30","$865","$0"
"BMISBD.COM","244927379","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","17","$1280","$0"
"BAMBOOABROAD.COM","244867224","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","0","30","$1149","$0"
"DIYETPROGRAMLARI.NET","244921033","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","0","$153","$0"
"SEAMT2.COM","244879793","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","0","8","$1233","$0"
"CPT-PH.COM","244920758","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","1","$0","$0"
"FONDLOTO.INFO","244901772","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","0","86","$9","$0"
"QX658.COM","244878671","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","0","1","$902","$0"
"LABHP.COM","244878688","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","0","5","$1300","$0"
"EMVSKIMMERSOFTWARE.COM","245000262","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","1","$229","$0"
"CANOOGLE.US","245008205","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","3","$5","$0"
"KRIYAEXPORT.COM","244927735","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","4","$661","$0"
"VTYSX.COM","245010460","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","30","$936","$0"
"RKSEVROPA.COM","245025186","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","0","$1221","$0"
"YCYUWEN.COM","244881596","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","0","2","$1082","$0"
"OAKRIDGELANDSOLUTIONS.COM","244882989","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","0","60","$231","$0"
"FRENCHTVBOX.TV","245016637","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","2","0","$22","$0"
"GGCVCX.COM","245096091","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","30","$0","$0"
"AXIGV.COM","245095900","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","60","$648","$0"
"THEINFONEWS.COM","245107229","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","0","$1247","$0"
"DIRECTDISTANCE.COM","245107951","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","0","$1526","$0"
"SPRINT-SERVICES.COM","245112121","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","5","4","$736","$0"
"O2OXIANGSHANG.COM","245105543","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","2","$114","$0"
"DR-ARROYO.COM","245037335","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","0","$342","$0"
"DUOLIANFA.COM","245006845","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","1","$979","$0"
"GRUPOTMOURA.COM","245024632","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","0","$430","$0"
"BIOMEDITERRANEA.COM","245027439","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","0","$1274","$0"
"PREMEKSRL.COM","245026185","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","0","0","$829","$0"
"BUDGETTODREAM.COM","245090937","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","30","$1054","$0"
"ALLEYCONNECTIONS.COM","245120441","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","2","$846","$0"
"PACIFICRIMVILLAGE.COM","245121352","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","2","2","$1124","$0"
"CHARMNSTYLE.COM","245092305","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","30","$1022","$0"
"XMAKYAJ.COM","245122116","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","2","0","$1135","$0"
"PETROFINEFZE.COM","245122324","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","2","0","$104","$0"
"8449977.COM","245116918","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","0","$14","$0"
"MONTEREYRUNNERS.COM","245117306","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","0","$925","$0"
"BLUEENGLISHBULLDOGSFORSALE.COM","245117330","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","0","$62","$0"
"ELECTRONICSFRAT.COM","245113248","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","4","2","$686","$0"
"DBOPZ.COM","245125081","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","2","2","$834","$0"
"EQUALIZERSTYLE.COM","245095480","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","67","$1094","$0"
"XN--MOMMYNCONTROL-79B.COM","245120874","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","39","$0","$0"
"KCDPHOLDINGS.COM","245118475","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","2","$414","$0"
"STEELBARRELTAVERN.COM","245117619","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","3","0","$764","$0"
"LOAN-MODIFICATION-SOURCE.COM","245124431","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","2","0","$169","$0"
"WELLNESSNETWORKLIVE.COM","245097234","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","11","0","$935","$0"
"BIZTREENETWORK.COM","245097636","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","10","0","$1281","$0"
"NIKKAEVENTS.COM","245095226","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","9","$518","$0"
"PGINDIA.ORG","245205457","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","7","$601","$0"
"CHANCEENDEAVORS.COM","245208087","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","6","0","$708","$0"
"TESTCI3158532FF8.ORG","245196241","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","30","$0","$0"
"PUEWTBW.COM","245196537","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","30","$0","$0"
"DIGITALIMPACTBAG.COM","245111261","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","6","2","$453","$0"
"TRAVWAP.COM","245197871","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","14","0","$929","$0"
"LBTUN.COM","245197219","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","30","$1194","$0"
"ALLIANCEHANDYMANSERVICES.COM","245113557","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","4","4","$941","$0"
"SUNBET966.COM","245114474","BuyNow","01/20/2018 10:08 AM (PST)","$5","0","4","2","$0","$0"
"SCHARTERLLC.COM","245195245","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","150","$840","$0"
"LESBIANHOLOGRAMS.COM","245211549","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","0","$311","$0"
"ASHLEYHOMESTORESUPERSTORE.INFO","245206336","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","2","$0","$0"
"LEARNMAGICADULTS.COM","245207594","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","6","0","$727","$0"
"JJMEUT.COM","245207734","Bid","01/20/2018 10:08 AM (PST)","$12","0","0","30","$0","$0"
"ANNASCHECTER.COM","245198815","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","12","2","$303","$0"
"GABRIELLEPASSMORE.COM","245197993","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","11","0","$222","$0"
"JOVACS.INFO","245202083","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","0","$3","$0"
"BARKPARKLA.COM","245214481","BuyNow","01/20/2018 10:08 AM (PST)","$8","0","4","2","$1072","$0"
"FSILO.ORG","245188280","BuyNow","01/20/2018 10:08 AM (PST)","$11","0","0","30","$974","$0"
"PANIS168.COM","245212651","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","0","$1090","$0"
"BANOONATURALPRODUCTS.COM","245212408","BuyNow","01/20/2018 10:08 AM (PST)","$10","0","0","0","$219","$0"
"SANDIEGOMEDIA.ORG","245200876","BuyNow","01/20/2018 10:08 AM (PST)","$9","0","2","0","$739","$0"
