"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WHITE-MOUNTAIN-PUZZLES.COM","246032104","Bid","01/25/2018 08:26 AM (PST)","$12","0","7","0","$125","$0"
"CRASHRECOVERYINSURANCE.COM","246032154","Bid","01/25/2018 08:26 AM (PST)","$12","0","7","0","$1066","$0"
"H0LIDAYS.COM","246053402","Bid","01/25/2018 08:26 AM (PST)","$12","0","2","0","$0","$0"
"MINDSEEDRADIO.COM","246050643","Bid","01/25/2018 08:26 AM (PST)","$12","0","2","2","$866","$0"
"COOKEVILLEGOLFANDEVENTS.COM","246050996","Bid","01/25/2018 08:26 AM (PST)","$12","0","2","0","$91","$0"
"NATEXFINANCIAL.COM","246050990","Bid","01/25/2018 08:26 AM (PST)","$12","0","2","0","$603","$0"
"MEDICARESUPPLEMENTPORTCHARLOTTE.COM","246051011","Bid","01/25/2018 08:26 AM (PST)","$12","0","2","2","$127","$0"
"TEACUPSPLUS.COM","246049152","Bid","01/25/2018 08:26 AM (PST)","$12","0","2","0","$993","$0"
"BANKRUPTCYATTORNEYSANDLAWYERS.COM","246037507","Bid","01/25/2018 08:26 AM (PST)","$12","0","3","0","$491","$0"
"GAINSVILLEWEIGHTLOSSDNA.COM","246036934","Bid","01/25/2018 08:26 AM (PST)","$12","0","4","2","$18","$0"
"BULLSHIT-BUTTON.NET","246024185","Bid","01/25/2018 08:26 AM (PST)","$12","0","7","0","$10","$0"
"ELLIOTCOUNSELING.ORG","245981362","Bid","01/25/2018 08:26 AM (PST)","$12","0","2","0","$186","$0"
"PEARLBEAUTYCARE.COM","245825380","Bid","01/25/2018 08:26 AM (PST)","$12","0","0","30","$1090","$0"
"ESPANASALIDA.COM","245825408","Bid","01/25/2018 08:26 AM (PST)","$12","0","0","30","$757","$0"
"KIYOSAKIBCN.INFO","245976510","Bid","01/25/2018 08:26 AM (PST)","$12","0","2","0","$2","$0"
"APTLY.BIZ","246027868","Bid","01/25/2018 08:26 AM (PST)","$12","0","2","2","$36","$0"
"LEANONNADINE.COM","246034549","Bid","01/25/2018 08:26 AM (PST)","$12","0","6","0","$211","$0"
"HOLIDAYBYCHOICE.COM","246029280","Bid","01/25/2018 08:27 AM (PST)","$12","0","8","4","$1118","$0"
"SNAPUR.COM","246032573","Bid","01/25/2018 08:27 AM (PST)","$12","0","7","0","$1390","$0"
"JUVENTUDESAHORA.NET","246030460","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$52","$0"
"HOUSTON3DPRINTERSUPPLIES.COM","245825723","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$199","$0"
"FIXLOGIN-EMAIL.COM","245825390","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$76","$0"
"HOOSIERLMS.ORG","245981381","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$443","$0"
"PORPORNONLINE.COM","246051902","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","13","$650","$0"
"FASNYC.NET","246024719","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$231","$0"
"1500TOPCASH.COM","246050412","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$824","$0"
"SUNLINE.BIZ","246026931","Bid","01/25/2018 08:27 AM (PST)","$10","1","2","9","$132","$1"
"RECONCIEVE.COM","246035996","Bid","01/25/2018 08:27 AM (PST)","$12","0","4","0","$1809","$0"
"DOGG-YO.COM","246036002","Bid","01/25/2018 08:27 AM (PST)","$12","0","4","0","$356","$0"
"LAWSOFWHY.COM","246037742","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","2","$1250","$0"
"USASTOOL.COM","246053445","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$1226","$0"
"JEANCROM.COM","246032239","Bid","01/25/2018 08:27 AM (PST)","$12","0","7","0","$949","$0"
"EWHARN.COM","246055622","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","13","$1008","$0"
"ZIHANACAKES.COM","245910826","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$270","$0"
"BABBINGTONHALL.COM","246035513","Bid","01/25/2018 08:27 AM (PST)","$12","0","5","0","$277","$0"
"FITNESSTODAYAB.COM","246055297","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","2","$773","$0"
"POLITIKCAPS.COM","246056318","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","63","$1442","$0"
"COLORADOTREECUTTING.COM","246029615","Bid","01/25/2018 08:27 AM (PST)","$12","0","7","0","$200","$0"
"REDPARTY.US","246028286","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","2","$256","$0"
"PATEN.BIZ","246027492","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","4","$25","$0"
"EL-ESPECIAL.COM","246032656","Bid","01/25/2018 08:27 AM (PST)","$12","0","7","2","$299","$0"
"TOP10SEEKINGS.COM","246049346","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$481","$0"
"MULTI-CARAT.COM","246051976","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$687","$0"
"SOUNDBOXEDCOLLECTIVE.COM","245291840","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$322","$0"
"PRECISIONDRIFTCLOTHING.COM","245291760","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$496","$0"
"UN-HEIDELBERG.COM","245291982","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$469","$0"
"VKTLQ.COM","245579675","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$116","$0"
"BLOTCHDESIGN.COM","245578983","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$823","$0"
"JIAXINGJITA.COM","245581668","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$316","$0"
"TANDSGARMENTS.COM","245485526","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","4","$204","$0"
"FLEEDAWG.COM","245579299","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$1237","$0"
"55LONG.COM","245824415","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","60","$1214","$0"
"HEBEIJIALAN.COM","245824692","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$276","$0"
"WOODSONMETALS.COM","245826802","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","29","$927","$0"
"PAXLIFE.ORG","245840337","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$1454","$0"
"GLENVILLEMORRIS.COM","245841424","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$634","$0"
"SRIWAWONG.COM","245485171","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","4","$241","$0"
"MIDWESTDIRTTRACKFACTS.COM","245535843","Bid","01/25/2018 08:27 AM (PST)","$12","1","0","51","$228","$0"
"TRUCKWARE4LESS.COM","246023514","Bid","01/25/2018 08:27 AM (PST)","$12","0","15","4","$139","$0"
"AMXA.NET","246023983","Bid","01/25/2018 08:27 AM (PST)","$12","0","11","7","$424","$0"
"UASROADSIDEASSISTANCE.ORG","245975255","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$368","$0"
"HT-N.COM","245828381","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$937","$0"
"HZYHTF.COM","245579839","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","60","$0","$0"
"ILHAMROLLINGDOORS.COM","245543177","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","15","$181","$0"
"JAZZ-BEATS.COM","245543088","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$591","$0"
"KRAKENBLEKK.COM","245543063","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","8","$292","$0"
"HELLOTHISISJO.COM","245535970","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","67","$429","$0"
"MBBVACOMPASS.COM","245542088","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","6","$518","$0"
"SPJFASHIONS.COM","245542073","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","5","$487","$0"
"BLUEBOXINTERIORS.COM","245532723","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","17","$828","$0"
"INFOSEGSP.COM","245532140","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","4","$411","$0"
"AGABERK.ORG","245532083","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","73","$374","$0"
"PICKSCOTLAND.COM","245291995","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$858","$0"
"CLARKSMARKETINGCONCEPTS.COM","246036276","Bid","01/25/2018 08:27 AM (PST)","$12","0","5","4","$111","$0"
"LAWANDOO.COM","246039053","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$1160","$0"
"LARUTADELDANDY.COM","246040947","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$694","$0"
"ROOFREPAIRCO.COM","246022940","Bid","01/25/2018 08:27 AM (PST)","$12","1","12","4","$1367","$0"
"SUSFAMU.NET","246024349","Bid","01/25/2018 08:27 AM (PST)","$12","0","5","0","$158","$0"
"BUCKMINSTORAGE.COM","246051849","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$1241","$0"
"OAKLANDPOLICEBEAT.COM","246034404","Bid","01/25/2018 08:27 AM (PST)","$12","0","6","4","$267","$0"
"HOUMAHOUSES.COM","246038510","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$813","$0"
"AIMS4HEALTH.COM","246040086","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$1042","$0"
"PHINEPHASASARE.COM","246036660","Bid","01/25/2018 08:27 AM (PST)","$12","0","4","2","$90","$0"
"TIPSTERCASH.COM","246036392","Bid","01/25/2018 08:27 AM (PST)","$12","0","4","0","$1590","$0"
"CHEMISTRYGIFTS.COM","246041096","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$1208","$0"
"YQ9688.COM","246042239","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","2","$0","$0"
"INTEGRATEBPO.COM","246042731","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$1688","$0"
"SOMETHINGSTREET.COM","246042778","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$1437","$0"
"BESTPICTURESEVER.COM","246042783","Bid","01/25/2018 08:27 AM (PST)","$12","0","8","4","$386","$0"
"SHOPEBOO.COM","246042587","Bid","01/25/2018 08:27 AM (PST)","$12","0","4","0","$1054","$0"
"LIKEBRANDNEWCARPETDYEING.ORG","245980840","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","2","$3","$0"
"ARMORYHERO.COM","245840250","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$1145","$0"
"GTHOUGHTS.NET","245840284","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$110","$0"
"CUBAPROFESSIONALSTAFFING.ORG","245975056","Bid","01/25/2018 08:27 AM (PST)","$12","0","4","0","$34","$0"
"THEOWL.ORG","245975133","Bid","01/25/2018 08:27 AM (PST)","$12","0","5","7","$1603","$0"
"CHAQUENTE.COM","245581878","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","270","$1174","$0"
"365DAYSOFADE.COM","245840185","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$758","$0"
"HOLIDAYBAGUSINDIA.COM","245485722","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","4","$212","$0"
"NUTRITI.NET","245840547","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","0","$527","$0"
"THEANDREWADVANTAGE.COM","246045040","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$303","$0"
"MUCKIECAMS.COM","246036801","Bid","01/25/2018 08:27 AM (PST)","$12","0","4","2","$541","$0"
"FUNKYINSIDE.COM","246043040","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$1409","$0"
"CINARMOTEL.COM","246043341","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$1288","$0"
"DATESEXYGIRLS.COM","246044552","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$650","$0"
"RNDOYLE.COM","246046274","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$1644","$0"
"IBOTFOOD.COM","246049454","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","4","$1190","$0"
"MYABOKI.COM","245532033","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","15","$1519","$0"
"ROOFREPAIRLA.COM","246022910","Bid","01/25/2018 08:27 AM (PST)","$12","0","12","0","$1110","$0"
"LPOMA.COM","246022620","Bid","01/25/2018 08:27 AM (PST)","$12","0","13","0","$1304","$0"
"BRUKREALESTATE.COM","246032469","Bid","01/25/2018 08:27 AM (PST)","$12","0","14","0","$1039","$0"
"MARKSTEVENSJAZZ.COM","246037869","Bid","01/25/2018 08:27 AM (PST)","$12","0","9","9","$515","$0"
"ATTORNEYDYER.COM","246037864","Bid","01/25/2018 08:27 AM (PST)","$12","0","6","0","$924","$0"
"MAYCOMMERCIALBROKERS.COM","246029169","Bid","01/25/2018 08:27 AM (PST)","$12","0","9","0","$824","$0"
"TODOPARAELEVENTO.COM","246029241","Bid","01/25/2018 08:27 AM (PST)","$12","0","9","0","$755","$0"
"JYOXQS.COM","245578178","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$0","$0"
"YFYRFQ.COM","245577842","Bid","01/25/2018 08:27 AM (PST)","$12","0","0","30","$0","$0"
"BRYANRONIN.COM","246037396","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$1046","$0"
"MASSARIGLOBAL.COM","246037324","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$1165","$0"
"RUNTOONE.COM","246054753","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$1255","$0"
"NILCIX.COM","246054841","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$0","$0"
"2320365.COM","246055000","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$49","$0"
"PRONILESOFT.COM","246050959","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","2","$385","$0"
"USMAGAZIBE.COM","246050493","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$390","$0"
"SPBAC.COM","246046206","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","2","$1267","$0"
"QIKSCOUT.COM","246045661","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$1312","$0"
"MOOPT.COM","246047506","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$1382","$0"
"CASHPOINT-NEUKUNDEN.COM","246047468","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$89","$0"
"XANHLACHATLUONG.COM","246046310","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","0","$864","$0"
"ARTEAMBUILDING.COM","246047549","Bid","01/25/2018 08:27 AM (PST)","$12","0","2","2","$1124","$0"
"A2ZALL.COM","246041252","Bid","01/25/2018 08:27 AM (PST)","$12","0","3","0","$1749","$0"
"PHOTOGRAPHINGROME.ORG","245974810","Bid","01/25/2018 08:27 AM (PST)","$12","0","6","0","$268","$0"
"TOPICALRXPHARMACY.ORG","245974784","Bid","01/25/2018 08:28 AM (PST)","$12","0","6","7","$157","$0"
"PROTOCHIP.COM","246041111","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","2","$1173","$0"
"BKROASTBEEF.COM","246038189","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","2","$361","$0"
"KEVINDOVE.COM","246045536","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","2","$991","$0"
"STAGINGFORWARDPUSH.COM","246046122","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$208","$0"
"4228ROCKYRIDGEPLACE.COM","246050631","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","9","$42","$0"
"SKYTORE.COM","246051651","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","22","$1213","$0"
"ACCOOLINGHEATINGREPAIR.COM","246036985","Bid","01/25/2018 08:28 AM (PST)","$12","0","4","2","$466","$0"
"20-20COMPUTERS.COM","246035816","Bid","01/25/2018 08:28 AM (PST)","$12","0","5","4","$261","$0"
"BANORTE-GENERALLI.COM","245534869","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","6","$84","$0"
"EMILIODEVILLOTA.ORG","245532454","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","15","$152","$0"
"COUTTSBLUEBERRYFARMMARKET.COM","246029144","Bid","01/25/2018 08:28 AM (PST)","$12","0","9","2","$159","$0"
"LUMPSUMSETTLEMENT.NET","246030304","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","4","$747","$0"
"DROFE.COM","246037940","Bid","01/25/2018 08:28 AM (PST)","$12","0","4","2","$1199","$0"
"NAPERANETWORKS.COM","246032508","Bid","01/25/2018 08:28 AM (PST)","$12","0","11","0","$145","$0"
"BLOGTRAVELGUIDES.ORG","245981601","Bid","01/25/2018 08:28 AM (PST)","$12","0","4","0","$373","$0"
"COURTCASE.ME","245978143","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$88","$0"
"HUILLSTEELSTRIP.COM","245458371","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","3","$164","$0"
"BILL4BS.COM","246047269","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$0","$0"
"GREENFIELDVILLAGE.US","246028219","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","2","$24","$0"
"CCRSG.COM","246023154","Bid","01/25/2018 08:28 AM (PST)","$12","0","11","2","$1140","$0"
"HANGIOZELOKUL.NET","246024504","Bid","01/25/2018 08:28 AM (PST)","$12","0","6","0","$88","$0"
"HACKINGGLOBE.COM","246044585","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$908","$0"
"BRADNEWTONOFFICIAL.COM","246041933","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","4","$145","$0"
"ARCOOKINGGAMES.COM","246042131","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$488","$0"
"BASAMIYAT.ORG","245911554","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$526","$0"
"CARLOSCUARA.COM","246036700","Bid","01/25/2018 08:28 AM (PST)","$12","0","4","0","$848","$0"
"THEHANSOLO.COM","246037694","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","0","$1087","$0"
"STYLINWARRIORS.COM","246047853","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$649","$0"
"JIAQIHEALTHCARE.COM","246043315","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","4","$1205","$0"
"ASHLEEDEMASTUS.COM","246038705","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","0","$206","$0"
"POLKADOTBOLIVIA.COM","246039147","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","2","$565","$0"
"STATIONARYDEAL.COM","246043029","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","2","$954","$0"
"LATITYA.COM","246038804","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","0","$281","$0"
"CHESSWIZE.COM","245841203","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$976","$0"
"ADVANCETR.COM","245538817","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","95","$1445","$0"
"MUHAMMEDAKRAM.COM","245534574","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","1","$360","$0"
"MYCLICKNTRIP.COM","245534484","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","3","$574","$0"
"VATANKAROSERKASA.COM","245532900","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","6","$114","$0"
"AREAKR.COM","245532854","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","6","$1189","$0"
"CAIGIDOPRO.INFO","245976460","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$1","$0"
"PAULOWNIASEED.ORG","245823931","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","30","$1053","$0"
"AV43SAILING.COM","245840282","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$288","$0"
"THREEAMIGOSCO.COM","245840256","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$1134","$0"
"HAYSTIRE.NET","245839926","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$234","$0"
"MERSINTRAVESTILERI.INFO","245976331","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","2","$5","$0"
"REMONDINIMARA.COM","245841456","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$293","$0"
"COMPIUTERIA.NET","245840799","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$104","$0"
"WEEKENDKICKS.COM","246040123","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","0","$983","$0"
"PRESIDANTBAROCKOBAMA.COM","246042494","Bid","01/25/2018 08:28 AM (PST)","$12","0","10","0","$41","$0"
"DENTALIMPLANTCOSTTODAY.COM","246037628","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","0","$612","$0"
"MYTAGGZZ.COM","246037532","Bid","01/25/2018 08:28 AM (PST)","$12","0","4","0","$0","$0"
"PORTAILETATCIVIL.COM","246044286","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","20","$234","$0"
"MULBERRYRESTAURANTANDCATERERS.COM","246044896","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$233","$0"
"MRSAUL.COM","246035694","Bid","01/25/2018 08:28 AM (PST)","$12","0","5","28","$1100","$0"
"MUSLIMCROWD.COM","246036257","Bid","01/25/2018 08:28 AM (PST)","$12","0","5","0","$1396","$0"
"CHEF-DHIR.COM","246040108","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","0","$227","$0"
"CAPITALBANKCARDNM.COM","246034151","Bid","01/25/2018 08:28 AM (PST)","$12","0","6","0","$253","$0"
"HEALTHANBAR.COM","246034160","Bid","01/25/2018 08:28 AM (PST)","$12","0","6","0","$1140","$0"
"MIAMICOACHBUS.COM","246034897","Bid","01/25/2018 08:28 AM (PST)","$12","0","6","0","$756","$0"
"OAKLANDGROCERYPRICES.COM","246034938","Bid","01/25/2018 08:28 AM (PST)","$12","0","13","0","$301","$0"
"MIMEMORIES.COM","246051799","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","4","$1350","$0"
"VELVIWINE.COM","246051031","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","4","$927","$0"
"6661132.COM","246044060","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$30","$0"
"SHACKELFORDSTRATEGICMARKETING.INFO","245981539","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$1","$0"
"NEPROFIT.COM","245532120","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","2","$1608","$0"
"OPTIKCIM.ORG","245538346","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","9","$665","$0"
"0870KQYY.COM","245538360","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","8","$0","$0"
"YOGESHKSHARMA.COM","245532773","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","24","$131","$0"
"JB-INMOBILIARIA.COM","245542369","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","16","$184","$0"
"PETITEXO.COM","245569814","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","30","$1434","$0"
"FTIUTS.COM","245543252","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","188","$0","$0"
"031131.COM","245841626","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$143","$0"
"MADEINJUBAIL.INFO","245975577","Bid","01/25/2018 08:28 AM (PST)","$12","0","9","2","$1","$0"
"UISCOR.INFO","245976137","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","0","$4","$0"
"SELECTIVECAST.NET","245839901","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$182","$0"
"TNTBASEBALLTRAINING.COM","246028879","Bid","01/25/2018 08:28 AM (PST)","$12","0","9","0","$385","$0"
"REOFMO.COM","246023879","Bid","01/25/2018 08:28 AM (PST)","$12","0","10","0","$1416","$0"
"KERBYROBERSONLAW.COM","245840148","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$787","$0"
"SULAVDARNAL.COM","245543873","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$85","$0"
"3DBDSMART.NET","245485373","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","4670","$69","$0"
"IKPTM.ORG","245485375","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","1","$304","$0"
"RO-PK.COM","245485499","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","5","$277","$0"
"MEOWSALE.COM","245841352","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","0","$1557","$0"
"GOJCLUB.COM","245824418","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","150","$1168","$0"
"JIBO-HOME.COM","245579057","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","90","$336","$0"
"DNQUE.COM","245548213","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","30","$1209","$0"
"MDGPUERTORICO.COM","246052072","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","2","$167","$0"
"GORPHY.COM","246050317","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","2","$1599","$0"
"READWITHBOOKWORM.COM","246051034","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","4","$688","$0"
"JOURNEYOFVICTORY.COM","246053003","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$903","$0"
"MESSYBURRITO.COM","246032284","Bid","01/25/2018 08:28 AM (PST)","$12","0","7","0","$1007","$0"
"CBDHEALTHYOPTIONS.COM","246049790","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","2","$411","$0"
"DAILYDEALSAR.COM","246049795","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$550","$0"
"WEBSITEDESIGNTRINIDAD.COM","246028975","Bid","01/25/2018 08:28 AM (PST)","$12","0","9","0","$311","$0"
"TURKPORNOARSIV.BIZ","246027359","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$39","$0"
"AMANTEPIZZAISSAQUAH.COM","246056294","Bid","01/25/2018 08:28 AM (PST)","$12","0","8","2","$341","$0"
"JAPY.INFO","245981971","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","2","$14","$0"
"FAIRAUSTRALIAPARTY.INFO","245981977","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$1","$0"
"CN-SNOWAY.COM","246055186","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","11","$237","$0"
"CNDEARBORN.COM","246055188","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$1287","$0"
"INDUSTRIALKANBAN.COM","246035403","Bid","01/25/2018 08:28 AM (PST)","$12","0","5","0","$1025","$0"
"KIRA13.COM","246055627","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$732","$0"
"INTERDMI.COM","246055512","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","26","$1353","$0"
"WILDVETERANS.COM","246049541","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$1164","$0"
"RANGELHOLLMAN.COM","246037818","Bid","01/25/2018 08:28 AM (PST)","$12","0","4","2","$268","$0"
"YILINC.COM","246048099","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$1332","$0"
"PAPERESSENCE.COM","246036340","Bid","01/25/2018 08:28 AM (PST)","$12","0","4","0","$1355","$0"
"BOLDNEWAMERICA2016.COM","246036616","Bid","01/25/2018 08:28 AM (PST)","$12","0","4","2","$212","$0"
"JUDITHGPATRICK.COM","246051911","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","2","$154","$0"
"SCRATCHCARDSAFFILIATES.NET","246024221","Bid","01/25/2018 08:28 AM (PST)","$12","0","8","0","$92","$0"
