"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BRONXMUSLIMCENTER.COM","246032191","Bid","01/25/2018 10:41 AM (PST)","$12","0","7","2","$820","$0"
"FINDINGMYFORTIES.COM","245911370","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","0","$503","$0"
"MARPLEWOODSCOA.COM","246035237","Bid","01/25/2018 10:41 AM (PST)","$12","0","6","0","$295","$0"
"SINGULARITYUNIVERSITYEUROPE.COM","246035468","Bid","01/25/2018 10:41 AM (PST)","$12","0","5","0","$278","$0"
"LAWOODFIRED.COM","246035412","Bid","01/25/2018 10:41 AM (PST)","$12","0","5","0","$984","$0"
"DIAMONDBACKSSCHEDULE.COM","245911329","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","0","$409","$0"
"DOMUSX.COM","246036843","Bid","01/25/2018 10:41 AM (PST)","$12","0","4","4","$1562","$0"
"CERENCS.COM","246037434","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","7","$1006","$0"
"MATERNAJE.COM","246052816","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","2","$575","$0"
"NETTERSAPPS.COM","246051112","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$105","$0"
"WRIGHTTOYOUBARBERSHOP.COM","246051033","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$409","$0"
"SURVIVINGPRISONS.COM","246052945","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$348","$0"
"BRAZORSTORE.COM","246028968","Bid","01/25/2018 10:41 AM (PST)","$12","0","9","0","$633","$0"
"DATAVISUALS4PHARMA.COM","245841428","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","0","$28","$0"
"DNMIE.COM","245548005","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","0","$945","$0"
"JHKYSW.COM","245579098","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","120","$0","$0"
"WEIHAISUNRISINGTRADING.COM","245579344","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","29","$23","$0"
"RAJAAMPAT-DIVERESORT.COM","245538324","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","188","$397","$2"
"DNNIE.COM","245547933","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","30","$685","$0"
"ZANZIBAR-EXCURSIONS.COM","245291674","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","0","$268","$0"
"MOREWITHLESS-SHOP.COM","245291933","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","0","$174","$0"
"AKANGENWATER.NET","246023997","Bid","01/25/2018 10:41 AM (PST)","$12","0","11","0","$145","$0"
"HEALTHNURSE.NET","246023970","Bid","01/25/2018 10:41 AM (PST)","$12","0","16","0","$854","$0"
"PIMSPARACHORD.COM","245840114","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","0","$185","$0"
"NAZUKA.BIZ","245840169","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","0","$61","$0"
"FEATURESET.INFO","245975600","Bid","01/25/2018 10:41 AM (PST)","$12","0","9","0","$34","$0"
"LOVE-TEE-STORE.COM","245839983","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","0","$226","$0"
"PROFITOBMEN.COM","245536156","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","57","$793","$0"
"KOKOLATOS.COM","245536154","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","4","$794","$0"
"OCEANGROVELAWYERS.COM","245542245","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","30","$1067","$1"
"HABBOMITICO.COM","245533156","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","3","$541","$0"
"MOVIEWORM.COM","245534738","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","37","$1502","$0"
"KARELIGURWALE.COM","245534790","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","5","$221","$0"
"IMPERIOGOSPEL.COM","246038904","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","11","$734","$0"
"KUNDALINIYOGAFESTIVALOFTURKEY.COM","246038490","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","2","$488","$0"
"MARSALAMAKEOVER.COM","246036494","Bid","01/25/2018 10:41 AM (PST)","$12","0","4","0","$252","$0"
"BOONGCARE.COM","246039401","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$649","$0"
"OCBIRTHHOUSE.COM","246039223","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","2","$622","$0"
"MONCIESPOSTSFROMHEAVEN.COM","246040725","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$62","$0"
"BEGINNINGSCREDIT.COM","246054018","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","2","$770","$0"
"TITANSELECT661.COM","246054040","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$87","$0"
"BESTTHERMOS.NET","246024377","Bid","01/25/2018 10:41 AM (PST)","$12","0","5","0","$300","$0"
"MRSOLLERTON.COM","246029564","Bid","01/25/2018 10:41 AM (PST)","$12","0","7","0","$417","$0"
"DERBYCITYFASHIONWEEK.COM","246029482","Bid","01/25/2018 10:41 AM (PST)","$12","0","8","9","$507","$0"
"51851R.COM","246044868","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$0","$0"
"SIDAUDHI.COM","246037272","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$1072","$0"
"JUSTLOOKINGINTOWORLD.COM","246038887","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","2","$334","$0"
"SBOPENACCESS.COM","246042650","Bid","01/25/2018 10:41 AM (PST)","$12","0","4","13","$508","$0"
"INFOGENSOFTECH.COM","246037250","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$413","$0"
"ANGELSFAB.COM","246038508","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$996","$0"
"YOURAIRBRUSHINGSUCKS.COM","246034507","Bid","01/25/2018 10:41 AM (PST)","$12","0","6","0","$107","$0"
"LAURENBLANSET.COM","246034171","Bid","01/25/2018 10:41 AM (PST)","$12","0","6","13","$180","$0"
"KABIKANKANMUKUNDARAMMAHAVIDYALAYA.ORG","245532938","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","26","$0","$0"
"ELEGANTSTYLEHOME.COM","245540775","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","3","$1134","$0"
"15R3.COM","245578779","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","30","$429","$0"
"KENTSURUCUKURSU.NET","245532678","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","26","$76","$0"
"THUELOADIDONG.ORG","245980249","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$16","$0"
"CSDEAGLES.ORG","245975456","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","4","$493","$0"
"KAITRONICS.COM","245822446","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","30","$1058","$0"
"SRIKASHYAP.COM","246037642","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","2","$445","$0"
"THECONNEKT.COM","246034678","Bid","01/25/2018 10:41 AM (PST)","$12","0","5","0","$1375","$0"
"VACANCESCASA.COM","246035916","Bid","01/25/2018 10:41 AM (PST)","$12","0","4","0","$1143","$0"
"MAKING4K.COM","246041723","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$528","$0"
"NAILSICLE.COM","246048010","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","4","$940","$0"
"SUPERNATURALGUIDANCE.COM","246041595","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$842","$0"
"6U9ME.COM","246044920","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$319","$0"
"TBBET769.COM","246045738","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$0","$0"
"GRUDIPEG.COM","246050702","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$1303","$0"
"SOFIGREAT.BIZ","246027067","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$8","$0"
"HUNTWATERVALLEY.COM","246045851","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$771","$0"
"PUREEARN1.COM","246045845","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","2","$436","$0"
"INFECTIONFILE.COM","246022688","Bid","01/25/2018 10:41 AM (PST)","$12","0","14","0","$1095","$0"
"OPTIONINSULATING.COM","246023092","Bid","01/25/2018 10:41 AM (PST)","$12","0","11","2","$747","$0"
"USATIRERECYCLING.NET","246024098","Bid","01/25/2018 10:41 AM (PST)","$12","0","9","2","$48","$0"
"BHAKTHIVISHESHALU.NET","246024975","Bid","01/25/2018 10:41 AM (PST)","$12","0","4","0","$5","$0"
"CCPMTX.COM","245888160","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","30","$491","$0"
"OLUSPEAK.COM","246033994","Bid","01/25/2018 10:41 AM (PST)","$12","0","6","4","$1137","$0"
"RISEASALT.COM","246037927","Bid","01/25/2018 10:41 AM (PST)","$12","0","4","0","$1075","$0"
"PLAYAVISTAENTERTAINMENT.COM","246037958","Bid","01/25/2018 10:41 AM (PST)","$12","0","4","2","$916","$0"
"DOMDER.COM","246032380","Bid","01/25/2018 10:41 AM (PST)","$12","0","7","0","$1585","$0"
"CASASADOBESGARAGEDOOR.COM","246032368","Bid","01/25/2018 10:41 AM (PST)","$12","0","7","0","$163","$0"
"LODI-OPTOMETRY.COM","246034200","Bid","01/25/2018 10:41 AM (PST)","$12","0","6","0","$517","$0"
"KAUAIINSIDER.COM","246033719","Bid","01/25/2018 10:41 AM (PST)","$12","0","6","0","$1047","$0"
"NWBODY.INFO","245981630","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$30","$0"
"GT-JCYD.COM","245579833","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","30","$0","$0"
"BURHANTUNC.NET","245532443","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","3","$38","$0"
"THEMOSTBEAUTIFULDAY.COM","245532035","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","13","$1333","$0"
"CAKESANDWINE.COM","245532211","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","6","$1320","$0"
"MEUCOMPARADOR.COM","245532230","Bid","01/25/2018 10:41 AM (PST)","$12","0","0","30","$434","$0"
"SHEFELT.COM","246054892","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","2","$1397","$0"
"TASSBANK.COM","246054867","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","2","$1461","$0"
"RACHELSOFFICE.COM","246036887","Bid","01/25/2018 10:41 AM (PST)","$12","0","4","0","$1248","$0"
"RACHELNOTLEYNOW.NET","246030555","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","2","$3","$0"
"IMAHUMANITARIAN.NET","246030024","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$322","$0"
"FETCHPARKBARATL.COM","246046162","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","2","$396","$0"
"FOREVERYBUST.COM","246047450","Bid","01/25/2018 10:41 AM (PST)","$12","0","2","0","$1037","$0"
"HIPSTERDRESS.COM","246040393","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$913","$0"
"WEBUYUGLYHOUSESKENTUCKY.COM","246040395","Bid","01/25/2018 10:41 AM (PST)","$12","0","3","0","$157","$0"
"GRAPHICDESIGNERFORTWORTH.COM","246038155","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$197","$0"
"LICENSETOCARRYLUBBOCK.COM","246038160","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$280","$0"
"KAHVEFAL.COM","246044359","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","7","$842","$0"
"AMAZINGHAZING.COM","246032684","Bid","01/25/2018 10:42 AM (PST)","$12","0","7","0","$415","$0"
"THELIQUORMUSEUM.COM","246047890","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$1149","$0"
"MANMANMA.COM","246056223","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","7","$1170","$0"
"NODIUMFLAVOR.COM","246056100","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$871","$0"
"ALUGAPRATEMPORADA.COM","245532549","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","4","$188","$0"
"CAREERTREED.COM","245532510","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","5","$947","$0"
"WWWJETSMARTER.COM","245840755","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","0","$266","$0"
"CREDIT-NALICHNIMI-LIPETSK.INFO","245485280","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","0","$0","$0"
"VP567.COM","245546229","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","6","$324","$0"
"MERIDIAPORTAGENCIES.COM","245485949","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","2","$75","$0"
"SANDRAKUBICKA.COM","246033745","Bid","01/25/2018 10:42 AM (PST)","$12","1","9","0","$210","$0"
"FUELFOODCATERING.COM","246029208","Bid","01/25/2018 10:42 AM (PST)","$12","0","9","0","$888","$0"
"X-DIGI.COM","246033868","Bid","01/25/2018 10:42 AM (PST)","$12","0","7","0","$777","$0"
"SOUTHTUCSONGARAGEDOOR.COM","246032366","Bid","01/25/2018 10:42 AM (PST)","$12","0","7","0","$182","$0"
"MOBIWUSI.COM","246032334","Bid","01/25/2018 10:42 AM (PST)","$12","0","7","0","$1184","$0"
"MYMENUPICS.COM","246037937","Bid","01/25/2018 10:42 AM (PST)","$12","0","4","2","$1002","$0"
"WHCP-TV.COM","246032474","Bid","01/25/2018 10:42 AM (PST)","$12","0","21","0","$0","$0"
"PETITESANTILLES.COM","246022625","Bid","01/25/2018 10:42 AM (PST)","$12","0","13","0","$716","$0"
"ANGELATRITLE.COM","246023467","Bid","01/25/2018 10:42 AM (PST)","$12","0","10","4","$490","$0"
"SCRIPTSTUDIOS.NET","246024019","Bid","01/25/2018 10:42 AM (PST)","$12","0","13","2","$332","$0"
"PROPERTYBAYCOAST.COM","246023177","Bid","01/25/2018 10:42 AM (PST)","$12","0","11","0","$812","$0"
"TPSHOLDINGSLLC.COM","246046286","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$374","$0"
"YOURTYPEBEATS.COM","246047640","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$1065","$0"
"WORKFORCREINFOTECH.COM","246043764","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$121","$0"
"TARUHANBOLA.BIZ","246027054","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$206","$0"
"SOKUKU168ZXCZ.COM","246043293","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$0","$0"
"KALSARPAYOGPUJA.COM","246045014","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","4","$60","$0"
"TIMBERFRAMEHOMESWISCONSIN.COM","246038667","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$86","$0"
"POWOSI.COM","246038297","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$1235","$0"
"PHTREASURES.COM","246037145","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$1171","$0"
"FANTASYCHARMS.COM","246036726","Bid","01/25/2018 10:42 AM (PST)","$12","0","4","0","$1203","$0"
"EUROPA-CUPASOUP.COM","245841449","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","0","$222","$0"
"CAPTEEVATEHIM.COM","245534659","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","3","$63","$0"
"HANAKOSHORTS.COM","245534506","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","3","$337","$0"
"PINNUO751.COM","245579899","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","30","$0","$0"
"BAHAASALEM.COM","245582313","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","30","$1411","$0"
"SEXWORKERSUPPORT.COM","245538734","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","1","$449","$0"
"ETEBESIR.NET","245533385","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","2","$247","$0"
"ALQKE.COM","245580223","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","30","$536","$0"
"THEHORSEPOWERFREAK.COM","245553953","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","48","$829","$0"
"LAB-IM.COM","245485674","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","72","$990","$0"
"HOUSTONCARSON.COM","245840542","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","0","$1064","$0"
"STERLINGHEIGHTSGROCERYPRICES.COM","246035088","Bid","01/25/2018 10:42 AM (PST)","$12","0","13","4","$12","$0"
"COACHINGWITHMYRIAM.COM","246038384","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$77","$0"
"HOMEMORTGAGEPROGRAMS.COM","246036291","Bid","01/25/2018 10:42 AM (PST)","$12","0","5","0","$1087","$0"
"HOMMATIC.COM","246038891","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","4","$1394","$0"
"EVERYBODYBOHUM.COM","246042242","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","2","$1499","$0"
"WANTMYNIPPLES.COM","246042183","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$460","$0"
"GYANSA.COM","246044696","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","2","$1345","$0"
"JARRETELL.COM","246039534","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$578","$0"
"EDENBURGERS.COM","246036269","Bid","01/25/2018 10:42 AM (PST)","$12","0","5","0","$926","$0"
"AUTHORIFY.ORG","245974624","Bid","01/25/2018 10:42 AM (PST)","$12","0","9","0","$616","$0"
"ABCDEFGHIJKLM-NOPQRSTUVWXYZ.NET","245533171","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","4","$0","$0"
"GLYEI.ORG","245533181","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","1","$259","$0"
"DIDEMTONGAC.COM","245538294","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","2","$358","$0"
"ASPIRE-WETRANSFORMMINDS.COM","245535787","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","46","$32","$0"
"VIAJETODOSOBREMARRUECOS.COM","245538414","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","79","$322","$0"
"HYPERDOWNLOADS.NET","245532323","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","552","$195","$0"
"REVIVALINTHEBLUEGRASS.INFO","245976037","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$2","$0"
"FORMATOSELECTRONICOS.INFO","245976222","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$1","$0"
"YAFASOFT.COM","246023516","Bid","01/25/2018 10:42 AM (PST)","$12","0","15","0","$1465","$0"
"ACWORTHTREESERVICE.BIZ","246027134","Bid","01/25/2018 10:42 AM (PST)","$12","0","9","0","$0","$0"
"DOSE.MOBI","246028635","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$64","$0"
"6446.MOBI","246028645","Bid","01/25/2018 10:42 AM (PST)","$12","0","3","0","$1","$0"
"JAMESPRESS.MOBI","246028650","Bid","01/25/2018 10:42 AM (PST)","$12","0","7","0","$0","$0"
"LIFESTYLECENTRICHOMES.COM","246028897","Bid","01/25/2018 10:42 AM (PST)","$12","0","9","2","$200","$0"
"BASSETTSMITH.COM","246028857","Bid","01/25/2018 10:42 AM (PST)","$12","0","9","0","$1417","$0"
"PHAWNTS.COM","245909977","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","0","$0","$0"
"TUKDO.COM","245579858","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","30","$1170","$0"
"AMERICANEYE.US","245542301","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","1","$236","$0"
"ERISTOFFINDIA.COM","245485491","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","4","$254","$0"
"MYCLONY.COM","245543739","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","2","$1326","$0"
"FLKFX.COM","245547955","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","30","$100","$0"
"BRUGAKELEN.COM","245841486","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","0","$449","$0"
"STEFANIECHAPPELL.COM","245841540","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","0","$249","$0"
"AMERICANTAXIAIRPORT.ORG","245828222","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","30","$463","$0"
"PORTOFINOSITALIAN.NET","245829571","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","0","$49","$0"
"MSPROJECTONLINETRAINING.COM","245829572","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","30","$257","$0"
"DAKFLANKZEKEDEEP.US","246028354","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$0","$0"
"WHMG.BIZ","246027781","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$1","$0"
"GAIETY.BIZ","246027283","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$90","$0"
"MRPEEPERSBEST.COM","246029028","Bid","01/25/2018 10:42 AM (PST)","$12","0","9","7","$136","$0"
"LAURAOLIVERIO.COM","246029067","Bid","01/25/2018 10:42 AM (PST)","$12","0","8","0","$520","$0"
"CHRISTMASLURESJEWELRY.COM","246032752","Bid","01/25/2018 10:42 AM (PST)","$12","0","7","0","$388","$0"
"OXONSFLOWERCAFE.COM","246049516","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$858","$0"
"GRUPOEMPRESARIALDYR.COM","246053045","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$169","$0"
"HEAKTHEQUITY.COM","246051722","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","13","$327","$0"
"MUSICVIDEOSSTORE.COM","246048607","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$854","$0"
"SUAVEANDSMOOTHSAVINGS.COM","246052101","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$98","$0"
"UNBOXMYWEDDINGDRESS.COM","246052870","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$169","$0"
"COFFEEANDREALTALK.COM","246053414","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$1262","$0"
"NEUTRALFACTCHECK.COM","246047334","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","2","$423","$0"
"BOSTONGROCERYPRICES.COM","246035098","Bid","01/25/2018 10:42 AM (PST)","$12","0","13","2","$437","$0"
"AL3SALAH.COM","246055340","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$272","$0"
"KINSIAS.COM","246055374","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$914","$0"
"ZGZJYXT.COM","246055216","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","0","$0","$0"
"TAORY.COM","246056116","Bid","01/25/2018 10:42 AM (PST)","$12","0","8","7","$1566","$0"
"NYMAORG.NET","245823595","Bid","01/25/2018 10:42 AM (PST)","$12","0","0","30","$187","$0"
"BIGTIMMYTOURS.COM","246029282","Bid","01/25/2018 10:42 AM (PST)","$12","0","8","0","$261","$0"
"GLENWOODSPRINGSDUI.COM","246034522","Bid","01/25/2018 10:42 AM (PST)","$12","0","6","0","$332","$0"
"ORANGEGROCERYPRICES.COM","246035075","Bid","01/25/2018 10:42 AM (PST)","$12","0","13","2","$445","$0"
"CHAPMANSCONSTRUCTION.NET","246030217","Bid","01/25/2018 10:42 AM (PST)","$12","0","2","2","$41","$0"
"GOUNOD.BIZ","246027686","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","2","$71","$0"
"2646MARSHFIELD.INFO","245981805","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1","$0"
"KAITORI-OU.CO","245826210","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","0","$1","$0"
"BEACHFLAGS.CO","245826208","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","0","$281","$0"
"WARMATWORK.COM","245826613","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","30","$1203","$0"
"BOCSD.ORG","245981359","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","13","$523","$0"
"IDJGRIEFSUPPORT.ORG","245980086","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","2","$138","$0"
"SAUDIAIRLINE.ORG","245980672","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1386","$0"
"TAPEART-CONVENTION.ORG","245980261","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$248","$0"
"CUSCOVIAJESYTURISMO.COM","246056082","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","4","$662","$0"
"BDDIARY.COM","246056282","Bid","01/25/2018 10:43 AM (PST)","$12","0","7","11","$1243","$0"
"MUSICINSNEW119.INFO","245981854","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1","$0"
"MYEUROELITE.INFO","245981894","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1","$0"
"INDIANA7.ORG","245975162","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$240","$0"
"EMPLOYMENTNEWSTODAY.ORG","245981057","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$576","$0"
"LATGOOLMAGELT.COM","246032237","Bid","01/25/2018 10:43 AM (PST)","$12","0","7","0","$37","$0"
"MILTBOGS.COM","246055487","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$539","$0"
"DYNAM8.COM","246055517","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1766","$0"
"LAKEOZARKADVENTURES.COM","246035479","Bid","01/25/2018 10:43 AM (PST)","$12","0","5","0","$891","$0"
"BINARYDECK.COM","245910824","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","0","$1409","$0"
"AFYONDAN.COM","246049163","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1110","$0"
"JANSENWELT.COM","246052192","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$269","$0"
"FREAKUMFEST.COM","246051904","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$822","$0"
"SNEAKERSTOCKFOOTWEAR.COM","246048699","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","4","$394","$0"
"JEFFRIESPOINTYOGA.COM","246049583","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$625","$0"
"SOOLMADE.COM","246048060","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","2","$1178","$0"
"GYMMAUFACTURER.COM","246051152","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$430","$0"
"TOWGEE.COM","246050292","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","2","$1405","$0"
"SIGNALMOUNTAINFLOWERS.COM","246029655","Bid","01/25/2018 10:43 AM (PST)","$12","0","9","13","$419","$0"
"MAJORITYOPPOSITION.NET","246029978","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$22","$0"
"AOCARGO.COM","245828961","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","30","$1432","$0"
"AVDUNBAR.COM","245828220","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","60","$779","$0"
"HFAPRESENTS.COM","245819860","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","90","$434","$0"
"NATIONALWESTMINSTERSECURE.COM","245840408","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","0","$50","$0"
"THEUPTITUDE.COM","245840389","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","0","$210","$0"
"EIFIA.COM","245579737","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","30","$1157","$0"
"HAOZHANGUO.COM","245581637","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","30","$738","$0"
