"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"INTERNATIONALMOVINGTOSOUTHKOREA.COM","246086605","Bid","01/26/2018 01:13 PM (PST)","$12","0","8","0","$142","$0"
"MONDAYHELLAS.COM","246101513","Bid","01/26/2018 01:13 PM (PST)","$12","0","10","0","$734","$0"
"JASONBENOITCOUNTRY.COM","246101217","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","20","$99","$0"
"AVZX1.COM","246102565","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$366","$0"
"HAB-LI.COM","246098934","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$1085","$0"
"CASHWITHDAVE.COM","246098761","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","2","$757","$0"
"CONCERTFORCAMPKESEM.ORG","246025183","Bid","01/26/2018 01:13 PM (PST)","$12","0","7","2","$91","$0"
"YD8058.COM","246104892","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$0","$0"
"HOSTALPOSEIDON.COM","246107078","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","2","$795","$0"
"ECOMCASA.COM","246105070","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$1351","$0"
"DCAPPARELS.COM","246103487","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$1195","$0"
"KONGTIRE.COM","246103071","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$1313","$0"
"MONEYMEPLEASE.COM","246098224","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$1118","$0"
"REALDANESE.COM","246099246","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$780","$0"
"STOKEESCORT-S.COM","246095261","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","0","$198","$0"
"WASTEDSTARS.COM","246094081","Bid","01/26/2018 01:13 PM (PST)","$12","0","5","2","$886","$0"
"LITTLEDEEPERCHARTERS.COM","245910318","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","0","$462","$0"
"HYPATIE.ORG","246031470","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$642","$0"
"6P555.COM","246109454","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","4","$0","$0"
"2S777.COM","246109513","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$689","$0"
"HYPNOSISTULUM.COM","246089546","Bid","01/26/2018 01:13 PM (PST)","$12","0","6","0","$832","$0"
"VERNOVELASONLINE.NET","246087187","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","28","$249","$0"
"36194TOULONDR.COM","246098602","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$0","$0"
"FARMEU.COM","246097410","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$1522","$0"
"BADPOLER.COM","246100458","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$1189","$0"
"LHG-BUILDINGCOMPANY.COM","245582772","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","35","$140","$0"
"40SIH.COM","245582388","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","4","$1022","$0"
"MERTPROJEOFISI.COM","245580626","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","42","$162","$0"
"16SIH.COM","245580675","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","4","$809","$0"
"AKYAPAK.US","245827043","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","3","$78","$0"
"NAVEGACIONTUBULAR3DENCOLUMNA.COM","245889935","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","0","$0","$0"
"JOBAPPETITE.COM","245893150","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","30","$1133","$0"
"AFM3GLOBAL.COM","245896965","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","30","$404","$0"
"ECOACH.ORG","245890152","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","30","$1625","$0"
"MTLEATHER.NET","245569187","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","53","$325","$0"
"BENENAIL.COM","245568415","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","3","$1290","$0"
"CN3T9Y.COM","245846571","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","30","$0","$0"
"AG6704.COM","245827831","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","5","$0","$0"
"PATRICK-SHEEHAN.COM","245823386","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","30","$124","$0"
"NTHTMY.COM","245824735","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","263","$0","$0"
"UJJAINNEWS.NET","245825048","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","205","$437","$0"
"MWMTV.ORG","246025714","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","4","$587","$0"
"8490FOUNTAIN202.COM","246106970","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$42","$0"
"WINEFOODIEMARKETING.COM","246106745","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","2","$1112","$0"
"236DOUGLASDR.COM","246107472","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$289","$0"
"GREATESTNEWSUSA.COM","246107115","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","13","$1015","$0"
"COLLEGELODGEUSA.COM","246107252","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$884","$0"
"GUSWC.COM","246102535","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$1339","$0"
"MYBAGI.COM","246102517","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$1433","$0"
"ALPECOMERCIO.COM","246102714","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$370","$0"
"ADWATEAM.COM","245569792","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","34","$1292","$0"
"BLOCKCHAINWARRIORS.NET","246086796","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","4","$359","$0"
"MARVANORMAN.COM","245893394","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","30","$569","$0"
"EBUY158.COM","245897573","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","30","$0","$0"
"RETURNDONTSELLTIMESHARES.COM","246080766","Bid","01/26/2018 01:13 PM (PST)","$12","0","10","4","$252","$0"
"OFFICINGNEWS.COM","246079970","Bid","01/26/2018 01:13 PM (PST)","$12","0","14","0","$1084","$0"
"TRANSPARENCYTAX.COM","246080570","Bid","01/26/2018 01:13 PM (PST)","$12","0","9","2","$1848","$0"
"MARYJANESACCOUNTING.COM","246094634","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","0","$346","$0"
"FREEDOMROADUSA.COM","246097056","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$915","$0"
"GOJOEXPRESS.COM","246086159","Bid","01/26/2018 01:13 PM (PST)","$12","0","9","2","$831","$0"
"DURAFONCORDLESS.COM","246085985","Bid","01/26/2018 01:13 PM (PST)","$12","0","14","0","$466","$0"
"UEXAM.NET","246087195","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$756","$0"
"WWW-SALON36.NET","246087426","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","2","$41","$0"
"DON365.COM","246095595","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","0","$1619","$0"
"MIFANGWANG.COM","246095963","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","0","$1652","$0"
"FAPUL.COM","245580823","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","6","$1398","$0"
"DELTATECHSOLUTION.COM","245578710","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","5","$882","$0"
"SCOTTGOLDSMITHDEV.COM","245826863","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","4","$150","$0"
"RESIDENCEDELOBSESSIONFASHION.NET","245826814","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","2","$5","$0"
"ADORABLEMUSIC.COM","245819716","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","19","$1116","$0"
"MSTALENT.COM","246080159","Bid","01/26/2018 01:13 PM (PST)","$12","0","11","0","$2272","$0"
"THEWEARLIST.ORG","246026039","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$99","$0"
"MICAHBURKETTE.COM","245828704","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","168","$255","$0"
"WARTASUMSEL.NET","245824904","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","1","$118","$0"
"IGLOBALEDU.ORG","245910534","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","0","$722","$0"
"GLORIAS-BENDITAS.ORG","245910517","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","0","$80","$0"
"AKAAPPROVEDVENDORS.COM","246106159","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","2","$238","$0"
"CONTEXTUALMAGIC.COM","246105521","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$951","$0"
"YOURUO007.COM","246107229","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$1028","$0"
"KAZEISOLUTIONS.COM","246103963","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","2","$719","$0"
"AUTOCADTRAININGNOIDA.COM","246103764","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$136","$0"
"SUBSCRIBER-LINK213.COM","246104709","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$40","$0"
"8888998855.COM","246102335","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$10","$0"
"SESAMINSHOPS.COM","246102760","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$182","$0"
"SUBSCRIBER-LINK292.COM","246105214","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$29","$0"
"SUBSCRIBER-LINK266.COM","246105245","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$25","$0"
"SUBSCRIBER-LINK231.COM","246105257","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$31","$0"
"WADINEEL.COM","246104241","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","7","$771","$0"
"TWWGA.COM","246106627","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$1371","$0"
"EKAHIHEALTHNETWORK.COM","246099191","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","2","$452","$0"
"TOTHREALTYGROUP.COM","246099764","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","4","$990","$0"
"DULLESSHUTTLESERVICE.COM","246097705","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$341","$0"
"GDCN888.COM","246101033","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$0","$0"
"MIONM.COM","246103110","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$1237","$0"
"SENSORNODE.COM","246079669","Bid","01/26/2018 01:13 PM (PST)","$12","0","15","2","$1608","$0"
"COLLEGEDIGITALMEDIA.NET","246081972","Bid","01/26/2018 01:13 PM (PST)","$12","0","3","0","$152","$0"
"MIGLANICONSTRUCTIONS.COM","246096446","Bid","01/26/2018 01:13 PM (PST)","$12","0","5","0","$168","$0"
"YOSHI1127.COM","245911090","Bid","01/26/2018 01:13 PM (PST)","$12","0","0","0","$279","$0"
"EXCHANGEBASE.ORG","246025298","Bid","01/26/2018 01:13 PM (PST)","$12","0","9","0","$503","$0"
"ESMITHENTERPRIZE.COM","246095501","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","0","$382","$0"
"MARCOFLORIAN.COM","246095366","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","2","$467","$0"
"CAMPUSRIDGE.COM","246095696","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","2","$1367","$0"
"THESTREETSHAVETALENT.COM","246094424","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","0","$490","$0"
"TUBETUTS.COM","246094422","Bid","01/26/2018 01:13 PM (PST)","$12","0","4","0","$1370","$0"
"WANDERWALA.COM","246093976","Bid","01/26/2018 01:13 PM (PST)","$12","0","5","0","$1147","$0"
"GATORGUIDEGAINSVILLE.COM","246108880","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$178","$0"
"JERRYTAPIA.COM","246108445","Bid","01/26/2018 01:13 PM (PST)","$12","0","2","0","$860","$0"
"BBCWEBSITE.COM","246110795","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$777","$0"
"CLIFFHONEYCOCO.COM","246110793","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$433","$0"
"JSPINGOO.COM","246111304","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$319","$0"
"TALENTMAGIC360.COM","246097532","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","2","$395","$0"
"SIPSHARKS.ORG","246025840","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$119","$0"
"ILUMBRA.ORG","246025871","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","4","$345","$0"
"GREENTECHCAREER.INFO","246026288","Bid","01/26/2018 01:14 PM (PST)","$12","0","8","0","$4","$0"
"OMIDSAYADI.INFO","246026212","Bid","01/26/2018 01:14 PM (PST)","$12","0","6","0","$2","$0"
"PIGGLYWIGGLY.INFO","246026547","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$86","$0"
"RENEGADEPATRIOT.ORG","246025308","Bid","01/26/2018 01:14 PM (PST)","$12","0","10","0","$50","$0"
"WORLDCLASSWOMENUNITE.COM","246096435","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","4","$383","$0"
"THESWAGTRUCK.COM","246098423","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","2","$1056","$0"
"DAS441.COM","246079648","Bid","01/26/2018 01:14 PM (PST)","$12","0","18","4","$702","$0"
"PRINTLODGE.COM","246100082","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$1450","$0"
"883882885.COM","246102116","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$0","$0"
"TEXASEXPLORE.COM","246101049","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","4","$1202","$0"
"NEQUICOM.COM","246100818","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$1427","$0"
"KINGSTREECARE.COM","246101977","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$1103","$0"
"883388899.COM","246102264","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$15","$0"
"PORNALISHIS.COM","246108050","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$452","$0"
"882828COC.COM","246103364","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","2","$0","$0"
"YXWKUY6.COM","246104114","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$0","$0"
"IAMSNACKS.COM","246105692","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","7","$1233","$0"
"SJHCP66.COM","246106156","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$0","$0"
"36CZW.INFO","246026109","Bid","01/26/2018 01:14 PM (PST)","$12","0","4","48","$0","$0"
"4001175656.COM","245824713","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","2","$9","$0"
"BGSCOLLECTIOIN.COM","245545802","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","5","$140","$0"
"MOMMYGOODS.COM","246095545","Bid","01/26/2018 01:14 PM (PST)","$12","0","4","2","$1203","$0"
"THREETHE.COM","246095653","Bid","01/26/2018 01:14 PM (PST)","$12","0","4","0","$1451","$0"
"ISLACONSTRUCTION.COM","246095603","Bid","01/26/2018 01:14 PM (PST)","$12","0","4","0","$1099","$0"
"ALTA-LTD.COM","245363834","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","0","$1250","$0"
"REIHEM.COM","246097396","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$1028","$0"
"UBERRAJ.COM","246097631","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$1108","$0"
"PROFITSGEAR.COM","246096815","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","7","$1366","$0"
"CLIVEGRIFFIN.COM","246093932","Bid","01/26/2018 01:14 PM (PST)","$12","0","5","0","$456","$0"
"KLASGAMING36.COM","246098353","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","4","$223","$0"
"GE-ELEGANT.COM","245984947","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","0","$427","$0"
"IWANTTOBEATENTMAKER.NET","246081295","Bid","01/26/2018 01:14 PM (PST)","$12","0","9","0","$1","$0"
"HENKANSERVICES.NET","246082213","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$10","$0"
"YINHEZHENZHI.COM","245898367","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","60","$201","$0"
"MBRYANTJREYNOLDS.COM","245893430","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","30","$89","$0"
"1PERCENTREALTYINC.COM","246089043","Bid","01/26/2018 01:14 PM (PST)","$12","0","7","0","$562","$0"
"WILLIAMSWEBSITEEU.NET","246086969","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","2","$1","$0"
"KUZHAI136.COM","245898680","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","210","$0","$0"
"JINANSHUILONGWANG.COM","245846562","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","30","$18","$0"
"XF8716.COM","245582587","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","4","$0","$0"
"86SIH.COM","245582557","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","3","$638","$0"
"JASHIR.COM","245569127","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","4","$1212","$0"
"MOBIUSABX.ORG","245893503","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","30","$850","$0"
"GAINSECURITYNOW.ORG","245894090","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","60","$693","$0"
"CAMPINGINTERNATIONALRICCIONE.COM","245911252","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","0","$118","$0"
"ANDREWSMITHARCHITECTS.COM","245909818","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","0","$550","$0"
"TECHJR.ORG","246031268","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$820","$0"
"LEMONIAS.COM","245984530","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","0","$1368","$0"
"4A2APX.COM","245838238","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","60","$0","$0"
"E-SECURITY-SOLOTIONS.US","245827103","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","3","$1","$0"
"THERURALNURSE.COM","245891207","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","90","$890","$0"
"B2BPASADENA.COM","245891268","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","30","$811","$0"
"CREATIVEPAINTCLASS.COM","245895358","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","90","$656","$0"
"CREWCRUISECRITIC.NET","245892709","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","690","$18","$0"
"APPLESAFETY.ORG","245546155","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","20","$746","$0"
"MIPORNOGAY.COM","246100463","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$273","$0"
"METINSUT.COM","246108632","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$606","$0"
"PROGRAMATIKS.COM","246097356","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$709","$0"
"88118668.COM","246097293","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$6","$0"
"CALIFORNIAPROPERTYSUPERSTORES.COM","246099951","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$40","$0"
"WVDIVORCELAWCENTER.NET","246087110","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$9","$0"
"FARCRY3DOWNLOAD.NET","246081745","Bid","01/26/2018 01:14 PM (PST)","$12","0","6","0","$30","$0"
"NEWHIVDRUG.COM","246080243","Bid","01/26/2018 01:14 PM (PST)","$12","0","13","0","$1299","$0"
"DANKREEFEROBSESSION.COM","246108386","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$141","$0"
"FREDDYSEDDYS.COM","246107496","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$894","$0"
"MAXWORTHAFFORDABLESECTOR89.COM","246111279","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","4","$30","$0"
"DATAZET.COM","246111061","Bid","01/26/2018 01:14 PM (PST)","$12","0","5","11","$1188","$0"
"LISTVALE.COM","246111166","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","20","$1370","$0"
"TECHREVIEWUS.COM","246110061","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$1217","$0"
"DEBITMEDIA.COM","246110571","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$1463","$0"
"XN--ONCOLGYBEAUT-MEB.COM","246110003","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$0","$0"
"CHOONGKHOAN.COM","246110861","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$724","$0"
"ALLO-BINGO.COM","246110649","Bid","01/26/2018 01:14 PM (PST)","$12","0","6","2","$815","$0"
"FAIRVIEWBUSINESSSOLUTIONS.COM","246107104","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$344","$0"
"OARCOFFEE.COM","246107811","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$1193","$0"
"TAIMUR.INFO","246031914","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","4","$209","$0"
"OPENRESEARCHPUB.ORG","246030773","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$228","$0"
"SHORTYCORLEONE.BIZ","246084728","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$4","$0"
"GAILFINNEGAN.NET","246081210","Bid","01/26/2018 01:14 PM (PST)","$12","0","8","2","$64","$0"
"INBEACONS.COM","245910323","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","0","$1374","$0"
"WINEGURUCLUB.COM","246097204","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$916","$0"
"PHYTOTECHNOLOGIES.COM","246093809","Bid","01/26/2018 01:14 PM (PST)","$12","0","13","2","$1625","$0"
"PINGMYMOBI.COM","245984307","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","0","$1126","$0"
"MUKUTPUTRATRAVEL.COM","246104005","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","4","$224","$0"
"KIDNOI.COM","246105075","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$1288","$0"
"ILOVEMEAGAIN.COM","246105997","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$373","$0"
"NESELIANILAR.COM","246102576","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$256","$0"
"WHITEPEONYINTERIORS.COM","246101169","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","0","$246","$0"
"FINDSCHOLARSHIPTIPS.INFO","246026607","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$1","$0"
"TLCNEWCONSTRUCTION.BIZ","246084413","Bid","01/26/2018 01:14 PM (PST)","$12","0","9","0","$1","$0"
"SHZTWL56.COM","246107554","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","4","$0","$0"
"8886468.COM","246107969","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$116","$0"
"CLIXONUSA.COM","246088549","Bid","01/26/2018 01:14 PM (PST)","$12","0","7","0","$1074","$0"
"KIVAFORLIFE.COM","246089218","Bid","01/26/2018 01:14 PM (PST)","$12","0","6","0","$839","$0"
"WOODYSCARBIDES.COM","246091257","Bid","01/26/2018 01:14 PM (PST)","$12","0","6","0","$510","$0"
"ITRBP.COM","246110991","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","7","$1089","$0"
"SHEAHEALTH.COM","246111042","Bid","01/26/2018 01:14 PM (PST)","$12","0","19","24","$1486","$0"
"A4V5.COM","246110320","Bid","01/26/2018 01:14 PM (PST)","$12","0","3","61","$1327","$0"
"MACHONOW.COM","246110622","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","0","$1281","$0"
"UNIVERSAL-PARK-LONDON.COM","245364494","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","0","$311","$0"
"SDLXCE.COM","246103657","Bid","01/26/2018 01:14 PM (PST)","$12","0","2","2","$0","$0"
"BIOTECHNEO.COM","245822683","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","3","$1358","$0"
"SARLANAGARSCHOOL.ORG","245838649","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","31","$324","$0"
"IMPORTACAOEFICAZ.COM","245582398","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","76","$162","$0"
"AKTUALISIERUNG-SEPASECURITY-IBAN.COM","245822719","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","0","$0","$0"
"COALITIONCREOLEONTARIO.COM","245819638","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","2","$134","$0"
"MICHACN.COM","245898074","Bid","01/26/2018 01:14 PM (PST)","$12","0","0","1050","$1131","$0"
"THELASTMAGAZINE.NET","245822535","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","0","$455","$0"
"ZP8008.COM","245582406","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","4","$0","$0"
"WMROYAL.COM","245569718","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","9","$1318","$0"
"SCHOOL-GIRL-SEXTUBE.COM","245822754","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","4","$76","$0"
"ZEKI-ELEKTRIK.COM","245823288","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","9","$127","$0"
"SLSQB.COM","245581205","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","7","$525","$0"
"CAWUL.COM","245580253","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","4","$1280","$0"
"WESTERNPEAKTECHNOLOGY.COM","245581422","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","2","$620","$0"
"CINEQUIPO.COM","245890166","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","30","$1303","$0"
"CYBERSECURITYTEAM.NET","245890198","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","30","$614","$0"
"ASPIRAISE.COM","246103812","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$942","$0"
"INCOMETAXINCOME.COM","246109748","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$1886","$0"
"KATHIBLUEMOON.COM","246109825","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","2","$284","$0"
"FOTOHUG.COM","246110327","Bid","01/26/2018 01:15 PM (PST)","$12","0","6","20","$684","$0"
"HAIBRO.COM","246108814","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","7","$1271","$0"
"CHICANDMAGIC.COM","246109357","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$1089","$0"
"INNOVATIONLEARNINGINSTITUTE.COM","246109374","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$1442","$0"
"9C777.COM","246109405","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","2","$443","$0"
"WOMENMULTIVITAMINS.COM","246110701","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$754","$0"
"JEOL-HITACHI-SEM-RECYCLE.COM","246089192","Bid","01/26/2018 01:15 PM (PST)","$12","0","6","2","$0","$0"
"SECRETSOFMLMSUPERSTARS.COM","246089153","Bid","01/26/2018 01:15 PM (PST)","$12","0","19","2","$76","$0"
"LOPEZTEAMREALTORS.COM","246088851","Bid","01/26/2018 01:15 PM (PST)","$12","0","7","0","$529","$0"
