"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AUTENTICOBIENESTAR.COM","243379252","Bid","12/22/2017 08:42 AM (PST)","$12","0","2","0","$697","$0"
"DRUGREHABNV.COM","243387141","Bid","12/22/2017 08:42 AM (PST)","$12","0","1","0","$1092","$0"
"TCDHOMESOLUTIONS.INFO","243299970","Bid","12/22/2017 08:42 AM (PST)","$12","0","3","0","$0","$0"
"DAPO.INFO","243300084","Bid","12/22/2017 08:42 AM (PST)","$12","0","2","0","$36","$0"
"V-POD.COM","243365200","Bid","12/22/2017 08:42 AM (PST)","$12","0","7","0","$1246","$0"
"TECHNOLOGYDESIGNGRP.INFO","243300203","Bid","12/22/2017 08:42 AM (PST)","$12","0","2","0","$0","$0"
"782CIELOTRAIL.INFO","243300647","Bid","12/22/2017 08:42 AM (PST)","$12","0","1","0","$1","$0"
"TOPPERSAILBOATSCANADA.COM","243368937","Bid","12/22/2017 08:42 AM (PST)","$12","0","10","0","$236","$0"
"LAURASELLSAZKWREALTY.COM","243367852","Bid","12/22/2017 08:42 AM (PST)","$12","0","4","0","$58","$0"
"LYNNDERELLANAILPOLISH.COM","243372057","Bid","12/22/2017 08:42 AM (PST)","$12","0","3","0","$132","$0"
"SEELYESTUDIOS.COM","243380871","Bid","12/22/2017 08:42 AM (PST)","$12","0","2","4","$880","$0"
"AMPLIFYEFFECT.COM","243380843","Bid","12/22/2017 08:42 AM (PST)","$12","0","2","2","$1103","$0"
"VILMOSSERVICES.COM","243384660","Bid","12/22/2017 08:42 AM (PST)","$12","0","1","0","$666","$0"
"WASOURCEPROPERTIES.COM","243368433","Bid","12/22/2017 08:42 AM (PST)","$12","0","4","0","$386","$0"
"ANNEBARGER.COM","243368458","Bid","12/22/2017 08:42 AM (PST)","$12","0","4","0","$847","$0"
"CONFUZONE.COM","243369420","Bid","12/22/2017 08:42 AM (PST)","$12","0","3","0","$792","$0"
"ARTPALMSPRINGS.COM","243356307","Bid","12/22/2017 08:42 AM (PST)","$12","0","11","4","$1011","$0"
"GRABVITO.COM","243391832","Bid","12/22/2017 08:42 AM (PST)","$12","0","1","2","$998","$0"
"DEMONICSERVICES.COM","243390629","Bid","12/22/2017 08:42 AM (PST)","$12","0","1","0","$1024","$0"
"BROADWAYMERCHANTS.COM","243390118","Bid","12/22/2017 08:42 AM (PST)","$12","0","1","2","$1100","$0"
"POSTURE74.COM","243375387","Bid","12/22/2017 08:42 AM (PST)","$12","0","2","0","$981","$0"
"AUTOUNIONOFDAYTONA.COM","243375418","Bid","12/22/2017 08:42 AM (PST)","$12","0","2","0","$1094","$0"
"IKINCIELALSATIST.NET","243366216","Bid","12/22/2017 08:42 AM (PST)","$12","0","1","0","$3","$0"
"LUCIBURNLEY.COM","243376945","Bid","12/22/2017 08:42 AM (PST)","$12","0","2","0","$304","$0"
"EXOFT.ORG","243304080","Bid","12/22/2017 08:42 AM (PST)","$12","0","1","2","$917","$0"
"FRESHCYCLES.ORG","243299042","Bid","12/22/2017 08:42 AM (PST)","$12","0","4","43","$253","$0"
"FREDSNOSEWORK.INFO","243300169","Bid","12/22/2017 08:42 AM (PST)","$12","0","2","2","$0","$0"
"JOECANVIN.ORG","243298921","Bid","12/22/2017 08:42 AM (PST)","$12","0","5","0","$24","$0"
"STONEYCREEKPHARMACY.INFO","243299694","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","2","$2","$0"
"COLUMBIAHEIGHTSCRIMINALDEFENSE.ORG","243299012","Bid","12/22/2017 08:43 AM (PST)","$12","0","4","0","$59","$0"
"EXPERIENCITIES.ORG","243304673","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$104","$0"
"ALPACAINSIDER.INFO","243299801","Bid","12/22/2017 08:43 AM (PST)","$12","0","8","0","$6","$0"
"STEVEPERSONALTRAINER.INFO","243299806","Bid","12/22/2017 08:43 AM (PST)","$12","0","8","0","$2","$0"
"CYBERMALLS.INFO","243300608","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","9","$35","$0"
"WWWJUST4YOU1.COM","243389585","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","4","$190","$0"
"GOLFPOSTURESHIRT.COM","243375378","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$644","$0"
"ECOCARGOSRL.COM","243375573","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$292","$0"
"NOTEWORTHY-COURSES.COM","243361775","Bid","12/22/2017 08:43 AM (PST)","$12","0","8","0","$231","$0"
"SOURCINGSPACES.COM","243390205","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$1130","$0"
"L-SHERIDAN.COM","243390486","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$489","$0"
"TEES4THEPEOPLE.COM","243391776","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","2","$592","$0"
"JOSHUATREEFLOAT.COM","243369210","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","0","$397","$0"
"VYMARK.COM","243368131","Bid","12/22/2017 08:43 AM (PST)","$12","0","4","0","$1231","$0"
"020TODAY.COM","243384656","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$1358","$0"
"AME104.COM","243384640","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","7","$0","$0"
"LAWRENCETAORMINA.COM","243381207","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$449","$0"
"LAURAMCKENNAPHOTO.COM","243382232","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","2","$310","$0"
"WWWVNS888017.COM","243384043","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$0","$0"
"GATESVIBE.COM","243382200","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$1110","$0"
"ZEROEMISSIONPR.NET","243357418","Bid","12/22/2017 08:43 AM (PST)","$12","0","5","0","$48","$0"
"REGANUPTON.ME","243301447","Bid","12/22/2017 08:43 AM (PST)","$12","0","7","0","$1","$0"
"LIBGAMES.INFO","243300522","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$28","$0"
"SELFIEGAMES.INFO","243300536","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$25","$0"
"DOGWEARABLEDEVICES.COM","243370632","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","0","$650","$0"
"JOSHOLANDESIGN.COM","243370285","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","0","$366","$0"
"ANNOYINGPLANET.ORG","243298608","Bid","12/22/2017 08:43 AM (PST)","$12","0","10","0","$84","$0"
"THEFAITHSTORE.ORG","243298562","Bid","12/22/2017 08:43 AM (PST)","$12","0","12","2","$138","$0"
"TCHATCAM.INFO","243299846","Bid","12/22/2017 08:43 AM (PST)","$12","0","7","7","$60","$0"
"SIMONJCOATES.COM","243361987","Bid","12/22/2017 08:43 AM (PST)","$12","0","7","0","$544","$0"
"WINTODAY.BIZ","243359974","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$86","$0"
"ROCHESTER17.COM","243386418","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","2","$608","$0"
"GOTHANGOUT.COM","243372509","Bid","12/22/2017 08:43 AM (PST)","$12","0","4","0","$1164","$0"
"MRDARTH.COM","243375599","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$994","$0"
"MYDIABETESRECORDS.COM","243383629","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$851","$0"
"37PX.COM","243382869","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$437","$0"
"HOCKS-CMR.NET","243357283","Bid","12/22/2017 08:43 AM (PST)","$12","0","7","0","$69","$0"
"GIUBBOTTIPRO.COM","243394295","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","2","$332","$0"
"THEVALUEMACHINE.COM","243356068","Bid","12/22/2017 08:43 AM (PST)","$12","0","18","0","$1045","$0"
"SHIJIZHOU.COM","243394290","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$1060","$0"
"FJBDENTISTRY.COM","243393895","Bid","12/22/2017 08:43 AM (PST)","$12","0","5","0","$974","$0"
"FLASH-SUNGLASSES.COM","243394400","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","7","$659","$0"
"PTSOMMER.COM","243371752","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","0","$1111","$0"
"TEACHDANCERS.COM","243369127","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","0","$1104","$0"
"VIETNAMITINERARY.COM","243369429","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","0","$1320","$0"
"MAKERMIKES.COM","243373811","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$1122","$0"
"ROBERTANDCOLLEENWEDDING.COM","243369851","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","0","$290","$0"
"THEREALSWEARYCHEF.COM","243371728","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","0","$277","$0"
"EMBROIDEREDSHIRTSOUTLET.COM","243366394","Bid","12/22/2017 08:43 AM (PST)","$12","0","6","2","$728","$0"
"THESAPPHIRECAT.COM","243381569","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","2","$720","$0"
"HOUSEOFHASANI.COM","243381909","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$725","$0"
"CAMPERVANHIREASIA.COM","243381966","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","7","$936","$0"
"MYSDHOMESTORE.COM","243381533","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","2","$412","$0"
"CANADIANREALESTATEWEBSITE.COM","243381534","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","4","$144","$0"
"NODICKERING.COM","243381228","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$363","$0"
"GOLFGARBANDGIFTS.COM","243372303","Bid","12/22/2017 08:43 AM (PST)","$12","0","6","11","$401","$0"
"MUSICMAKATION.COM","243373017","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","2","$392","$0"
"SDTRIPS.COM","243365039","Bid","12/22/2017 08:43 AM (PST)","$12","0","7","0","$1214","$0"
"XVMUSICGROUP.COM","243390985","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","2","$974","$0"
"EASTBANKNASHVILLE.COM","243390199","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$964","$0"
"QUANTOTEMPODEMORAPARA.COM","243390608","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$207","$0"
"TRIPLEJCARS.COM","243380391","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","4","$989","$0"
"LUTRONCASETA.COM","243381699","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","20","$451","$0"
"MERTSAHINKOC.COM","243385409","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$304","$0"
"RENZHOLIDAY.COM","243386136","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$1018","$0"
"DANIESIME.COM","243386591","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$720","$0"
"MANDALACLUBCR.COM","243388159","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$544","$0"
"199CECILIACT.COM","243387806","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","4","$338","$0"
"MINEEROS.COM","243386895","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$1171","$0"
"PANDABEARVIDEOS.COM","243361297","Bid","12/22/2017 08:43 AM (PST)","$12","0","12","7","$671","$0"
"ROVRSUCKS.MOBI","243361158","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$0","$0"
"COMPASSPOINTLEGAL.CO","243360303","Bid","12/22/2017 08:43 AM (PST)","$12","0","6","0","$0","$0"
"PRSNI.CO","243360337","Bid","12/22/2017 08:43 AM (PST)","$12","0","5","0","$1","$0"
"PHYSICIANPAYMENTSOLUTIONS.COM","243361617","Bid","12/22/2017 08:43 AM (PST)","$12","0","8","4","$883","$0"
"DOG-BARKING.NET","243363099","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$260","$0"
"LIVINGTRANSFORMATIONCENTER.ORG","243299166","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","39","$114","$0"
"UNITEDBUFFALOSOLDIERS.ORG","243298746","Bid","12/22/2017 08:43 AM (PST)","$12","0","7","2","$97","$0"
"PREOWNEDBMWS.ORG","243298683","Bid","12/22/2017 08:43 AM (PST)","$12","0","10","2","$430","$0"
"GLOBALSPICESEXPO.COM","243385460","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$409","$0"
"BAKEDGOODSMAINE.COM","243385695","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$632","$0"
"MILLENIAVEST.COM","243387469","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$1057","$0"
"FREINDY.COM","243384946","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$1190","$0"
"LICVENKATESWARLUV.COM","243384566","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$149","$0"
"DIGITALINTELLIGENCEREPORT.COM","243367869","Bid","12/22/2017 08:43 AM (PST)","$12","0","4","0","$816","$0"
"VIRTUEVICEFUNDS.COM","243368607","Bid","12/22/2017 08:43 AM (PST)","$12","0","4","0","$411","$0"
"WEIXINQA.COM","243384354","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","9","$1206","$0"
"THEBASSETGROUPLLC.COM","243370453","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","9","$1067","$0"
"BACHHQ.COM","243372148","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","0","$1031","$0"
"WWW-LOSE-WEIGHT.COM","243372130","Bid","12/22/2017 08:43 AM (PST)","$12","0","3","4","$410","$0"
"P899W.COM","243392695","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$780","$0"
"BATONROUGEREALESTATEBUYING.COM","243356971","Bid","12/22/2017 08:43 AM (PST)","$12","0","9","2","$323","$0"
"PISCINESPAS.COM","243356791","Bid","12/22/2017 08:43 AM (PST)","$12","0","13","4","$1179","$0"
"KISSINGSPOT.COM","243366520","Bid","12/22/2017 08:43 AM (PST)","$12","0","5","0","$995","$0"
"ACEMARINE.BIZ","243359871","Bid","12/22/2017 08:43 AM (PST)","$12","0","13","11","$28","$0"
"PWTNETWORKSLLC.US","243360587","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","4","$0","$0"
"SMARTNANOPAINT.COM","243386325","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","2","$692","$0"
"ESCAPEROOMGEORGIA.COM","243387909","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","2","$878","$0"
"WATCHFUNDA.COM","243387288","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$1248","$0"
"MYCODENODE.NET","243362573","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$239","$0"
"SEEDSOFHELP.COM","243355991","Bid","12/22/2017 08:43 AM (PST)","$12","0","16","0","$1149","$0"
"S-KOLLECTIVE.COM","243356461","Bid","12/22/2017 08:43 AM (PST)","$12","0","16","4","$385","$0"
"SPACETRAVELFASHION.COM","243391727","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$978","$0"
"THAIADMID.COM","243382470","Bid","12/22/2017 08:43 AM (PST)","$12","0","5","0","$690","$0"
"YOHAHOY.COM","243383892","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$1181","$0"
"8978929.COM","243378981","Bid","12/22/2017 08:43 AM (PST)","$12","0","2","0","$7","$0"
"LITTLEARENA.COM","243368091","Bid","12/22/2017 08:43 AM (PST)","$12","0","4","0","$1234","$0"
"US-SUNGLASSESONSALE.COM","243389318","Bid","12/22/2017 08:43 AM (PST)","$12","0","1","0","$258","$0"
"SASCIM.COM","243388003","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","4","$1342","$0"
"SPIESASCEND.COM","243391187","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","2","$607","$0"
"EFFYEA.COM","243368118","Bid","12/22/2017 08:44 AM (PST)","$12","0","4","0","$1199","$0"
"ABERDEEN-JOBS.COM","243368107","Bid","12/22/2017 08:44 AM (PST)","$12","0","4","7","$632","$0"
"TOPDECISIONROOFINGCOMPANY.COM","243378613","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$191","$0"
"WIRELESSLINKWORLWIDE.COM","243379138","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$236","$0"
"DALLASROOFINGMAINTENANCE.COM","243388446","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","13","$774","$0"
"BITEOFLIFESTL.COM","243390054","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$391","$0"
"DHY3377CC.COM","243384104","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","2","$0","$0"
"AGARWALEVENTS.COM","243385174","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","7","$874","$0"
"MARCELITAS.COM","243382486","Bid","12/22/2017 08:44 AM (PST)","$12","0","13","9","$1019","$0"
"MANAGINGSCIATICANATURALLY.COM","243382310","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$223","$0"
"KATEGODENKO.COM","243391758","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$642","$0"
"STORECRISTIANO.COM","243356383","Bid","12/22/2017 08:44 AM (PST)","$12","0","11","0","$907","$0"
"TALKINTHREADS.NET","243357098","Bid","12/22/2017 08:44 AM (PST)","$12","0","10","0","$53","$0"
"TAMMYBRAVERMAN.COM","243362260","Bid","12/22/2017 08:44 AM (PST)","$12","0","7","0","$554","$0"
"EVERYDAYFOREPLAY.COM","243362233","Bid","12/22/2017 08:44 AM (PST)","$12","0","7","13","$585","$0"
"SHRISHYAMTOUR.COM","243386387","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$472","$0"
"SFRENZHENG.COM","243366592","Bid","12/22/2017 08:44 AM (PST)","$12","0","5","17","$490","$0"
"KARAKOCHALKO.COM","243365170","Bid","12/22/2017 08:44 AM (PST)","$12","0","7","13","$658","$0"
"AKARISUSHIBAR.COM","243356940","Bid","12/22/2017 08:44 AM (PST)","$12","0","9","56","$839","$0"
"MAIMAIDU.COM","243365637","Bid","12/22/2017 08:44 AM (PST)","$12","0","6","4","$1240","$0"
"FLOORINGCORALSPRINGS.COM","243365994","Bid","12/22/2017 08:44 AM (PST)","$12","0","6","0","$386","$0"
"CALGARYPERMITS.COM","243366891","Bid","12/22/2017 08:44 AM (PST)","$12","0","5","4","$1208","$0"
"PHARMACYFINDERONLINE.INFO","243305137","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$14","$0"
"MGM9383.COM","243384403","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","2","$804","$0"
"TENNESSEESHOMES.COM","243383827","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$1085","$0"
"QUESADELICIOUS.COM","243368311","Bid","12/22/2017 08:44 AM (PST)","$12","0","4","0","$587","$0"
"HOMESFORSALEFORTCARSON.COM","243365477","Bid","12/22/2017 08:44 AM (PST)","$12","0","6","0","$0","$0"
"BAKEDMAINER.COM","243385820","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$791","$0"
"ULDMANTRADE.COM","243385428","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","2","$500","$0"
"CFICONLINE.ORG","243298730","Bid","12/22/2017 08:44 AM (PST)","$12","0","11","0","$382","$0"
"RISTEMCENTER.ORG","243299229","Bid","12/22/2017 08:44 AM (PST)","$12","0","7","0","$552","$0"
"PATHWAYTOWELLNESS.BIZ","243360248","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$10","$0"
"XP363.COM","243388150","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$978","$0"
"QUINTAROORESTAURANTE.COM","243388175","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","9","$777","$0"
"CATHYEICHHORST.COM","243388736","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$616","$0"
"PHOTOMETRICS4YOU.COM","243386143","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","2","$401","$0"
"VAISHNAVBUILDERANDDEVELOPERS.COM","243384319","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","9","$74","$0"
"INDEPAYDENT.COM","243385417","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$402","$0"
"LIVEAVID.COM","243361496","Bid","12/22/2017 08:44 AM (PST)","$12","0","8","0","$1347","$0"
"SCRAPSTOSMILES.COM","243390549","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$1184","$0"
"BRIGHTLIFEINFOTECH.COM","243391881","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$517","$0"
"SOCALHOUSEGRANTS.COM","243373103","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$882","$0"
"FIREARMPRINTS.COM","243382590","Bid","12/22/2017 08:44 AM (PST)","$12","0","4","0","$1039","$0"
"KINGLINGUISTICSTUDIO.COM","243367024","Bid","12/22/2017 08:44 AM (PST)","$12","0","5","0","$261","$0"
"WALKEROBITUARY.COM","243367060","Bid","12/22/2017 08:44 AM (PST)","$12","0","5","0","$891","$0"
"GLOBECASINOANDRESORT.COM","243369664","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","0","$954","$0"
"ALLABOUTRYAN.COM","243371934","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","0","$1072","$0"
"AGUACIRRUS.COM","243371983","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","9","$961","$0"
"IDLIFEDMV.COM","243379970","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$625","$0"
"CLAIRECAMPANELLA.COM","243380181","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","2","$596","$0"
"EHLIYETINVARMI.COM","243380600","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$502","$0"
"OLDWESTBURYPUBLICADJUSTER.COM","243371666","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","0","$309","$0"
"KEMISTRYINTERNATIONAL.COM","243390273","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$926","$0"
"KIDSGEMFORLIFE.COM","243375620","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$617","$0"
"PGFELDMANN.COM","243377150","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$537","$0"
"IOWAMARKETING.COM","243382901","Bid","12/22/2017 08:44 AM (PST)","$12","0","15","0","$1743","$0"
"AHLYNE.COM","243381876","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","2","$1004","$0"
"SHOPTEMPEAZ.COM","243379253","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$964","$0"
"DAWSONVILLEFURNITUREOUTLET.COM","243379249","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$358","$0"
"MENDOZAPAINTINGREPAIR.COM","243385976","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","2","$342","$0"
"CLIFFPROJECT.COM","243386044","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$1156","$0"
"OREGANCYTO.COM","243387061","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","7","$523","$0"
"PATIENTSAFETYEVENTS.COM","243361972","Bid","12/22/2017 08:44 AM (PST)","$12","0","7","4","$1038","$0"
"THINKALPHADOG.COM","243361881","Bid","12/22/2017 08:44 AM (PST)","$12","0","8","0","$806","$0"
"SCOOPSOCCER6.ORG","243299108","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","0","$18","$0"
"JUSTPAINTEDBYNORMA.COM","243371558","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","13","$171","$0"
"CDMCMAAS.COM","243370275","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","0","$1023","$0"
"WEARABLETECHNOLOGYHANDBAGS.COM","243370703","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","0","$292","$0"
"WEARABLESMEDICALSOFTWARE.COM","243370724","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","0","$324","$0"
"STILESTUDIO.COM","243367851","Bid","12/22/2017 08:44 AM (PST)","$12","0","4","4","$1332","$0"
"ADVANCEDTEXTMARKETING.INFO","243300079","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","7","$1","$0"
"STOCKMARKETINVESTINGCLASSES.INFO","243305012","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$0","$0"
"HIREUPLEARNING.ORG","243304307","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","2","$89","$0"
"SCIENTIFICMETHODIST.NET","243357639","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","2","$92","$0"
"MAZDOORBAZAR.COM","243383574","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$700","$0"
"WWWHG888996.COM","243384026","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$0","$0"
"SAJIBHOSSAIN.COM","243385265","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","4","$504","$0"
"EFLORIDALIFE.COM","243374318","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","2","$971","$0"
"HAPPYHOURBYTHEHOUR.COM","243377163","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$267","$0"
"TRIWYNNSPORTSWEAR.COM","243382830","Bid","12/22/2017 08:44 AM (PST)","$12","0","3","0","$383","$0"
"BEIKANIANHUI.COM","243382970","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$885","$0"
"CITRUS-HILLS-FLORIDA-VACATION-RENTALS.COM","243367437","Bid","12/22/2017 08:44 AM (PST)","$12","0","9","0","$14","$0"
"BUSTEDKNUCKLESCTX.COM","243368689","Bid","12/22/2017 08:44 AM (PST)","$12","0","4","7","$351","$0"
"DIVINEPRIESTESSAWAKENING.COM","243392489","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$151","$0"
"MANUELAGARCES.COM","243393011","Bid","12/22/2017 08:44 AM (PST)","$12","0","4","24","$295","$0"
"CEOSUPPORTSYSTEM.COM","243375341","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$667","$0"
"GREENATWORKWEB.COM","243375410","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$131","$0"
"CPAOON.COM","243374465","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$1097","$0"
"PROVIDENCEBRANDS.COM","243375524","Bid","12/22/2017 08:44 AM (PST)","$12","0","2","0","$1176","$0"
"DESERTBUSFORHOPE.COM","243389348","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","2","$592","$0"
"THEGOLDDYNASTY.COM","243388719","Bid","12/22/2017 08:44 AM (PST)","$12","0","1","0","$1384","$0"
"DOBERMANZONE.COM","243366343","Bid","12/22/2017 08:44 AM (PST)","$12","0","6","0","$1120","$0"
"YESLIVEYOURDREAMS.INFO","243299591","Bid","12/22/2017 08:44 AM (PST)","$12","0","4","2","$1","$0"
"MOTHERDOUGH.ORG","243299558","Bid","12/22/2017 08:45 AM (PST)","$12","0","2","2","$201","$0"
"SLASHMYBILLS.INFO","243299723","Bid","12/22/2017 08:45 AM (PST)","$12","0","3","0","$2","$0"
"LOOKGAMES.INFO","243300559","Bid","12/22/2017 08:45 AM (PST)","$12","0","1","11","$14","$0"
"GG4.INFO","243300640","Bid","12/22/2017 08:45 AM (PST)","$12","0","1","2","$19","$0"
"THETWOGOURMANDS.INFO","243300630","Bid","12/22/2017 08:45 AM (PST)","$12","0","1","2","$2","$0"
"TASQNATURALS.ORG","243299513","Bid","12/22/2017 08:45 AM (PST)","$12","0","2","0","$8","$0"
"SCENICACRES.INFO","243300322","Bid","12/22/2017 08:45 AM (PST)","$12","0","1","0","$21","$0"
