"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ALIMENTARIOSTERIA.COM","245206681","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","7","7","$902","$0"
"88036NN.COM","245123463","BuyNow","01/20/2018 01:08 PM (PST)","$5","0","2","0","$0","$0"
"ZHANGFANLOVE.COM","245126042","BuyNow","01/20/2018 01:08 PM (PST)","$5","0","2","4","$296","$0"
"STUDIOBRAVATA.COM","245178863","Bid","01/20/2018 01:08 PM (PST)","$12","0","0","3","$313","$0"
"GOTDANGER.COM","245123341","BuyNow","01/20/2018 01:08 PM (PST)","$5","0","2","0","$1259","$0"
"TATA-HOMES.INFO","245206004","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","2","0","$18","$0"
"88036U.COM","245123415","BuyNow","01/20/2018 01:08 PM (PST)","$5","0","2","0","$0","$0"
"JOHNRUMERY.INFO","245201693","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","6","2","$4","$0"
"LITTLEHORSEBAKINGCO.COM","245203953","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","8","0","$159","$0"
"IDEASBEAM.COM","245208102","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","6","4","$1081","$0"
"NOODLINMOVIE.COM","245206940","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","6","0","$207","$0"
"21STCENTURYDEATHCARE.COM","245207501","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","6","4","$44","$0"
"URQWPJ.COM","245230717","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","2","2","$0","$0"
"MASQUERADEBASH.COM","245230767","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","2","2","$1006","$0"
"VANMENHVIETNAM.ORG","245264267","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","4","0","$204","$0"
"LICLASSICARS.COM","245225681","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","2","0","$199","$0"
"CPAZART.COM","245287537","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","2","0","$994","$0"
"CHEAPSHOPTHAILAND.COM","245286348","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","2","0","$268","$0"
"HOLIDAZEINTHEHILLS.COM","245288466","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","2","0","$109","$0"
"ALEXCALLEJA1007.COM","245225845","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","2","0","$53","$0"
"RAMIKENZ.ORG","245200597","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","5","2","$354","$0"
"JUEGOSTOTALES.COM","245231790","Bid","01/20/2018 01:08 PM (PST)","$12","0","0","300","$1048","$0"
"FOODDATACENTER.ORG","245263922","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","3","0","$190","$0"
"MEGAPIXELEXPERT.NET","245262446","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","9","0","$137","$0"
"GMACAUTOAPPROVAL.NET","245262432","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","9","4","$46","$0"
"BALLOONSUP.COM","245272823","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","5","2","$1642","$0"
"RADIOACTIVECREATIVE.COM","245271610","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","6","2","$1203","$0"
"885666.CC","245333028","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","4","0","$1","$0"
"THEPEDIATRICIAN.INFO","245333148","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","9","2","$28","$0"
"JUSTICEFORSANDYVICTIMS.INFO","245333204","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","6","0","$0","$0"
"ILUZE.INFO","245333052","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","13","0","$17","$0"
"MIT11.INFO","245334056","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","2","2","$7","$0"
"DIGIHEALTH-TECH.INFO","245334094","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","2","2","$4","$0"
"MYROCKBOTTOMSTORY.US","245334796","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","2","4","$0","$0"
"ANONYMOUSPOKER.ORG","245269425","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","2","2","$1147","$0"
"STAFFEDSUPPORT.COM","245227425","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","2","4","$333","$0"
"SANHECOOKWARE.COM","245226971","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","2","7","$845","$0"
"CHIICEHOMEWARRANTY.COM","245227009","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","2","2","$211","$0"
"PHOGALLERY.COM","245203732","BuyNow","01/20/2018 01:08 PM (PST)","$8","0","7","0","$1167","$0"
"LADIESFITWEAR.COM","245290070","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","2","2","$1183","$0"
"VERMILIONDIGITALS.COM","245290669","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","2","2","$262","$0"
"KANDLZ.COM","245290660","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","2","0","$1295","$0"
"INTERGLOBALELECTRIC.COM","245473334","Bid","01/20/2018 01:08 PM (PST)","$12","0","3","0","$1074","$0"
"THECLERKENWELL.NET","245389739","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","4","0","$321","$0"
"MARIJUANATHERM.ORG","245389952","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","0","$102","$0"
"IFS-10FUSIONSPLICER.CO","245386976","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","7","0","$0","$0"
"SUAVELITE.NET","245388963","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","2","2","$46","$0"
"GIFMYBRAND.COM","245361862","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","2","0","$997","$0"
"SERVICETISE.COM","245355402","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","2","0","$1264","$0"
"TARZANHAVASU.COM","245357425","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","2","11","$610","$0"
"GIF-SUNDSVALL.COM","245354852","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","2","2","$1211","$0"
"MILANFASHIONCRITIC.COM","245354859","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","2","7","$473","$0"
"CRICKETTOWN.COM","245355422","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","2","2","$1322","$0"
"BRAVEBARBERSHOP.COM","245357093","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","2","0","$1162","$0"
"NURSINGHOMEDIVERSIONWAIVER.COM","245271289","BuyNow","01/20/2018 01:08 PM (PST)","$9","0","6","2","$43","$0"
"TOKODRYSHOES.COM","245277370","Bid","01/20/2018 01:08 PM (PST)","$12","0","0","0","$156","$0"
"HORSEVAGANZA.COM","245277411","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","0","0","$637","$0"
"SMARTHOUSEOFSERVICES.COM","245408146","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","2","7","$687","$0"
"BOSSORD.COM","245345612","Bid","01/20/2018 01:08 PM (PST)","$12","0","0","0","$1218","$0"
"OLDWATERWORKSNAPA.COM","245415679","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","2","9","$295","$0"
"ATATLTLE.COM","245417593","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","2","0","$307","$0"
"WESTPALMBEACHCONDOVALUES.COM","245395862","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","5","0","$237","$0"
"NUTRIBRILLIANCE.COM","245403535","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","3","0","$1257","$0"
"TCBOWTIES.COM","245350922","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","3","4","$1023","$0"
"SOLDBYDRONES.COM","245406636","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","3","0","$594","$0"
"AGENCYLEAD.COM","245394526","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","7","4","$1567","$0"
"KINGSTOWNREMODELINGLLC.COM","245404589","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","3","2","$255","$0"
"ORIGINIR.COM","245404506","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","3","0","$1406","$0"
"KNOWWHOYOUAREANDDRINKACCORDINGLY.COM","245478609","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","0","$17","$0"
"PHAT5RECORDINGS.COM","245467576","Bid","01/20/2018 01:08 PM (PST)","$12","0","4","4","$194","$0"
"ARMYHOBBY.COM","245469248","Bid","01/20/2018 01:08 PM (PST)","$12","0","3","0","$813","$0"
"ROYALOAKIERECORDS.COM","245468116","Bid","01/20/2018 01:08 PM (PST)","$12","0","4","4","$69","$0"
"GROWERENERGYAUDIT.NET","245455899","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","0","$25","$0"
"AIRLINEALIGN.US","245454209","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","2","$2","$0"
"WESTPOINTTITLE.NET","245456119","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","0","$21","$0"
"CUSTOMAERIALS.COM","245400138","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","4","2","$1171","$0"
"YOURBOSSLIFE.COM","245347518","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","4","2","$1355","$0"
"143ENJOY.COM","245348501","BuyNow","01/20/2018 01:08 PM (PST)","$10","0","3","28","$844","$0"
"NEWWESTEXPERTS.COM","245459135","Bid","01/20/2018 01:08 PM (PST)","$12","0","7","0","$1110","$0"
"ANIMNATION.NET","245450939","Bid","01/20/2018 01:08 PM (PST)","$12","0","8","0","$340","$0"
"BOOSTME.NET","245450944","Bid","01/20/2018 01:08 PM (PST)","$12","0","8","0","$1430","$0"
"ASTONISHINGART.COM","245449296","Bid","01/20/2018 01:08 PM (PST)","$12","0","14","0","$1014","$0"
"RATIONALGIFT.COM","245469767","Bid","01/20/2018 01:08 PM (PST)","$12","0","3","0","$1365","$0"
"70AE.COM","245470360","Bid","01/20/2018 01:08 PM (PST)","$12","0","3","2","$746","$0"
"SPRINGDALEPARK.COM","245470752","Bid","01/20/2018 01:08 PM (PST)","$12","0","3","2","$1073","$0"
"PRAZERIA.COM","245471262","Bid","01/20/2018 01:08 PM (PST)","$12","0","3","2","$1331","$0"
"BOESEMANISTINGRAY.COM","245470913","Bid","01/20/2018 01:08 PM (PST)","$12","0","3","4","$196","$0"
"HAWAIIHOMESITE.COM","245449307","Bid","01/20/2018 01:08 PM (PST)","$12","0","14","0","$560","$0"
"JUSTINECOVERSIT.COM","245407520","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","4","2","$333","$0"
"BETTERTOWEAR.COM","245479813","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","2","$1156","$0"
"HTTONLINESBI.COM","245481169","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","4","$121","$0"
"AMATEURCOACHESEDUCATION.COM","245382493","BuyNow","01/20/2018 01:08 PM (PST)","$11","0","12","0","$186","$0"
"FABRICUPHOLSTERY.ORG","245384695","Bid","01/20/2018 01:08 PM (PST)","$12","0","8","7","$373","$0"
"TRIPMAXIMUS.ORG","245385244","Bid","01/20/2018 01:08 PM (PST)","$12","0","3","2","$196","$0"
"BUILDINGSYSTEMLENDER.COM","245482472","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","0","$627","$0"
"GDENTALBARCELONA.COM","245481909","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","4","$619","$0"
"ASKRESOLVERS.COM","245483678","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","0","$575","$0"
"9954333.COM","245483703","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","0","$6","$0"
"VREALHOUSE.COM","245483670","Bid","01/20/2018 01:08 PM (PST)","$12","0","2","2","$567","$0"
"HEMPMEDICALTECHNOLOGIES.COM","245483124","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","0","$806","$0"
"SLOTHOT.COM","245482486","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","2","$1442","$0"
"HELPINGINJUREDKIDS.ORG","245385085","Bid","01/20/2018 01:09 PM (PST)","$12","0","7","4","$44","$0"
"WACOM-INFORMATIKA.NET","245384269","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","3","0","$14","$0"
"INSUREWOT.NET","245384250","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","3","2","$78","$0"
"CHEMISTWARE.COM","245481099","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","15","$1144","$0"
"WILSON4CITYCOUNCIL.COM","245479812","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","0","$139","$0"
"WOMENHEALTHTR.COM","245479785","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","0","$680","$0"
"LIFESTYLEACCORDINGLY.COM","245478616","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","0","$693","$0"
"RIDEWITHMORGAN.COM","245412257","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","0","$789","$0"
"MAREDMANITO.COM","245450055","Bid","01/20/2018 01:09 PM (PST)","$12","0","16","2","$525","$0"
"MAGSLIDES.COM","245450072","Bid","01/20/2018 01:09 PM (PST)","$12","0","10","2","$1079","$0"
"AWESOMEBUDGETCOURSE.COM","245470908","Bid","01/20/2018 01:09 PM (PST)","$12","0","3","2","$294","$0"
"SCRIPT43.COM","245471272","Bid","01/20/2018 01:09 PM (PST)","$12","0","3","2","$740","$0"
"WHIRRIT.COM","245468351","Bid","01/20/2018 01:09 PM (PST)","$12","0","3","2","$1108","$0"
"GRAPHICSBYCC.COM","245471955","Bid","01/20/2018 01:09 PM (PST)","$12","0","3","4","$773","$0"
"GUIDINGSTARTRAINING.COM","245350686","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","3","2","$299","$0"
"WHATSYOURMADISONHOMEWORTH.COM","245395946","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","4","0","$52","$0"
"MIMSCTC.COM","245400147","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","4","2","$559","$0"
"E-MIXES.NET","245456021","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","0","$216","$0"
"RESCUEMEDICALESCORTS.COM","245468074","Bid","01/20/2018 01:09 PM (PST)","$12","0","4","4","$313","$0"
"ELEVINUP.COM","245473896","Bid","01/20/2018 01:09 PM (PST)","$12","0","3","4","$779","$0"
"TRILLIONEARS.COM","245478213","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","0","$589","$0"
"548865.COM","245479636","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","0","$403","$0"
"SARASOTACONDOVALUES.COM","245395436","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","5","0","$819","$0"
"TREE945.COM","245416787","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","0","$717","$0"
"NEXAP1POWERBOAT.COM","245417458","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","2","$337","$0"
"CCHGWORLD.COM","245416729","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","28","$0","$0"
"BERYL-CRUISE.COM","245410960","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","0","$251","$0"
"GONGSITAMARHI.COM","245410563","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","0","$643","$0"
"HIPPIEGLOWSTUDIO.COM","245410858","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","0","$294","$0"
"BOLLANDBRATCH.COM","245414469","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","2","$444","$0"
"FLYUAVAIR.COM","245350519","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","3","2","$788","$0"
"VINBO88.COM","245408415","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","0","$0","$0"
"HANNAHHAIRBRAIDING.COM","245411061","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","4","$362","$0"
"ENERGYSAVINGRESTAURANT.COM","245277513","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","0","$918","$0"
"DERUIMTECOACH.COM","245277089","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","0","$254","$0"
"ANIGHTWITHMRW.COM","245275916","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","0","$386","$0"
"WATCHCLUBTW.ORG","245337193","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","11","$297","$0"
"RESTORETHEMIDDLECLASS.NET","245336634","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","7","2","$91","$0"
"TIGERCENTER.INFO","245338568","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","2","0","$12","$0"
"DOOKYBROS.COM","245356932","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","2","0","$677","$0"
"EMPRESSADECONSTRUCCION.COM","245357367","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","2","0","$697","$0"
"784956DJ.COM","245354020","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","2","0","$0","$0"
"ANTILLES-HOTELS.COM","245357892","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","2","4","$673","$0"
"NFBRUN.COM","245340706","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","6","2","$1065","$0"
"MIARESTORASYON.COM","245355486","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","2","0","$343","$0"
"MYAVEXCELLENCE.COM","245388901","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","8","4","$398","$0"
"ALLTRADE-AE.COM","245388150","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","9","9","$295","$0"
"ELVISPRESLEYMUSEUM.MOBI","245387854","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","7","2","$0","$0"
"LASTOCHKABALL.ORG","245389944","Bid","01/20/2018 01:09 PM (PST)","$12","0","2","2","$222","$0"
"RESGUARDADO.COM","245472124","Bid","01/20/2018 01:09 PM (PST)","$12","0","3","0","$475","$0"
"FUNKYCHAMPIONS.COM","245471950","Bid","01/20/2018 01:09 PM (PST)","$12","0","3","0","$975","$0"
"EPAGORD.COM","245290163","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","2","0","$1102","$0"
"WYLEESCAFE.COM","245289643","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","2","2","$844","$0"
"LINONG679.COM","245252867","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","30","$0","$0"
"IMMUNOCYTOKINES.NET","245254135","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","0","$239","$0"
"OBJECTSTAMP.NET","245205226","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","2","$53","$0"
"WWWFREEMOVES.COM","245227114","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","7","$157","$0"
"LUNAAMORCO.COM","245227018","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$728","$0"
"CREDIT9NE.COM","245226547","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","24","$1325","$0"
"5DAYSTOCASHCHALLENGE.COM","245228626","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$106","$0"
"4577MSC.COM","245229482","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","2","$0","$0"
"WWWH62666.COM","245229504","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$0","$0"
"JIMALEXANDER.MOBI","245335050","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","7","0","$5","$0"
"COWORKINGSPACES.ME","245335044","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","8","0","$76","$0"
"REDNAX.ORG","245333003","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","4","0","$495","$0"
"ATTORNEYAUTOACCIDENT.INFO","245333303","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","9","0","$102","$0"
"BETHANYHILLPHOTOGRAPHY.COM","245225385","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","4","$324","$0"
"WWWVCOM.COM","245229789","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$1187","$0"
"GOSHCLOUD.NET","245262656","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","5","0","$133","$0"
"NB-WANJIA.COM","245260465","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","30","$0","$0"
"GETSLIMN90.ORG","245263592","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","7","2","$40","$0"
"ALTERECOINC.ORG","245263773","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","11","4","$440","$0"
"DAILYBARKER.NET","245263085","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","3","0","$426","$0"
"KYJSYJD.COM","245231788","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","30","$0","$0"
"TELCOSTRAT.CO","245202508","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","6","0","$1","$0"
"HTCCOMMUNITY.INFO","245201716","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","6","0","$3","$0"
"CORKITECTURE.INFO","245201722","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","6","2","$0","$0"
"THEKNUCKLEBALLPLAY.COM","245198297","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","10","2","$504","$0"
"REVERSEADENTLLC.COM","245198001","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","11","4","$290","$0"
"HAPPYBIRTHDAYAISH.COM","245286804","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","2","0","$300","$0"
"PUREHUMBOLDTORGANIC.ORG","245264304","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","5","2","$148","$0"
"WKCUG.COM","245230692","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$392","$0"
"YOUBOSIFB8.COM","245259995","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","30","$0","$0"
"SAGEVALLEYSOAPS.COM","245260209","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","30","$746","$0"
"RISEWARD.COM","245229388","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","2","$1201","$0"
"SEINGM.COM","245229684","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$1118","$0"
"KRISTENGILLEN.COM","245207498","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","6","0","$415","$0"
"SAHTEEN.COM","245123418","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","2","7","$1278","$0"
"88036CCC.COM","245123414","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","2","0","$0","$0"
"TECHZONEGU.COM","245123385","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","2","0","$935","$0"
"EYLESDIPAOLA.INFO","245205937","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","2","0","$1","$0"
"PROACTSPORTS.INFO","245205899","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","2","2","$86","$0"
"RUMZZ.NET","245205288","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","2","$265","$0"
"3KSR.ORG","245205671","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","2","4","$44","$0"
"KLIFFES.COM","245178849","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","3","$1009","$0"
"RIVACARD.COM","245178844","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","224","$1248","$0"
"EATCOWLL.COM","245178481","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","5","$465","$0"
"DESFIBRILADORAUTOMATICOEXTERNOMEXICO.COM","245225270","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","2","$8","$0"
"TAMARAWASHERE.COM","245225960","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$208","$0"
"THONGS2LOVE.COM","245125810","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","2","2","$417","$0"
"HEAVENSATFASHION.COM","245125454","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","2","0","$573","$0"
"THE-DEVILS-PLAYGROUND.COM","245206667","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","7","0","$354","$0"
"ENSONKWOK.COM","245203770","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","7","2","$398","$0"
"SANTEXSYSTEM.MOBI","245203187","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$1","$0"
"VANDENBERGBREW.COM","245214158","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","4","0","$492","$0"
"CONNIESUPPORT.COM","245214132","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","4","0","$355","$0"
"KHANEDAR.COM","245212991","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","0","0","$1241","$0"
"PHATMALLARDWATERFOWL.COM","245212554","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","0","0","$314","$0"
"IBMBPMONLINETRAINING.COM","245211670","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","4","2","$102","$0"
"CASSANOTRADEINTERNATIONAL.COM","245115333","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","6","2","$206","$0"
"EFFORTMETRIC.BIZ","245100916","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","2","2","$8","$0"
"FASI-LUNARI.COM","245181953","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","274","$260","$0"
"STATION-WAR.COM","245179175","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","10","$579","$0"
"ABLOGFORDADS.COM","245216806","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","3","2","$677","$0"
"GREATCOURSESCOUPON.COM","245219157","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$301","$0"
"VRVISTA.COM","245124565","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","2","2","$1306","$0"
"WORD-BOOKS.NET","245127815","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","4","$255","$0"
"FORALLUSDREAMERS.INFO","245100479","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","5","2","$1","$0"
"MOBILEKIN.NET","245127953","Bid","01/20/2018 01:09 PM (PST)","$12","0","0","30","$219","$0"
"TRIBOROAUTOGROUP.NET","245103910","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","3","0","$34","$0"
"COMPETITIVECAREERS.ORG","245099566","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","4","2","$495","$0"
"MRLEON1.INFO","245100120","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","2","0","$1","$0"
"FERTILEMINDSINC.ORG","245099162","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","9","9","$14","$0"
"SUNCITY54.NET","245098581","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","4","0","$55","$0"
"SAKAFILTERS.COM","245213896","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","4","28","$591","$0"
"ENTERDOTCOM.COM","245122533","BuyNow","01/20/2018 01:09 PM (PST)","$5","0","2","0","$1451","$0"
"GBUGMK.COM","245096390","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","0","30","$0","$0"
"MESOPOTAMIADREAMS.COM","245026927","BuyNow","01/20/2018 01:09 PM (PST)","$9","0","0","0","$956","$0"
"BASEFORINNOVATION.INFO","245099694","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","7","2","$9","$0"
"KAMAND.ORG","245098799","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","14","2","$1105","$0"
"DFXBDU.COM","245084424","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","0","90","$0","$0"
"BNKGLO.COM","245045052","BuyNow","01/20/2018 01:09 PM (PST)","$11","0","0","6","$0","$0"
"LUCRODIGITALRAPIDO.COM","245028713","BuyNow","01/20/2018 01:09 PM (PST)","$8","0","0","0","$499","$0"
"KARSKAZ.COM","244978788","BuyNow","01/20/2018 01:09 PM (PST)","$10","0","0","2","$782","$0"
