"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KING222222.COM","246015098","Bid","01/29/2018 11:00 AM (PST)","$12","0","0","3","$336","$0"
"ESKISEHIRCOZUMLERKOLTUKYIKAMA.COM","246018659","Bid","01/29/2018 11:00 AM (PST)","$12","0","0","15","$17","$0"
"DEVKA.INFO","246023325","Bid","01/29/2018 11:00 AM (PST)","$12","0","0","2593","$221","$0"
"NJHYTH.COM","246018710","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","1190","$0","$0"
"FASHIONPROSHOP.COM","246015145","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","66","$1154","$0"
"ITSTUDYNOTES.COM","246030257","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","30","$1035","$0"
"ROSECOLOREDRECORDS.NET","246304598","Bid","01/29/2018 11:01 AM (PST)","$12","0","3","2","$68","$0"
"AFFORDABLEHOMEINSPECTIONSCHARLOTTE.COM","246091581","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$61","$0"
"VIJAYALAKSHMISRI.COM","246311366","Bid","01/29/2018 11:01 AM (PST)","$12","0","3","0","$172","$0"
"2IGG.COM","246310505","Bid","01/29/2018 11:01 AM (PST)","$12","0","3","2","$762","$0"
"PRESSRECORD.US","246307553","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","0","$87","$0"
"BUSHWICKSTREETS.COM","246308282","Bid","01/29/2018 11:01 AM (PST)","$12","0","6","0","$416","$0"
"SOUTHFLRIDERS.NET","246305055","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","2","$97","$0"
"CARPETCLEANINGALPHABETCITY.COM","246304134","Bid","01/29/2018 11:01 AM (PST)","$12","0","7","0","$298","$0"
"JFL-CAPITAL.BIZ","246306949","Bid","01/29/2018 11:01 AM (PST)","$12","0","7","0","$2","$0"
"JOINTZZON.COM","246309136","Bid","01/29/2018 11:01 AM (PST)","$12","0","5","2","$585","$0"
"AMANPETROLCANIMPETROL.COM","246308026","Bid","01/29/2018 11:01 AM (PST)","$12","0","7","0","$48","$0"
"SPEEDRIDING.US","246307337","Bid","01/29/2018 11:01 AM (PST)","$12","0","4","0","$100","$0"
"932JF.COM","246020147","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","4","$322","$0"
"HAIER-JN.COM","246018767","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","5","$0","$0"
"GELBEN.NET","246070674","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","30","$287","$0"
"GETKANBANAPP.COM","246317823","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","4","$317","$0"
"AHMAD-D.COM","246311936","Bid","01/29/2018 11:01 AM (PST)","$12","0","3","2","$324","$0"
"REDTULIPHOME.COM","246315774","Bid","01/29/2018 11:01 AM (PST)","$12","0","3","2","$796","$0"
"VIRTUALLUXURYAPARTMENTS.COM","246318784","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","0","$1148","$0"
"LFVESTS.COM","246319054","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","0","$455","$0"
"MARIJUANARAPIDDELIVERYSERVICE.COM","246318943","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","0","$232","$0"
"PISIKTV.COM","246019148","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","99","$772","$0"
"ACCUMULOENERGETICO.COM","246017487","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","6","$450","$0"
"PSYCHOLOGISTSVR.COM","246318640","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","2","$816","$0"
"BPENTERPRISE.COM","246320876","Bid","01/29/2018 11:01 AM (PST)","$12","0","9","2","$1487","$0"
"CANNIBISSILVER.COM","246309281","Bid","01/29/2018 11:01 AM (PST)","$12","0","5","0","$1219","$0"
"A-CORE-MD.COM","246309591","Bid","01/29/2018 11:01 AM (PST)","$12","0","4","2","$563","$0"
"TRENDINGINNEWYORKCITY.COM","246315513","Bid","01/29/2018 11:01 AM (PST)","$12","0","3","2","$102","$0"
"MRMBELGRADE.COM","246315914","Bid","01/29/2018 11:01 AM (PST)","$12","0","9","0","$631","$0"
"SAVANNAHSWEETS.NET","246091337","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$368","$0"
"NQCJM.COM","246019268","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","2","$58","$0"
"ALISVERISDELISIYIZ.COM","246016541","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","3","$203","$0"
"DANDKBUCKLEY.COM","246155686","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$230","$0"
"THEAUCTIONWEB.COM","246074803","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","30","$1065","$0"
"HSSRCW.COM","246070877","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","30","$0","$0"
"SHUNGUI985.COM","246070965","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","90","$0","$0"
"RUIHAI893.COM","246071062","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","60","$0","$0"
"ELETTROSERVICESAS.NET","246092561","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$18","$0"
"GURALPIPE.COM","246073340","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","30","$686","$0"
"CUMAVAKTI.COM","246316065","Bid","01/29/2018 11:01 AM (PST)","$12","0","11","0","$313","$0"
"ECOCARPET.BIZ","246307002","Bid","01/29/2018 11:01 AM (PST)","$12","0","3","7","$20","$0"
"PG599.COM","246310872","Bid","01/29/2018 11:01 AM (PST)","$12","0","3","7","$371","$0"
"DIGITAL1STGLOBAL.COM","246316783","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","4","$575","$0"
"AEKALAVYA.COM","246316686","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","0","$0","$0"
"LDELIVERY.COM","246319410","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","2","$1435","$0"
"BAJABUNS.COM","246319307","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","13","$996","$0"
"COSTARICAHOSTALES.COM","246317446","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","0","$478","$0"
"JOSHWIDEMAN.COM","246090407","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$802","$0"
"MYPARTYSTUFF.COM","246091708","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$1156","$0"
"LINETOMERICAS.COM","246090113","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$593","$0"
"ACCOUNT-INFORMATIONRESOLVER.COM","246090102","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$107","$0"
"GIRLMONSTERPROJECT.COM","246090487","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$378","$0"
"FANGNONG097.COM","246071142","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","90","$0","$0"
"FEIKE133.COM","246071212","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","90","$0","$0"
"MYBOOK3.COM","246016460","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","3","$1194","$0"
"AD637.COM","246015349","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","2","$599","$0"
"LETSTALKCLINIC.COM","246024062","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","1","$994","$0"
"LINYBUTCHERS.COM","246303582","Bid","01/29/2018 11:01 AM (PST)","$12","0","11","0","$481","$0"
"OBJETBOIS.COM","246303567","Bid","01/29/2018 11:01 AM (PST)","$12","0","10","17","$567","$0"
"BUBUKMINUMANANEKARASA.COM","246155601","Bid","01/29/2018 11:01 AM (PST)","$12","0","0","0","$108","$0"
"AAPKAMITR.INFO","246250762","Bid","01/29/2018 11:01 AM (PST)","$12","0","5","0","$2","$0"
"VALAW21.COM","246309336","Bid","01/29/2018 11:01 AM (PST)","$12","0","5","0","$780","$0"
"RICKSAUTOROSEMOUNT.COM","246307989","Bid","01/29/2018 11:01 AM (PST)","$12","0","6","0","$302","$0"
"LADIESFX.COM","246316902","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","2","$2680","$0"
"SMARTPERSONALDELIVERY.COM","246317227","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","0","$2077","$0"
"XN--RESTURANTMARKEDSFRING-6FC.INFO","246251364","Bid","01/29/2018 11:01 AM (PST)","$12","0","2","0","$0","$0"
"HUXU131425.COM","246317153","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$0","$0"
"LEAVEPLANFX.COM","246316835","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$431","$0"
"STEPUPACADAMY.COM","246319713","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","2","$236","$0"
"RAPIDDELIVERY.MOBI","246307852","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$7","$0"
"LADIESFX.MOBI","246307902","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$12","$0"
"DABREMEDY.INFO","246251002","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$14","$0"
"RADIOBYEN.INFO","246250771","Bid","01/29/2018 11:02 AM (PST)","$12","0","5","4","$9","$0"
"9799A8.INFO","246251173","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$0","$0"
"BETTERMECLUB.ORG","246250526","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","2","$275","$0"
"WEBCPP.COM","246310444","Bid","01/29/2018 11:02 AM (PST)","$12","0","3","0","$1612","$0"
"OMENIS.COM","246303488","Bid","01/29/2018 11:02 AM (PST)","$12","0","14","4","$1583","$0"
"LINYGROCERY.COM","246303628","Bid","01/29/2018 11:02 AM (PST)","$12","0","11","2","$1168","$0"
"LAYK.US","246307429","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","2","$64","$0"
"INMEDIASG.COM","246022042","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","18","$781","$0"
"MIJIE878.COM","246071152","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","30","$0","$0"
"SECUREONLINEDRONEDELIVERY.INFO","246251212","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$3","$0"
"HINDINGGLOBALTENNIS.INFO","246251298","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$0","$0"
"MEDICINEWHEELSPEECH.COM","246090040","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$418","$0"
"ZWAVEITALIA.INFO","246091296","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$5","$0"
"ELECTRICBRICKS.ORG","246091408","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$751","$0"
"OVERSEASSHOPANDSHIP.COM","246090476","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$237","$0"
"EYEJEW.COM","246090358","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$1161","$0"
"NAMASLAYBOX.COM","246090838","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$344","$0"
"WOWALICANTE.COM","246092353","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$1152","$0"
"BUFFETTBOT.COM","246023684","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","12","$747","$0"
"SIMPLEANDQUICKDELIVERY.COM","246316158","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","2","$2062","$0"
"YOURSUCCESSLOCKER.COM","246310838","Bid","01/29/2018 11:02 AM (PST)","$12","0","3","2","$842","$0"
"LAMBATPANCUT.COM","246303959","Bid","01/29/2018 11:02 AM (PST)","$12","0","8","0","$217","$0"
"AV77188.COM","246316322","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","4","$0","$0"
"TQE79V.COM","246079130","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","30","$0","$0"
"HUBERTWU.NET","246078725","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","30","$241","$0"
"APPLESERVICEKOTHAPET.COM","246078703","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","30","$131","$0"
"IMHEREDOIT.COM","246315880","Bid","01/29/2018 11:02 AM (PST)","$12","0","3","2","$430","$0"
"PASSIONATEPUSS.COM","246315663","Bid","01/29/2018 11:02 AM (PST)","$12","0","3","0","$606","$0"
"SPAZI.INFO","246092445","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$29","$0"
"IAGYYYY.COM","246021844","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","3","$0","$0"
"AUNTBEASFABRIC.COM","246315896","Bid","01/29/2018 11:02 AM (PST)","$12","0","10","7","$566","$0"
"GLM444.COM","246317865","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","2","$0","$0"
"BXDAY.COM","246317761","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","2","$1167","$0"
"RICHBEYONDMEANS.COM","246315499","Bid","01/29/2018 11:02 AM (PST)","$12","0","3","0","$391","$0"
"QATAR-EMALL.COM","246309621","Bid","01/29/2018 11:02 AM (PST)","$12","0","4","0","$697","$0"
"DENVERDARE.COM","246309316","Bid","01/29/2018 11:02 AM (PST)","$12","0","5","0","$1300","$0"
"SHRIRANGATRAVELS.COM","246310971","Bid","01/29/2018 11:02 AM (PST)","$12","0","3","4","$301","$0"
"DALLASCOWBOYSFOOTBALLTICKETS.COM","246320592","Bid","01/29/2018 11:02 AM (PST)","$12","0","15","0","$351","$0"
"ADVENTURESWITHMCLAIN.COM","246317948","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","2","$216","$0"
"LAFEIYULE33.COM","246317591","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$131","$0"
"IRISHEYESDVD.COM","246089722","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","2","$569","$0"
"006713.COM","246090888","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$114","$0"
"RPMCONSTRUCTIONANDREMODELING.COM","246089749","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$106","$0"
"CHIQUESANA.COM","246312037","Bid","01/29/2018 11:02 AM (PST)","$12","0","3","0","$1129","$0"
"MUMEI506.COM","246070680","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","60","$0","$0"
"ANJALIALWIS.COM","246155425","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$377","$0"
"CAITA88.COM","246016594","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","225","$0","$0"
"AE325.COM","246016591","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","4","$780","$0"
"NERDBOOTY.COM","246017620","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","30","$1149","$0"
"CANYELKEN.COM","246016651","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","1","$594","$0"
"ALESSONINFOOTBALL.COM","246154999","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$749","$0"
"E-HIPERMERCADO.NET","246304230","Bid","01/29/2018 11:02 AM (PST)","$12","0","8","0","$239","$0"
"WOMENSLIFESTYLECAFE.NET","246304276","Bid","01/29/2018 11:02 AM (PST)","$12","0","6","2","$6","$0"
"E2EALIGNMENT.COM","246308257","Bid","01/29/2018 11:02 AM (PST)","$12","0","6","2","$205","$0"
"P17G.US","246307469","Bid","01/29/2018 11:02 AM (PST)","$12","0","2","0","$1","$0"
"FIXMYAIRRIDE.COM","246303779","Bid","01/29/2018 11:02 AM (PST)","$12","0","9","2","$921","$0"
"EVOMETALIC.COM","246310721","Bid","01/29/2018 11:02 AM (PST)","$12","0","3","0","$963","$0"
"WEALTHWITHMATCH.COM","246308581","Bid","01/29/2018 11:02 AM (PST)","$12","0","7","2","$1073","$0"
"SANDS-BUILDINGSERVICES.COM","246092191","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$196","$0"
"CITYRAPIDSMEETING.COM","246092178","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$245","$0"
"DADDYDIVER.ORG","246249757","Bid","01/29/2018 11:02 AM (PST)","$12","0","11","2","$379","$0"
"LINYHAIRSALONS.COM","246303641","Bid","01/29/2018 11:02 AM (PST)","$12","0","11","2","$623","$0"
"INTRINSICALLYVALUED.COM","246154853","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","0","$216","$0"
"947895.COM","246004409","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","7","$204","$0"
"ZDWATCH.COM","246004470","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","3","$1206","$0"
"CINESENSORY.ORG","246004297","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","2","$407","$0"
"BVZNRY.BIZ","246020128","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","73","$0","$0"
"SPGZX.COM","245980492","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","44","$42","$0"
"949835.COM","245980480","Bid","01/29/2018 11:02 AM (PST)","$12","0","0","5","$266","$0"
"WIU4XX.COM","246078901","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","30","$0","$0"
"XHG1118.COM","246004304","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","3","$0","$0"
"OMGPOSTBOX.COM","246018625","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","25","$880","$0"
"47HMHQ.COM","246079288","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","30","$0","$0"
"JKBZXU.COM","246079307","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","30","$0","$0"
"AD735.COM","246004001","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","4","$838","$0"
"THARISUT.COM","246155089","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","0","$1002","$0"
"MARIJUANABLOG.NET","246304553","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","0","$740","$0"
"CCCMIRACLE.NET","246304544","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","7","$94","$0"
"CYBERCRIMESYSTEM.COM","246309985","Bid","01/29/2018 11:03 AM (PST)","$12","0","4","0","$1084","$0"
"THISSOCALLEDWIFE.COM","246310034","Bid","01/29/2018 11:03 AM (PST)","$12","0","4","0","$208","$0"
"HOTMELIER.COM","246310189","Bid","01/29/2018 11:03 AM (PST)","$12","0","4","0","$618","$0"
"DMORECRUITING.COM","246311583","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","0","$779","$0"
"LBUZZMAROC.COM","246311601","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","2","$1372","$0"
"WILLIAMHOPPES.COM","246310794","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","4","$613","$0"
"HEALTHATHOMEHEALTHCARE.COM","246311290","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","2","$850","$0"
"ADVISORRECON.COM","246303983","Bid","01/29/2018 11:03 AM (PST)","$12","0","8","0","$1097","$0"
"GREATESTLOGBOOKEVER.COM","246304030","Bid","01/29/2018 11:03 AM (PST)","$12","0","8","2","$271","$0"
"TRIDENTCPA.US","246307568","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","2","$12","$0"
"ASTORIAMGMT.COM","246308286","Bid","01/29/2018 11:03 AM (PST)","$12","0","6","0","$1055","$0"
"SHARINGANDCARINGFOUNDATION.COM","246308641","Bid","01/29/2018 11:03 AM (PST)","$12","0","5","0","$74","$0"
"WHISPERMINT.COM","246308750","Bid","01/29/2018 11:03 AM (PST)","$12","0","5","0","$1240","$0"
"CLARENCETOWNREALESTATE.COM","246304123","Bid","01/29/2018 11:03 AM (PST)","$12","0","7","0","$229","$0"
"KOLOHEHUI.COM","246303222","Bid","01/29/2018 11:03 AM (PST)","$12","0","15","2","$515","$0"
"MOMUSHROOMS.COM","246309658","Bid","01/29/2018 11:03 AM (PST)","$12","0","4","4","$1087","$0"
"TENNISWALL.COM","246303158","Bid","01/29/2018 11:03 AM (PST)","$10","1","18","13","$2295","$0"
"LUXINEWENERGY.COM","246018858","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","6","$517","$0"
"AFIGGINS.COM","246316996","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","2","$1103","$0"
"QUANGCAO24HR.COM","246316997","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$273","$0"
"005373.COM","246090921","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","0","$158","$0"
"GLOBALMOTOCROSSEXTREME.COM","246089852","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","0","$351","$0"
"THEPRCAFE.COM","246090813","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","0","$1269","$0"
"RABAHI-NEGOCE.COM","246319010","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$87","$0"
"006131.COM","246318910","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$113","$0"
"EVERYTHINGSTOREMY.COM","246318992","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","4","$1010","$0"
"KHDOM.ORG","246249907","Bid","01/29/2018 11:03 AM (PST)","$12","0","5","0","$737","$0"
"RQPJM.COM","246019336","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","5","$58","$0"
"948796.COM","245980943","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","5","$223","$0"
"ESCAPEGALERRY.COM","246320136","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$619","$0"
"APRILSALLADA.COM","246320828","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","0","$147","$0"
"THELOOKK.COM","246320318","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","0","$1252","$0"
"EVERYTHINGEHRLLC.COM","246310075","Bid","01/29/2018 11:03 AM (PST)","$12","0","4","2","$444","$0"
"LADSHUB.COM","246311823","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","0","$1122","$0"
"PROPHSITE.COM","246317959","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$879","$0"
"BEATVIGOROUSLY.COM","246315975","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","0","$439","$0"
"NEWS99POST.COM","246317917","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$1068","$0"
"YARO-MUNDO.COM","246021887","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","30","$562","$0"
"MONEYTIZETHEWEB.COM","246073321","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","30","$509","$0"
"BAOXIAN999.COM","246015481","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","2","$987","$0"
"ELSHOPING.COM","246315855","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","2","$644","$0"
"RA39BW.COM","246079105","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","30","$0","$0"
"OSMARCORONEL.COM","246079466","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","30","$688","$0"
"REALITYIMAGE.COM","246316220","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$1314","$0"
"HINDINGGLOBALTENNIS.NET","246304826","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","4","$2","$0"
"VEGGENIE.COM","246311402","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","4","$1282","$0"
"NATUREGREENHOMEMAIDS.COM","246313636","Bid","01/29/2018 11:03 AM (PST)","$12","0","3","0","$107","$0"
"QUICKDOOR2DOORDELIVERY.COM","246317408","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$1307","$0"
"BESTSEENONTV.COM","246318295","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$375","$0"
"VIRALCHINK.COM","246318358","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","2","$729","$0"
"SHOPROOZI.COM","246319161","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$491","$0"
"BELLA-BELLA.COM","246092268","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","0","$1106","$0"
"CREATIVITYINDIA.NET","246092579","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","0","$190","$0"
"005176.COM","246089607","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","0","$117","$0"
"FANGYE635.COM","246071184","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","30","$0","$0"
"HNHN8.COM","246070698","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","60","$403","$0"
"LOL8XW.COM","246015377","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","2","$0","$0"
"PLAKA07.COM","246015422","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","3","$309","$0"
"BRANDNAMEBAZAAR.NET","246304457","Bid","01/29/2018 11:03 AM (PST)","$12","0","4","0","$50","$0"
"CAOQQ.NET","246304472","Bid","01/29/2018 11:03 AM (PST)","$12","0","5","15","$238","$0"
"TRIDEOZ.COM","246303286","Bid","01/29/2018 11:03 AM (PST)","$12","0","12","2","$1113","$0"
"6546A8.INFO","246251181","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$0","$0"
"MOBIREZ.INFO","246250680","Bid","01/29/2018 11:03 AM (PST)","$12","0","11","0","$49","$0"
"KURDISTAN-GAS.COM","246307992","Bid","01/29/2018 11:03 AM (PST)","$12","0","6","0","$1389","$0"
"ZEPELINMEXICO.COM","246309446","Bid","01/29/2018 11:03 AM (PST)","$12","0","4","2","$452","$0"
"SPORTS178.COM","246319841","Bid","01/29/2018 11:03 AM (PST)","$12","0","11","33","$1199","$0"
"CANNABISOILPRICE.COM","246318171","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$950","$0"
"IMMENSEFX.COM","246316862","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","0","$1277","$0"
"EDENSKI.INFO","246251422","Bid","01/29/2018 11:03 AM (PST)","$12","0","2","2","$17","$0"
"GREATERBOSTONLEGALSERVICES.COM","246016331","Bid","01/29/2018 11:03 AM (PST)","$12","0","0","1","$241","$0"
"FERRONNERIEDARTS.COM","246309664","Bid","01/29/2018 11:04 AM (PST)","$12","0","4","0","$1198","$0"
"JDBXN188.COM","246316766","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$0","$0"
"NOWOMANNOCRYSA.COM","246320152","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$142","$0"
"PERSONALDELIVERY.ME","246252304","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$55","$0"
"AUDIBLEFX.ME","246252294","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$63","$0"
"EXITPLANFX.ME","246252335","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$52","$0"
"JAYCOHENMUSIC.COM","246307986","Bid","01/29/2018 11:04 AM (PST)","$12","0","6","7","$764","$0"
"MYLUCKYLOTTONUMBER.ORG","246250285","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$366","$0"
"VERANOT.ORG","246250594","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$311","$0"
"ANCHORAGE-WEB-DESIGN.INFO","246250813","Bid","01/29/2018 11:04 AM (PST)","$12","0","4","2","$0","$0"
"XBTCHANCE.COM","246310341","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","7","$1180","$0"
"TWALENTINE.COM","246310324","Bid","01/29/2018 11:04 AM (PST)","$12","0","6","0","$300","$0"
"55PARTTIME.COM","246303522","Bid","01/29/2018 11:04 AM (PST)","$12","0","10","0","$1263","$0"
"DYNAMICDUELS.COM","246308831","Bid","01/29/2018 11:04 AM (PST)","$12","0","5","2","$728","$0"
"STARBAZAAR.US","246307395","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","0","$51","$0"
"MUHAMMADRIDWANTO.COM","246155458","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$194","$0"
"SUPERONLINEHEMENBASVURU.COM","246015380","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","2","$106","$0"
"AD837.COM","246015339","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","2","$598","$0"
