"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KAENID.COM","245455268","Bid","01/20/2018 12:06 PM (PST)","$12","0","8","2","$1033","$0"
"AXISNEIAP.NET","245455276","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","0","$12","$0"
"AUTOSAFETYMAGENTS.COM","245413947","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","2","$228","$0"
"ENGLISHTEACHINGJOBSCHINS.COM","245413893","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","0","$45","$0"
"NETROOTSMUSICPROJECT.ORG","245385709","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","2","$20","$0"
"MARIJUANARCX.INFO","245386510","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","0","$2","$0"
"GJDFKLJG.COM","245475484","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","4","$0","$0"
"SOCIALJUSTICETV.ORG","245385705","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","0","$351","$0"
"FIRENZAFL.COM","245478046","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","0","$978","$0"
"GOTHEMDEAL.COM","245476991","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","2","$1210","$0"
"FLATBEDOWNEROPERATORJOBSINILLINOIS.COM","245466887","Bid","01/20/2018 12:06 PM (PST)","$12","0","4","0","$14","$0"
"T1MED.COM","245467406","Bid","01/20/2018 12:06 PM (PST)","$12","0","4","0","$1358","$0"
"GLENNTORKOS.COM","245467292","Bid","01/20/2018 12:06 PM (PST)","$12","0","4","0","$249","$0"
"SOSUIT.COM","245458602","Bid","01/20/2018 12:06 PM (PST)","$12","0","7","4","$1399","$0"
"MYWEBWRITERS.BIZ","245453585","Bid","01/20/2018 12:06 PM (PST)","$12","0","8","0","$7","$0"
"FORTISLOGIC.MOBI","245454195","Bid","01/20/2018 12:06 PM (PST)","$12","0","8","4","$1","$0"
"FOCPORNS.COM","245481554","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","0","$164","$0"
"STEPHANIELEDGEWAY.COM","245467313","Bid","01/20/2018 12:06 PM (PST)","$12","0","4","0","$332","$0"
"NUTRITIONALSOURCES.COM","245484553","Bid","01/20/2018 12:06 PM (PST)","$12","0","15","2","$966","$0"
"3428LAKEPARKCOURT.COM","245481971","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","0","$30","$0"
"DARTSELLERS.ORG","244455678","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","15","0","$424","$0"
"HOLYSEEFORHEALTH.INFO","244901851","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","0","$18","$0"
"SENIORENCOLLECTIEF.COM","244901205","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","0","$222","$0"
"KMZFGD.NET","244826746","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","2","6","$0","$0"
"OTOPARKIMNEREDE.COM","244828849","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","2","2","$319","$0"
"LEWIS-WEB-MARKETING.COM","244937342","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","30","$85","$0"
"LAMIACASAWINDOWTREATMENT.COM","244956491","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$215","$0"
"SBSFINANCIALDATA.COM","244957538","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$480","$0"
"CVTCC.CO","244956422","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$1","$0"
"ZIATRUST.CO","244956419","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$3","$0"
"SAJAYA-RE.COM","244901064","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","0","$317","$0"
"BENEVOLENTWOLFPACK.COM","244957869","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$612","$0"
"MUDANZASJMFRANCODF.COM","244961075","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","0","$140","$0"
"THEHERITAGEHANDYMAN.COM","244928434","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","30","$790","$0"
"LOVINGHIMWHENITSHARD.COM","244934074","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","30","$242","$0"
"SOHBETINRENGI.COM","244933588","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","5","$917","$0"
"EITUBES.COM","244867843","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","11","$1197","$0"
"DREAM-EARTH.ORG","244902010","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","0","$373","$0"
"WW3-NATSWEST.COM","244902025","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","0","$0","$0"
"SAFETYDROP.COM","244898576","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","0","$1384","$0"
"SYNCHRONUOSHEALTH.CO","244957205","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$1","$0"
"FRENCHIES-IN-LA.COM","244960891","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$271","$0"
"BMVLM.COM","244885089","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","30","$808","$0"
"BIZOKART.COM","244887160","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","2","$1075","$0"
"LOSINGBELLYFAT.US","244937822","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","2","$75","$0"
"UUI880.COM","245002428","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","0","0","$0","$0"
"ONE2ONEWEBCAMSEKS.COM","244902889","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","0","0","$239","$0"
"LEMARIECHATEAU.COM","245027796","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","0","$607","$0"
"PITTYCABELOS.COM","244927479","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","3","$964","$0"
"CAROLFABRIS.COM","244927558","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","5","$752","$0"
"400-820-3800.COM","244927580","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","1","$0","$0"
"RENDRPROTOTYPE.COM","245024240","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","0","$290","$0"
"WEBGURUINTERNATIONAL.COM","245024566","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","0","$640","$0"
"FOR-BVI.COM","245005987","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","0","287","$572","$0"
"SLNMNY.COM","245114534","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","4","0","$0","$0"
"SUNBET983.COM","245115009","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","4","0","$0","$0"
"EMERSONRUBIO.COM","245116145","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","3","4","$289","$0"
"HCRPPO.COM","245077154","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","0","30","$0","$0"
"WINSEON.COM","245077179","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","0","30","$1221","$0"
"MILLIONFLIGHT.NET","245098555","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","4","0","$1056","$0"
"4362DELPRADO.INFO","245100649","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","2","$1","$0"
"WNPPME.COM","244941036","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","30","$0","$0"
"REPORTNET.NET","244978837","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","0","10","$1009","$0"
"COBALDYOUTH.ORG","244978929","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","0","21","$162","$0"
"BESTDIAPERDEALS.COM","244933336","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","1","$976","$0"
"S-MARTPHONEACCESSORIES.COM","245028750","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$194","$0"
"VIDEONGUOILON.BIZ","245092648","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","0","1","$23","$0"
"XPORNVIDEOS.NET","245092535","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","0","42","$239","$0"
"USERSHAREIT.COM","245092524","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","0","22","$1034","$0"
"DAYLIGHT-THE-WORLD.ORG","245099095","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","7","4","$247","$0"
"MARYHALTON.COM","245105964","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","7","2","$644","$0"
"BROADBANDPICTUREFRAME.COM","245097191","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","11","0","$383","$0"
"WENTIGOACTIVE.COM","245025127","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","0","0","$453","$0"
"ANGIESGIFTS101.COM","245026908","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$178","$0"
"TRASHPEOPLEWINE.COM","245026995","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","0","0","$806","$0"
"SANDIEGOTAXOPTION.COM","245117509","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","3","2","$207","$0"
"TBBET52.COM","245122631","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","2","0","$0","$0"
"REVALUMNI.ORG","245098903","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","6","4","$187","$0"
"STLRENEWALINITIATIVE.ORG","245099271","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","5","2","$76","$0"
"CTVETSCHAMBEROFCOMMERCE.ORG","245099241","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","5","2","$9","$0"
"AUGUSTACARWASH.COM","245126742","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","4","0","$938","$0"
"HUNTINGGENIUS.COM","245096868","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","12","0","$938","$0"
"COLUMBUSPHENIXCITYLOCKSMITH.NET","245097961","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","6","0","$10","$0"
"STEPHENOSADOLOR.COM","245109521","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","0","0","$441","$0"
"ARACUZMANI.ORG","245104173","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","0","$668","$0"
"TULIOMONROY.COM","245191362","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","0","30","$183","$0"
"TETONECLIPSE.INFO","245100659","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","0","$2","$0"
"GESTART.BIZ","245101007","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","2","4","$17","$0"
"SAKINAALI.COM","245210483","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","0","0","$1339","$0"
"EINWESTON.COM","245125252","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","2","2","$1262","$0"
"NNTMEPRJCTS.COM","245120647","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","2","0","$0","$0"
"SHARPLINX.COM","245212034","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","4","2","$1625","$0"
"OILRXTECHNOLOGIES.COM","245119849","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","3","2","$517","$0"
"CHIMERATHEATRICAL.COM","245214523","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","4","0","$454","$0"
"DOGHDPHARNESSSAFETY.COM","245214400","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","4","0","$99","$0"
"SPOTSISTEM.COM","245203922","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","8","0","$1156","$0"
"SONMODELOTO.COM","245179378","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","13","$468","$0"
"IRUN42195.COM","245216874","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","3","2","$0","$0"
"YOURFAMILYREALESTATETEAM.COM","245214842","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","4","4","$510","$0"
"SAMBOLUONG.COM","245181940","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","77","$1045","$0"
"FOODDRINKDESSERTSBAKINGINFORMATION.COM","245180345","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","3","$70","$0"
"DAYJOBEXCHANGE.BIZ","245100909","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","2","0","$8","$0"
"EMRECETINN.COM","245185536","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","1","$372","$0"
"KICKCOLLECTORS.COM","245125021","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","2","0","$1199","$0"
"LAWYERSINMARIETTAGA.COM","245124949","BuyNow","01/20/2018 12:06 PM (PST)","$5","0","2","2","$662","$0"
"MICHELAZAR.INFO","245205890","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","2","2","$1","$0"
"BESTREPLICACLUB.COM","245203828","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","8","2","$970","$0"
"REELIRISH.COM","245206937","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","6","7","$1240","$0"
"VARIETALS.ORG","245263804","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","13","7","$909","$0"
"AFALLAT.ORG","245264179","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","4","0","$146","$0"
"YAHBOI.COM","245229386","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","7","$1096","$0"
"JOEKNOWSBIZ.BIZ","245265394","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","11","2","$3","$0"
"ZANNYSVR.COM","245228673","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","0","$585","$0"
"AZCELEBRATIONOFLIGHTS.COM","245225916","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","11","$306","$0"
"WXSHENGJIE.COM","245231157","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","60","$997","$0"
"HOMEYREALTY.COM","245230662","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","4","$1420","$0"
"SOLUCIONPESA.COM","245286381","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","2","0","$426","$0"
"BILLIONAIRESWITHSIXPACKABS.COM","245286310","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","2","2","$99","$0"
"MEEMASELECTS.COM","245287515","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","2","0","$72","$0"
"OURCANADA.NET","245200040","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","4","7","$1287","$0"
"OFFENDER-DATA.US","245203039","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","4","$5","$0"
"BEAGA360.COM","245285726","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","2","0","$1091","$0"
"MONOFOTOX.COM","245285824","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","2","0","$428","$0"
"GUMDRPPACIFIER.COM","245227402","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","0","$232","$0"
"JINXTER.NET","245273861","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","0","$248","$0"
"LOUISGREEN.NET","245273904","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","0","$734","$0"
"GUANGJUEJING.COM","245272836","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","5","2","$266","$0"
"ATOZCONSULTING.ORG","245263603","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","7","9","$705","$0"
"CC-SWCD.ORG","245263685","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","17","0","$0","$0"
"WOUNDTROOPERS.COM","245288921","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","2","0","$704","$0"
"FLINCHVR.COM","245228641","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","0","$1042","$0"
"EMOTICONCANDLES.ORG","245269436","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","2","0","$80","$0"
"ALLHEALTHPOSTS.COM","245229235","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","0","$710","$0"
"SAFEHARBORPRIVATEBANKING.ORG","245332977","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","4","0","$17","$0"
"SMPHOTOGRAPH.NET","245204793","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","0","$132","$0"
"EMBED8088.NET","245204849","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","2","0","$70","$0"
"XEDAP.ME","245253890","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","30","$23","$0"
"BRANDDESIGNBOURNEMOUTH.COM","245289049","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","2","0","$729","$0"
"NOKOMISPOOLCLEANING.COM","245289009","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","2","4","$201","$0"
"KUMEUFILMSTUDIO.COM","245354787","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","2","0","$684","$0"
"STEVENWBERNSTEIN.INFO","245390787","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","2","$5","$0"
"STERILESTAT.COM","245388895","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","8","0","$1249","$0"
"AUTOREPAIRDARTMOUTH.COM","245271827","BuyNow","01/20/2018 12:06 PM (PST)","$9","0","6","0","$934","$0"
"TRESTLEAPTS.COM","245361253","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","2","2","$948","$0"
"SYSTEMAGAINSTKINGZLLC.COM","245357725","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","2","2","$110","$0"
"GELINCIKEMLAK.COM","245340730","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","6","2","$383","$0"
"KUYTUBEACH.COM","245357190","BuyNow","01/20/2018 12:06 PM (PST)","$10","0","2","0","$753","$0"
"KMCBOUTIQUE.COM","245345550","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","0","$1107","$0"
"THEROARINGWEDDINGS.COM","245415108","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","0","$569","$0"
"PINKPANORAMA.COM","245410540","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","0","$1148","$0"
"WWMYOTCCARD.COM","245414449","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","0","$118","$0"
"RESERVEGUARDPILOT.COM","245411998","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","2","$499","$0"
"VBBRASIL.NET","245276351","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","0","$309","$0"
"DCOMTRADING.COM","245276561","Bid","01/20/2018 12:06 PM (PST)","$12","0","0","0","$1164","$0"
"WESTSEATTLEPAIN.COM","245412833","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","0","$1162","$0"
"RESURRECTSYRIA.COM","245412629","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","0","$384","$0"
"DEADHONESTREVUES.COM","245416695","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","0","$153","$0"
"CONSTRUCTIONBHAI.COM","245401042","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","3","0","$696","$0"
"POWFACTORY.COM","245401040","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","3","2","$1215","$0"
"SHARELOVEBAGS.COM","245404708","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","3","0","$1130","$0"
"YOUNIQUEBYRO.COM","245404883","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","3","0","$860","$0"
"TUPELOMUSICHALLDERRY.NET","245456077","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","0","$8","$0"
"LEARNCIMA.BIZ","245453513","Bid","01/20/2018 12:06 PM (PST)","$12","0","4","0","$16","$0"
"FARMERSBANKKY.US","245453819","Bid","01/20/2018 12:06 PM (PST)","$12","0","9","0","$5","$0"
"HOSSAM-ELKHATIB.COM","245400490","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","4","9","$49","$0"
"SEO-COMPANYUSA.COM","245400577","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","4","0","$603","$0"
"HEALTHYFEETDIABETICSHOES.COM","245396031","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","4","0","$347","$0"
"KIDSPHOTOSATLANTA.COM","245477525","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","2","$444","$0"
"954885.COM","245479701","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","0","$399","$0"
"TACOMAENCLOSURES.COM","245479888","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","4","$399","$0"
"WALLSTREETORACLE.COM","245449229","Bid","01/20/2018 12:06 PM (PST)","$12","0","13","9","$598","$0"
"GRANDINNOVATIONSUS.COM","245474752","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","0","$504","$0"
"CENTERSTAGECAROLINA.COM","245470333","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","2","$402","$0"
"TAXRELIEFTRUCKERS.COM","245480075","Bid","01/20/2018 12:06 PM (PST)","$12","0","2","0","$724","$0"
"WISCONSINBRATWURSTS.COM","245383575","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","11","2","$219","$0"
"LASHESBYREESE.COM","245411597","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","2","$355","$0"
"HEALTHOFLIFEORGANICSHOP.COM","245411468","BuyNow","01/20/2018 12:06 PM (PST)","$11","0","2","0","$248","$0"
"CLASSIXBYXSTAMPER.COM","245470580","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","0","$111","$0"
"500CL.COM","245470652","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","2","$1116","$0"
"WISCOHOUSEVALUES.COM","245472358","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","2","$336","$0"
"BEAUFORTCOUNTYSUMMERTOUR.COM","245472473","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","2","$581","$0"
"PELICANHILLSHOMES.COM","245471998","Bid","01/20/2018 12:06 PM (PST)","$12","0","3","0","$916","$0"
"KABAQUE.COM","245217724","BuyNow","01/20/2018 12:06 PM (PST)","$8","0","3","0","$1277","$0"
"GRUMPYSCOTT.COM","245471831","Bid","01/20/2018 12:07 PM (PST)","$12","0","3","0","$1037","$0"
"THEREANDBACKINC.COM","245472399","Bid","01/20/2018 12:07 PM (PST)","$12","0","3","4","$471","$0"
"CHANDLERSKITCHEN.COM","245470003","Bid","01/20/2018 12:07 PM (PST)","$12","0","3","2","$812","$0"
"BEEFEXPERIENCE.COM","245470592","Bid","01/20/2018 12:07 PM (PST)","$12","0","3","0","$1310","$0"
"INKTRAPS.COM","245450095","Bid","01/20/2018 12:07 PM (PST)","$12","0","10","2","$1061","$0"
"6SUMMERWINDCOURT.COM","245412253","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","0","$238","$0"
"BRAUNO.COM","245407369","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","0","$1413","$0"
"MEMEDROPS.COM","245408934","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","2","$1075","$0"
"GBCOMMISSIONCLUB.COM","245383569","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","11","7","$591","$0"
"BROOKLYNBIALYS.COM","245383565","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","11","0","$760","$0"
"SIMPLEPRICEACTIONSTRATEGIES.COM","245479990","Bid","01/20/2018 12:07 PM (PST)","$12","0","2","4","$52","$0"
"PERSONAHAIRSPA.COM","245484523","Bid","01/20/2018 12:07 PM (PST)","$12","0","2","20","$953","$0"
"3DPWIKI.ORG","245384953","Bid","01/20/2018 12:07 PM (PST)","$12","0","5","0","$0","$0"
"THEDEARWALL.COM","245481205","Bid","01/20/2018 12:07 PM (PST)","$12","0","2","2","$922","$0"
"64AL.COM","245470276","Bid","01/20/2018 12:07 PM (PST)","$12","0","3","2","$1020","$0"
"STPETEREALESTATELIFE.COM","245472009","Bid","01/20/2018 12:07 PM (PST)","$12","0","3","2","$211","$0"
"DAYTHIACANH.COM","245473080","Bid","01/20/2018 12:07 PM (PST)","$12","0","3","7","$1652","$0"
"ASMANGIS.COM","245348417","BuyNow","01/20/2018 12:07 PM (PST)","$10","0","3","0","$882","$0"
"PHOENIXHYDROGRAPHICSANDCHROME.COM","245351541","BuyNow","01/20/2018 12:07 PM (PST)","$10","0","3","2","$52","$0"
"DESIGNTOPWEBSITE.COM","245350555","BuyNow","01/20/2018 12:07 PM (PST)","$10","0","3","0","$213","$0"
"GAYCALGARYMAGAZINE.NET","245450927","Bid","01/20/2018 12:07 PM (PST)","$12","0","13","0","$155","$0"
"YAPINET.NET","245450466","Bid","01/20/2018 12:07 PM (PST)","$12","0","10","0","$245","$0"
"GOSOFTWARESOLUTIONS.COM","245450298","Bid","01/20/2018 12:07 PM (PST)","$12","0","10","0","$1071","$0"
"IEAZY.NET","245451208","Bid","01/20/2018 12:07 PM (PST)","$12","0","3","0","$397","$0"
"APROVACIO.COM","245478478","Bid","01/20/2018 12:07 PM (PST)","$12","0","2","0","$828","$0"
"1HEALTHSOULS.COM","245477973","Bid","01/20/2018 12:07 PM (PST)","$12","0","2","2","$288","$0"
"MONETARYPORTFOLIO.COM","245484559","Bid","01/20/2018 12:07 PM (PST)","$12","0","19","7","$973","$0"
"SANTA99705.COM","245467984","Bid","01/20/2018 12:07 PM (PST)","$12","0","4","0","$1251","$0"
"GADGETWHIZ.BIZ","245453571","Bid","01/20/2018 12:07 PM (PST)","$12","0","6","0","$86","$0"
"BESTDESIGNCONCEPT.COM","245404500","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","3","0","$589","$0"
"RASHGUARDSFORSURFING.COM","245404574","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","3","2","$242","$0"
"PROFESSIONALBILLINGANDCODINGSERVICES.COM","245406520","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","3","13","$24","$0"
"401KTRANSITIONS.COM","245394527","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","5","4","$1268","$0"
"WINESNGIFTS.COM","245401028","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","3","0","$532","$0"
"SHOPSWEETPOTENTIAL.COM","245416674","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","0","$454","$0"
"GAMESHARDASSETS.COM","245412995","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","9","$532","$0"
"ZOOBYGAMING.COM","245276979","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","0","24","$684","$0"
"SLIDINGGLASSDOORREPAIRS.COM","245275924","Bid","01/20/2018 12:07 PM (PST)","$12","0","0","0","$466","$0"
"ROGUERESCUEANDSANCTUARY.COM","245276062","BuyNow","01/20/2018 12:07 PM (PST)","$9","0","4","2","$225","$0"
"SAFROEXPRESS.COM","245274931","Bid","01/20/2018 12:07 PM (PST)","$12","0","0","0","$866","$0"
"DEDUCTYOURDEDUCTIBLE.COM","245412478","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","0","$381","$0"
"MDWSINTERNETMARKETING.COM","245410861","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","2","$90","$0"
"TEKNEDIREGI.COM","245410935","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","0","$377","$0"
"HOOTANDHOUND.COM","245406560","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","3","2","$1376","$0"
"MYPDJ.COM","245408289","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","9","$1148","$0"
"IMSTUDIOLLC.COM","245409420","BuyNow","01/20/2018 12:07 PM (PST)","$11","0","2","0","$934","$0"
"MALOFFER.COM","245357011","BuyNow","01/20/2018 12:07 PM (PST)","$10","0","2","0","$1326","$0"
"STEAMPUNKCOFFEECO.COM","245357103","BuyNow","01/20/2018 12:07 PM (PST)","$10","0","2","2","$792","$0"
"JBWJYDZW.COM","245357098","BuyNow","01/20/2018 12:07 PM (PST)","$10","0","2","0","$0","$0"
"LOULOUMAGAZINES.COM","245354878","BuyNow","01/20/2018 12:07 PM (PST)","$10","0","2","0","$237","$0"
