"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TAREQ-SG.COM","244884607","BuyNow","01/20/2018 11:09 AM (PST)","$8","0","0","30","$392","$0"
"COBQV03.COM","244868270","BuyNow","01/20/2018 11:09 AM (PST)","$8","0","0","5","$0","$0"
"POLITIE-DENHAAG.NET","244822843","BuyNow","01/20/2018 11:09 AM (PST)","$5","0","0","2","$103","$0"
"AM2397.COM","244886721","BuyNow","01/20/2018 11:09 AM (PST)","$9","0","0","19","$0","$0"
"AM1432.COM","244887261","BuyNow","01/20/2018 11:09 AM (PST)","$8","0","0","2","$1121","$0"
"DOCUSIGNMEIN.COM","244945106","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","11","$1005","$0"
"CHRISTIANITYOUTREACH.COM","244883889","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","3","$991","$0"
"GENT918.COM","244884022","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","0","$1034","$0"
"GENIUSONLINE.INFO","244790402","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","0","29","$6","$0"
"8808013.COM","244789539","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","3","$34","$0"
"MINDSANDMORELONDON.COM","244761201","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","3","0","$730","$0"
"NOBLEREOYALTIES.COM","244825644","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","1","$122","$0"
"BALANCEDMENURECIPES.COM","244900055","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","0","0","$354","$0"
"JAFARPETGAR.COM","244899945","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","0","0","$254","$0"
"THEBONNEBELLA.COM","244877143","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","4","30","$555","$0"
"MYDAILYMUSINGS.COM","244920550","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","3","$1158","$0"
"BRIFFEX.COM","244867763","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","18","$802","$0"
"WAN-GUAN-JI.COM","244977755","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","40","$114","$0"
"TRANSLANDSHIPPING.COM","244920695","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","0","$1074","$0"
"VINALINES-SHIPPINGS.COM","245000302","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","1","$198","$0"
"BUULUU.BIZ","245008310","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","1","$9","$0"
"NJU-JP.BIZ","245008211","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","2","$0","$0"
"BENZTEKPERFORMANCE.COM","244943872","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","11","$339","$0"
"WWNTJC.BIZ","245007873","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","3","$0","$0"
"BHANFF.COM","245000210","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","30","$1077","$0"
"ORIONMEGACITY.COM","245000064","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","1","$986","$0"
"QWNDS.COM","245010914","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","30","$122","$0"
"AIT-TECHNOLOGY.COM","245012005","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","4","$753","$0"
"IMMAGINIDACOLORARE.ORG","244931196","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","4","60","$188","$0"
"GRANDTETONTRIATHLON.NET","244931194","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","5","60","$202","$0"
"PXKJ8888.COM","244921141","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","1","$0","$0"
"HAMDULLAHTOSUN.COM","244931759","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","1","$385","$0"
"EATATLANTA.NET","244932616","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","11","30","$91","$0"
"FORMBUILDINGMATERIALS.COM","245095640","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","30","$819","$0"
"ROBOOKS.NET","245095649","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","31","$702","$0"
"GCKGE.COM","245095879","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","30","$855","$0"
"XECAG.COM","245095902","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","30","$1029","$0"
"ELESHCOMPANY.COM","245081835","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","30","$424","$0"
"PTTPGQT.NET","245001319","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","68","$0","$0"
"PESAROGREEN.COM","245107862","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","0","$573","$0"
"TOURISMSOUTHAMERICA1.COM","245112363","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","5","0","$446","$0"
"3RDSPACEFORALL.COM","245112295","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","5","0","$1352","$0"
"WEATHERSBYMEDIACONSULTING.COM","244958616","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","0","$187","$0"
"MATRACI-STARAZAGORA.COM","244958141","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","0","$97","$0"
"ROBINBOWENSHOMES.COM","244957010","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","0","$402","$0"
"REALTIMERIDESHARE.COM","245026179","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","0","$678","$0"
"SWAINWINDOWCLEANING.COM","245026191","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","0","$490","$0"
"REVKUHNWEDDINGS.COM","245024322","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","0","$341","$0"
"MINIMUMSUPPORTPRICE.COM","244970366","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","0","$236","$0"
"ACNE-GOS.COM","245037326","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","3","$730","$0"
"EXTENSIVESNAKES.COM","245097220","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","11","4","$570","$0"
"LARRYGLENNLAW.COM","245090899","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","30","$728","$0"
"QUINTT.NET","245090864","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","30","$206","$0"
"AUTOOUTLET1.COM","245094255","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","7","$1079","$0"
"PETROLSTEELPIPE.COM","245094263","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","29","$915","$0"
"ARTFULPIX.COM","245119291","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","3","0","$1266","$0"
"QUDOHZ.COM","245126619","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","2","$0","$0"
"ISLAM-THE-GREATEST.COM","245126654","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","2","$343","$0"
"7LNC.COM","245126291","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","2","$643","$0"
"BETPK10.COM","245115964","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","3","0","$0","$0"
"HAZUKIJAPANESEFUSION.COM","245120316","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","6","13","$863","$0"
"MAMAMAMAID.COM","245120018","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","3","0","$1017","$0"
"STEELBARRELDISTILLERY.COM","245117649","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","3","2","$867","$0"
"ELIEMETCHNIKOFF.COM","245117516","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","3","0","$0","$0"
"IMMIGRANTPARENT.COM","245209342","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","5","0","$1308","$0"
"NEWORLEANSMETROAREAREALESTATE.COM","245207196","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","6","0","$179","$0"
"MEDUCATENHS.ORG","245206237","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","2","0","$186","$0"
"FREEPHONESPA.COM","245123661","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","2","$939","$0"
"723WASHINGTONST.COM","245123628","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","0","$33","$0"
"BAYINFORMATIQUE.COM","245122791","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","0","$747","$0"
"SUNBET936.COM","245114472","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","4","0","$218","$0"
"CODEITYSUPPORT.COM","245113528","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","4","0","$276","$0"
"158SS.COM","245194638","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","74","$738","$0"
"AUTOPLAYHD.COM","245231941","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","30","$1270","$0"
"FAST-FRAC.NET","245199311","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","6","4","$90","$0"
"FABELMEDIA.COM","245199482","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","3","$1281","$0"
"PACKAGINGASIA.NET","245199644","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","5","2","$492","$0"
"STERLING-TOWING.INFO","245202025","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","2","0","$3","$0"
"ALSAFKA.NET","245199058","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","10","2","$87","$0"
"HDWASIA.COM","245197963","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","0","$1383","$0"
"BLACKJACKELECTRICALSTL.COM","245214413","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","4","9","$31","$0"
"DAILYNEWSBAZAAR.COM","245188341","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","60","$732","$0"
"GYPSYLEOPARD.COM","245219390","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","2","2","$1082","$0"
"POLLOSAPI.COM","245218853","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","3","0","$812","$0"
"NEWSTRAVEL24.COM","245212517","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","0","$1067","$0"
"THEVAGABONDERBLOG.COM","245212529","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","0","$399","$0"
"PJSCLEANING-HILLCOUNTRY.COM","245213160","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","0","$46","$0"
"MARWELLO.COM","245211007","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","0","$1300","$0"
"NOWBRAVOFFR.COM","245220599","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","2","0","$159","$0"
"SEETCKETS.COM","245219963","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","2","4","$342","$0"
"INDIGOIBIS.COM","245217868","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","3","2","$1158","$0"
"GRANDMAVSWILD.COM","245213689","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","4","$602","$0"
"GOGIGOKOREANBBQ.COM","245217601","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","3","2","$194","$0"
"STUDENTATHLETETEAM.COM","245217997","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","3","2","$1164","$0"
"TRENDYOLUM.COM","245284533","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","2","0","$1205","$0"
"OOJOOMTA.COM","245284524","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","2","2","$0","$0"
"OUTSOURCEMOB.COM","245284329","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","2","2","$1003","$0"
"SANDIEGOMEDICALGUIDE.COM","245272117","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","6","2","$335","$0"
"500RUPEEWORLD.COM","245284761","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","2","0","$184","$0"
"HARARANG.ORG","245269334","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$326","$0"
"GOACEMOBI.COM","245278356","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","4","2","$575","$0"
"FRIENDSB4LOVERS.COM","245216417","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","3","0","$230","$0"
"I-MENTALHEALTH.COM","245267049","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","13","4","$883","$0"
"PERGOLASBOMBAX.COM","245286812","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","2","0","$558","$0"
"ARDAEYMEN.ORG","245185317","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","1","$295","$0"
"MIAPHIFER.NET","245185313","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","0","$219","$0"
"ZAV06.INFO","245268950","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$1","$0"
"3051COUNTRYCROSSINGS.COM","245289725","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","2","0","$37","$0"
"VOCALGLOW.COM","245289792","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","2","0","$963","$0"
"SUNBO99.COM","245278060","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","4","15","$0","$0"
"SUNTYM.COM","245209787","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","5","2","$1141","$0"
"GEOSUTRA.COM","245340910","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","6","2","$1345","$0"
"CANADIANHOMEBREWER.COM","245275832","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","0","$692","$0"
"DATHINKINGMAN.COM","245277570","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","0","$535","$0"
"NORTHERNHARMONIES.COM","245279578","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","3","2","$1151","$0"
"DR-SAFAA-EFL.COM","245330492","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","9","0","$0","$0"
"BOAIHZ.COM","245231634","Bid","01/20/2018 11:10 AM (PST)","$12","0","0","30","$0","$0"
"THENEWESTAPPLE.COM","245280286","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","3","2","$907","$0"
"HUMANSAFETYSYSTEMS.COM","245280859","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","3","0","$1057","$0"
"WEMAKENOMEDICALCLAIMS.COM","245280330","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","3","0","$507","$0"
"INJURYLAW4YOU.COM","245361834","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","2","$863","$0"
"BEAUTYCANE.COM","245361922","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$1334","$0"
"WORLDVSION.COM","245361164","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","2","$1335","$0"
"PROFITAPPRAISAL.COM","245359814","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$1362","$0"
"SITE2HELPINGREVOLUTION.COM","245360453","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$54","$0"
"ZEALLYBAY.COM","245362614","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$304","$0"
"THEADAMLEE.COM","245347022","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","4","0","$1028","$0"
"VIPESCAPETRAVEL.COM","245354429","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$1015","$0"
"WCEADEMONSTRATIONDEV101.ORG","245385364","Bid","01/20/2018 11:10 AM (PST)","$12","0","4","0","$1","$0"
"JOINCENTRALNJ.ORG","245385078","Bid","01/20/2018 11:10 AM (PST)","$12","0","7","0","$729","$0"
"AMAMASDRAMA.COM","245278612","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","4","4","$763","$0"
"LANGUAGESNINJA.INFO","245386042","Bid","01/20/2018 11:10 AM (PST)","$12","0","4","0","$5","$0"
"DONERKAMP.NET","245384551","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","0","$95","$0"
"EASTTENNESSEEWEBSITES.COM","245382899","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","11","4","$170","$0"
"EVENTSNEPALINFO.COM","245353374","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","3","0","$122","$0"
"BENTARM.COM","245353583","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","3","4","$1232","$0"
"GO2LANDBANK.COM","245354109","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$724","$0"
"STAINLESS-STEELNAILS.COM","245406658","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","24","$268","$0"
"AHOMEVALUATION.COM","245352459","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","3","0","$1181","$0"
"NICSUMMIT.COM","245351986","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","3","0","$1530","$0"
"PRAFSGROUP.COM","245402443","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","17","$1023","$0"
"LITTLETOKYOSD.COM","245401171","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","0","$745","$0"
"HEALTHWORKSORGANICS.COM","245406915","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","0","$1247","$0"
"CNCT-IT.COM","245407180","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","2","0","$466","$0"
"SCHOOLPRIDEUNIFORMS.COM","245392142","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","7","0","$407","$0"
"SOCIALNETWORKINGBOOM.COM","245391496","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","8","4","$543","$0"
"THERELEVER.ORG","245390526","Bid","01/20/2018 11:10 AM (PST)","$12","0","2","0","$278","$0"
"SIDESWEPTBEAUTY.COM","245404843","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","0","$419","$0"
"UU966.COM","245356278","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","17","$456","$0"
"NETLOLS.COM","245418082","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","4","$854","$0"
"IHHOC.COM","245360920","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$948","$0"
"EPMANAGEMENT.NET","245332021","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","3","7","$975","$0"
"JUSTHAIRREMOVAL.COM","245330549","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","11","2","$1063","$0"
"CHRISBEAVERMORTGAGE.COM","245405824","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","0","$643","$0"
"SSDISABILITYPARTNERS.COM","245405896","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","4","$513","$0"
"CYENHR.COM","245405758","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","2","$0","$0"
"FIORICREATION.COM","245403130","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","0","$818","$0"
"THESYDNEYCARPETSHOPS.COM","245401631","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","4","4","$283","$0"
"THEPOLITICSOFYOGA.COM","245401565","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","4","0","$886","$0"
"COLLEGEBENCH.COM","245355017","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","24","$1268","$0"
"NICARIGROOMERS.COM","245354503","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$216","$0"
"51ZHONGWENWANG.COM","245354231","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","4","$54","$0"
"COGNOFIT.COM","245354195","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","2","$1071","$0"
"WINKISOCIALMEDIA.COM","245354631","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","0","$513","$0"
"21NYF2017.COM","245354674","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","2","7","$0","$0"
"TACOLACAREERS.COM","245352776","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","3","0","$575","$0"
"MINRAX.COM","245352736","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","7","7","$1085","$0"
"DREAMTEAMLEADER.COM","245478861","Bid","01/20/2018 11:10 AM (PST)","$12","0","2","2","$1245","$0"
"BIZBANX.COM","245465152","Bid","01/20/2018 11:10 AM (PST)","$12","0","6","0","$1451","$0"
"LAOUTPOST.COM","245352623","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","3","0","$1183","$0"
"1MLL.COM","245474846","Bid","01/20/2018 11:10 AM (PST)","$12","0","4","0","$567","$0"
"10XIMPACTMLM.COM","245474237","Bid","01/20/2018 11:10 AM (PST)","$12","0","3","0","$98","$0"
"AARAMYATEXTILES.COM","245477230","Bid","01/20/2018 11:10 AM (PST)","$12","0","2","2","$90","$0"
"GIYANENTP.COM","245475579","Bid","01/20/2018 11:10 AM (PST)","$12","0","2","0","$0","$0"
"INSPIREDBYSOLES.COM","245475170","Bid","01/20/2018 11:10 AM (PST)","$12","0","3","0","$648","$0"
"BREAKTHROUGHBIOLOGIX.COM","245475681","Bid","01/20/2018 11:10 AM (PST)","$12","0","2","0","$430","$0"
"FAKYOO.COM","245484714","Bid","01/20/2018 11:10 AM (PST)","$12","0","13","0","$774","$0"
"MOLLY3425.COM","245472096","Bid","01/20/2018 11:10 AM (PST)","$12","0","3","0","$290","$0"
"SHIRTANDSHIT.COM","245480586","Bid","01/20/2018 11:10 AM (PST)","$12","0","2","2","$642","$0"
"SANDIEGOALDIA.COM","245458427","Bid","01/20/2018 11:10 AM (PST)","$12","0","7","0","$353","$0"
"MASKEDROLLER.COM","245405391","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","3","0","$494","$0"
"TURNINGPOINTCONSULTINGUSA.COM","245465882","Bid","01/20/2018 11:10 AM (PST)","$12","0","4","0","$116","$0"
"BULLANALYSIS.COM","245449694","Bid","01/20/2018 11:10 AM (PST)","$12","0","11","2","$1134","$0"
"FURRINGDALES.NET","245450882","Bid","01/20/2018 11:10 AM (PST)","$12","0","7","0","$56","$0"
"SUNDAYLY.NET","245456366","Bid","01/20/2018 11:10 AM (PST)","$12","0","2","2","$586","$0"
"SINGLEPODDRIVE.COM","245455233","Bid","01/20/2018 11:10 AM (PST)","$12","0","8","0","$513","$0"
"GREATERLOVEWORSHIPCENTER.COM","245480900","Bid","01/20/2018 11:10 AM (PST)","$12","0","2","2","$857","$0"
"GOOOUTSYNC.COM","244628623","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","7","0","$1105","$0"
"BOSTONCOMMERCIAL.CO","244628421","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","0","$4","$0"
"NCMUSEUMOFART.ORG","245014378","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","14","7","$241","$0"
"VERGITAHSILATIONLINE.COM","245012422","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","1","$687","$0"
"DR-BUILDINGS.NET","245003476","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","30","$56","$0"
"4213NEZIMRI.COM","244881910","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","30","$0","$0"
"LITSHR.NET","244816266","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","6","0","$478","$0"
"NETIZENCONSULTANT.COM","244830817","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","0","61","$492","$0"
"FIBROSCANLONDON.COM","244901375","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","0","196","$977","$0"
"MUSICOLOGY.BIZ","244937089","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","3","$289","$0"
"22FFAA.COM","244882463","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","19","$0","$0"
"CHAIZHIQUAN.COM","244939553","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","3","$731","$0"
"ROBERTOFERUGLIO.COM","244825691","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","0","1","$304","$0"
"CAROLWIGGINS.COM","244827691","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","0","$665","$0"
"KMCITS1214.COM","244827010","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","0","0","$0","$0"
"LANIMALISTA.COM","244933070","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","2","$989","$0"
"BIODECK5.ORG","245019992","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","8","4","$182","$0"
"MANTOWATCH.COM","245005884","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","2","$1404","$0"
"ZIYUEKONGTIAO.COM","245006102","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","2","$74","$0"
"PEOPLELIVEONLINE.COM","245011788","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","330","$1297","$0"
"UNANIVITAMIN.COM","245011828","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","30","$833","$0"
"LNJDEFUTBOL.INFO","245016368","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","2","$1","$0"
"XN--HL8HAA83HAA.WS","245017325","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","0","$0","$0"
"DEMIMOORE.TV","245016592","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","11","0","$32","$0"
"QIKLOAN.COM","244960266","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","0","0","$1357","$0"
"ADOONGRUOP.COM","245009787","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","0","$321","$0"
"MID-SIGNCYPRUS.COM","245009788","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","0","$137","$0"
"9FINVEST.COM","245121732","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","7","$1198","$0"
"PLOWINHOPE.COM","245119393","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","3","0","$903","$0"
"WEAVINGFORWILDLIFE.COM","245028614","BuyNow","01/20/2018 11:10 AM (PST)","$8","0","0","0","$593","$0"
"THENEUTRALAPPEAL.COM","245027681","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","0","$669","$0"
"24BUYGOLD.COM","245027723","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","0","$1131","$0"
"NOCAREOCARE.COM","245112466","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","5","2","$517","$0"
"WORLDBIDUSA.COM","245110442","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","0","$1070","$0"
"THRIVECOACHINGCLUB.COM","245110439","BuyNow","01/20/2018 11:10 AM (PST)","$9","0","0","0","$603","$0"
"CANCERSATHI.COM","244971392","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","0","$986","$0"
"1HOURPHOTOSCHOOL.COM","245082946","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","30","$369","$0"
"COGUATE.COM","245082524","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","36","$1112","$0"
"DLLJL.COM","245083181","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","7","$609","$0"
"AMERIKASAUTO.COM","245085431","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","46","$1092","$2"
"CMOBN.COM","244971167","BuyNow","01/20/2018 11:10 AM (PST)","$10","0","0","3130","$1162","$0"
"CPC-YH.COM","245088224","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","7","$0","$0"
"VANYLIFESTYLE.COM","245088215","BuyNow","01/20/2018 11:10 AM (PST)","$11","0","0","6","$967","$0"
"PERMIANGAS.COM","245125744","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","2","$1305","$0"
"PURESKINCURE.COM","245124897","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","2","$1201","$0"
"TMSFLYERS.COM","245123780","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","2","0","$754","$0"
"BETGAMEDAY-SPORTSBOOK.COM","245112869","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","14","0","$68","$0"
"SFRIENDSFOREVER.COM","245111896","BuyNow","01/20/2018 11:10 AM (PST)","$5","0","5","0","$1093","$0"
