"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LIVINGHAPPYBLOG.COM","246034619","Bid","01/25/2018 09:11 AM (PST)","$12","0","6","35","$483","$0"
"EASYWIZARDPLUGINS.COM","246038808","Bid","01/25/2018 09:11 AM (PST)","$12","0","3","2","$220","$0"
"PIERSHINE.COM","246038348","Bid","01/25/2018 09:11 AM (PST)","$12","0","3","2","$1237","$0"
"YUNQI8.COM","246037771","Bid","01/25/2018 09:11 AM (PST)","$12","0","4","0","$0","$0"
"YOUNGIX.COM","246035851","Bid","01/25/2018 09:11 AM (PST)","$12","0","5","0","$1224","$0"
"PHISHINFIELDER.COM","246044953","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","2","$715","$0"
"CORAPSATIS.COM","246047975","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","0","$1391","$0"
"ADISOFTWARES.COM","246043284","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","0","$1151","$0"
"TOPGLOBALVOYAGE.COM","246043304","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","2","$757","$0"
"FRESHSTARTAUTOSTX.COM","246040211","Bid","01/25/2018 09:11 AM (PST)","$12","0","3","4","$921","$0"
"786KORAN.COM","246043404","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","0","$667","$0"
"LEASEOPTNOW.COM","246040955","Bid","01/25/2018 09:11 AM (PST)","$12","0","3","0","$388","$0"
"DARRENASSANTE.COM","246041922","Bid","01/25/2018 09:11 AM (PST)","$12","0","3","4","$369","$0"
"TBBET797.COM","246045733","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","2","$0","$0"
"TBBET692.COM","246045686","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","0","$0","$0"
"APEXROSYSTEM.COM","246042946","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","0","$648","$0"
"MYFREEPROVIDENCE.COM","246043514","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","4","$619","$0"
"DINNINGCHAIR.COM","245910769","Bid","01/25/2018 09:11 AM (PST)","$12","0","0","0","$1409","$0"
"202BOADWAYCRES.COM","246047210","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","0","$0","$0"
"WEBSITES-DENVER.COM","246022712","Bid","01/25/2018 09:11 AM (PST)","$12","0","13","4","$314","$0"
"CONXNET.NET","246024039","Bid","01/25/2018 09:11 AM (PST)","$12","0","14","0","$549","$0"
"TGPSEEKER.COM","246037923","Bid","01/25/2018 09:11 AM (PST)","$12","0","5","2","$848","$0"
"DELPASOMANORHOMES.COM","246032419","Bid","01/25/2018 09:11 AM (PST)","$12","0","7","0","$472","$0"
"OGBENZCLUB.COM","246032385","Bid","01/25/2018 09:11 AM (PST)","$12","0","7","15","$918","$0"
"HARKNEYDOMAINS.COM","246029197","Bid","01/25/2018 09:11 AM (PST)","$12","0","9","2","$192","$0"
"DAYLIGHTBLUEWEDDING.COM","246029228","Bid","01/25/2018 09:11 AM (PST)","$12","0","9","0","$382","$0"
"ALAHNF.NET","246030110","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","7","$0","$0"
"WVAANODIZE.COM","245910762","Bid","01/25/2018 09:11 AM (PST)","$12","0","0","0","$540","$0"
"LYYQGS.COM","245579827","Bid","01/25/2018 09:11 AM (PST)","$12","0","0","30","$0","$0"
"OPILYO.COM","245577882","Bid","01/25/2018 09:11 AM (PST)","$12","0","0","30","$1157","$0"
"IWOULDNTCHANGEATHING.COM","245582463","Bid","01/25/2018 09:11 AM (PST)","$12","0","0","60","$115","$0"
"LOANINTERESTCALC.COM","245485410","Bid","01/25/2018 09:11 AM (PST)","$12","0","0","3","$505","$0"
"NOMIEON.COM","246054860","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","0","$987","$0"
"WCWSAMERICA.COM","246052289","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","2","$645","$0"
"MIABALADE.NET","246029729","Bid","01/25/2018 09:11 AM (PST)","$12","0","3","4","$134","$0"
"LESAFOT.COM","246041245","Bid","01/25/2018 09:11 AM (PST)","$12","0","3","0","$462","$0"
"MEDBRRIDGEGROUPS.COM","246046306","Bid","01/25/2018 09:11 AM (PST)","$12","0","2","0","$42","$0"
"ALARA.ORG","245974540","Bid","01/25/2018 09:11 AM (PST)","$12","0","13","4","$1456","$0"
"KAGAMMAXILAMAR.ORG","245975039","Bid","01/25/2018 09:12 AM (PST)","$12","0","4","0","$11","$0"
"255SANJOSE.COM","246046365","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$447","$0"
"JONAHLOMUTESTIMONIAL.COM","246041250","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$80","$0"
"YOURVEGASITGUY.COM","246041472","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$457","$0"
"WHITENEDIA.COM","246051679","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1218","$0"
"SFOSPINE.COM","246054875","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","4","$1218","$0"
"NEWVIYAFAARI.COM","246036989","Bid","01/25/2018 09:12 AM (PST)","$12","0","4","2","$133","$0"
"KABLANGO.COM","246038249","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$903","$0"
"EASTGUERNSEYSCHOOLS.COM","246038075","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","7","$80","$0"
"VIACHRISTICOMMUNITY.COM","246035319","Bid","01/25/2018 09:12 AM (PST)","$12","0","6","0","$1289","$0"
"DNRAO.COM","245548501","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","30","$993","$0"
"MIOULL.COM","245829100","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","120","$1301","$0"
"WPPROTECT.NET","246030194","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$233","$0"
"THEHEALTHPROTECTORS.NET","246030324","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$27","$0"
"AVATARAQUARIUM.COM","246029201","Bid","01/25/2018 09:12 AM (PST)","$12","0","9","0","$1082","$0"
"XN--4DBIAAVD7A9DJG.COM","246023480","Bid","01/25/2018 09:12 AM (PST)","$12","0","10","2","$0","$0"
"MTUITY.NET","246024417","Bid","01/25/2018 09:12 AM (PST)","$12","0","6","0","$148","$0"
"VIDEOGAANE.COM","246045517","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","7","$1014","$0"
"ZAINITSOLUTIONS.COM","246047277","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$791","$0"
"RACEEXEC.COM","246046230","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1247","$0"
"YH93869.COM","246046515","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"LEGACYSHARED.NET","246024604","Bid","01/25/2018 09:12 AM (PST)","$12","0","7","0","$90","$0"
"RICHMONDTATTOOREMOVAL.NET","246024605","Bid","01/25/2018 09:12 AM (PST)","$12","0","7","0","$182","$0"
"KCSUITE.COM","246047984","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1442","$0"
"PIONEERSOFPOSSIBLE.COM","246042953","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1227","$0"
"HOPECANNON.COM","246042427","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","7","$1297","$0"
"TBBET762.COM","246045681","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","4","$0","$0"
"9881GOUTAO.COM","246047780","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"BABYGAMESAR.COM","246042111","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$804","$0"
"WOMANISHWAYS.COM","246042168","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$623","$0"
"SAMYLALA.COM","246044592","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1288","$0"
"DASDELIGHT.COM","246043250","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$1236","$0"
"MYFREESEATTLE.COM","246043547","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$965","$0"
"ASCENTHRINDIA.COM","246035888","Bid","01/25/2018 09:12 AM (PST)","$12","0","4","2","$344","$0"
"DEMORTUISTOURS.COM","246039354","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$169","$0"
"HAVEADRINKATLANTA.COM","246039952","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","2","$472","$0"
"NSJSARCHITECTS.COM","246044071","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$136","$0"
"MYMEMORIESPUBLISHED.COM","246036777","Bid","01/25/2018 09:12 AM (PST)","$12","0","4","0","$257","$0"
"EVERGREENGENERALSTORE.COM","246042966","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$684","$0"
"THANJAVURBIGCITY.COM","246034698","Bid","01/25/2018 09:12 AM (PST)","$12","0","5","7","$712","$0"
"VERTUMIC.COM","245534606","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","3","$901","$0"
"FILIPINOGIRLSPICS.COM","245840217","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","0","$472","$0"
"WOLFPACKPUPS.INFO","245976554","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$17","$0"
"XVIDEOSSHOP.INFO","245976575","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$11","$0"
"SCHOOLSHOPEE.INFO","245975684","Bid","01/25/2018 09:12 AM (PST)","$12","0","6","2","$18","$0"
"LASTWORDIN.COM","245841753","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","0","$786","$0"
"GYPSYTALENT.COM","245841264","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","0","$1223","$0"
"MYAIYOU.COM","246034742","Bid","01/25/2018 09:12 AM (PST)","$12","0","5","0","$1149","$0"
"BUILDINGABETTERNJTOGETHER.COM","246042709","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$103","$0"
"SPEVERS.COM","246040168","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","4","$1098","$0"
"HIGLAMOROUS.COM","246041106","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","4","$1302","$0"
"NOOZEGG.COM","246038093","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","2","$640","$0"
"LIFEHAPPENSSURVIVALKIT.COM","246037571","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$392","$0"
"CREATIVEGROUP-EG.COM","246038822","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","9","$163","$0"
"WORLDHARMONIC.COM","246041747","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$1388","$0"
"DWALLACEDEANJAVELINATRIKES.COM","246040646","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$0","$0"
"BEAEMXIQ.COM","246043626","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"TURKISHDRIEDFOOD.COM","246044704","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$548","$0"
"MCPEWIKI.COM","246036172","Bid","01/25/2018 09:12 AM (PST)","$12","0","4","0","$1551","$0"
"CORALYNSCREATIONS.COM","246036421","Bid","01/25/2018 09:12 AM (PST)","$12","0","4","0","$105","$0"
"ELMOBDAA3.COM","246056228","Bid","01/25/2018 09:12 AM (PST)","$12","0","5","33","$0","$0"
"DRONEDELTA.COM","246053503","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1422","$0"
"CHEAPSHOESAJ.COM","246054015","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$347","$0"
"ZOHOODEAL.COM","246051861","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$321","$0"
"VONGARDEBREWERY.COM","246052295","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$755","$0"
"SUFFOLKTHEATER.ORG","245981405","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$482","$0"
"USARENEWAL.ORG","245974633","Bid","01/25/2018 09:12 AM (PST)","$12","0","9","4","$276","$0"
"TUZLAALTASYAPI.COM","245540557","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","13","$120","$0"
"THETUDONGROUP.COM","245841049","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","0","$319","$0"
"REOFAK.COM","246023932","Bid","01/25/2018 09:12 AM (PST)","$12","0","10","0","$1233","$0"
"DUI-ATTORNEY.MOBI","246028666","Bid","01/25/2018 09:12 AM (PST)","$12","0","7","2","$25","$0"
"SDCCDI.ORG","245975258","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$502","$0"
"LABUKYMANIA.INFO","245975610","Bid","01/25/2018 09:12 AM (PST)","$12","0","9","0","$1","$0"
"TABLETDEVICES.ORG","245974731","Bid","01/25/2018 09:12 AM (PST)","$12","0","7","2","$888","$0"
"STEPHENDIXONPRODUCTIONS.ORG","245974817","Bid","01/25/2018 09:12 AM (PST)","$12","0","6","0","$94","$0"
"THEIMAGEADVOCATE.COM","245828362","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","30","$1127","$0"
"ESPORTETVAMADOR.COM","245532281","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","13","$235","$0"
"EGEEMLAKALSAT.COM","245532144","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","0","$257","$0"
"OLORUNWA.COM","245536080","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","16","$936","$0"
"SOLARTR.ORG","245532567","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","73","$952","$0"
"CREATEDWAYSOFSAVINGSMONEY.COM","245538632","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","17","$26","$0"
"REPORTAGEDIUNMATRIMONIO.COM","245534735","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","30","$419","$0"
"NUCLEOX.NET","245533175","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","25","$601","$0"
"KOREATOUR.US","245542202","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","7","$114","$0"
"RADIOUMAVERDADE.COM","245542167","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","1","$310","$0"
"ARIANAGRANDE-TICKETS.COM","245535948","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","29","$301","$0"
"GLOBAL-ZHUHAI.COM","245581623","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","330","$256","$0"
"ECYIFA.COM","245579043","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","120","$1376","$0"
"RESOURCECONNECTORS.ORG","245819887","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","60","$343","$0"
"RACHELSUNG.NET","245841354","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","0","$53","$0"
"EMBASSYGOV.COM","245543797","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","4","$1423","$0"
"BRUNOMOREIRAIMOVEIS.COM","245533331","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","3","$88","$0"
"BRIANGAZMEN.COM","245546064","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","3","$263","$0"
"PARSIGHT.NET","246029931","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$355","$0"
"KAITLIN.BIZ","246027380","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$14","$0"
"CENTAR.BIZ","246027788","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","4","$282","$0"
"SMOVEDRIVERS.COM","246049912","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$944","$0"
"420WEEDTOOLS.COM","246051793","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$696","$0"
"THESOAPFOUNDRY.COM","246050295","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$995","$0"
"NIERUCHOMOSCILODZ.COM","246036121","Bid","01/25/2018 09:12 AM (PST)","$12","0","5","0","$227","$0"
"KALMDENTALOASIS.COM","246035517","Bid","01/25/2018 09:12 AM (PST)","$12","0","5","2","$891","$0"
"CASLERTECHNOLOGIES.COM","246055035","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","4","$362","$0"
"IADELEIGH.COM","246052856","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$834","$0"
"TEMPLATESUSA.COM","246053454","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1477","$0"
"USABROCHURE.COM","246053455","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1209","$0"
"EXECUTIVESALESTEAM.COM","246048693","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1558","$0"
"INVDIG.COM","246052191","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$1508","$0"
"GEMMATUCKER.COM","246050754","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$812","$0"
"PIKES.BIZ","246027464","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$764","$0"
"MARKETSUISSE.COM","246036665","Bid","01/25/2018 09:12 AM (PST)","$12","0","4","0","$1540","$0"
"PIPHANYSTREET.COM","246048030","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","4","$481","$0"
"PROPERTYSISTERS.ORG","245975151","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$1144","$0"
"STORIESFORTHEFUTURE.COM","246034474","Bid","01/25/2018 09:12 AM (PST)","$12","0","6","0","$1222","$0"
"EZXSTREAM.NET","246029669","Bid","01/25/2018 09:12 AM (PST)","$12","0","3","0","$256","$0"
"SANDALWOODSMILESDENTISTRY.NET","246030256","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$128","$0"
"ZEPPFEED.INFO","245976467","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$20","$0"
"LNZLA.INFO","245976487","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$6","$0"
"WALDORFPETSITTING.INFO","245981717","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$2","$0"
"19378MTNMEADOW.INFO","245981687","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"VIVATMA.ORG","245980181","Bid","01/25/2018 09:12 AM (PST)","$12","0","2","2","$403","$0"
"WAYNOKARODEO.COM","245826141","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","60","$349","$0"
"PROPERTYADVISORSDUBAI.COM","245819688","Bid","01/25/2018 09:12 AM (PST)","$12","0","0","30","$539","$0"
"KERAEXCLUSIVE.COM","245823597","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","30","$1106","$0"
"CACLEANTECH.ORG","245980196","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","11","$630","$0"
"DASPALLA.ORG","245980688","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$577","$0"
"JUSTIN-CASE.NET","246030173","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$313","$0"
"BPBREPAIR.COM","246034491","Bid","01/25/2018 09:13 AM (PST)","$12","0","6","0","$1507","$0"
"NOAHGALUTEN.COM","246023416","Bid","01/25/2018 09:13 AM (PST)","$12","0","10","17","$256","$0"
"CHURCHINTHEWINDAZ.INFO","245981890","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$0","$0"
"NEWSTN.INFO","245981970","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","4","$63","$0"
"ELAZIGKIRALIK.COM","246049159","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$262","$0"
"CLEO-CO.COM","246036721","Bid","01/25/2018 09:13 AM (PST)","$12","0","4","13","$652","$0"
"NETWORKINGSMARTS.COM","246036962","Bid","01/25/2018 09:13 AM (PST)","$12","0","4","0","$713","$0"
"MYDESIGNUM.COM","246035161","Bid","01/25/2018 09:13 AM (PST)","$12","0","15","4","$1161","$0"
"ROCKFORDGROCERYPRICES.COM","246035162","Bid","01/25/2018 09:13 AM (PST)","$12","0","13","2","$214","$0"
"JIMDTHOMAS.COM","246035199","Bid","01/25/2018 09:13 AM (PST)","$12","0","6","0","$986","$0"
"DOINGBUSINESSINALABAMA.COM","246051890","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$89","$0"
"DIGITALPLANETPRO.COM","246047335","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","7","$626","$0"
"LAWCO-OP.COM","245911378","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$723","$0"
"MPGMKTWL.COM","246055518","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$0","$0"
"SLOTRAV.COM","246054731","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","4","$1049","$0"
"EVANCOHEN.US","246028143","Bid","01/25/2018 09:13 AM (PST)","$12","0","4","0","$24","$0"
"TELLOUTBAXK.COM","246051148","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$156","$0"
"SALESALTERNATIVESBCN.COM","246052947","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","4","$112","$0"
"SYNERGYINSTALLATIONS.COM","246051721","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$893","$0"
"DINESHORTHA.COM","246049296","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$348","$0"
"BALTUSROLVENTURESFUND.COM","246049508","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$99","$0"
"TRAVELAWESWORLD.BIZ","246027310","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$2","$0"
"ONELOVESOFTBALLTEAM.COM","246029381","Bid","01/25/2018 09:13 AM (PST)","$12","0","8","2","$449","$0"
"HAIDARMUJADIDI.COM","245546111","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","19","$122","$0"
"PRODUCTREVIEWSRUS.COM","245543845","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$725","$0"
"MALIKGUNAWAN.COM","245543847","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","24","$233","$0"
"YXOVHH.COM","245577975","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","30","$0","$0"
"TOPSFIELDFEARGROUNDS.COM","245819886","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","30","$132","$0"
"EDDINEX.COM","245579111","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","60","$1363","$0"
"ASS63.COM","245485524","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","3","$358","$0"
"JULIALALLY.COM","245291421","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$1031","$0"
"ALMYADEEN.INFO","245542195","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","1","$6","$0"
"MYEARTHMISSION.COM","245534726","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","8","$956","$0"
"MIMOSPETSSHOP.COM","245532116","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","5","$278","$0"
"BIOQUITO.ORG","245532332","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","1","$668","$0"
"COLLEGECOUPONER.COM","245828408","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","30","$866","$0"
"SCHOOLSAFEROOMS.ORG","245974838","Bid","01/25/2018 09:13 AM (PST)","$12","0","6","0","$253","$0"
"ELDERSFUND.ORG","245974949","Bid","01/25/2018 09:13 AM (PST)","$12","0","5","2","$212","$0"
"WEAVEEEZZZ.INFO","245976045","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","2","$1","$0"
"GUARDMYLEADS.COM","246028856","Bid","01/25/2018 09:13 AM (PST)","$12","0","9","2","$1044","$0"
"CLI.MOBI","246028626","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$9","$0"
"IKICKEDCANCER.COM","246023483","Bid","01/25/2018 09:13 AM (PST)","$12","0","10","0","$510","$0"
"XARTON.COM","245841616","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$1472","$0"
"UNIVERSALPARKKENT.BIZ","245291971","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$3","$0"
"IWANTTOBEANURSE.ORG","245974658","Bid","01/25/2018 09:13 AM (PST)","$12","0","8","0","$27","$0"
"1429E8TH.INFO","245976205","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$0","$0"
"X0550.COM","246053502","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$814","$0"
"MEYERBALABHAVAN.COM","246053854","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$191","$0"
"ONECHURCHMANYTRADITIONS.COM","246028995","Bid","01/25/2018 09:13 AM (PST)","$12","0","9","0","$583","$0"
"HARDYSBRIGADE.COM","246029498","Bid","01/25/2018 09:13 AM (PST)","$12","0","8","9","$517","$0"
"GLUTENFREETOGO.COM","246036272","Bid","01/25/2018 09:13 AM (PST)","$10","1","5","0","$1521","$0"
"AFLORALRECIPE.COM","246038560","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$704","$0"
"RCGWCHAMPIONSHIPS.COM","246039391","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","2","$161","$0"
"BODYWEIGHTBURNFORYOU.COM","246039456","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$412","$0"
"DIGITALVENTURESKM2M.COM","246039098","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","2","$25","$0"
"HANDPAINTEDBYJOEL.COM","246040620","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$250","$0"
"REDANDYELLOWDIAGNOSTICS.COM","246041086","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$244","$0"
"THECHILLICHAP.COM","246041403","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$861","$0"
"LIVECONCERTSNYC.COM","246040772","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$678","$0"
"ROLSTONLOGISTICS.COM","246040969","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$539","$0"
"RADEDGECLOUD.COM","246044777","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$709","$0"
"THESCOTTBROWNGROUP.COM","246039848","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","2","$307","$0"
"LAGRACIADEBUKIDNON.COM","246034156","Bid","01/25/2018 09:13 AM (PST)","$12","0","6","2","$200","$0"
"TMTSERVICESLLC.COM","245840530","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$346","$0"
"KIMZEYWASH.COM","245841730","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$793","$0"
"CGENTERTAINMENT.ORG","245975173","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$583","$0"
"KNOWBLE.INFO","245976550","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$41","$0"
"HBNSTAKE.ORG","245975050","Bid","01/25/2018 09:13 AM (PST)","$12","0","4","17","$453","$0"
"REBECCASMITH.ME","245978112","Bid","01/25/2018 09:13 AM (PST)","$12","0","4","0","$10","$0"
"XN--8K8HH4A.WS","245978075","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$0","$0"
"DENATUUROPEENVOETSTUK.COM","245840642","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$27","$0"
"VEVSY.COM","245841604","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$1127","$0"
"247-CANADIAN-HEALTHCARE.COM","245538731","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$279","$0"
"CHRISTIANWIFEUNPLUGGED.COM","245540790","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","2","$189","$0"
"ITRAVELSOCHI.COM","246034700","Bid","01/25/2018 09:13 AM (PST)","$12","0","5","0","$687","$0"
"6661885.COM","246044077","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$24","$0"
"COINBIRDS.COM","246039953","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","7","$1361","$0"
