"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WUSHANBBS.COM","241234151","Bid","11/26/2017 10:16 AM (PST)","$12","0","7","2","$900","$0"
"GATECOIN.BIZ","241210365","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$45","$0"
"JEWELRYSSHOP.US","241211126","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","7","$21","$0"
"KRISTIANWINFIELD.COM","241217251","Bid","11/26/2017 10:16 AM (PST)","$12","0","5","9","$447","$0"
"TRANSFERFACTORDF.COM","241215379","Bid","11/26/2017 10:16 AM (PST)","$12","0","6","0","$522","$0"
"SARTSHIRTS.COM","241215304","Bid","11/26/2017 10:16 AM (PST)","$12","0","7","0","$1077","$0"
"PISCOTELEVISION.COM","241212192","Bid","11/26/2017 10:16 AM (PST)","$12","0","7","2","$1146","$0"
"GREENWORLDDOMAINS.COM","241212127","Bid","11/26/2017 10:16 AM (PST)","$12","0","8","7","$1147","$0"
"ELAINEDIRATZ.COM","241231195","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$525","$0"
"CUACUONLEPHUC.COM","240945325","Bid","11/26/2017 10:16 AM (PST)","$12","0","4","18","$340","$0"
"MILANIAMONROEMAKEUP.COM","240953581","Bid","11/26/2017 10:16 AM (PST)","$12","0","0","4","$103","$0"
"ALDAAWA-IO.ORG","240944842","Bid","11/26/2017 10:16 AM (PST)","$12","0","8","701","$447","$0"
"FOCUSQUALITYGUARD.COM","240944097","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","4","$509","$0"
"MONK-DEMO.COM","240945517","Bid","11/26/2017 10:16 AM (PST)","$12","0","0","6","$577","$0"
"VCLSERVERULTRA.COM","240737708","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$337","$0"
"CLASSICALMUSES.NET","241215907","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$81","$0"
"SIMPLE23.NET","241215950","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$222","$0"
"TRIPWRECK.COM","241219073","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","2","$1210","$0"
"BOYDOSBORNEART.COM","241219944","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","4","$597","$0"
"BENJAMESCOOK.COM","240950551","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","30","$781","$0"
"YOURSELLINGPOINT.COM","241220820","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","4","$895","$0"
"HOTLOVECLUB.COM","241220302","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","0","$992","$0"
"SURUCUKURSUSIMULATORU.COM","240949041","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","4","$525","$0"
"WHATHEMEANTTOSAY.NET","241212598","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","4","$16","$0"
"ADMINISTRATIONCROSSINGS.COM","241206749","Bid","11/26/2017 10:16 AM (PST)","$12","0","10","2","$1033","$0"
"IFACTORING.ORG","241148943","Bid","11/26/2017 10:16 AM (PST)","$12","0","9","0","$785","$0"
"NVEQUALACCESS.ORG","241148411","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","0","$472","$0"
"PHYSICS131.COM","240951434","Bid","11/26/2017 10:16 AM (PST)","$12","0","7","3","$1119","$0"
"BOZZABENCH.COM","240948945","Bid","11/26/2017 10:16 AM (PST)","$12","0","9","941","$644","$0"
"MYLEASETOOWN.COM","241215849","Bid","11/26/2017 10:16 AM (PST)","$12","0","6","7","$849","$0"
"LANSINGVEINCLINIC.COM","241214995","Bid","11/26/2017 10:16 AM (PST)","$12","0","8","0","$773","$0"
"LYVEGUYDE.COM","241211667","Bid","11/26/2017 10:16 AM (PST)","$12","0","9","0","$1319","$0"
"LAFASHIONWEEKLY.COM","241225088","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","0","$1008","$0"
"ENERGISEMII.COM","241224185","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","0","$1246","$0"
"THESPOTBURNER.COM","241225216","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","0","$797","$0"
"TOWNOFOAKLANDFLORIDA.ORG","241144090","Bid","11/26/2017 10:16 AM (PST)","$12","0","4","0","$137","$0"
"IIHTKAM.COM","241232273","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$696","$0"
"SHOPLIFTERZLLC.COM","241233457","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$324","$0"
"PATANDNATALIE.COM","241228778","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","4","$477","$0"
"QWEALTHCREATION.COM","241216912","Bid","11/26/2017 10:16 AM (PST)","$12","0","5","0","$381","$0"
"LSHAFFERDESIGN.COM","241216925","Bid","11/26/2017 10:16 AM (PST)","$12","0","5","0","$410","$0"
"AMEBOPIPO.ORG","241148545","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","7","$41","$0"
"DUBAILEGALADVISE.COM","240994367","Bid","11/26/2017 10:16 AM (PST)","$12","0","4","30","$968","$0"
"LIANNEARTSTUDIO.COM","240951685","Bid","11/26/2017 10:16 AM (PST)","$12","0","0","8","$568","$0"
"HORISONTALE.COM","240994147","Bid","11/26/2017 10:16 AM (PST)","$12","0","0","30","$881","$0"
"ORLANDOSTARVILLA.COM","240732937","Bid","11/26/2017 10:16 AM (PST)","$12","0","10","0","$856","$0"
"VXBLOCK.COM","240734608","Bid","11/26/2017 10:16 AM (PST)","$12","0","6","0","$1482","$0"
"FALCIGNO.NET","241212764","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","30","$457","$0"
"JOHNTANNERPAC.COM","241212141","Bid","11/26/2017 10:16 AM (PST)","$12","0","8","0","$974","$0"
"SNYDERPATTERSONINSURANCE.NET","241212933","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","4","$79","$0"
"ISENHARTMEDIA.COM","241219765","Bid","11/26/2017 10:16 AM (PST)","$12","0","4","0","$648","$0"
"WIRELESSMEDICALALERTSYSTEMS.COM","241228662","Bid","11/26/2017 10:16 AM (PST)","$12","0","4","0","$1161","$0"
"BROSBANDUK.COM","241232049","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","2","$771","$0"
"THECORPORATEBANKER.COM","241232105","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$907","$0"
"SUSTAINABLEENERGYDOTCOM.COM","241232456","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$600","$0"
"BRETTPISANOPAINTING-DRYWALL-COATINGS.COM","241233201","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","7","$21","$0"
"DYNASTYRIDERS.COM","241234988","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","2","$1490","$0"
"GIFTS-X.COM","241234695","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","0","$988","$0"
"SILENTOCCASIONSENEGAL.COM","240950135","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","3","$297","$0"
"EUPHORICNOW.COM","241234513","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","2","$1126","$0"
"NODONLINCREEKMINE.ORG","241143721","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","0","$13","$0"
"ZINARO.INFO","241145055","Bid","11/26/2017 10:16 AM (PST)","$12","0","6","0","$38","$0"
"SERPIENTESVENENOSAS.INFO","241144425","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","24","$1","$0"
"PEAZYEATS.COM","241226444","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","4","$777","$0"
"FORLOVEANDDETAILS.COM","241230676","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","2","$792","$0"
"AUTOVENUEPHX.COM","241221657","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","4","$418","$0"
"MYCITYFASHIONS.COM","241230332","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","0","$954","$0"
"HOSPEDAJECASAMENDOZA.COM","241226071","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","0","$362","$0"
"XMJICHI.COM","240951341","Bid","11/26/2017 10:16 AM (PST)","$12","0","0","381","$967","$0"
"CINSELCHAT.BIZ","240953489","Bid","11/26/2017 10:16 AM (PST)","$12","0","0","0","$287","$0"
"NAVYBEINGBETTER.COM","241224657","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","0","$611","$0"
"BLIPBLIPDOC.COM","241224635","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","2","$410","$0"
"STEMCELLSCRAZE.COM","241224851","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","0","$1096","$0"
"APPARATUSSTUDIOS.COM","241224629","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","4","$1029","$0"
"LEAFLETDISTRIBUTIONSPECIALISTS.COM","241226341","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","0","$744","$0"
"VOTEUNITY.ORG","240734925","Bid","11/26/2017 10:16 AM (PST)","$12","0","7","0","$753","$0"
"PEUPE.COM","240944808","Bid","11/26/2017 10:16 AM (PST)","$12","0","0","23","$1442","$0"
"FANCYMC.NET","241208405","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","0","$53","$0"
"FOOLNANGELS.COM","241220459","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","2","$999","$0"
"ADDTOSMARTCART.COM","240955962","Bid","11/26/2017 10:16 AM (PST)","$12","0","0","30","$619","$0"
"AMARABYLODHA.NET","240945875","Bid","11/26/2017 10:16 AM (PST)","$12","0","0","7","$6","$0"
"2ZD.ORG","241149043","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","26","$231","$0"
"BEMBO.MOBI","241211434","Bid","11/26/2017 10:16 AM (PST)","$12","0","3","0","$1","$0"
"HYYLJG.COM","241234319","Bid","11/26/2017 10:16 AM (PST)","$12","0","1","9","$0","$0"
"HEART100TH.ORG","241148305","Bid","11/26/2017 10:16 AM (PST)","$12","0","2","2","$348","$0"
"TOTALCSREDU.ORG","241148313","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","4","$96","$0"
"FLOWRITECONSTRUCTION.COM","241223343","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","13","$1106","$0"
"RELEVANT-YOU.COM","241223282","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","4","$604","$0"
"COPLINJOINTPRODUCTIONS.COM","241220181","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","11","$331","$0"
"XNORKEL.COM","241219651","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","0","$0","$0"
"CHEAPERENERGYNJ.COM","241217415","Bid","11/26/2017 10:17 AM (PST)","$12","0","5","0","$1110","$0"
"IRVINEWELLNESS.COM","241219910","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","0","$1304","$0"
"NAUGHTYLITTLEMILFS.COM","241219886","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","0","$720","$0"
"INSURANCECLAIMSBLOG.COM","241221001","Bid","11/26/2017 10:17 AM (PST)","$12","0","12","0","$1110","$0"
"BZOUTLET.COM","241218513","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","2","$1134","$0"
"CAPSIMSTRATEGY.COM","241218207","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","0","$790","$0"
"KLEIDARAS-FALIRO.COM","240945433","Bid","11/26/2017 10:17 AM (PST)","$12","0","0","4","$301","$0"
"NSATHICKSLUTS.COM","240949290","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","15","$403","$0"
"FLORENTHACQ.COM","240737274","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$778","$0"
"VOTEUNITY.NET","240734966","Bid","11/26/2017 10:17 AM (PST)","$12","0","7","0","$459","$0"
"DRAFRANCESCA.COM","241226389","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$653","$0"
"FAADRONEREGISTRATIONHELP.COM","241223732","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$322","$0"
"BRUSHDRYBAR.COM","241223659","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$992","$0"
"IGNITIONPROJECT.ORG","240953535","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","30","$847","$0"
"BIGBUCKSBYMAIL.COM","241225645","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","2","$689","$0"
"UNIQUEGLOBALENTERPRISES.COM","241225590","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","2","$1045","$0"
"MAOMIMITO.COM","241000488","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","30","$814","$0"
"VOCAOIL.COM","241000606","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","30","$1350","$0"
"DCC20.COM","241224015","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","7","$864","$0"
"JOBSEARCHPIPELINE.COM","241230288","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$1104","$0"
"PRECIOSDOC.COM","241230297","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","4","$1098","$0"
"DAFREZTOPS.COM","241230028","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$993","$0"
"BLOGDOFRANKS.COM","241230063","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$938","$0"
"JZCP1.COM","241229154","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$675","$0"
"HILAKENONA.COM","241234949","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","0","$806","$0"
"CORSAGRP.COM","241234943","Bid","11/26/2017 10:17 AM (PST)","$12","0","5","0","$1219","$0"
"TRANSFORMEDANDTRANSFORMING.COM","241221715","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","9","$342","$0"
"A1AVOIP.COM","241232999","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$1356","$0"
"CRESTRONSOUTHFLORIDA.COM","241233028","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$938","$0"
"BUNCHOVKUNTZ.COM","241232948","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$1165","$0"
"SELFIMPROVEMENTADVISORY.COM","241232724","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$612","$0"
"METSCALL.COM","241222189","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","7","$1307","$0"
"MIRIAMBEACHCONSULTING.COM","240995797","Bid","11/26/2017 10:17 AM (PST)","$12","0","5","30","$295","$0"
"GEMCARTSIOWA.COM","241227374","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$487","$0"
"REALLOCALPAGES.CC","241144163","Bid","11/26/2017 10:17 AM (PST)","$12","0","8","0","$23","$0"
"RX4IA.ORG","241143341","Bid","11/26/2017 10:17 AM (PST)","$12","0","9","2","$265","$0"
"880-365.COM","241234530","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$552","$0"
"CENTURIONEXTERMINING.COM","241232754","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$271","$0"
"PRIESTESSYOGA.COM","240996889","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","60","$908","$0"
"RYANGOMEZ.ME","241000687","Bid","11/26/2017 10:17 AM (PST)","$12","0","0","64","$40","$0"
"GIOVANNIBENAVIDES.COM","241233614","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","41","$505","$0"
"FIXASEAT.COM","241232058","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$1207","$0"
"OWNERBUYRENT.COM","241229794","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","2","$1247","$0"
"SELFMADEHOOPS.COM","241228866","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$867","$0"
"811365365.COM","241228606","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$114","$0"
"WEBOLDALTUDAKOZO.COM","241219840","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","9","$643","$0"
"OCCASKETS.COM","241221692","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","9","$1165","$0"
"ACCESSPLUS4.COM","241218704","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","0","$1360","$0"
"CORPORATECOLLAB.COM","241219370","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","2","$1101","$0"
"SKIDRESISTANTFLOORS.NET","241207673","Bid","11/26/2017 10:17 AM (PST)","$12","0","7","0","$175","$0"
"SHADOWVIEW.US","241210914","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$94","$0"
"CATERREQUEST.US","241210962","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","0","$3","$0"
"PARTYINABOWL.NET","241212778","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","2","$588","$0"
"HEAVENLYRAPTURE.NET","241212969","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","4","$66","$0"
"PENTA-PONK.COM","241212046","Bid","11/26/2017 10:17 AM (PST)","$12","0","8","0","$396","$0"
"HOPEFORCHRISTMASORMOND.ORG","241148596","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","7","$19","$0"
"SAMUELFINDLAY.COM","241217006","Bid","11/26/2017 10:17 AM (PST)","$12","0","5","4","$706","$0"
"7IN1TURKIYE.COM","241229702","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$270","$0"
"SETECRIATIVO.COM","241231311","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","20","$935","$0"
"LAUREATECH.COM","241229625","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","13","$1152","$0"
"LOCKEDLIVING.COM","241229704","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$1122","$0"
"HEALTHGUTS.COM","241229698","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","2","$1505","$0"
"AMAGEDREAMS.COM","241229679","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$682","$0"
"RANKAPPSGETPAID.COM","241233407","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","9","$549","$0"
"247SUPPORTNOW.COM","241235256","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$607","$0"
"FOREX-TRADECENTER.COM","241228732","Bid","11/26/2017 10:17 AM (PST)","$12","0","6","61","$790","$0"
"LYNKSINC.NET","241213368","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$188","$0"
"BOSTONCOUGERS.NET","241213162","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","2","$50","$0"
"PETFRIENDLYRENTALSKEYWEST.COM","241212298","Bid","11/26/2017 10:17 AM (PST)","$12","0","8","4","$49","$0"
"TECHCELENT.COM","240948914","Bid","11/26/2017 10:17 AM (PST)","$12","0","0","5","$447","$0"
"27HUKOUWANG.COM","240949024","Bid","11/26/2017 10:17 AM (PST)","$12","0","0","1","$410","$0"
"FILLGRUP.COM","240948847","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","2","$1173","$0"
"BONFIRESHADOWS.COM","240951505","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","30","$913","$0"
"FLAPODEAL.COM","240949511","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","4","$664","$0"
"ANALYTICAMEDICA.ORG","241148426","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$99","$0"
"EPHNR.COM","240951099","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","1","$987","$0"
"MVSECURITYSOLUTION.COM","241222285","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","9","$375","$0"
"ADITYAENTERTAINMENTS.COM","241222595","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","2","$339","$0"
"RACHELEDIE.COM","241219487","Bid","11/26/2017 10:17 AM (PST)","$12","0","4","4","$963","$0"
"SHOFDROSAK.COM","241219004","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","13","$401","$0"
"NXTSTATION.COM","241219040","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","4","$1321","$0"
"POWERFULLPHP.NET","241213305","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$714","$0"
"MAYILRAYANKOTTAINADU.COM","240945488","Bid","11/26/2017 10:17 AM (PST)","$12","0","0","2","$0","$0"
"QAMTECH.NET","240945261","Bid","11/26/2017 10:17 AM (PST)","$12","0","0","4","$290","$0"
"TRYAAP.ORG","240945016","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","4","$757","$0"
"RAMALCELULAR.COM","240944496","Bid","11/26/2017 10:17 AM (PST)","$12","0","0","191","$696","$0"
"MIRACLEODISHA.ORG","240944322","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","7","$515","$0"
"WIKIOFVIP.COM","241231418","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$1029","$0"
"SHOPPUTIN.COM","241231478","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$1206","$0"
"HOTELCOMUNITY.COM","241231056","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","4","$1173","$0"
"YOGALIFEDOT.COM","241232534","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$990","$0"
"IMONEYROOM.COM","241231842","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","7","$1047","$0"
"BESTBETDOTCOM.COM","241230434","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$687","$0"
"RESTAURANTSDOTCOM.COM","241230192","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$1095","$0"
"KX513.COM","241228443","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$940","$0"
"COUPLEMEDIATOR.COM","241220932","Bid","11/26/2017 10:17 AM (PST)","$12","0","3","15","$1013","$0"
"G4ICAPITAL.COM","241217186","Bid","11/26/2017 10:17 AM (PST)","$12","0","5","2","$534","$0"
"MARCWEILL.US","241211106","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$2","$0"
"HAMMBLOG.NET","241207605","Bid","11/26/2017 10:17 AM (PST)","$12","0","6","0","$178","$0"
"HOTBOXSEEDTOSALE.COM","241234094","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$441","$0"
"VOTESTEVENANDCELINE.COM","241233324","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$431","$0"
"BRIDGEWINGSOLUTIONS.COM","241215599","Bid","11/26/2017 10:17 AM (PST)","$12","0","6","4","$324","$0"
"EYEWEAR-STYLE.COM","241216866","Bid","11/26/2017 10:17 AM (PST)","$12","0","5","20","$786","$0"
"GUETTAFORGOOD.NET","241213554","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$54","$0"
"WEALTHCREATORSGROUP.COM","241226726","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$1082","$0"
"RELEIVESI.ORG","241148516","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","2","$35","$0"
"COUNTRIEX.ORG","241148726","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$97","$0"
"CODE1SOCIETY.ORG","241148761","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$178","$0"
"5LX.ORG","241149259","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","0","$523","$0"
"9IV.ORG","241149266","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","4","$124","$0"
"GAMELORE.INFO","241149326","Bid","11/26/2017 10:17 AM (PST)","$12","0","1","2","$81","$0"
"CRUSHANDCASKWINEANDSPIRITS.INFO","241149607","Bid","11/26/2017 10:17 AM (PST)","$12","0","9","0","$1","$0"
"JRPOLLITTOXBUSINESS.COM","241222388","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$163","$0"
"MOBILE-SOCIETY.COM","241222401","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$859","$0"
"JIMMYBUFFETTTOUR2016.COM","241225773","Bid","11/26/2017 10:17 AM (PST)","$12","0","2","0","$864","$0"
"ITHINKDESIGNSTUDIO.COM","241223864","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$926","$0"
"VALEK-ART.COM","241222398","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","4","$639","$0"
"DISCOVERHYTHM.COM","241225322","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","4","$749","$0"
"ULTRAIMPORTSUSA.COM","241225296","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","13","$822","$0"
"MOTHERSELSIES.INFO","241149328","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$8","$0"
"AGOOQYI.INFO","241144923","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$0","$0"
"ASROCKSIND.INFO","241144900","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","7","$30","$0"
"MBA-FULLX.INFO","241144848","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","24","$9","$0"
"BO3.ORG","241149224","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","17","$840","$0"
"88SOLVE.ORG","241148479","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","4","$48","$0"
"VANDERBILTCCGOLFPROPERTIES.COM","241226709","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","2","$287","$0"
"OGILATAM.COM","241227643","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$956","$0"
"ONLINE-FOREX.NET","241213524","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","7","$995","$0"
"GETMERIDE.COM","241229413","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","4","$1219","$0"
"CERTIFICATIONCOURSECHENNAI.COM","241231204","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","2","$287","$0"
"SANDIEGOCOMPASSIONATEHARBOR.COM","241233270","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$473","$0"
"NEWRVTRAILERS.COM","241234034","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","4","$968","$0"
"SLIPRESISTANTTILE.NET","241207656","Bid","11/26/2017 10:18 AM (PST)","$12","0","7","0","$116","$0"
"DONLINCREEKPROTEST.NET","241208270","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","0","$20","$0"
"FOREX-USA-TRADING.US","241211086","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","4","$2","$0"
"RIVALTECHIE.COM","241217722","Bid","11/26/2017 10:18 AM (PST)","$12","0","5","20","$934","$0"
"10DOLLARSHOESALE.COM","241217738","Bid","11/26/2017 10:18 AM (PST)","$12","0","5","0","$232","$0"
"7HILLSJIM.COM","241220437","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","0","$656","$0"
"SKITSSHOP.COM","241221487","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","4","$1120","$0"
"JAROORATHAI.COM","241222489","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","4","$614","$0"
"BROGUEBREWPUB.COM","241225447","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$913","$0"
"LAWRANCECLIFF.COM","241225475","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","2","$776","$0"
"ATOUCHOFTHAIYUMA.COM","241228442","Bid","11/26/2017 10:18 AM (PST)","$12","0","4","26","$454","$0"
"YYYTTY.COM","241230207","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","20","$0","$0"
"BINARYOPTIONSDOT.COM","241230495","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$1034","$0"
"TNREXPORTS.COM","240944576","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","5","$1195","$0"
"BOLUOYULECAIPIAO3.COM","240945327","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","10","$86","$0"
"BTDTGROUP.COM","241055874","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","30","$684","$0"
"DESHIVIRAL.COM","240945771","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","450","$1035","$0"
"CONTENEDORESFOODPLACE.COM","240944681","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","111","$603","$0"
