"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MOTORHOMESDEALER.COM","241233650","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","0","$1767","$0"
"HUNTERSFORVETS.COM","241232847","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","0","$1214","$0"
"SAVAGESUPERB.COM","241232826","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","0","$970","$0"
"BESTFITNESSJOURNALS.COM","241233889","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","0","$833","$0"
"PALMVALLEYLIGHTPARADE.COM","240951651","Bid","11/26/2017 12:34 PM (PST)","$12","0","15","30","$213","$0"
"390YX.COM","241228120","Bid","11/26/2017 12:34 PM (PST)","$12","0","3","0","$1122","$0"
"WWWTQDC555.COM","241228520","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","0","$0","$0"
"ALLTWICE.COM","241228590","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","17","$1163","$0"
"FOODDELIVERYDOT.COM","241230542","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","0","$1001","$0"
"DRIVE4CAMPUS.COM","241230609","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","0","$1495","$0"
"CHURCHBEGINSATHOME.ORG","241143331","Bid","11/26/2017 12:34 PM (PST)","$12","0","6","0","$126","$0"
"CANNABISPRODUCTSCO.ORG","241143833","Bid","11/26/2017 12:34 PM (PST)","$12","0","3","0","$256","$0"
"FUNLISTS.INFO","241144598","Bid","11/26/2017 12:34 PM (PST)","$12","0","4","2","$140","$0"
"BASICHUMAN.INFO","241144993","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","0","$115","$0"
"MEDI-BEEP.COM","241224646","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","0","$641","$0"
"HOTELIA-CENTER.COM","241223634","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","0","$655","$0"
"COMPUTERHACKINGWORLD.COM","240953490","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","30","$926","$0"
"USAMILLITARYCAMP.COM","240951287","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","4","$559","$0"
"DANANDME.COM","240951299","Bid","11/26/2017 12:34 PM (PST)","$12","0","0","11","$900","$0"
"QXCZA.COM","240951371","Bid","11/26/2017 12:34 PM (PST)","$12","0","0","58","$961","$0"
"BEBEGIMEENGUZELI.COM","241224414","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","0","$295","$0"
"TEMPLATECOMPETITION.COM","241223554","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","2","$1040","$0"
"MYARIZONALISTINGAGENT.COM","241226047","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","0","$173","$0"
"WEWANTOMAKEYOUHAPPY.COM","241226051","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","4","$317","$0"
"IGROMAN.COM","240995863","Bid","11/26/2017 12:34 PM (PST)","$12","0","0","30","$2231","$0"
"1004MART.COM","240995847","Bid","11/26/2017 12:34 PM (PST)","$12","0","0","0","$1926","$0"
"SCSPROS.COM","241232725","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","0","$1130","$0"
"ESTRELLAAMAZONICA.COM","241221733","Bid","11/26/2017 12:34 PM (PST)","$12","0","3","7","$632","$0"
"1040CON.COM","241221662","Bid","11/26/2017 12:34 PM (PST)","$12","0","3","0","$1655","$0"
"I-MUNATION.COM","240956769","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","30","$444","$0"
"DYCONSTRUIR.COM","240953432","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","10","$862","$0"
"NORDESTI.COM","240945409","Bid","11/26/2017 12:34 PM (PST)","$12","0","0","210","$1326","$0"
"THUONGVU.NET","240945438","Bid","11/26/2017 12:34 PM (PST)","$12","0","0","11","$657","$0"
"ECSGROUPS.ORG","240945623","Bid","11/26/2017 12:34 PM (PST)","$12","0","6","3","$427","$0"
"FELIXAR.ORG","240949250","Bid","11/26/2017 12:34 PM (PST)","$12","0","4","5","$534","$0"
"LOCATION-LOST.COM","240949298","Bid","11/26/2017 12:34 PM (PST)","$12","0","1","0","$831","$0"
"QUICKSHIPNOW.COM","241218471","Bid","11/26/2017 12:34 PM (PST)","$12","0","4","0","$1228","$0"
"KBSTABLES.NET","241207993","Bid","11/26/2017 12:34 PM (PST)","$12","0","4","0","$134","$0"
"MOROMOROKIDS.COM","241211543","Bid","11/26/2017 12:34 PM (PST)","$12","0","8","0","$441","$0"
"SEARCHFORJAXREALESTATE.COM","241220687","Bid","11/26/2017 12:34 PM (PST)","$12","0","3","0","$594","$0"
"AEKKAYADAGIRIRAO.COM","241220683","Bid","11/26/2017 12:34 PM (PST)","$12","0","3","54","$0","$0"
"MEGACHALLAHBAKE.NET","241212786","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","7","$78","$0"
"BARISTAPARTS.COM","241211747","Bid","11/26/2017 12:34 PM (PST)","$12","0","9","4","$1050","$0"
"CYPRUSBESTBANKS.COM","241211986","Bid","11/26/2017 12:34 PM (PST)","$12","0","8","2","$749","$0"
"THEHORSEGALA.ORG","241148264","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","0","$45","$0"
"MOREAUVILLECHURCH.ORG","241148300","Bid","11/26/2017 12:34 PM (PST)","$12","0","2","2","$182","$0"
"LAPTOPSINGAPORE.COM","241212013","Bid","11/26/2017 12:35 PM (PST)","$12","0","8","11","$1186","$0"
"TULSAGATES.COM","241211731","Bid","11/26/2017 12:35 PM (PST)","$10","1","9","4","$1042","$0"
"6NP.ORG","241149076","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","28","$89","$0"
"6KF.ORG","241149061","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$104","$0"
"JIMMYMRAD.COM","241218086","Bid","11/26/2017 12:35 PM (PST)","$12","0","4","4","$617","$0"
"SWANSEAWALESMAP.COM","241207118","Bid","11/26/2017 12:35 PM (PST)","$12","0","9","41","$133","$0"
"GETRIPPEDGEAR.NET","241207487","Bid","11/26/2017 12:35 PM (PST)","$12","0","10","0","$73","$0"
"BINGOPALMS.NET","241208395","Bid","11/26/2017 12:35 PM (PST)","$12","0","3","0","$271","$0"
"CITYBRIDGEWORSHIP.COM","241218860","Bid","11/26/2017 12:35 PM (PST)","$12","0","4","0","$559","$0"
"AFAMILIARSHORE.COM","240953085","Bid","11/26/2017 12:35 PM (PST)","$12","0","3","13","$671","$0"
"GLUCONATEHEALTH.COM","240949262","Bid","11/26/2017 12:35 PM (PST)","$12","0","0","51","$1155","$0"
"SPARKLYBRACELET.COM","240945695","Bid","11/26/2017 12:35 PM (PST)","$12","0","0","7","$909","$0"
"BESTEMAILMARKETINGFORSMALLBUSINESS.COM","241232974","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","9","$711","$0"
"SABENOTICIAS.COM","241232885","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$1101","$0"
"HEALTHYLIVINGDOT.COM","241230561","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$1024","$0"
"RENCYPUNNOOSE.COM","240995827","Bid","11/26/2017 12:35 PM (PST)","$12","0","0","180","$0","$0"
"ESQUIREGENTSGROOMING.COM","241222217","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","48","$414","$0"
"PASSJUSTFORYOU.COM","241225507","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","4","$959","$0"
"FUMERODENTAL.COM","240951343","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","2","$1151","$0"
"CARSONKASICH.INFO","241144394","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","2","$14","$0"
"MARSHALLCYBER.INFO","241144372","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","2","$3","$0"
"FLORIDAORTHOPEDICSURGEON.COM","241228569","Bid","11/26/2017 12:35 PM (PST)","$12","0","14","0","$1011","$0"
"CITYSCAPECREATIVES.COM","241226254","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","0","$868","$0"
"CRAFTCREDIT.COM","241234730","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$2282","$0"
"CQSSCER.COM","241228834","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","9","$0","$0"
"POOJAEXPORTER.COM","241229807","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","7","$452","$0"
"ALEXANDRAJROSS.COM","241232134","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","2","$500","$0"
"WJMINC.US","241211005","Bid","11/26/2017 12:35 PM (PST)","$12","0","5","7","$35","$0"
"EASYHALFOFF.COM","241212031","Bid","11/26/2017 12:35 PM (PST)","$12","0","8","2","$1072","$0"
"APARTMENTSINAURORA.COM","241212387","Bid","11/26/2017 12:35 PM (PST)","$12","0","8","7","$1079","$0"
"VIAJAYDISFRUTA.NET","241212795","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","17","$86","$0"
"DROMERAYDIN.NET","240997036","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","30","$25","$0"
"HEAVENOFHELLRELAXATION.COM","240995250","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","90","$362","$0"
"BELLASBEAUTYSALON.CO","241216758","Bid","11/26/2017 12:35 PM (PST)","$12","0","3","0","$0","$0"
"BRUSHFIRESEO.COM","241216958","Bid","11/26/2017 12:35 PM (PST)","$12","0","7","2","$996","$0"
"MOBILE-SPORTSBOOKS.COM","241214914","Bid","11/26/2017 12:35 PM (PST)","$12","0","7","0","$756","$0"
"BLUEROOMKC.ORG","241148575","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","0","$628","$0"
"VIRARFAST.COM","241224570","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","0","$1094","$0"
"EATBILL.COM","241224500","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","0","$1315","$0"
"FOXBUDGET.ORG","241151202","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$104","$0"
"AUTOADVERTISINGLAWS.COM","241225717","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","7","$841","$0"
"SPRINGVALLEYHOMEPRICE.COM","241226150","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","9","$221","$0"
"FRESHTAKEFLORALS.INFO","241145101","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","4","$3","$0"
"WTRBOTTLE.INFO","241145123","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","2","$1","$0"
"APPLYFORDESIGN.COM","241228777","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$1159","$0"
"ECOLOGICLIVINGDOT.COM","241232435","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$461","$0"
"TRILLIUMFAREWELL.COM","241234339","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$701","$0"
"AVANTIXX7S.MOBI","241211854","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","4","$0","$0"
"SDCLIMOGES.COM","241217328","Bid","11/26/2017 12:35 PM (PST)","$12","0","5","26","$651","$0"
"WHATDIDIWEAR.COM","241215777","Bid","11/26/2017 12:35 PM (PST)","$12","0","12","0","$1179","$0"
"PIXELPUSHERSTUDIO.CO","241210800","Bid","11/26/2017 12:35 PM (PST)","$12","0","5","0","$1","$0"
"SALESREPCROSSINGS.COM","241206773","Bid","11/26/2017 12:35 PM (PST)","$12","0","10","0","$892","$0"
"SOFTWARECROSSINGS.COM","241206813","Bid","11/26/2017 12:35 PM (PST)","$12","0","10","7","$1125","$0"
"SALESMANAGERCROSSINGS.COM","241206748","Bid","11/26/2017 12:35 PM (PST)","$12","0","10","2","$414","$0"
"PUSATLOWONGANKERJA.INFO","240948979","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","18","$5","$0"
"RPMANORTHPOINT.COM","240949196","Bid","11/26/2017 12:35 PM (PST)","$12","0","0","0","$533","$0"
"FLOWIFI.COM","241220052","Bid","11/26/2017 12:35 PM (PST)","$12","0","3","2","$1472","$0"
"SONOITAHOMEFORSALE.COM","241212557","Bid","11/26/2017 12:35 PM (PST)","$12","0","7","4","$634","$0"
"GROWGA.COM","241219250","Bid","11/26/2017 12:35 PM (PST)","$12","0","9","0","$1462","$0"
"SOUTHPASADENASPRAYTAN.COM","241219241","Bid","11/26/2017 12:35 PM (PST)","$12","0","4","2","$443","$0"
"VIVID-CREATION.NET","241213448","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$54","$0"
"WESTOCKEM.NET","241213470","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$160","$0"
"PASSPORTIDIOMAS.CO","241214860","Bid","11/26/2017 12:35 PM (PST)","$12","0","3","0","$6","$0"
"ZAMANADAM.COM","241215889","Bid","11/26/2017 12:35 PM (PST)","$12","0","6","0","$889","$0"
"IFINDALGARVEPROPERTY4U.COM","241217791","Bid","11/26/2017 12:35 PM (PST)","$12","0","4","0","$242","$0"
"GRAPHICZOMBIE.COM","240737333","Bid","11/26/2017 12:35 PM (PST)","$12","0","0","0","$1196","$0"
"WEBUYMINGERS.COM","240736375","Bid","11/26/2017 12:35 PM (PST)","$12","0","4","0","$1040","$0"
"ARF-LA.ORG","240949412","Bid","11/26/2017 12:35 PM (PST)","$12","0","6","38","$655","$0"
"ETHIOINTLHEALTHEXPO.COM","240945547","Bid","11/26/2017 12:35 PM (PST)","$12","0","0","51","$203","$0"
"WANCHAN312.COM","240949458","Bid","11/26/2017 12:35 PM (PST)","$12","0","3","3","$427","$0"
"BELL-ITALIAN.COM","240944395","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","2","$748","$0"
"CRYPTOZONEHOLDING.COM","241229031","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$494","$0"
"THISGIRLSTRAVELADVENTURES.COM","241229083","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$458","$0"
"DYYK888.COM","241228459","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","0","$0","$0"
"MEUBAIRROEASSIM.COM","241231832","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$329","$0"
"RUNMAN02.COM","241231373","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$755","$0"
"IRRIGATIONOFGEORGIA.COM","241223089","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","7","$657","$0"
"MAKEMONEYOUTOFTHINAIR.COM","241221472","Bid","11/26/2017 12:35 PM (PST)","$12","0","3","7","$370","$0"
"RENAISSANCEFATHER.COM","241221449","Bid","11/26/2017 12:35 PM (PST)","$12","0","3","2","$968","$0"
"SPALONDEALS.COM","241215320","Bid","11/26/2017 12:35 PM (PST)","$12","0","6","2","$854","$0"
"BRANGUS.NET","241216027","Bid","11/26/2017 12:35 PM (PST)","$12","0","10","0","$837","$0"
"PHILADELPHIAVEINCLINIC.NET","241207621","Bid","11/26/2017 12:35 PM (PST)","$12","0","8","0","$221","$0"
"NADO14.COM","241229833","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","2","$1029","$0"
"TOOLS4ROHO.COM","241216812","Bid","11/26/2017 12:35 PM (PST)","$12","0","5","4","$200","$0"
"RODYROWE.COM","241215431","Bid","11/26/2017 12:35 PM (PST)","$12","0","6","2","$1026","$0"
"SCORPOIO.NET","241213536","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$47","$0"
"SALFORDJUICECO.NET","241213526","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","2","$65","$0"
"HOLISTICAFFILIATE.COM","241231782","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","2","$1120","$0"
"MYSCHMICKS.COM","241223236","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","0","$666","$0"
"SMALLHOMESOHIO.COM","241223825","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","0","$792","$0"
"KAAYNAATMATRIMONEY.ORG","241148760","Bid","11/26/2017 12:35 PM (PST)","$12","0","1","0","$11","$0"
"HACKMS.ORG","241143680","Bid","11/26/2017 12:35 PM (PST)","$12","0","3","4","$930","$0"
"BASKETSSOUTHERNSTYLE.ORG","241148513","Bid","11/26/2017 12:35 PM (PST)","$12","0","2","2","$57","$0"
"VACATION-NOOK.COM","241227202","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$680","$0"
"ALEXANDERFENCING.COM","241225348","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$807","$0"
"365CIGARETTES.COM","241221073","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","0","$1083","$0"
"NUBORN2001.INFO","241149357","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","9","$2","$0"
"DATING-WORLD.INFO","241144929","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$142","$0"
"DAKERSHOP.COM","241231705","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$774","$0"
"AUTHENTICHEALTHY.COM","241231731","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","4","$1302","$0"
"TOUCHNSWYPE.COM","241215412","Bid","11/26/2017 12:36 PM (PST)","$12","0","6","0","$653","$0"
"CALBOYENTERTAINMENT.COM","241215503","Bid","11/26/2017 12:36 PM (PST)","$12","0","6","0","$562","$0"
"JOANNAEIBES.COM","241227740","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$506","$0"
"ARGENTINAIQ.COM","241226781","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$1183","$0"
"ORDUNAKLIYEM.COM","241231036","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$407","$0"
"SOSYALBURADA.COM","241230926","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$839","$0"
"COOLESTHOLIDAY.COM","241235000","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","4","$1117","$0"
"CNHA.BIZ","241210394","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$12","$0"
"SAMUIEXCURSIONS.COM","241217249","Bid","11/26/2017 12:36 PM (PST)","$12","0","5","0","$996","$0"
"GOLDENGLOWCREATIONS.COM","241217181","Bid","11/26/2017 12:36 PM (PST)","$12","0","5","4","$577","$0"
"08889990.COM","241222492","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","7","$380","$0"
"STEPPINGSTONEKDC.COM","241225056","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$312","$0"
"NUTRITIONALLYHEALTHYSKIN.COM","241227489","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","7","$486","$0"
"KATIADROUIN.COM","241225473","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$506","$0"
"CASINOHOLICS.COM","241232590","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$1119","$0"
"MODAHIR.COM","241228976","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$1164","$0"
"MODERNPRESSLLC.COM","241230222","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","2","$665","$0"
"HEALINGDOTCOM.COM","241230156","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$1088","$0"
"BEAUTYSUPPLIESDOT.COM","241230494","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$927","$0"
"SFSW68.COM","240946268","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","2","$0","$0"
"ANSARAHBPLCWEB.COM","240946070","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","3","$244","$0"
"FIRSATLARKULUBU.NET","240944836","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","4","$206","$0"
"FUNDAACAR.COM","240949364","Bid","11/26/2017 12:36 PM (PST)","$12","0","3","4","$1159","$0"
"MARBELLAPARTYBAND.COM","240950477","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$896","$0"
"LALUZENMIAMI.COM","240950496","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","30","$901","$0"
"MYMENSINGHITPARK.COM","240950546","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","5","$776","$0"
"THANETRENTALS.COM","240732938","Bid","11/26/2017 12:36 PM (PST)","$12","0","10","0","$1185","$0"
"KEVINWARDCOACH.COM","240950014","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","30","$414","$0"
"SX518518.NET","241213458","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","2","$0","$0"
"CITY-SPIN.COM","241218613","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","0","$895","$0"
"INTEXEXPRESS.NET","241213145","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$120","$0"
"SANLUISOBISPOWEDDINGPHOTOGRAPHER.NET","241207844","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","0","$12","$0"
"FUNDATIME.COM","240951133","Bid","11/26/2017 12:36 PM (PST)","$12","0","8","122","$1367","$0"
"UKFRIENDSANDFAMILY.COM","241222085","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$871","$0"
"LATWOODENERGY.COM","241223481","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","41","$606","$0"
"MYPHOTOUK.COM","241222985","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","4","$891","$0"
"LOVEQUOTESMEMES.COM","241222683","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$1055","$0"
"PATELWEDSASHA.COM","240950588","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","2","$374","$0"
"MRDESIGNER.ME","240950347","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$195","$0"
"TAMOSHO.COM","240948825","Bid","11/26/2017 12:36 PM (PST)","$12","0","3","6","$1049","$0"
"HBXGNZA.COM","240951764","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","3","$0","$0"
"PKPAPERADS.COM","240951484","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","121","$646","$0"
"SANTAPALMER.COM","241217289","Bid","11/26/2017 12:36 PM (PST)","$12","0","5","0","$842","$0"
"13FULI.COM","241228789","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$1245","$0"
"GEILIQILAIBA.COM","241228896","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","7","$477","$0"
"POKERMATCH777.INFO","241144782","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$6","$0"
"CPAMINNEAPOLIS.ORG","241144062","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","2","$175","$0"
"THESYSTEMMEASURE.COM","241227390","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$792","$0"
"UNLIMITEDSEW.COM","241225715","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$1135","$0"
"BECOMEYOURBESTSELF.ORG","241148595","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$80","$0"
"MAKEMYCONTAINER.ORG","241148615","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$43","$0"
"SOUTHFLORIDAPE.COM","241219126","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","0","$1038","$0"
"CARRERACONTRALADIABETES.COM","240995208","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","30","$712","$0"
"SACEKIMIMERKEZI.ORG","240997039","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","30","$760","$0"
"BIGMEDICARE.COM","240950041","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","1","$1524","$0"
"URSTRAINING.COM","240950126","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","74","$1021","$0"
"MEXICANADEMUDANZAS.COM","241212468","Bid","11/26/2017 12:36 PM (PST)","$12","0","7","0","$723","$0"
"WISDOMSPECIFIESPOOL.COM","240950367","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","39","$322","$0"
"TROYPREHAB.US","241210933","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","7","$42","$0"
"GOODTIMENYC.COM","241219819","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","0","$1039","$0"
"DESIGNERJEWELRYONLINE.COM","241207170","Bid","11/26/2017 12:36 PM (PST)","$12","0","12","0","$1159","$0"
"SALTYPEASANTS.COM","241230593","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$844","$0"
"C21ORLANDOREALESTATE.ORG","241143764","Bid","11/26/2017 12:36 PM (PST)","$12","0","3","4","$167","$0"
"EVENTPLANNERTRAININGCAMP.INFO","241144994","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$2","$0"
"STILL-SMILING.INFO","241144627","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","0","$15","$0"
"EVERYCCC.COM","241234464","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","2","$1162","$0"
"TSHOUYOU89.COM","241234051","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","7","$506","$0"
"MUCHOIDAP.COM","241234533","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$967","$0"
"INSURANCERATEHOA.COM","241232749","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$758","$0"
"NANOOLADOO.COM","241233725","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$600","$0"
"PIKIRANKOTOR.BIZ","240953553","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","353","$13","$0"
"RADIKAL-FARM.COM","241223633","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$696","$0"
"GOTTALOVETHESELASHES.COM","241224864","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","9","$334","$0"
"LOOKSLIKEHAIL.COM","241226039","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$843","$0"
"THESNAPSPACE.COM","241225675","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","15","$989","$0"
"CHIFLOWFITNESS.COM","241224064","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$627","$0"
"COMOSINGLUTEN.COM","241222194","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","2","$1103","$0"
"JAIMAMAHAKALISABALI.COM","241230679","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$274","$0"
"MASQUENOTAS.COM","241232731","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$1085","$0"
"SAGITTARUISRECORDS.COM","241230320","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","0","$377","$0"
"CURRYBHARI.COM","241230076","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","7","$579","$0"
"WATCHINGTHESMOKESHOW.COM","240952533","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","8","$610","$0"
"OROSCOPANDO.NET","240949325","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","5","$136","$0"
"DUNALATINA.COM","240946202","Bid","11/26/2017 12:36 PM (PST)","$12","0","0","2","$857","$0"
"AMARABYLODHA.ORG","240945448","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","7","$9","$0"
"USMALEONLINE.COM","240953863","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","30","$1039","$0"
"CARIBABYSITTER.INFO","240954745","Bid","11/26/2017 12:36 PM (PST)","$12","0","3","208","$9","$0"
"MCSMSCIENCE.COM","240954038","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","30","$873","$0"
"CHESAUS.COM","241219735","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","2","$1118","$0"
"THESHOVELANDSPOON.NET","241208000","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","0","$51","$0"
"ANDREWMEDIA.NET","241207973","Bid","11/26/2017 12:36 PM (PST)","$12","0","4","0","$608","$0"
"ELLETOI.COM","240994236","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","60","$987","$0"
"JONATHANZELAYA.COM","240996212","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","30","$570","$0"
