"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"IVORYGATEGROUP.COM","246266106","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","2","$526","$0"
"THOMASVAHLE.COM","246092694","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","0","$935","$0"
"THE-MASTER-KEY-SYSTEM.INFO","246147389","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","0","$0","$0"
"MASTERSKONNECT.COM","246255102","Bid","01/28/2018 10:32 AM (PST)","$12","0","4","0","$1046","$0"
"MORGANBROWNING.COM","246247896","Bid","01/28/2018 10:32 AM (PST)","$12","0","13","4","$1152","$0"
"SNUGGLEBUGSTORE.COM","246247853","Bid","01/28/2018 10:32 AM (PST)","$12","0","15","0","$857","$0"
"ESTEKDAM.NET","246249387","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$209","$0"
"THETUTORPLUS.COM","246269178","Bid","01/28/2018 10:32 AM (PST)","$12","0","11","20","$1278","$0"
"LUXEBOUTIQUEHAIR.COM","246268732","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","2","$945","$0"
"MARIJUANAOILGUIDE.COM","246268098","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","0","$977","$0"
"MOVEINFUNDS.COM","246268014","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","4","$1286","$0"
"WHITEWATERBP.COM","246262989","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$809","$0"
"CARIBBEANTLC.COM","246262888","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$1142","$0"
"88185898.COM","246257244","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$8","$0"
"SPSQP.COM","246263137","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$30","$0"
"SERVEILINGDRONES.COM","246263159","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$33","$0"
"CALLCANNABUS.COM","246256853","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$1126","$0"
"TANKTRUCKDRIVERJOBSINNEWHAMPSHIRE.COM","246255906","Bid","01/28/2018 10:32 AM (PST)","$12","0","4","0","$3","$0"
"CANUZ.INFO","246146036","Bid","01/28/2018 10:32 AM (PST)","$12","0","11","0","$4","$0"
"COOLBLUEPR.COM","246015681","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","30","$735","$0"
"FSVGHS.COM","245973433","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"CAVECLUB.ORG","245967606","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","0","$1013","$0"
"258584.COM","246033031","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","0","$318","$0"
"INKLID.ORG","246145737","Bid","01/28/2018 10:32 AM (PST)","$12","0","5","0","$502","$0"
"BLEACHINGDENTAL.COM","245970530","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","0","$1365","$0"
"AUTOPARTS-USA.COM","245966351","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","971","$999","$0"
"INTERSTATE-VENTURES.COM","246018474","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","30","$468","$0"
"RELAXEDGLASS.COM","246019853","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","44","$1343","$0"
"PICOSMOKEHOUSE.COM","246268894","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","0","$1067","$0"
"YOUNGLINGLABS.COM","246267310","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","0","$584","$0"
"COLBYFIKEMUSIC.COM","246257022","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$374","$0"
"VIRALUS.INFO","246147370","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","2","$23","$0"
"123RTT.COM","246266309","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","0","$0","$0"
"ANKARAESKORTISTE.COM","246266319","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","0","$213","$0"
"SINHAYNA.COM","246268198","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","2","$1402","$0"
"RATRACEZEN.COM","246019626","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","90","$1051","$0"
"SHORTCUTROAD.COM","246019615","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","30","$1101","$0"
"ORISHAGLOW.COM","246263325","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$679","$0"
"DRONEONPHOTOGRAPHY.COM","246263514","Bid","01/28/2018 10:32 AM (PST)","$12","0","3","0","$724","$0"
"KAPTAILS.COM","246268633","Bid","01/28/2018 10:32 AM (PST)","$12","0","2","0","$1030","$0"
"ADVISERONLINE.ORG","245969405","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","2","$728","$0"
"ARSLANSAHIN.COM","245965273","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","4","$355","$0"
"HTWEIYAO.NET","245919920","Bid","01/28/2018 10:32 AM (PST)","$12","0","0","3","$0","$0"
"PURAVANKARAINDIA.NET","245919913","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","2","$65","$0"
"EXTRA-X.COM","245919872","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","2","$1121","$0"
"MAGIKCAMERA.COM","245919801","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","28","$1077","$0"
"COM-MSOFT73.INFO","245970612","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","1","$0","$0"
"COOCOOCACHO.COM","245969420","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","2","$381","$0"
"MYPERFECTHOSTING.COM","245969332","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","0","$484","$0"
"BJGDSBK.COM","245968556","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","5","$0","$0"
"OMICRONBUSINESSSOLUTIONS.COM","245970989","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","36","$159","$0"
"ALAABANTRADERS.COM","246266571","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","2","$179","$0"
"NATURAESTIC.COM","246265654","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","2","$853","$0"
"APCET2017.COM","246264507","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","0","$1287","$0"
"FBSITEBUILDER.COM","246264006","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","0","$996","$0"
"HUKIGOURMET.COM","246264970","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","0","$827","$0"
"ICHTHUSKNIVES.COM","246017929","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","30","$466","$0"
"CUE93FM.COM","246268775","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","4","$0","$0"
"ZUCACUPCAKERY.COM","246262452","Bid","01/28/2018 10:33 AM (PST)","$12","1","3","98","$442","$0"
"TRYPORTLAND.COM","246254239","Bid","01/28/2018 10:33 AM (PST)","$12","0","5","2","$1242","$0"
"TODAYSAHH.COM","246252398","Bid","01/28/2018 10:33 AM (PST)","$12","0","8","2","$965","$0"
"OURSANTACAUSE.US","246251775","Bid","01/28/2018 10:33 AM (PST)","$12","0","4","4","$5","$0"
"ZULUWARRIORFITNESS.COM","246257067","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","0","$563","$0"
"PARCAKESIM.COM","246267427","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","0","$728","$0"
"BLDE1993.COM","246266619","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","0","$613","$0"
"AURORASLAWYER.COM","246267607","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","0","$1206","$0"
"INTERNETWEBSITEDESIGNERS.COM","246254288","Bid","01/28/2018 10:33 AM (PST)","$12","0","5","0","$239","$0"
"EYY106.COM","245966123","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","0","$0","$0"
"MARTALARA.COM","245964175","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","31","$1108","$0"
"BIGVERSUSSMALL.COM","245971117","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","0","$706","$0"
"SAVEONENERGYUSA.ORG","246145686","Bid","01/28/2018 10:33 AM (PST)","$12","0","5","0","$97","$0"
"REDCLOUDSYSTEM.INFO","246147055","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","0","$2","$0"
"ARGUATLAS.COM","245898932","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","60","$1426","$0"
"ANGELCOSTA.ME","245966040","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","9","$14","$0"
"SAMRATTEA.COM","245964940","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","24","$640","$0"
"DIVYAPRAKASHDAILY.COM","245963717","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","12","$56","$0"
"COUSINLEVAGE.COM","246018529","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","30","$386","$0"
"4UINSURANCEJOBS.INFO","246145988","Bid","01/28/2018 10:33 AM (PST)","$12","0","8","0","$1","$0"
"MELISSAASHLEYS.COM","246255445","Bid","01/28/2018 10:33 AM (PST)","$12","0","4","4","$589","$0"
"SHOTGUNISLAND.COM","246256901","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","0","$1224","$0"
"IPEDEMIC.COM","246262287","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","0","$925","$0"
"AMIRGAMERS.COM","246262914","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","2","$851","$0"
"GWLIUXUEXL.COM","246263368","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","7","$0","$0"
"ULTIMATEWEBCOPYMAKEOVER.COM","246247884","Bid","01/28/2018 10:33 AM (PST)","$12","0","14","0","$18","$0"
"THELONDONUROLOGYPRACTICE.COM","246248682","Bid","01/28/2018 10:33 AM (PST)","$12","0","9","2","$340","$0"
"SWADHEEN.NET","246249055","Bid","01/28/2018 10:33 AM (PST)","$12","0","5","2","$466","$0"
"DELIVERYNOWFX.US","246252000","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","2","$115","$0"
"YOURHOMECLIPS.COM","246254773","Bid","01/28/2018 10:33 AM (PST)","$12","0","7","0","$1230","$0"
"TODDNGREENE.COM","246092654","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","0","$366","$0"
"LONGDI999.COM","246269046","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","7","$724","$0"
"LETSGETHIGH.BIZ","246251550","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","2","$37","$0"
"HANADASHBOARDS.COM","246253103","Bid","01/28/2018 10:33 AM (PST)","$12","0","7","2","$330","$0"
"COOKONPIC.COM","246253026","Bid","01/28/2018 10:33 AM (PST)","$12","0","6","0","$507","$0"
"GAMBLING-THERAPY.COM","246022357","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","30","$466","$0"
"TEAHOUSEBREWED.COM","246021231","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","30","$1008","$0"
"TYN668.COM","245917495","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","21","$0","$0"
"SOLUCIONESCOPYEXPRESS.COM","245964938","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","3","$219","$0"
"DELTA-AUTOTRONICS.COM","245963950","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","7","$407","$0"
"OICA-UK.ORG","246145549","Bid","01/28/2018 10:33 AM (PST)","$12","0","4","0","$201","$0"
"KUIPERSANDROSE.COM","246092774","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","0","$400","$0"
"STARTSMART-SOCIALMEDIA.COM","245965141","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","3","$279","$0"
"ARISESMS.COM","245964994","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","304","$824","$0"
"343484.COM","246033137","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","0","$215","$0"
"BALILAPPS.COM","246015777","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","30","$711","$0"
"ANYTIMEROOFING.NET","246093715","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","0","$316","$0"
"ENEWSHIKE.COM","246017202","Bid","01/28/2018 10:33 AM (PST)","$12","0","0","60","$1107","$0"
"ISSUEMYSSL.COM","246256489","Bid","01/28/2018 10:33 AM (PST)","$12","0","4","0","$766","$0"
"HELP4COLLEGES.COM","246256810","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","0","$414","$0"
"RENTALANDRESORT.COM","246252718","Bid","01/28/2018 10:33 AM (PST)","$12","0","7","0","$1544","$0"
"LEYO77.COM","246265476","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","2","$0","$0"
"RADLONGISLAND.COM","246265955","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","0","$1071","$0"
"WINVESTTURKEY.COM","246266336","Bid","01/28/2018 10:33 AM (PST)","$12","0","2","2","$539","$0"
"SMARSELFBALENCEWHEEL.COM","246264173","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","0","$17","$0"
"NAELQURAISHI.COM","246259949","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","13","$257","$0"
"TOTALTAKEOVERDOMINATION.COM","246256716","Bid","01/28/2018 10:33 AM (PST)","$12","0","5","0","$25","$0"
"STITCHKRAFT.COM","246253618","Bid","01/28/2018 10:33 AM (PST)","$12","0","6","0","$1619","$0"
"800LEASE.COM","246253670","Bid","01/28/2018 10:33 AM (PST)","$12","0","6","2","$1571","$0"
"BUYBLACKOWNED.COM","246255394","Bid","01/28/2018 10:33 AM (PST)","$12","0","4","2","$830","$0"
"CHIPONUMBER.COM","246262020","Bid","01/28/2018 10:33 AM (PST)","$12","0","3","0","$940","$0"
"STARTUPSOUTHFLORIDA.COM","246256374","Bid","01/28/2018 10:33 AM (PST)","$12","0","4","2","$1393","$0"
"EXPEDITEDTRUCKDRIVERJOBSINMISSISSIPPI.COM","246256193","Bid","01/28/2018 10:33 AM (PST)","$12","0","4","0","$1","$0"
"ZERODHADELHI.COM","246255349","Bid","01/28/2018 10:33 AM (PST)","$12","0","4","0","$604","$0"
"ANCEEINC.COM","246255378","Bid","01/28/2018 10:33 AM (PST)","$12","0","4","2","$564","$0"
"BIZ-WOO.COM","246262681","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$511","$0"
"AMPLIFYWORK.COM","246264779","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","2","$1328","$0"
"BOBSSALVAGE.NET","246249134","Bid","01/28/2018 10:34 AM (PST)","$12","0","4","0","$53","$0"
"OURSRC.COM","246256999","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$1328","$0"
"AMEDICALFUNDING.COM","246261814","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$1265","$0"
"THEOLIVIABACKFORTY.COM","246261849","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","13","$234","$0"
"8EMC.COM","246259945","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","4","$915","$0"
"SWINGTROPOLIS.COM","246264956","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","4","$532","$0"
"TASMANIANHIGHLANDART.COM","246033367","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","0","$191","$0"
"SAFARIS-NAMIBIA.COM","246265899","Bid","01/28/2018 10:34 AM (PST)","$12","0","5","0","$461","$0"
"CONCIERGETOWN.COM","246252822","Bid","01/28/2018 10:34 AM (PST)","$12","0","7","0","$1315","$0"
"MOLLYSMASCARA.COM","246255881","Bid","01/28/2018 10:34 AM (PST)","$12","0","4","0","$595","$0"
"CCCBOOKKEEPING.COM","246254694","Bid","01/28/2018 10:34 AM (PST)","$12","0","5","0","$898","$0"
"BYKARAHARMS.COM","246254681","Bid","01/28/2018 10:34 AM (PST)","$12","0","5","7","$275","$0"
"RAJEUNISSEMENTINFINI.COM","246255760","Bid","01/28/2018 10:34 AM (PST)","$12","0","4","0","$171","$0"
"KATGRACE.COM","246253960","Bid","01/28/2018 10:34 AM (PST)","$12","0","5","0","$1147","$0"
"THEPUMA.NET","246017210","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","30","$538","$0"
"VAAINDIA.COM","245918684","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","5","$1266","$0"
"SWAGENTHALS.COM","246093552","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","0","$281","$0"
"SUBHASHPUKALE.COM","245931922","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","205","$143","$0"
"YIELD-FACTORY.ORG","246145304","Bid","01/28/2018 10:34 AM (PST)","$12","0","7","0","$67","$0"
"HAOHBB.COM","245968208","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","2","$0","$0"
"SOUTHERNARIZONAANIMALFOODDEPOT.ORG","246145479","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$5","$0"
"CHI3D.ORG","246145423","Bid","01/28/2018 10:34 AM (PST)","$12","0","11","0","$215","$0"
"BUYECZEMACREAM.ORG","246145609","Bid","01/28/2018 10:34 AM (PST)","$12","0","4","15","$558","$0"
"DAILYTHANTHI.WS","246147824","Bid","01/28/2018 10:34 AM (PST)","$12","0","7","0","$2","$0"
"SALES-PITSTOP.COM","246253976","Bid","01/28/2018 10:34 AM (PST)","$12","0","5","0","$806","$0"
"MYLUCKYLOTTONUMBERS.US","246251946","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$8","$0"
"RIDESHARESWAMI.COM","246268163","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$784","$0"
"CLASHROYALENL.COM","246266126","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","2","$863","$0"
"JUSTICEFOREVERYONE.ORG","246019069","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","32","$803","$0"
"KNEWTROLL.NET","246249034","Bid","01/28/2018 10:34 AM (PST)","$12","0","5","0","$43","$0"
"DOMAINEOM.COM","246247926","Bid","01/28/2018 10:34 AM (PST)","$12","0","13","0","$1247","$0"
"WATTDEGARCIA.COM","246263045","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$388","$0"
"AUTOGESTIONAUTOMOTRIZ.COM","246263728","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$208","$0"
"OMNIALAVORO.COM","246262920","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$579","$0"
"MANDATORYINSURANCEANSWERS.COM","246248574","Bid","01/28/2018 10:34 AM (PST)","$12","0","9","0","$606","$0"
"AMERICANKENNELREGISTRY.COM","246247968","Bid","01/28/2018 10:34 AM (PST)","$12","0","13","0","$676","$0"
"ELITETEXTILE.COM","246248026","Bid","01/28/2018 10:34 AM (PST)","$12","0","15","0","$1786","$0"
"ALIOGUR.NET","246249510","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$66","$0"
"DJCAPTURES.COM","246262309","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","2","$836","$0"
"N50BANKS.COM","246262972","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$1310","$0"
"RENTAFIXER.COM","246257214","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$1172","$0"
"TYREEPATIENCE.COM","246256864","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","2","$380","$0"
"SHOPPINGELECTRIC.COM","246267997","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","2","$1646","$0"
"CIABABYPRODUCTS.COM","246268038","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","2","$637","$0"
"AMXTURE.COM","246268415","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$987","$0"
"BAJUBE.COM","245964947","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","8","$801","$0"
"BETTINGSUREBETS.COM","245966064","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","33","$977","$0"
"EYY260.COM","245966450","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","3","$0","$0"
"DESERTKINGSRC.COM","245967618","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","6","$1025","$0"
"TRIB-BANGLA24.INFO","246146599","Bid","01/28/2018 10:34 AM (PST)","$12","0","6","0","$1","$0"
"58FOOD.INFO","246146768","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$88","$0"
"EMOBLY.COM","245969255","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","155","$1262","$0"
"OWEYOUMONEY.COM","245971083","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","30","$1134","$0"
"414394.COM","245964208","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","9","$156","$0"
"EYY240.COM","245966124","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","2","$0","$0"
"HZYKA.COM","246018475","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","30","$505","$0"
"SELFSTORAGEHOLLYWOODFLORIDA.COM","246254344","Bid","01/28/2018 10:34 AM (PST)","$12","0","5","0","$134","$0"
"YEAGERALE.COM","246254639","Bid","01/28/2018 10:34 AM (PST)","$12","0","5","0","$1031","$0"
"GAMING000.COM","246265915","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$1232","$0"
"KINETICORBIT.COM","246265873","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","0","$1182","$0"
"FUNDAYMUSIC.COM","246262734","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","2","$995","$0"
"HVCAPACITOR.COM","246253156","Bid","01/28/2018 10:34 AM (PST)","$12","0","7","0","$1263","$0"
"DDRFINANCIAL.COM","246268483","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$1280","$0"
"WINWITHGIO.COM","246268226","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$660","$0"
"SCHMITGORDINIER.COM","246268229","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","2","$163","$0"
"383YY.COM","246269684","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$322","$0"
"GRACEYOURFADEDBLUE.COM","246017736","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","30","$123","$0"
"CHADLAWIE.COM","246017184","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","0","$346","$0"
"POIGNANTPERCEPTIONS.COM","246033654","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","0","$201","$0"
"MGOBLUE2018.COM","246267833","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","2","$637","$0"
"MRQPON.COM","246263591","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","2","$1327","$0"
"SOCIALFANSMARKETING.COM","246259916","Bid","01/28/2018 10:34 AM (PST)","$12","0","3","2","$408","$0"
"EDIBLEFORREPOSE.COM","246268597","Bid","01/28/2018 10:34 AM (PST)","$12","0","2","0","$320","$0"
"ANDREAEHRHARDT.COM","245919805","Bid","01/28/2018 10:34 AM (PST)","$12","0","0","30","$351","$0"
"PINARYANAR.COM","245968513","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","2","$693","$0"
"CROSSGRAND.COM","245973571","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","31","$1514","$0"
"ENDASLTD.COM","245483940","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","0","$1329","$0"
"BALL-MASTERY.COM","245483945","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","0","$688","$0"
"MODTREATS.COM","246266513","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","0","$1270","$0"
"BANGNATSHOW.COM","246265728","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","2","$442","$0"
"8BTL.COM","246259869","Bid","01/28/2018 10:35 AM (PST)","$12","0","3","2","$891","$0"
"JIU23.COM","246265296","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","52","$776","$0"
"024DX.COM","246269660","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","22","$336","$0"
"SHIPSTASH.COM","246267771","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","0","$1369","$0"
"DOMOCOR.COM","246252369","Bid","01/28/2018 10:35 AM (PST)","$12","0","8","0","$1457","$0"
"AJIFANGHUOBAN.COM","246268864","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","4","$137","$0"
"BAKERSFIELDSLAWYER.COM","246267625","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","0","$875","$0"
"INVESTORFRIENDLYLOAN.INFO","246147332","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","2","$2","$0"
"ELCOMETERTURKIYE.COM","245966203","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","5","$369","$0"
"RKHALID.COM","245964141","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","2","$1264","$0"
"HISCOOLPICS.COM","245970145","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","1","$766","$0"
"THE-LAST-OTTOMAN.COM","245970504","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","9","$211","$0"
"HOOKERSNEARME.INFO","246146730","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","11","$2","$0"
"354882.COM","246033033","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","0","$342","$0"
"KOLAYON.COM","245932187","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","5","$1052","$0"
"ACEFACE3.NET","246015674","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","30","$74","$0"
"GAWEENITS.COM","246015120","Bid","01/28/2018 10:35 AM (PST)","$12","0","0","60","$566","$0"
"QUALITYDAB.COM","246268511","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","0","$2407","$0"
"MARIFETI.COM","246269385","Bid","01/28/2018 10:35 AM (PST)","$12","0","4","7","$1290","$0"
"TOPICAZOS.COM","246269471","Bid","01/28/2018 10:35 AM (PST)","$12","0","3","13","$642","$0"
"ASPENSPORTHORSES.COM","246256854","Bid","01/28/2018 10:35 AM (PST)","$12","0","3","9","$560","$0"
"WHATAREHOUSESSELLINGFOR.COM","246256849","Bid","01/28/2018 10:35 AM (PST)","$12","0","3","2","$109","$0"
"HOUSEOFAVIDUS.COM","246255876","Bid","01/28/2018 10:35 AM (PST)","$12","0","4","0","$759","$0"
"MUMBAIDISTRICTFA.COM","246262370","Bid","01/28/2018 10:35 AM (PST)","$12","0","3","0","$731","$0"
"ELECTRICMAZE.INFO","246146031","Bid","01/28/2018 10:35 AM (PST)","$12","0","10","0","$19","$0"
"PURPOSEMATRIX.NET","246249503","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","0","$158","$0"
"BUDGETNATURALGAS.NET","246248824","Bid","01/28/2018 10:35 AM (PST)","$12","0","9","4","$114","$0"
"BURIEDCARBON.COM","246248607","Bid","01/28/2018 10:35 AM (PST)","$12","0","9","0","$1449","$0"
"LINUXCRITIC.COM","246264433","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","7","$1106","$0"
"SAHAJANS.COM","246247889","Bid","01/28/2018 10:35 AM (PST)","$12","0","14","7","$1620","$0"
"JUNKCAREXPERTS.COM","246254784","Bid","01/28/2018 10:35 AM (PST)","$12","0","7","4","$1206","$0"
"PROPERTYSALAH.COM","246269275","Bid","01/28/2018 10:35 AM (PST)","$12","0","4","0","$1148","$0"
"COMANCHECAPITAL.US","246251926","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","2","$7","$0"
"BUYSELLPRIVATECLOUD.US","246251929","Bid","01/28/2018 10:35 AM (PST)","$12","0","2","2","$1","$0"
"MARBLETILE.MOBI","246252178","Bid","01/28/2018 10:35 AM (PST)","$12","0","4","0","$7","$0"
"BATTERYDR.NET","246249225","Bid","01/28/2018 10:35 AM (PST)","$12","0","3","0","$368","$0"
"BRYANPETTETCOACHING.COM","246253064","Bid","01/28/2018 10:35 AM (PST)","$12","0","6","2","$25","$0"
"FUNGUNSTOSHOOT.COM","246253321","Bid","01/28/2018 10:35 AM (PST)","$12","0","6","2","$535","$0"
