"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TEENBIZTALK.COM","246111083","Bid","01/26/2018 11:43 AM (PST)","$12","0","10","0","$1084","$0"
"BESTDISCOUNTCRUISEWEBSITES.COM","246108401","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","13","$76","$0"
"NON-SMOKINGRATES.COM","246108194","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$452","$0"
"LIGHT-FEATHER.COM","246111050","Bid","01/26/2018 11:43 AM (PST)","$12","0","11","4","$449","$0"
"WEDDINGZDECOR.COM","246106835","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$1033","$0"
"999X5.COM","246110947","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$332","$0"
"IODIZE.ORG","246031473","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$231","$0"
"TWWPA.ORG","246031589","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$409","$0"
"GENIUSMART.ORG","246030766","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$992","$0"
"ISELFDEFENSE.COM","246080044","Bid","01/26/2018 11:43 AM (PST)","$12","0","19","0","$1696","$0"
"DOSGRAVEYARD.COM","246079792","Bid","01/26/2018 11:43 AM (PST)","$12","0","13","9","$1063","$0"
"TCHARLESDIXON.COM","246079719","Bid","01/26/2018 11:43 AM (PST)","$12","0","12","0","$302","$0"
"PATSTIER.CO","246084993","Bid","01/26/2018 11:43 AM (PST)","$12","0","7","0","$0","$0"
"DMODATA-FEEDBACK.COM","246080297","Bid","01/26/2018 11:43 AM (PST)","$12","0","12","0","$63","$0"
"HAGGANAH.NET","246086845","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$203","$0"
"GENERATORJS.COM","246089392","Bid","01/26/2018 11:43 AM (PST)","$12","0","6","0","$1265","$0"
"KLATCHVANTAGE.COM","246096978","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","2","$685","$0"
"NEWGOLDENRESIDENCY.COM","246097226","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","15","$244","$0"
"DIGITALHOMIE.COM","246100438","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","0","$1240","$0"
"DC2624.COM","245580944","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","2","$0","$0"
"CAMPBELLSCOOKING.COM","245582633","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","14","$550","$0"
"PYRAMIDYAPI.COM","245578249","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","28","$1273","$0"
"SUUTCU.COM","245578252","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","43","$0","$0"
"VENTUREBYKELLY.COM","245890563","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","30","$562","$0"
"ROSSOGARAGE.COM","245582432","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","56","$876","$0"
"INTRALINK.ORG","246031311","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$1395","$0"
"VIVIENTHOMAS.ORG","246031177","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$108","$0"
"TESTREGHHH77.COM","245858348","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","30","$0","$0"
"ZIBAWATAN.COM","245909674","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$569","$0"
"NOORDENBURG.COM","245909547","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$1534","$0"
"DAVIDODONNELLVOICEOVER.COM","245894435","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","30","$127","$0"
"ABDULQADEERELECTRICAL.COM","245569144","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","4","$22","$0"
"BB-HILL.COM","245823352","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","3","$691","$0"
"DRLGINFO.COM","245827821","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","63","$295","$0"
"COBBLESTONESEMPORIUM.COM","245827137","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","30","$396","$0"
"UNTERCONSTRUCTION.COM","245580773","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","3","$1189","$0"
"PINTENG397.COM","245898654","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","150","$0","$0"
"MOUYUE171.COM","245898753","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","60","$0","$0"
"WORDTELECOM.COM","245909447","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$1480","$0"
"MORPHING-SURROUND.COM","245823858","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","2","$63","$0"
"ARCHBELL.NET","245364934","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$131","$0"
"THEARTOFRACING.NET","246082166","Bid","01/26/2018 11:43 AM (PST)","$12","0","4","4","$249","$0"
"GOBSOFGREEN.COM","246080697","Bid","01/26/2018 11:43 AM (PST)","$12","0","10","0","$1067","$0"
"CANDOMINES.CO","245895511","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$0","$0"
"SAMEPAGEGRAPHICS.COM","245894841","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","120","$423","$0"
"YALVJIWEB.COM","245898368","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","60","$0","$0"
"JULIARFAULKNER.COM","245897537","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","30","$155","$0"
"XFSPEED.COM","245891161","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","30","$1200","$0"
"IONS.BIZ","246084648","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","2","$178","$0"
"GREENSBOROLAWCENTER.NET","246087267","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","2","$231","$0"
"EDENTONWEDDINGS.NET","246087445","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","2","$67","$0"
"BESTHCGWEIGHTLOSSCLINIC.COM","246086533","Bid","01/26/2018 11:43 AM (PST)","$12","0","8","2","$211","$0"
"GOES-VIRAL9.COM","246096939","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","0","$203","$0"
"CRYSTALCLOVER.COM","246094703","Bid","01/26/2018 11:43 AM (PST)","$12","0","9","0","$1203","$0"
"OLIVEANDFARM.COM","245984912","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$1023","$0"
"ARTOFSPORTTRAINING.ORG","245984677","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$254","$0"
"JXTXTY.NET","246086876","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$0","$0"
"NOTEAMLIKEHOMETEAM.US","246085439","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$0","$0"
"PROPRIETES.MOBI","246085617","Bid","01/26/2018 11:43 AM (PST)","$12","0","10","0","$9","$0"
"PROSPERITYEXPERIENCES.BIZ","246084947","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$2","$0"
"REPUTATIONSSOCIAL.COM","246089022","Bid","01/26/2018 11:43 AM (PST)","$12","0","7","0","$485","$0"
"THISISUNLEASHED.COM","246089030","Bid","01/26/2018 11:43 AM (PST)","$12","0","7","0","$1191","$0"
"PORNAMENTS.US","246085358","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$21","$0"
"RAWUD.COM","245580870","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","6","$1107","$0"
"DC1571.COM","245580880","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","2","$0","$0"
"ZJTIANFAO.COM","245828598","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","6","$0","$0"
"TOPUPINDIA.BIZ","245826825","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$13","$0"
"GETFASTFORPREGNANT.COM","245828879","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","123","$296","$0"
"AG6038.COM","245827920","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","2","$0","$0"
"QIEGUANJICHANG.COM","245824523","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","26","$911","$0"
"ERSOYDURMAZ.COM","245578649","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","14","$601","$0"
"JENNYANDMING.COM","246080206","Bid","01/26/2018 11:43 AM (PST)","$12","0","11","2","$322","$0"
"REVISIONJOINT.COM","246080219","Bid","01/26/2018 11:43 AM (PST)","$12","0","11","2","$1157","$0"
"FREEAPPS4.ME","246028558","Bid","01/26/2018 11:43 AM (PST)","$12","0","4","13","$1","$0"
"BHUTANFILMS.COM","245911262","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$632","$0"
"AMAZING-THINGS.INFO","246026660","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","28","$34","$0"
"AUSTIN-SOMERSET.ORG","246025272","Bid","01/26/2018 11:43 AM (PST)","$12","0","9","41","$375","$0"
"EDUSKARTS.COM","246103354","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$704","$0"
"LIANIINTERNATIONAL.COM","246105581","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","2","$901","$0"
"ELECTROLABPERU.COM","246101040","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","2","$593","$0"
"CLASSICSFROMTHEUSA.COM","246101310","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","0","$1035","$0"
"SUBSCRIBER-LINK186.COM","246104505","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$42","$0"
"CNKPARTNERS.COM","246104135","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$1532","$0"
"LARGESTLIGHTINGSTORE.COM","246080592","Bid","01/26/2018 11:43 AM (PST)","$12","0","9","0","$512","$0"
"MULTIMEDIAMAGAZINE.NET","246082021","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","2","$427","$0"
"KIDS4GAMES.COM","246096443","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","7","$649","$0"
"ADETEKOPILUWAK.COM","246096656","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","0","$262","$0"
"OMNIFYLIFE.ORG","246030685","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$130","$0"
"FASHIONMICWORLD.ORG","246026071","Bid","01/26/2018 11:43 AM (PST)","$12","0","3","0","$177","$0"
"GEMMASHARPLES.ORG","246030943","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","0","$99","$0"
"ARTITSTSFORPEACE.ORG","246031445","Bid","01/26/2018 11:43 AM (PST)","$12","0","2","2","$49","$0"
"67839.BIZ","245826983","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$0","$0"
"IWRECKEDMYDRONE.COM","245910586","Bid","01/26/2018 11:43 AM (PST)","$12","0","0","0","$172","$0"
"THORNE-FOUNDATION.ORG","246025158","Bid","01/26/2018 11:43 AM (PST)","$12","0","7","0","$238","$0"
"DORMNIGHTS.COM","246094505","Bid","01/26/2018 11:43 AM (PST)","$12","0","4","0","$1190","$0"
"INNOLUTIONLABS.COM","246094513","Bid","01/26/2018 11:43 AM (PST)","$12","0","4","15","$238","$0"
"CHYIJOURNEY.COM","246094388","Bid","01/26/2018 11:43 AM (PST)","$12","0","5","0","$470","$0"
"D7KEY.COM","246094261","Bid","01/26/2018 11:43 AM (PST)","$12","0","5","4","$1206","$0"
"IMALE4.COM","246093857","Bid","01/26/2018 11:44 AM (PST)","$12","0","5","0","$483","$0"
"NHLCONNECTED.COM","246091153","Bid","01/26/2018 11:44 AM (PST)","$12","0","6","0","$615","$0"
"RDIMINGO.COM","246094975","Bid","01/26/2018 11:44 AM (PST)","$12","0","4","0","$1452","$0"
"GAWAREER.COM","246094543","Bid","01/26/2018 11:44 AM (PST)","$12","0","4","0","$709","$0"
"GLOBALFINANCEPRO.COM","246097571","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$1194","$0"
"XN--EHRAINCAFE-D9B.COM","246097988","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$0","$0"
"BSNGE.INFO","246031803","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","2","$8","$0"
"LNTEGMECH.COM","245984204","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","0","$0","$0"
"GREENLITETRADING.ORG","246031373","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","2","$49","$0"
"RANDCOINS.ORG","246030684","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","2","$410","$0"
"COUNTRYMUSICBINGO.INFO","246026775","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$12","$0"
"KLASGAMING89.COM","246098385","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$185","$0"
"PITCHMARKIT.COM","246098616","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","2","$1182","$0"
"TEXASFIREARMSINSTRUCTION.COM","246096426","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","4","$364","$0"
"XN--MGBAG4A7B4BR.COM","246096587","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$0","$0"
"GREENTHUMBMEALS.COM","246099979","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$845","$0"
"ITEC10.COM","246098168","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$1335","$0"
"FOODPHENOMENAL.COM","246098963","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","2","$1163","$0"
"PRIVATEJETSTAFFING.COM","246099801","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$790","$0"
"8888228811.COM","246102365","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$5","$0"
"STAYMONK.COM","246105452","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$1629","$0"
"SUBSCRIBER-LINK75.COM","246104591","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$45","$0"
"SUBSCRIBER-LINK39.COM","246104657","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$53","$0"
"FOREX-LONDONBREAKOUT-20PIPS.COM","246105715","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","4","$0","$0"
"BUENOSDIASSRDINERO.COM","246108022","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","2","$75","$0"
"CONCUSSIONLESS.COM","246102263","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$1019","$0"
"JASON-GRAHAM-MUSIC.ORG","246025290","Bid","01/26/2018 11:44 AM (PST)","$12","0","9","0","$239","$0"
"PRX002.INFO","246026637","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$0","$0"
"EDRILAW.INFO","246026902","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$8","$0"
"TYRANTSANDCROWNS.INFO","246026233","Bid","01/26/2018 11:44 AM (PST)","$12","0","7","0","$0","$0"
"DRSDRUMMANDCATANZANO.COM","246080208","Bid","01/26/2018 11:44 AM (PST)","$12","0","11","2","$0","$0"
"EMERALDMANUFACTURE.NET","246082325","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$72","$0"
"CHISHOLM1.COM","245824686","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","9","$743","$0"
"PPHHII.COM","245828827","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","5","$813","$0"
"DC2766.COM","245580878","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","2","$0","$0"
"DC2775.COM","245580825","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","2","$0","$0"
"MORNINGDIPS.COM","246094591","Bid","01/26/2018 11:44 AM (PST)","$12","0","4","0","$1083","$0"
"STINKBUGHEAVEN.COM","246086709","Bid","01/26/2018 11:44 AM (PST)","$12","0","8","0","$727","$0"
"LVOUTLET4S.COM","245984315","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","0","$212","$0"
"ROBSIMSPHOTOGRAPHY2015.COM","246095070","Bid","01/26/2018 11:44 AM (PST)","$12","0","4","0","$155","$0"
"CNSUNWELL.COM","245897543","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","60","$872","$0"
"FORCEONFORCEAMMUNITION.COM","246080611","Bid","01/26/2018 11:44 AM (PST)","$12","0","10","0","$173","$0"
"NYCOMPUTERFORENSICS.COM","246080579","Bid","01/26/2018 11:44 AM (PST)","$10","1","10","0","$1226","$0"
"PACKAFLAGE.COM","246101841","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","2","$603","$0"
"ETICKZ.COM","246102663","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","7","$1213","$0"
"DHARANEAPP.COM","246106934","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$740","$0"
"UPJOINT.COM","245909625","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","0","$1433","$0"
"HONGSHEN268.COM","245898642","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","120","$271","$0"
"SBRENDAN.INFO","246027217","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$2","$0"
"EXCELPUBLISHER.COM","245580163","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","2","$1153","$0"
"DC2263.COM","245581308","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","2","$0","$0"
"BAMBOO-MOUTHWASH.COM","245827858","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","35","$308","$0"
"CROWNCHARITYTRUST.COM","245825089","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","5","$659","$0"
"ELEKTRONOKTA.COM","245569148","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","31","$888","$0"
"NVKNIVES.COM","245910374","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","0","$1284","$0"
"SANYASUICHEDIAO.COM","245894062","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","30","$59","$0"
"FYMA.ORG","246031191","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$973","$0"
"5ELEMENTTHRIVING.COM","245894860","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","30","$95","$0"
"OHMYDESIGN.COM","245889936","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","0","$2068","$0"
"ELX-ART.BIZ","245827024","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","1","$44","$0"
"WHEW.BIZ","245827013","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","2","$684","$0"
"RABIADIDEMNURARSLAN.COM","245580632","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","2","$24","$0"
"STAIGHTFORWARDCOMMS.BIZ","245363921","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","0","$1","$0"
"MEDIA-PLAN-MALTASCAM.COM","246110041","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$18","$0"
"PENELOPEFROST.COM","246097326","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","2","$491","$0"
"PAWNBOATS.COM","246099546","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","4","$1399","$0"
"LIPILL.COM","246099414","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","2","$1194","$0"
"FUNDYOURTSUNAMI.COM","246089553","Bid","01/26/2018 11:44 AM (PST)","$12","0","6","0","$1176","$0"
"HOLDTHATNEWS.NET","246081738","Bid","01/26/2018 11:44 AM (PST)","$12","0","6","0","$356","$0"
"THEARTINSTITUTENYC.COM","246079855","Bid","01/26/2018 11:44 AM (PST)","$12","0","13","2","$671","$0"
"BREAKINGBADHABITS.NET","246082288","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","2","$435","$0"
"ALLSAINTSORTHODOX.NET","246082278","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","4","$347","$0"
"ISOPHIT-DALLAS.COM","246109778","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","2","$125","$0"
"CAMDENMAINEREALESTATE.COM","246093902","Bid","01/26/2018 11:44 AM (PST)","$12","0","14","2","$519","$0"
"CARIBBEANTOURISMUNIVERSITY.COM","246093410","Bid","01/26/2018 11:44 AM (PST)","$12","0","5","0","$499","$0"
"THIRDTEXT.COM","246101463","Bid","01/26/2018 11:44 AM (PST)","$12","1","3","13","$1644","$0"
"RAPRODUCTS1.COM","246099662","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$291","$0"
"SCRATCHORDENT.COM","246100067","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","4","$1088","$0"
"CLOUDLTEA.COM","246099503","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$753","$0"
"JANETMARIEWALKER.COM","245984282","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","0","$240","$0"
"QCOMPUTERSOLUTIONZVA.COM","246106401","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$68","$0"
"UBYTOVANIE-TURCIANSKE-TEPLICE.COM","246105952","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","2","$33","$0"
"CANNACOOKIECOMPANY.COM","246107081","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$706","$0"
"VOSTHABER.COM","246103675","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$635","$0"
"SAIGONCHARMINGCOFFEE.COM","246103912","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$410","$0"
"INTERSTELLARCREATIVES.INFO","246026765","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$1","$0"
"BEYONDTHEYELLOWRIBBON-BLOOMINGTON.ORG","246025108","Bid","01/26/2018 11:44 AM (PST)","$12","0","7","15","$14","$0"
"LITE-REMOVALS.COM","246101115","Bid","01/26/2018 11:44 AM (PST)","$12","0","3","0","$387","$0"
"GLOBALPARCELCO.COM","246091199","Bid","01/26/2018 11:44 AM (PST)","$12","0","6","2","$741","$0"
"CAFEMARLENKA.US","246085129","Bid","01/26/2018 11:44 AM (PST)","$12","0","5","0","$3","$0"
"VILLAGEONTHECANNON.COM","246086407","Bid","01/26/2018 11:44 AM (PST)","$12","0","15","0","$544","$0"
"ROSEBAGSOUTLET.COM","246086466","Bid","01/26/2018 11:44 AM (PST)","$12","0","8","0","$481","$0"
"ONERBRX.COM","246086393","Bid","01/26/2018 11:44 AM (PST)","$12","0","9","0","$0","$0"
"MIRALOYA.COM","246086626","Bid","01/26/2018 11:44 AM (PST)","$12","0","8","2","$1159","$0"
"SANFRANCISCOQPONS.COM","246086701","Bid","01/26/2018 11:44 AM (PST)","$12","0","8","0","$299","$0"
"D2SOLUCOESTECNOLOGICAS.COM","246109121","Bid","01/26/2018 11:44 AM (PST)","$12","0","2","0","$54","$0"
"BALAJICOMPONENTS.COM","246110355","Bid","01/26/2018 11:44 AM (PST)","$12","0","4","0","$503","$0"
"NLPSALESSKILLS.COM","246091268","Bid","01/26/2018 11:44 AM (PST)","$12","0","6","0","$368","$0"
"AP1DGQ.COM","245838395","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","30","$0","$0"
"HUOCHAI220.COM","245897853","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","180","$141","$0"
"TANSYBRADSHAW.COM","245897881","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","60","$447","$0"
"DC2672.COM","245580440","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","1","$0","$0"
"DHAKATEX.NET","245581426","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","1","$231","$0"
"FILADELFIAGOTU.COM","245890172","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","30","$403","$0"
"IZMIRTURISTREHBERI.NET","245822646","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","18","$7","$0"
"LONDONUNIVERSAL.INFO","245364459","Bid","01/26/2018 11:44 AM (PST)","$12","0","0","0","$4","$0"
"10SDESTINATIONS.NET","246081308","Bid","01/26/2018 11:44 AM (PST)","$12","0","9","0","$21","$0"
"FANCLOSEOUTS.COM","246080826","Bid","01/26/2018 11:45 AM (PST)","$12","0","10","2","$1140","$0"
"MYCREATIVECOURSE.COM","245364497","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","0","$1053","$0"
"SAULSOUZAIMOVEIS.COM","245822770","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","3","$124","$0"
"ARGONKAYNAK.COM","245582408","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","175","$1151","$0"
"DC2735.COM","245581365","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","2","$0","$0"
"QSTCC.COM","245580554","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","4","$1151","$0"
"ANKARAEFATURA.COM","245578518","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","4","$181","$0"
"PYRAMIDYAPI.NET","245578496","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","2","$31","$0"
"MONTARUMNEGOCIOONLINE.COM","245580211","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","1","$194","$0"
"DIVINEORDEROFDRUIDS.US","245895366","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","30","$1","$0"
"MIGHTYMENINUNIFORM.COM","245897703","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","30","$121","$0"
"SIJIAO488.COM","245898460","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","60","$0","$0"
"TU1KOA.COM","245838424","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","30","$0","$0"
"FIRSTBANKACRD.COM","245822893","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","6","$467","$0"
"ISSUESYOURTRANSACTION.COM","245910642","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","0","$780","$0"
"HEALTHANDWELLNESSCOUNSELOR.COM","246109393","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$595","$0"
"BLINKLINC.COM","246109074","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","4","$1227","$0"
"OKLAHOMAMINERALINFO.COM","246107006","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$110","$0"
"KESHABTABLA.COM","246089298","Bid","01/26/2018 11:45 AM (PST)","$12","0","6","0","$471","$0"
"GREENENERGYTUCSON.COM","246089333","Bid","01/26/2018 11:45 AM (PST)","$12","0","6","2","$794","$0"
"COMPASSROCKREG.COM","246088695","Bid","01/26/2018 11:45 AM (PST)","$12","0","7","0","$341","$0"
"CANCERSINGAPORE.COM","246088881","Bid","01/26/2018 11:45 AM (PST)","$12","0","7","0","$1976","$0"
"COMMUNICATINGWITHCRAYONS.COM","246098743","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$275","$0"
"ACADEMYOFNEGOTIATION.COM","246101282","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","2","$643","$0"
"PATHFORWARDADVISORY.COM","246101376","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$322","$0"
"PLAYWITHPOINTS.COM","246101643","Bid","01/26/2018 11:45 AM (PST)","$12","0","7","0","$1435","$0"
"BAGESHWORIINTERNETSOLUTION.COM","246102694","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","2","$0","$0"
"WELLNESS101SHOP.COM","246098883","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$694","$0"
"PORT-ME.COM","246098829","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$999","$0"
"TEKLATRIER.COM","246096997","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","2","$840","$0"
"WHATDAYISTODAY.ORG","246025858","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","4","$350","$0"
"SINOLOGYCHINA.INFO","246027159","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$4","$0"
"HUSHHUSHTAN.ORG","246025140","Bid","01/26/2018 11:45 AM (PST)","$12","0","7","0","$36","$0"
"NODILLA.COM","246104308","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","2","$957","$0"
"SUBSCRIBER-LINK288.COM","246105445","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$45","$0"
