"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SWE-ELEARNING.COM","243374364","Bid","12/22/2017 12:08 PM (PST)","$12","0","2","0","$259","$0"
"BRIGHTONWATCHREPAIRS.COM","243376997","Bid","12/22/2017 12:08 PM (PST)","$12","0","2","2","$815","$0"
"EVENTOSSALONINCLAN.COM","243371530","Bid","12/22/2017 12:08 PM (PST)","$12","0","3","0","$452","$0"
"BADAUTOLOANS.COM","243369913","Bid","12/22/2017 12:08 PM (PST)","$12","0","3","2","$1105","$0"
"INGHAMINCOMETAX.COM","243365001","Bid","12/22/2017 12:08 PM (PST)","$12","0","7","4","$850","$0"
"PHYPRO.INFO","243300556","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","0","$44","$0"
"KENOSISLEADERSHIP.ORG","243304350","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","0","$28","$0"
"CANDYMANWINE.COM","243368792","Bid","12/22/2017 12:08 PM (PST)","$12","0","4","0","$990","$0"
"ETHEREABOOK.COM","243367890","Bid","12/22/2017 12:08 PM (PST)","$12","0","4","0","$989","$0"
"STADIUMSOFTWARE.COM","243356259","Bid","12/22/2017 12:08 PM (PST)","$12","0","18","0","$1464","$0"
"USVACAY.COM","243383184","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","0","$1171","$0"
"ARTOFTHEDECISION.COM","243378777","Bid","12/22/2017 12:08 PM (PST)","$12","0","2","0","$1000","$0"
"BOOKMYVEGGIE.COM","243372320","Bid","12/22/2017 12:08 PM (PST)","$12","0","3","0","$998","$0"
"HAIRSALONLA.COM","243382156","Bid","12/22/2017 12:08 PM (PST)","$12","0","2","0","$977","$0"
"NGEXPORTER.COM","243385331","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","0","$1139","$0"
"BIMRINGTONES.COM","243384687","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","0","$1040","$0"
"DAYLABORJOB.COM","243382227","Bid","12/22/2017 12:08 PM (PST)","$12","0","2","0","$1014","$0"
"BEMOREBEETLE.NET","243357930","Bid","12/22/2017 12:08 PM (PST)","$12","0","2","0","$126","$0"
"SILVERFOXTESTING.COM","243391745","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","2","$516","$0"
"OBSURDISTAN.COM","243391814","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","0","$850","$0"
"UMIIRELAND.COM","243390886","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","4","$1066","$0"
"BALBEALER.COM","243389161","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","2","$991","$0"
"MAITRIRAVAL.COM","243376956","Bid","12/22/2017 12:08 PM (PST)","$12","0","2","0","$640","$0"
"HISPANICAMERICANLIVESMATTER.NET","243365920","Bid","12/22/2017 12:08 PM (PST)","$12","0","1","0","$1","$0"
"ARROWHEADPUBLICATIONS.NET","243363193","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$21","$0"
"GOSOLAR101.US","243360934","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$0","$0"
"NAPAZAPASODA.COM","243377197","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$960","$0"
"BSRAUTOMOTIVE.COM","243388684","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","11","$1138","$0"
"ALIFEOFIAM.COM","243390908","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$601","$0"
"HISPANICAMERICANLIVESMATTER.COM","243390924","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$463","$0"
"P899P.COM","243392623","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$721","$0"
"TECHNICALANALYSISMAGAZINE.COM","243392711","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$415","$0"
"CUROWNPC.NET","243357928","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$110","$0"
"PORTALDOCADEIRANTE.COM","243380487","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$327","$0"
"ANTIQUERUGSMISSOURI.COM","243378822","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","9","$252","$0"
"540GG.COM","243384203","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","33","$1024","$0"
"STRATEGICANNUITY.COM","243356310","Bid","12/22/2017 12:09 PM (PST)","$12","0","12","0","$1314","$0"
"FREEWIFIARABIA.COM","243367887","Bid","12/22/2017 12:09 PM (PST)","$12","0","4","0","$557","$0"
"YARNDEFAULTERS.COM","243369202","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","0","$916","$0"
"MIAMICOMOQUIERES.INFO","243299607","Bid","12/22/2017 12:09 PM (PST)","$12","0","4","0","$19","$0"
"GETMYHOMEWORTH.INFO","243299705","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","0","$3","$0"
"ANDROID-BLOG.ORG","243304089","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","2","$302","$0"
"TUCSONHOUREXCHANGE.COM","243364993","Bid","12/22/2017 12:09 PM (PST)","$12","0","7","0","$998","$0"
"VILLA-FINESSE.COM","243365152","Bid","12/22/2017 12:09 PM (PST)","$12","0","7","2","$394","$0"
"ETRADEBIZ.ORG","243299116","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","0","$21","$0"
"OLDSCHOOLBIZ.INFO","243300140","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$5","$0"
"TUTGAMES.INFO","243300511","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$22","$0"
"HEALTHWEARABLESAPP.COM","243370399","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","0","$679","$0"
"GAILSTOCKTONBOOKS.COM","243370336","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","2","$186","$0"
"MAKINGYOURDREAMONESTEPCLOSER.INFO","243299986","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$0","$0"
"375OAKLAND.INFO","243304842","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$6","$0"
"SECRET2WOMEN.INFO","243305061","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$11","$0"
"SITDOWNTOSTANDUP.COM","243374372","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$595","$0"
"SKOOTEROO.COM","243379826","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$1135","$0"
"HEALTHWEARABLETECHSOFTWARE.COM","243370644","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","0","$224","$0"
"LABORATORIES420.COM","243369807","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","2","$1170","$0"
"WAAYUP.ORG","243304214","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$460","$0"
"TAMPADESIGNINTERIORS.COM","243394046","Bid","12/22/2017 12:09 PM (PST)","$12","0","7","0","$464","$0"
"BIOCAINE.COM","243394075","Bid","12/22/2017 12:09 PM (PST)","$12","0","9","0","$1183","$0"
"WALLSTICKERSTAR.COM","243393872","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","2","$860","$0"
"EDGEIPSOLUTIONS.COM","243380757","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$956","$0"
"SAFETECMALAYSIA.COM","243379244","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","2","$512","$0"
"VISUALFITNESSPLATFORM.COM","243379183","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","2","$527","$0"
"SHANXI-ZJ.COM","243382905","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","20","$386","$0"
"JUICINGVEGETABLERECIPES.COM","243382921","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$482","$0"
"RAUDANG.COM","243383886","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","2","$1048","$0"
"CURSODESOBRANCELHA.COM","243386516","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","2","$1117","$0"
"NORTONSECURITYACTIVATION.COM","243387090","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$184","$0"
"VQ74767.COM","243387636","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","2","$0","$0"
"CONCIERGERECOVERYUSA.US","243360695","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$1","$0"
"HMTS.US","243360748","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$5","$0"
"LOCKSMITHBREMERTON.US","243360709","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$1","$0"
"BUCKHEADAPARTMENTS.BIZ","243360190","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$21","$0"
"FLIPPFAST.COM","243361664","Bid","12/22/2017 12:09 PM (PST)","$12","0","8","0","$1294","$0"
"THEFABFAM.COM","243382003","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$715","$0"
"TEXASBBTOURS.COM","243383031","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","2","$322","$0"
"HINHVUICUOI.COM","243373022","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$1052","$0"
"TEK-SAFE.COM","243371504","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","24","$908","$0"
"ELMONTPHYSICALTHERAPY.COM","243380105","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$364","$0"
"LILITHESTETICA.COM","243380074","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","17","$734","$0"
"LEAFSTRADER.COM","243369097","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","0","$1094","$0"
"WWWDIVINA.COM","243389619","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","2","$1010","$0"
"CLHOUSTONFAMILYLAW.COM","243389682","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$717","$0"
"ZINTARO.COM","243386593","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","9","$1092","$0"
"NROCKONE.COM","243387782","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$1079","$0"
"RAPTRENDS.COM","243387368","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","7","$1221","$0"
"WEEDDEAZ.COM","243386846","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$1370","$0"
"FINDLAYKOFC.COM","243361530","Bid","12/22/2017 12:09 PM (PST)","$12","0","8","4","$657","$0"
"FENMANYA.COM","243385755","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$825","$0"
"CANNABISEXECUTIVERECRUITING.COM","243373630","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$390","$0"
"NOCOASTBEARDOIL.COM","243378530","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$712","$0"
"WEARABLESVIDEO.COM","243370463","Bid","12/22/2017 12:09 PM (PST)","$12","0","3","0","$1082","$0"
"PANORAMAYAZILIM.COM","243393345","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","2","$516","$0"
"KSFCSOU.COM","243391270","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$0","$0"
"NIHAALTOURS.COM","243383833","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$561","$0"
"YASHUSENERGY.COM","243383515","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","4","$492","$0"
"MABMAN.COM","243394183","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","4","$1169","$0"
"SLEEPLESSTLV.COM","243367940","Bid","12/22/2017 12:09 PM (PST)","$12","0","4","0","$546","$0"
"VIGLARO.COM","243384882","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","4","$1039","$0"
"BALBALEGROUPS.COM","243384872","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$315","$0"
"MICROACCOUNTMANAGEMENT.COM","243385506","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","2","$898","$0"
"COMOCONTROLARANSIEDADE.COM","243385446","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","4","$688","$0"
"CCBQED.COM","243385440","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","13","$0","$0"
"CAPEANNLIFE.COM","243366415","Bid","12/22/2017 12:09 PM (PST)","$12","0","6","0","$912","$0"
"SMILETOASTMASTERS.COM","243366441","Bid","12/22/2017 12:09 PM (PST)","$12","0","13","17","$882","$0"
"LIBRABALANCINGCENTER.NET","243357318","Bid","12/22/2017 12:09 PM (PST)","$12","0","6","0","$13","$0"
"LAPDATCAMERA24H.COM","243366873","Bid","12/22/2017 12:09 PM (PST)","$12","0","5","4","$1098","$0"
"URLAUBSSUCHE.INFO","243305194","Bid","12/22/2017 12:09 PM (PST)","$12","0","4","7","$12","$0"
"BODY.WS","243301689","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$102","$0"
"EXECUTIVECOACHINGHQ.COM","243364969","Bid","12/22/2017 12:09 PM (PST)","$12","0","7","17","$438","$0"
"WWW228888I.COM","243392852","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$0","$0"
"WWW228888E.COM","243392853","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$185","$0"
"FOREXANDMBAINFO.COM","243394642","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","7","$787","$0"
"DYING4ANSWERS.COM","243379198","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","0","$235","$0"
"BURNINGMAYAN.COM","243391172","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$1111","$0"
"THARKU.COM","243389212","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$1089","$0"
"YANTHAMMA.COM","243389036","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$919","$0"
"OTHALBRANDJRFORMAYOR.NET","243362628","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","0","$0","$0"
"IMGAG.NET","243362608","Bid","12/22/2017 12:09 PM (PST)","$12","0","2","7","$736","$0"
"BSKIESGROUP.COM","243391696","Bid","12/22/2017 12:09 PM (PST)","$12","0","1","7","$543","$0"
"FACIALGYMNASTICS.COM","243356391","Bid","12/22/2017 12:09 PM (PST)","$12","0","11","26","$950","$0"
"PLEASEUSE.COM","243355990","Bid","12/22/2017 12:09 PM (PST)","$12","0","16","0","$1529","$0"
"COMPRAENCOLOMBIA.COM","243356379","Bid","12/22/2017 12:09 PM (PST)","$12","0","11","2","$1108","$0"
"FONYLI.COM","243369234","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","0","$989","$0"
"TAPAZSHOP.COM","243369624","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","0","$697","$0"
"SEXYMALECLOTHES.COM","243367907","Bid","12/22/2017 12:10 PM (PST)","$12","0","4","2","$368","$0"
"XINGGANMEINVTUPIAN.COM","243367886","Bid","12/22/2017 12:10 PM (PST)","$12","0","4","0","$34","$0"
"WWWXH09999.COM","243382759","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$0","$0"
"BAZAARONLINEUAE.COM","243373004","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$579","$0"
"ALBANDARIHOUSE.COM","243383987","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","2","$638","$0"
"BUCKJAMESINDUSTRIES.COM","243381408","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$277","$0"
"POSTYBELL.NET","243357490","Bid","12/22/2017 12:10 PM (PST)","$12","0","4","0","$665","$0"
"SOUTHHILLHOMESFORSALESPOKANE.COM","243391850","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$7","$0"
"GUMTOBUM.COM","243391846","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$801","$0"
"OLHOSLIVRES.COM","243389134","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","13","$413","$0"
"ALLHANDSFINANIAL.COM","243389314","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$271","$0"
"CARMELANDSONS.COM","243389600","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","26","$850","$0"
"RODISLAWGROUP.COM","243389505","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","4","$833","$0"
"CAROLINAGAMEZONE.COM","243365990","Bid","12/22/2017 12:10 PM (PST)","$12","0","6","0","$549","$0"
"IRANIANSMANCHESTER.COM","243379126","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$914","$0"
"DEVOLLI-KS.COM","243388675","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$0","$0"
"ATTABUOY.COM","243386464","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","11","$1051","$0"
"SOCALLAWFIRMS.COM","243383689","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$938","$0"
"WESTLADUI.COM","243383691","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$1018","$0"
"E-HDTVIZLE.COM","243393864","Bid","12/22/2017 12:10 PM (PST)","$12","0","5","13","$685","$0"
"BEACONTREATMENT.COM","243394437","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$1810","$0"
"HEARTSROAD.US","243360911","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$0","$0"
"RICKSHAWADD.COM","243369133","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","0","$1109","$0"
"HNJNH.COM","243369014","Bid","12/22/2017 12:10 PM (PST)","$12","0","4","0","$728","$0"
"JACKIEEVANCHOS.ORG","243304229","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","7","$121","$0"
"HOLY-GRAPHIC.COM","243388009","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$949","$0"
"KIMFAMOUS.COM","243388036","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","2","$1033","$0"
"THELOFTTHEMOVIE.COM","243370557","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","50","$1158","$0"
"WEARABLEDEVICESCAR.COM","243370570","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","0","$485","$0"
"FFLCLASSIFIEDS.COM","243369828","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","0","$1087","$0"
"AFTERWRD.COM","243373820","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$1175","$0"
"GUDKITTY.COM","243394281","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$1011","$0"
"JOY2UNOW.COM","243380171","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$520","$0"
"OMEGA-CAMPUS.COM","243375624","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$998","$0"
"MEEDEDE.COM","243377205","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$1006","$0"
"GLYNALLEN.COM","243365768","Bid","12/22/2017 12:10 PM (PST)","$12","0","6","2","$839","$0"
"MAC-CRITICAL-SYSTEM-NETWORK-WARNING-ALERT.INFO","243304951","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$0","$0"
"NUTRIFORCESPORTS.INFO","243299930","Bid","12/22/2017 12:10 PM (PST)","$12","0","5","0","$2","$0"
"ADOMANIS.ME","243301457","Bid","12/22/2017 12:10 PM (PST)","$12","0","4","0","$9","$0"
"LTX1GEAR4U.COM","243361876","Bid","12/22/2017 12:10 PM (PST)","$12","0","8","0","$0","$0"
"NEELAVAANAM.ORG","243304413","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$14","$0"
"URBANMOVING.ORG","243304277","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$701","$0"
"CHAMPIONTIRESERVICE.ORG","243304469","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","2","$112","$0"
"NEVERENDINGNEWS.COM","243355988","Bid","12/22/2017 12:10 PM (PST)","$12","0","16","2","$1163","$0"
"CARPETCLEANINGHOLLISTER.COM","243356397","Bid","12/22/2017 12:10 PM (PST)","$12","0","11","11","$1046","$0"
"ELPARRILLERO.NET","243357768","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","0","$34","$0"
"PANELSUPPORT.NET","243357039","Bid","12/22/2017 12:10 PM (PST)","$12","0","11","0","$298","$0"
"NUPTIALNECESSITIES.NET","243357064","Bid","12/22/2017 12:10 PM (PST)","$12","0","12","0","$29","$0"
"ZGUITAREZ.COM","243385206","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$883","$0"
"PHOTOGRAPHERTIP.COM","243393902","Bid","12/22/2017 12:10 PM (PST)","$12","0","5","7","$781","$0"
"GARAGEOFMYDREAMS.COM","243391150","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$599","$0"
"POWERHOUSEMINISTRIESINTL.COM","243388279","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$496","$0"
"OCCUPYSANIGNACIO.COM","243365707","Bid","12/22/2017 12:10 PM (PST)","$12","0","6","0","$251","$0"
"DRESSWRECKER.COM","243356933","Bid","12/22/2017 12:10 PM (PST)","$12","0","9","0","$1034","$0"
"ALLENWEBER.COM","243356181","Bid","12/22/2017 12:10 PM (PST)","$12","0","12","4","$837","$0"
"LEPETITANGE.COM","243365071","Bid","12/22/2017 12:10 PM (PST)","$12","0","7","0","$3756","$0"
"42VAPE.COM","243368312","Bid","12/22/2017 12:10 PM (PST)","$12","0","4","4","$1183","$0"
"BARTERSAFELY.COM","243368335","Bid","12/22/2017 12:10 PM (PST)","$12","0","4","0","$1223","$0"
"HOWTOBUILDCASHONLINE.COM","243366071","Bid","12/22/2017 12:10 PM (PST)","$12","0","6","0","$535","$0"
"WHATSHOULDYOUBUY.COM","243394107","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$1009","$0"
"STONERHANGOUT.COM","243394242","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","7","$937","$0"
"GIGACLIENT.COM","243384460","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","4","$1279","$0"
"ITSAMOJOLIFE.COM","243382067","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$583","$0"
"HERTRUESTORY.COM","243382059","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$1083","$0"
"ALLNEWSNG.COM","243373282","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","2","$1225","$0"
"3336848.COM","243373537","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$13","$0"
"CLMENT.COM","243368811","Bid","12/22/2017 12:10 PM (PST)","$12","0","4","0","$1308","$0"
"TINNYPATCH.COM","243373687","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$1143","$0"
"MELANTOBLOG.COM","243373794","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","4","$1005","$0"
"WATSONS3DWORLD.COM","243384818","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$778","$0"
"INTELLECTUALLYBLACK.COM","243385816","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$942","$0"
"CALLINGCONGRESS.COM","243387808","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$1204","$0"
"EYEGALLERYSOUTHHILLS.COM","243387811","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","2","$503","$0"
"BEMOLBAND.COM","243386605","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$1001","$0"
"ILOVECRICKETERS.COM","243388754","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$826","$0"
"DREWCHAMBERSMUSIC.COM","243379891","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","35","$550","$0"
"RLSLININGS.COM","243366393","Bid","12/22/2017 12:10 PM (PST)","$12","0","10","0","$575","$0"
"TEDDIUSMAX.COM","243372025","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","0","$450","$0"
"IMOVENOW.COM","243371857","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","0","$1697","$0"
"BROWNGIRLSWORKSHOPS.COM","243381301","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$258","$0"
"BOOKSBYTHEPINT.COM","243381932","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$772","$0"
"CHENNAI-VILLAS.COM","243392475","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$702","$0"
"CYBERCAREHEALTH.COM","243390601","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$1041","$0"
"ADVENTFEST.NET","243362737","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$583","$0"
"CENTAUROLIBROS.COM","243362093","Bid","12/22/2017 12:10 PM (PST)","$12","0","7","0","$621","$0"
"TALKTOAWRITINGCOACH.COM","243380398","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$250","$0"
"RUBIXHEALTH.COM","243381770","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","7","$1295","$0"
"DRIVETHRUCREATIVE.COM","243382109","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$963","$0"
"CULTURALINTERVENTION.COM","243361673","Bid","12/22/2017 12:10 PM (PST)","$12","0","8","13","$1136","$0"
"LINYCANARSIE.COM","243361345","Bid","12/22/2017 12:10 PM (PST)","$12","0","10","0","$635","$0"
"PERFECT-BRIDESMAID-DRESSES.COM","243362053","Bid","12/22/2017 12:10 PM (PST)","$12","0","13","35","$229","$0"
"PB4ALL.BIZ","243360227","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$8","$0"
"LIFEASPIRE.US","243360565","Bid","12/22/2017 12:10 PM (PST)","$12","0","3","0","$25","$0"
"ASHERNEILL.US","243360522","Bid","12/22/2017 12:10 PM (PST)","$12","0","4","0","$1","$0"
"THAILANDSTAMPING.COM","243361289","Bid","12/22/2017 12:10 PM (PST)","$12","0","9","4","$649","$0"
"ZIONTRAILERS.US","243360795","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$2","$0"
"EFIMERIA.INFO","243304918","Bid","12/22/2017 12:10 PM (PST)","$12","0","1","0","$8","$0"
"COHG.ORG","243299429","Bid","12/22/2017 12:10 PM (PST)","$12","0","2","0","$385","$0"
"AHAZ.ORG","243299253","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","2","$541","$0"
"AUTOTAILORS.US","243360499","Bid","12/22/2017 12:11 PM (PST)","$12","0","5","0","$3","$0"
"INSURANCESELLER.BIZ","243360243","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$3","$0"
"BOWTIERACINGENGINES.COM","243361636","Bid","12/22/2017 12:11 PM (PST)","$12","0","8","0","$387","$0"
"DISPRANDS.NET","243362808","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$89","$0"
"NASTYNOMAD.NET","243362458","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$41","$0"
"BUSHELANDBLOOM.COM","243382332","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$630","$0"
"PORTUGALFIGHT.COM","243381400","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$704","$0"
"BETTERBUYBARON.COM","243362111","Bid","12/22/2017 12:11 PM (PST)","$12","0","7","9","$474","$0"
"CYBERSALEZ.COM","243371982","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","17","$960","$0"
"COLLEGREMOTE.COM","243389499","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","2","$706","$0"
"DTOOHEALTH.COM","243388852","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$1070","$0"
"TLFAPP.COM","243389631","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","2","$1120","$0"
"CEDARHILLFARMSANDKENNELS.COM","243388845","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","37","$159","$0"
"SUNCRAFTCO.COM","243387888","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$1132","$0"
"POSTAGGREGATOR.COM","243387877","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$1132","$0"
"KAIFANCOOP.COM","243385469","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$617","$0"
