"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GOPINKTURTLE.COM","243311509","Bid","12/21/2017 12:41 PM (PST)","$12","0","5","0","$1050","$0"
"ZSJEA.COM","242458445","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","17","$999","$0"
"TAOBAO962062261.COM","242491436","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","0","$0","$0"
"PICMEDUCATION.COM","242491438","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","6","$773","$0"
"LEOSAFARIS.COM","242460471","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","29","$1025","$0"
"4SITES.NET","243141383","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","0","$611","$0"
"ZGJCZC.COM","243060311","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","30","$0","$0"
"SKINCAREONDEAL.COM","243057009","Bid","12/21/2017 12:41 PM (PST)","$12","0","5","30","$595","$0"
"DIAMOND-RP.COM","242496364","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","42","$897","$0"
"DFSINTERNATIONAL.NET","242496403","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","222","$154","$0"
"GUMUSELEKTRIKLIARACLAR.COM","242449806","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","5","$262","$0"
"IBPSCHOOL.COM","242449761","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","48","$1180","$0"
"RTCCROWD.COM","243314604","Bid","12/21/2017 12:41 PM (PST)","$12","0","5","0","$1154","$0"
"SAHYOGNIORG.COM","243316366","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$260","$0"
"THECAMPFYRE.COM","243316783","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$840","$0"
"MORALSTORM.US","243300943","Bid","12/21/2017 12:41 PM (PST)","$12","0","9","0","$23","$0"
"ALLSTARSALES.US","243301040","Bid","12/21/2017 12:41 PM (PST)","$12","0","6","0","$0","$0"
"MARGARET-CHERYL.US","243301646","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$1","$0"
"BRUNSONENGINEERING.COM","243305258","Bid","12/21/2017 12:41 PM (PST)","$12","0","7","0","$811","$0"
"GCUM.ORG","243248527","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","2","$323","$0"
"AUTOGRAPH-LODGE.COM","243307082","Bid","12/21/2017 12:41 PM (PST)","$12","0","5","0","$627","$0"
"TAPGEOHUNT.COM","243305629","Bid","12/21/2017 12:41 PM (PST)","$12","0","6","2","$511","$0"
"CLEATKEEPER.ORG","243247699","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$16","$0"
"THE-DENTIST-OF-SCOTTSDALE-AZ.COM","243310952","Bid","12/21/2017 12:41 PM (PST)","$12","0","5","0","$118","$0"
"THEHUBTUX.COM","243308336","Bid","12/21/2017 12:41 PM (PST)","$12","0","5","9","$976","$0"
"ORANGEGUMBOOTS.COM","242539301","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","60","$746","$0"
"VILLATAVANARA.COM","243080262","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","0","$711","$0"
"USEDS330A.COM","243302215","Bid","12/21/2017 12:41 PM (PST)","$12","0","8","0","$308","$0"
"IDAHODRIVERSLICENSE.COM","243305375","Bid","12/21/2017 12:41 PM (PST)","$12","0","7","0","$931","$0"
"SPECIALALLGIRLOFFER.COM","243305299","Bid","12/21/2017 12:41 PM (PST)","$12","0","7","0","$279","$0"
"SEATOWEASTERNCT.NET","243306211","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$114","$0"
"SCHOOLBOOKINS.NET","243306212","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$101","$0"
"QUICKWORKTODAY.COM","243326328","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","2","$1007","$0"
"COMOHACERUNACOMPOSTA.COM","243326193","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$446","$0"
"ETFCHINAFUND.COM","243325972","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","2","$669","$0"
"SHOPMYPHAMHANDMADE.COM","243331198","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$447","$0"
"IBEROINS.COM","243329552","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$1338","$0"
"GEOWORLDPROS.COM","243330038","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$959","$0"
"AREGULARPERSON.COM","242273689","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$999","$0"
"PHOV.ORG","242506364","Bid","12/21/2017 12:41 PM (PST)","$12","0","4","420","$641","$3"
"INTECGE.COM","242501058","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","8","$1123","$0"
"BXFANS.COM","242501053","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","1","$1097","$0"
"LENASCHATTORNEYS.COM","242450608","Bid","12/21/2017 12:41 PM (PST)","$12","0","5","4","$703","$0"
"TENDAGGIAMATOTERESA.COM","243079031","Bid","12/21/2017 12:41 PM (PST)","$12","0","7","0","$246","$0"
"LMKDESIGNERJEWELRY.COM","243076677","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","0","$586","$0"
"IDENTITYBASEDCOMPUTING.INFO","243243979","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$0","$0"
"DMVM.ORG","243247966","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$498","$0"
"MANVOCATE.ORG","243250514","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$23","$0"
"STREETCORNERPRESS.ORG","243242263","Bid","12/21/2017 12:41 PM (PST)","$12","0","17","0","$144","$0"
"BRANDBUILDOUT.ORG","243242801","Bid","12/21/2017 12:41 PM (PST)","$12","0","4","2","$95","$0"
"STRATEGICINTERNETMARKETINGSOLUTIONS.ORG","243242723","Bid","12/21/2017 12:41 PM (PST)","$12","0","5","0","$59","$0"
"HETROCLOTHING.COM","243079177","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","0","$0","$0"
"REFRIGERATOR-SERVICE-TODAY.COM","243305789","Bid","12/21/2017 12:41 PM (PST)","$12","0","6","2","$208","$0"
"ARCHUBAPP.COM","243324314","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$858","$0"
"CURSOFORMULADENEGOCIOONLINEFUNCIONA.COM","243323655","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$53","$0"
"COZYBUTTON.COM","242461781","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","1","$1031","$0"
"LEADERCASTPUERTORICO.COM","243319937","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$264","$0"
"EL-CHAMELEON.COM","243313318","Bid","12/21/2017 12:41 PM (PST)","$12","0","3","0","$536","$0"
"AFTERTHERINGS.COM","243314001","Bid","12/21/2017 12:41 PM (PST)","$12","0","3","0","$1016","$0"
"B2IMAGES.COM","243313967","Bid","12/21/2017 12:41 PM (PST)","$12","0","3","2","$1196","$0"
"TOP-OAKLAND-DUI-ATTORNEY.COM","243314085","Bid","12/21/2017 12:41 PM (PST)","$12","0","3","4","$197","$0"
"AFRICANLOGISTICSCLUB.COM","243313243","Bid","12/21/2017 12:41 PM (PST)","$12","0","9","2","$713","$0"
"PROVAPESMUNCIE.COM","243317807","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$253","$0"
"PILIYANDALAONLINE.COM","243315387","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","22","$379","$0"
"SAILORSLIGHT.COM","243324070","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$1094","$0"
"KRIPTOKAZANC.COM","243324300","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$746","$0"
"ILHANLIPRODUKSIYON.COM","242460253","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","2","$552","$0"
"MOLIANY.COM","242515458","Bid","12/21/2017 12:41 PM (PST)","$12","0","4","30","$1174","$0"
"GAO470.COM","242505934","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$0","$0"
"PRASKOVEEVKA.COM","242492483","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","40","$846","$0"
"SAVETHEMARS.COM","242494339","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","3","$1184","$0"
"BARIMILLS.NET","242494202","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","1","$204","$0"
"TELECREDITOWEBCP.COM","242494434","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","104","$269","$0"
"3339206.COM","243320318","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$6","$0"
"ABOUTBILLIONSPROMOTIONS.COM","243318768","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$230","$0"
"BANKINGWITHBURT.COM","243327970","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$489","$0"
"TERRYHASKINSLAW.COM","243307389","Bid","12/21/2017 12:41 PM (PST)","$12","0","6","0","$791","$0"
"DRESSMESALES.COM","243328209","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","2","$979","$0"
"KWMLS.COM","243312812","Bid","12/21/2017 12:41 PM (PST)","$12","0","6","0","$1145","$0"
"MOTIVATEYOURBRAIN.COM","243321281","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$1006","$0"
"MUTIARA4D.COM","243317200","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$1083","$0"
"VICTRANSENGINEERS.COM","243322793","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$204","$0"
"TAOBAABAA.COM","243322642","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$767","$0"
"MAGATHY.COM","243321627","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$1432","$0"
"CAPSULXC.COM","243321571","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$1150","$0"
"ELEMENTCAFELV.COM","243320811","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$717","$0"
"3889237.COM","243320959","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$2","$0"
"KRISLOYOGA.COM","243319168","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$635","$0"
"THEEASTMANOR.COM","243320694","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$1069","$0"
"3889440.COM","243321026","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$5","$0"
"JENNYSTRAVELLOG.COM","243323464","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","20","$565","$0"
"COLEJAKES.NET","243302760","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","4","$244","$0"
"MOOREAIRCO.NET","243302789","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","0","$543","$0"
"TCK2.COM","243296723","Bid","12/21/2017 12:41 PM (PST)","$12","0","9","2","$442","$0"
"ALEXSPETGROOMING.NET","243297890","Bid","12/21/2017 12:41 PM (PST)","$12","0","6","2","$42","$0"
"RURALAMERICAREALESTATE.INFO","243244095","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","0","$1","$0"
"BANNERMAGIC.INFO","243244056","Bid","12/21/2017 12:41 PM (PST)","$12","0","2","9","$9","$0"
"NWMEDIATIONATTORNEYS.COM","243058549","Bid","12/21/2017 12:41 PM (PST)","$12","0","5","30","$825","$0"
"MOONFIRETOWERWARE.COM","243078013","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","0","$238","$0"
"GROWINGFORWARDCOACHING.COM","243061593","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","120","$266","$0"
"DISHFLAME.COM","242497965","Bid","12/21/2017 12:41 PM (PST)","$12","0","4","30","$1206","$0"
"NANBRAND.COM","242497923","Bid","12/21/2017 12:41 PM (PST)","$12","0","1","7","$1780","$0"
"KTHER.COM","242450487","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","3","$1234","$0"
"ONLINEDEGISIM.COM","242450384","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","2","$1113","$0"
"CURRI6.COM","242450393","Bid","12/21/2017 12:41 PM (PST)","$12","0","0","0","$0","$0"
"XN--2020-8X5F27U.COM","242450559","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","1","$0","$0"
"GAO685.COM","242496751","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","25","$0","$0"
"SOFISPAN.COM","242499499","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","2","$1170","$0"
"FOREXSWINGSIGNAL.COM","243060859","Bid","12/21/2017 12:42 PM (PST)","$12","0","6","30","$664","$0"
"KEEPYOURCHINUP.NET","243078648","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","15","$634","$0"
"ACROSSMOTORPARTS.NET","243078489","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$201","$0"
"VIDA-SAUDAVEL.INFO","243243120","Bid","12/21/2017 12:42 PM (PST)","$12","0","8","39","$15","$0"
"PJTRADES.INFO","243243080","Bid","12/21/2017 12:42 PM (PST)","$12","0","10","4","$2","$0"
"PEDEGOIDAHO.ORG","243242988","Bid","12/21/2017 12:42 PM (PST)","$12","0","3","0","$24","$0"
"SMDLIVELLC.NET","243297816","Bid","12/21/2017 12:42 PM (PST)","$12","0","7","2","$136","$0"
"UTOPICVISION.ORG","243250567","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$464","$0"
"REDIVYBEAUTYSALON.COM","243324243","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","2","$441","$0"
"DACODEWEBSERIES.COM","243319021","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","2","$407","$0"
"WEBLIGHTINFOTECH.COM","243324543","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$324","$0"
"11380888.COM","243320076","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$236","$0"
"9889243.COM","243321238","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$5","$0"
"IRVINECORPORATEHEADSHOTS.COM","243321303","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","7","$227","$0"
"DBLCONSTRUCTIONSOLUTIONS.COM","243318152","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$246","$0"
"VITRAILBLUES.COM","243316182","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","2","$995","$0"
"STEPHATSHOP.COM","243320740","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","2","$961","$0"
"GETONTHEMAPELECTRICIAN14.COM","243317961","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$184","$0"
"ENJAZALTASNEE.COM","243311896","Bid","12/21/2017 12:42 PM (PST)","$12","0","4","0","$482","$0"
"ALMACANES-SI.COM","242448903","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","3","$222","$0"
"YOULONGSJYS.COM","242448812","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","2","$299","$0"
"ERKMAK.COM","242492446","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","1","$1053","$0"
"GIDACIFATMA.COM","242492256","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","2","$354","$0"
"ROYALLEGACYENT.COM","242505902","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","30","$653","$0"
"RENYING0910.COM","242456186","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","2","$851","$0"
"YUKSEKGONUL.COM","243323459","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","2","$557","$0"
"LUOLIGGGIF.COM","243322392","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$1079","$0"
"HAIRCRUSHUK.COM","243316377","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","2","$619","$0"
"CARIBBEANBEERFESTIVAL.COM","243316239","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$1048","$0"
"FAMILYMARRIAGELOVECOUNSELLING.COM","243321351","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","2","$147","$0"
"MCCARTNEYOFFICIAL.COM","243318962","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$728","$0"
"BNBMELBOURNE.COM","243315863","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$969","$0"
"WALEMAKEUPWHIZ.COM","243313165","Bid","12/21/2017 12:42 PM (PST)","$12","0","4","0","$169","$0"
"PARKINGCENTERS.COM","243296622","Bid","12/21/2017 12:42 PM (PST)","$12","0","11","0","$1505","$0"
"CLARITYSTEP.COM","243313016","Bid","12/21/2017 12:42 PM (PST)","$12","0","3","2","$1559","$0"
"CHICKENWINGSOAKVILLE.COM","243314614","Bid","12/21/2017 12:42 PM (PST)","$12","0","5","7","$346","$0"
"WEBSITEFORWOMEN.COM","243314575","Bid","12/21/2017 12:42 PM (PST)","$12","0","3","4","$1642","$0"
"MENUREVAMP.COM","243313423","Bid","12/21/2017 12:42 PM (PST)","$12","0","3","0","$1065","$0"
"PROTEINONWEB.COM","243296347","Bid","12/21/2017 12:42 PM (PST)","$12","0","10","2","$724","$0"
"LAPTOPSPERU.COM","243314401","Bid","12/21/2017 12:42 PM (PST)","$12","0","12","0","$933","$0"
"WASHINGTONGERMANSHEPHERDBREEDERS.COM","243314491","Bid","12/21/2017 12:42 PM (PST)","$12","0","5","0","$415","$0"
"D2LOOT.COM","243314470","Bid","12/21/2017 12:42 PM (PST)","$12","0","5","0","$1141","$0"
"JFQU20.INFO","243248871","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$0","$0"
"RADRESALESHOP.COM","243319963","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$694","$0"
"NIMBUSROWATER.COM","243321495","Bid","12/21/2017 12:42 PM (PST)","$12","0","3","0","$695","$0"
"HOMCC.COM","243321507","Bid","12/21/2017 12:42 PM (PST)","$12","0","4","2","$1110","$0"
"HURRAYFORNUMBERS.COM","243324928","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$515","$0"
"ADWORDHOLICS.COM","243324910","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$1004","$0"
"GUADELOUPEDAILY.COM","243305392","Bid","12/21/2017 12:42 PM (PST)","$12","0","7","0","$460","$0"
"GUTTERGLOVEOFMD.COM","243302123","Bid","12/21/2017 12:42 PM (PST)","$12","0","8","0","$998","$0"
"INMAUIHI.COM","243301696","Bid","12/21/2017 12:42 PM (PST)","$12","0","8","0","$1061","$0"
"OAHUVACATIONSTAY.COM","243326947","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","9","$985","$0"
"PARTISANSIGN.COM","243324653","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$1209","$0"
"PASSDIRECTOR.COM","243076867","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$1228","$0"
"MUDITA-SS.COM","243078217","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$419","$0"
"APPROVEDTRAININGCOURSES.COM","243077884","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$1200","$0"
"2806OCEANSHORE.INFO","243243897","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","2","$2","$0"
"CUSTOMERSIREVIEW.INFO","243243870","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","2","$2","$0"
"JZ4.ORG","243242256","Bid","12/21/2017 12:42 PM (PST)","$12","0","14","0","$51","$0"
"DVNT4THECHILDREN.ORG","243247911","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$10","$0"
"DMRV.ORG","243247913","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$443","$0"
"PREMIERAIRWAYS.ORG","243247751","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$940","$0"
"PIXIEDUSTGOURMET.INFO","243248967","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$4","$0"
"DORISXIAOINSURANCE.COM","243140887","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$448","$0"
"CAO293.COM","242461842","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","1","$1162","$0"
"LENSALSO.ME","242501078","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","5","$6","$0"
"GAO593.COM","242502374","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","52","$0","$0"
"AQSASPORT.COM","242499614","Bid","12/21/2017 12:42 PM (PST)","$12","0","6","4","$1418","$0"
"AFIFARMA.COM","242506498","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","1","$1333","$0"
"OFFICIALRAYE.COM","243329522","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$982","$0"
"JAMIELOOMISHOMES.COM","243326162","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$461","$0"
"ADAPT2READ.COM","243326355","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$787","$0"
"STRANGE4ALABAMA.COM","243327342","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$1261","$0"
"4701-66THPLACE.COM","243325814","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$227","$0"
"OKOKOKS.COM","243325852","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","37","$1088","$0"
"ACUMULOU.COM","243325204","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$964","$0"
"BAANHOMSPATHAI.COM","243079454","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","8","$398","$0"
"MYSUNDAYSCHOOLCLASS.ORG","243076275","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","30","$189","$0"
"LUNASHEINS.COM","243080465","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$765","$0"
"MYPERTONA.NET","243079759","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$256","$0"
"FOCUSCARE.NET","243079836","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$1065","$0"
"P3PLUSDENTIST.COM","243311833","Bid","12/21/2017 12:42 PM (PST)","$12","0","4","0","$735","$0"
"THEDANCINGBANANA.COM","243305683","Bid","12/21/2017 12:42 PM (PST)","$12","0","6","0","$656","$0"
"EWASTESPACEBOX.COM","243307035","Bid","12/21/2017 12:42 PM (PST)","$12","0","6","0","$434","$0"
"HORSEDRINKERS.ORG","243248119","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$196","$0"
"JWEDGE.US","243301042","Bid","12/21/2017 12:42 PM (PST)","$12","0","6","0","$65","$0"
"MANDARINRESOURCES.US","243300946","Bid","12/21/2017 12:42 PM (PST)","$12","0","9","24","$8","$0"
"THESKIBASKITS.NET","243298333","Bid","12/21/2017 12:42 PM (PST)","$12","0","3","0","$23","$0"
"TYCOON-ENTERPRISE.COM","243140901","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$504","$0"
"VINNIKOV.ME","243245922","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$19","$0"
"BDECO.ME","243245967","Bid","12/21/2017 12:42 PM (PST)","$12","0","2","0","$190","$0"
"QINYUEBA.COM","242496273","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","2","$1108","$0"
"HAPPILYHEATHY.COM","242494489","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","4","$575","$0"
"NELIMAFASHIONS.COM","242497820","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","3","$256","$0"
"DAIMACOACHING.COM","243059677","Bid","12/21/2017 12:42 PM (PST)","$12","0","3","30","$620","$0"
"STONE-FRUIT-ART.COM","243058680","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","30","$113","$0"
"SEPATUWANITAHANDMADE.COM","243141129","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$341","$0"
"PATERNALTHINGS.COM","243063685","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","30","$712","$0"
"KAYSKANINE.COM","243077095","Bid","12/21/2017 12:42 PM (PST)","$12","0","0","0","$1638","$0"
"JAYKAYPARADISE.COM","242502597","Bid","12/21/2017 12:42 PM (PST)","$12","0","9","82","$639","$0"
"YOVANAGUTIERREZ.COM","243330622","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$377","$0"
"INCALTAMINTE-DAMA.COM","243331985","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","4","$860","$0"
"OM0CK.COM","243331477","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$1070","$0"
"LOVELYVALLEYRESTAURANT.COM","243307220","Bid","12/21/2017 12:42 PM (PST)","$12","0","5","0","$844","$0"
"RBAOX.COM","243332176","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$1066","$0"
"SCASCPAS.BIZ","243300406","Bid","12/21/2017 12:42 PM (PST)","$12","0","6","0","$2","$0"
"SEARCHINGSTART.COM","243328970","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","4","$1202","$0"
"RECIPELOOPS.COM","243328818","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","7","$1371","$0"
"SKILLSFORRENT.COM","243325744","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$1162","$0"
"STORCKANDSTORCKCLEANINGSVC.COM","243326977","Bid","12/21/2017 12:42 PM (PST)","$12","0","1","0","$55","$0"
"PEDEGOHOODRIVER.NET","243298429","Bid","12/21/2017 12:42 PM (PST)","$12","0","3","0","$4","$0"
"IBUYSELLCABLE.COM","243301949","Bid","12/21/2017 12:42 PM (PST)","$12","0","8","0","$929","$0"
"BILLDYKES.ORG","243242277","Bid","12/21/2017 12:42 PM (PST)","$12","0","11","2","$57","$0"
"189SMS.COM","242449876","Bid","12/21/2017 12:43 PM (PST)","$12","0","0","1","$983","$0"
"USAGOINGREEN.ORG","243242324","Bid","12/21/2017 12:43 PM (PST)","$12","0","10","0","$140","$0"
"LANDPRESERVATIONTRUST.ORG","243242679","Bid","12/21/2017 12:43 PM (PST)","$12","0","5","0","$421","$0"
"RICKQUAN.NET","243298297","Bid","12/21/2017 12:43 PM (PST)","$12","0","3","0","$54","$0"
"USEDS810ASITEMASTER.COM","243301956","Bid","12/21/2017 12:43 PM (PST)","$12","0","8","2","$73","$0"
"INSPECTONDEMAND.NET","243303004","Bid","12/21/2017 12:43 PM (PST)","$12","0","2","0","$52","$0"
"HH98.NET","243298245","Bid","12/21/2017 12:43 PM (PST)","$12","0","3","2","$80","$0"
"THECREATIVERECORD.ORG","243242481","Bid","12/21/2017 12:43 PM (PST)","$12","0","7","0","$122","$0"
"K9QBPETSUPPLIES.COM","243325758","Bid","12/21/2017 12:43 PM (PST)","$12","0","1","2","$160","$0"
"NASHVILLEBEBOP.COM","243325377","Bid","12/21/2017 12:43 PM (PST)","$12","0","1","0","$979","$0"
"LITEWELLPTELTD.COM","243323958","Bid","12/21/2017 12:43 PM (PST)","$12","0","1","4","$320","$0"
"NICOLESMOBILEPETSPAW.COM","243323950","Bid","12/21/2017 12:43 PM (PST)","$12","0","1","2","$107","$0"
"WODHORROR.COM","243329859","Bid","12/21/2017 12:43 PM (PST)","$12","0","1","0","$1117","$0"
"BIGISLANDBK.COM","243302423","Bid","12/21/2017 12:43 PM (PST)","$12","0","8","0","$845","$0"
"JOHNBOOZMAN.US","243301350","Bid","12/21/2017 12:43 PM (PST)","$12","0","1","0","$1","$0"
"MRS-NEAT.COM","243305882","Bid","12/21/2017 12:43 PM (PST)","$12","0","6","9","$491","$0"
"THELIVEMUSICHUB.COM","243302682","Bid","12/21/2017 12:43 PM (PST)","$12","0","7","0","$1052","$0"
"ONLYPICS.COM","243332179","Bid","12/21/2017 12:43 PM (PST)","$12","0","16","4","$2758","$0"
"LITTLELEARNERSCLAYTON.COM","243332263","Bid","12/21/2017 12:43 PM (PST)","$12","0","10","2","$283","$0"
"CALLSOFBOOTY.COM","243332129","Bid","12/21/2017 12:43 PM (PST)","$12","0","1","0","$534","$0"
