"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BUSINESSCANARIE.COM","245397804","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","0","$816","$0"
"BCIMOVEIS.COM","245398073","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","0","$1604","$0"
"VSBPUBLISHING.COM","245463487","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","0","$832","$0"
"JUSTISLAM.ORG","245326683","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","14","$443","$0"
"WYSBJL.COM","245329118","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","3","$0","$0"
"AMERICANTHERMASAVE.COM","245376069","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","30","$357","$0"
"PLUSHFH.COM","245291083","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","348","$892","$0"
"MARKETINGMIEJSCA.COM","245291436","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","2","$276","$0"
"ASSESSORPREVIDENCIARIO.COM","245322675","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","76","$235","$0"
"CANSIBEI.ORG","245291242","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","69","$358","$0"
"DRJOYLEARNING.COM","245291158","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","30","$520","$0"
"PETRO-VEND.INFO","245549934","Bid","01/22/2018 11:44 AM (PST)","$12","0","17","2","$4","$0"
"HIKAYELERI.ORG","245549515","Bid","01/22/2018 11:44 AM (PST)","$12","0","8","0","$591","$0"
"3ATOWNSHIPCONSTRUCTION.COM","245853437","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","0","$104","$0"
"EASY1UPINSTANTPROFITS.COM","245854865","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","4","$27","$0"
"LAGUADOASOCIADOS.COM","245855709","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","4","$121","$0"
"GUIDEDVRTOUR.COM","245856091","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","4","$520","$0"
"SAFESITTR.COM","245855888","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","0","$1301","$0"
"BLESSINGGIVERS.COM","245834702","Bid","01/22/2018 11:44 AM (PST)","$12","0","9","2","$666","$0"
"USEBT.COM","245834698","Bid","01/22/2018 11:44 AM (PST)","$12","0","9","4","$1391","$0"
"HANNAHDREAMS.COM","245829565","Bid","01/22/2018 11:44 AM (PST)","$12","0","12","0","$629","$0"
"TOBEDRENCHEDINDREAMS.COM","245464362","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","0","$91","$0"
"MERRRMAIDCOLLECTIVE.COM","245464372","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","0","$110","$0"
"TINYRAILSAPPS.COM","245847767","Bid","01/22/2018 11:44 AM (PST)","$12","0","3","0","$316","$0"
"SBKANDB.COM","245849346","Bid","01/22/2018 11:44 AM (PST)","$12","0","3","0","$699","$0"
"VENDTAMAISON.COM","245851386","Bid","01/22/2018 11:44 AM (PST)","$12","0","3","0","$515","$0"
"WATCHTHEBASSLINE.COM","245843816","Bid","01/22/2018 11:44 AM (PST)","$12","0","5","41","$698","$0"
"HEARTSAWAYFROMHOME.COM","245850428","Bid","01/22/2018 11:44 AM (PST)","$12","0","3","2","$506","$0"
"AZEDODOCE.COM","245850983","Bid","01/22/2018 11:44 AM (PST)","$12","0","3","0","$196","$0"
"FREETEXTCLUB.COM","245834772","Bid","01/22/2018 11:44 AM (PST)","$12","0","9","0","$801","$0"
"GLENDALEMENSTHERAPY.US","245834127","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","0","$1","$0"
"GOSPELOFJOURNALISM.US","245834082","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","2","$6","$0"
"ESTECORREO.COM","245855296","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","0","$852","$0"
"COSMETIC-SURGERY-LASER.COM","245853264","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","0","$285","$0"
"PUCASEX.COM","245851306","Bid","01/22/2018 11:44 AM (PST)","$12","0","3","2","$252","$0"
"THEHAPPYWOODGIFTS.COM","245856389","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","2","$217","$0"
"SPIRIT-BRACELETS.COM","245849603","Bid","01/22/2018 11:44 AM (PST)","$12","0","3","4","$897","$0"
"YOURDIRECTORS.COM","245854705","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","0","$1312","$0"
"XN--GRATS-8SA.COM","245852819","Bid","01/22/2018 11:44 AM (PST)","$12","0","2","2","$0","$0"
"PENTOLEINDUZIONE.COM","245846398","Bid","01/22/2018 11:44 AM (PST)","$12","0","8","0","$156","$0"
"DHAVALENTERPRISEGUJARAT.COM","245846603","Bid","01/22/2018 11:44 AM (PST)","$12","0","3","9","$20","$0"
"IIPC-HEALTHCARE.ORG","245549288","Bid","01/22/2018 11:44 AM (PST)","$12","0","9","2","$324","$0"
"NAVIGATESURGICAL.ORG","245549204","Bid","01/22/2018 11:44 AM (PST)","$12","0","6","0","$117","$0"
"BEEWELLNESS.ORG","245549215","Bid","01/22/2018 11:44 AM (PST)","$12","0","6","2","$1034","$0"
"UNIVERSOLVENEER.COM","245397623","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","0","$425","$0"
"NOTARIA264RIOBRAVO.COM","245324671","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","6","$8","$0"
"EARLYEDUCATIONANDCHILDCARE.COM","245354745","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","30","$146","$0"
"ROCKLANDNPHC.ORG","245354775","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","30","$219","$0"
"KLMYBJL.COM","245329351","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","1","$0","$0"
"DHROYAL.COM","245328558","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","1","$1308","$0"
"RIDEAUTONOMY.COM","245399316","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","0","$1237","$0"
"GRAMERCYER.NET","245323626","Bid","01/22/2018 11:44 AM (PST)","$12","0","0","0","$241","$0"
"ERDALGOR.COM","245323603","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","1","$792","$0"
"CERULEANGLOBAL.NET","245830764","Bid","01/22/2018 11:45 AM (PST)","$12","0","5","0","$216","$0"
"SRPNGO.ORG","245328528","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","19","$686","$0"
"ASBJL.COM","245329358","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","5","$887","$0"
"YINGMAO1119.COM","245377373","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","30","$84","$0"
"51ZNZ.COM","245324675","Bid","01/22/2018 11:45 AM (PST)","$12","1","0","16","$368","$0"
"GETMEGATROPIN.COM","245845214","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$605","$0"
"BB8883.COM","245854688","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$0","$0"
"CERTIFIEDORGANICHYDROPONIC.COM","245854651","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$425","$0"
"TECHNOSOFTSOLUTIONINDIA.COM","245850737","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","15","$98","$0"
"RUSILCULINARY.COM","245847551","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","2","$330","$0"
"ARISKOREANSHOP.COM","245856386","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","11","$315","$0"
"FUTUROURSUS.COM","245856687","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","2","$390","$0"
"FILMAGAIN.COM","245857128","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","0","$1258","$0"
"CDIIGNITIONCOIL.COM","245846975","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","0","$317","$0"
"RKRETERFIELD.COM","245855297","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$241","$0"
"LAOHU1188.COM","245856216","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$592","$0"
"ROBMORI.COM","245856286","Bid","01/22/2018 11:45 AM (PST)","$12","0","6","0","$710","$0"
"JMK-MEDIA-ASIA.COM","245853598","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$92","$0"
"CODALLYAWESOME.COM","245854447","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","2","$217","$0"
"GRANDPRAIRIEPARENTSTELLALL.COM","245834856","Bid","01/22/2018 11:45 AM (PST)","$12","0","9","0","$1","$0"
"MADISONAREAHOUSEHUNTER.COM","245850751","Bid","01/22/2018 11:45 AM (PST)","$12","0","10","2","$402","$0"
"MAQUINATRANSFERGIRO.COM","245328643","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","2","$201","$0"
"LACREALESTATE.COM","245842583","Bid","01/22/2018 11:45 AM (PST)","$12","0","6","0","$1302","$0"
"EXPERTDELIGHTS.COM","245849681","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","0","$1228","$0"
"HITOJUMA35-MOVIE.COM","245845342","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","9","$0","$0"
"DUDEMEETS.COM","245853011","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$1135","$0"
"LIIBAS.COM","245854527","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","4","$1435","$0"
"GOPRORESUME.COM","245850620","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","0","$1182","$0"
"STARTWARTS.COM","245851704","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","2","$1044","$0"
"PHOENIXSOLUCIONESCONTABLES.COM","245852101","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$114","$0"
"TAX-INSIDER.COM","245464369","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$965","$0"
"JANEMORNINGBIRDPERFUME.COM","245365064","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","36","$158","$0"
"BEFORE-ITS-TOO-LATE.COM","245829217","Bid","01/22/2018 11:45 AM (PST)","$12","0","19","0","$46","$0"
"TEKNOLOGIANDO.COM","245856025","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","2","$1145","$0"
"61449999.COM","245856151","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","2","$18","$0"
"REMOVESTICKER.COM","245855572","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$1098","$0"
"STUDIOREFERRALS.COM","245854993","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","2","$1169","$0"
"POCKETFULOFMB.COM","245853447","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","15","$673","$0"
"HOW2REDUCESTRESS.COM","245829653","Bid","01/22/2018 11:45 AM (PST)","$12","0","11","0","$274","$0"
"ALEXMANNHERZ.COM","245829957","Bid","01/22/2018 11:45 AM (PST)","$12","0","11","0","$190","$0"
"IHOPE2.ORG","245549450","Bid","01/22/2018 11:45 AM (PST)","$12","0","10","4","$295","$0"
"DAYCHUYEN.ORG","245549773","Bid","01/22/2018 11:45 AM (PST)","$12","0","5","7","$735","$0"
"STLOUISPROGRAMMINGJOBS.COM","245329763","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","30","$9","$0"
"THESIGNATURESUMMIT.COM","245291085","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","3","$883","$0"
"IKLANPROFESIONAL.COM","245375244","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","120","$408","$0"
"GADZOOKZ.NET","245397337","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$0","$0"
"BAHISGONDER.COM","245377569","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","30","$756","$0"
"GREATPROMOTION.BIZ","245327771","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","2","$11","$0"
"ALLSEASONSWINDOWS.ORG","245397450","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$425","$0"
"UNBEATABLEAUTOREPAIR.COM","245395593","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$1230","$0"
"TRANS-AGER.COM","245395661","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$356","$0"
"BUCYTECH.COM","245395616","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$1302","$0"
"DAVEANDSOPH.COM","245462815","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$710","$0"
"TECH-PORN.COM","245839064","Bid","01/22/2018 11:45 AM (PST)","$12","0","7","0","$834","$0"
"HAILEODEMO.COM","245856581","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$159","$0"
"CERTIFIEDG.COM","245834488","Bid","01/22/2018 11:45 AM (PST)","$12","0","10","7","$1509","$0"
"RESISTDAY.NET","245835989","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","2","$46","$0"
"HOMESWEETBARGAINS.COM","245852726","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","2","$667","$0"
"GETMORINDA.COM","245845081","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$1319","$0"
"BEASTINNY.COM","245850604","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","2","$1127","$0"
"MISSSUPERCARUK.COM","245844689","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$316","$0"
"CHEERMENTORS4U.COM","245847958","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","0","$96","$0"
"LAFIRENZEMALE.INFO","245550634","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","0","$2","$0"
"VIARLTHINGSFEED.INFO","245551339","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$0","$0"
"OXYMICAH20.COM","245845760","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$0","$0"
"BONITASPRINGSRETIREDRICHONLYPROGRAM.NET","245836078","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$0","$0"
"GLOBALONLINEDANCEEVENT.COM","245835129","Bid","01/22/2018 11:45 AM (PST)","$12","0","8","0","$312","$0"
"COMMONMARKETINGACTION.COM","245842434","Bid","01/22/2018 11:45 AM (PST)","$12","0","6","0","$247","$0"
"CHESSMENSPIZZAS.COM","245852079","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$401","$0"
"RRFUNERALHOME.COM","245321908","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","30","$1145","$4"
"GAMMATOSIGMA.COM","245321936","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","12","$657","$0"
"MEDICALMARIJUANAMIDTOWN.COM","245845970","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$1000","$0"
"ACLMUSICPASS.COM","245845963","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$609","$0"
"WWWLACURACAO.COM","245329411","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","3","$358","$0"
"WWWMETMUSEUM.ORG","245398616","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$292","$0"
"WONDRS.ORG","245398664","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$763","$0"
"SCGA.ME","245326675","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","0","$46","$0"
"TRAININGHK.NET","245381999","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","30","$120","$0"
"MASONROSE.ME","245552466","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$56","$0"
"SUNDAYEDITIONS.ORG","245554796","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","2","$125","$0"
"ULTRAVIOLETDISINFECTION.ORG","245554770","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$255","$0"
"HAPPY-POCKETS.COM","245328672","Bid","01/22/2018 11:45 AM (PST)","$12","0","0","6","$488","$0"
"VIBESSTUDIO507.COM","245844412","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$137","$0"
"JOHNSON-APPRAISALGROUP.COM","245844662","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$355","$0"
"UGEL01.COM","245844678","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","0","$0","$0"
"DKFREERUN.COM","245843005","Bid","01/22/2018 11:45 AM (PST)","$12","0","5","0","$513","$0"
"KEARNEYSKATESHOP.COM","245842916","Bid","01/22/2018 11:45 AM (PST)","$12","0","5","2","$769","$0"
"LAWHATNEXT.MOBI","245834362","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","2","$0","$0"
"NOWHIRINGJOBS.US","245833858","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","4","$1","$0"
"SUMMABENTECH.US","245833681","Bid","01/22/2018 11:45 AM (PST)","$12","0","8","2","$1","$0"
"TAWASALAPP.BIZ","245833390","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","4","$2","$0"
"THEBORINGCOMPANY.BIZ","245833442","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","0","$84","$0"
"LAGUILDE.WS","245551912","Bid","01/22/2018 11:45 AM (PST)","$12","0","8","0","$28","$0"
"MYHARRISBURGGARAGEDOOR.COM","245852397","Bid","01/22/2018 11:45 AM (PST)","$12","0","4","2","$392","$0"
"MUTANTGANJATURTLES.COM","245854736","Bid","01/22/2018 11:45 AM (PST)","$12","0","2","2","$173","$0"
"MICHIGANRESTAURANTVALUATIONS.COM","245849129","Bid","01/22/2018 11:45 AM (PST)","$12","0","3","0","$136","$0"
"INNOVATORSPANEL.COM","245854853","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$771","$0"
"ATLANTAEQUITYPARTNERS.COM","245829707","Bid","01/22/2018 11:46 AM (PST)","$12","0","11","4","$1000","$0"
"BLOGLAL.ORG","245554435","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$317","$0"
"NEOCONSERVATIVE.BIZ","245833382","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","2","$39","$0"
"COOMBES4COUNCIL.BIZ","245833455","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$1","$0"
"WHATISPSYCHOTHERAPY.INFO","245550223","Bid","01/22/2018 11:46 AM (PST)","$12","0","9","0","$4","$0"
"BESTEDUUNIVERSITY.INFO","245551057","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$1","$0"
"TOBIASTOURS.INFO","245551062","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$0","$0"
"AZADFOOTWEAR.MOBI","245834377","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$1","$0"
"KEVINAHALL.NET","245835690","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$37","$0"
"BUNNYENT.COM","245842909","Bid","01/22/2018 11:46 AM (PST)","$12","0","5","0","$1199","$0"
"KAILUABEACHFRONTHOME.COM","245842845","Bid","01/22/2018 11:46 AM (PST)","$12","0","5","0","$694","$0"
"GFLMW.COM","245842814","Bid","01/22/2018 11:46 AM (PST)","$12","0","9","22","$111","$0"
"THEROCHESTERNETWORK.COM","245844971","Bid","01/22/2018 11:46 AM (PST)","$12","0","4","0","$1021","$0"
"DEALERACTIVE.TV","245551522","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$239","$0"
"SUPERDISCOUNTDEALS.NET","245372931","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","30","$81","$0"
"MEKONGSPRINGFIELD.COM","245379231","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","30","$1069","$0"
"9991MM.COM","245381341","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","30","$0","$0"
"ABDULLAHOZKARSLI.COM","245324365","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","4","$94","$0"
"GALAXYCARD.ORG","245398665","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$1143","$0"
"ICLOUD-IMSEEG.COM","245329420","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","3","$69","$0"
"JELDHI.COM","245325724","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$1072","$0"
"OOMALAA.COM","245854138","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$808","$0"
"EMREOZDEMIRLI.COM","245322026","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","6","$79","$0"
"CPFC8899.COM","245853154","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$0","$0"
"COLDSOREREMEDIESHQ.COM","245852568","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","2","$187","$0"
"REBECCACLARKCATERING.COM","245834983","Bid","01/22/2018 11:46 AM (PST)","$12","0","9","2","$252","$0"
"LEASEPURCHASEOWNEROPERATORS.COM","245834960","Bid","01/22/2018 11:46 AM (PST)","$12","0","9","0","$286","$0"
"AIMEE-BOUCHARD.COM","245846254","Bid","01/22/2018 11:46 AM (PST)","$12","0","4","4","$115","$0"
"USMAKERSPACE.ORG","245549669","Bid","01/22/2018 11:46 AM (PST)","$12","0","4","0","$123","$0"
"THE6THHANA.COM","245848625","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$622","$0"
"MICHAELRFORMELLA.COM","245842675","Bid","01/22/2018 11:46 AM (PST)","$12","0","6","2","$195","$0"
"DANCE4ATHLETES.COM","245842608","Bid","01/22/2018 11:46 AM (PST)","$12","0","6","0","$485","$0"
"RHYACHTCHARTERS.COM","245845711","Bid","01/22/2018 11:46 AM (PST)","$12","0","4","0","$724","$0"
"VITAZENS.COM","245853998","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","4","$1182","$0"
"CASAGRANDEHOMESFORSALEMLS.COM","245852483","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","7","$14","$0"
"LAWSONBLACK.COM","245835494","Bid","01/22/2018 11:46 AM (PST)","$12","0","7","0","$1282","$0"
"ASSESSORANDVERIFIER.NET","245835862","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$19","$0"
"99HELPME.NET","245836224","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","2","$132","$0"
"HOGDOGSRUS.COM","245834457","Bid","01/22/2018 11:46 AM (PST)","$12","0","10","2","$712","$0"
"VILLAAURORABELIZE.COM","245834481","Bid","01/22/2018 11:46 AM (PST)","$12","0","10","4","$341","$0"
"VISUALCONVERSATIONALIST.COM","245843238","Bid","01/22/2018 11:46 AM (PST)","$12","0","5","2","$541","$0"
"DATASAFE-UK.COM","245843158","Bid","01/22/2018 11:46 AM (PST)","$12","0","5","2","$660","$0"
"JAMESSOMERFIELD.COM","245462877","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$394","$0"
"OTTSVG.COM","245330110","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$579","$0"
"SONG-YUN.COM","245320978","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","21","$912","$0"
"52PATTIJYOTISH.COM","245320991","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","2","$107","$0"
"XSJJHK.COM","245328264","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","4","$0","$0"
"PTBJL.COM","245329065","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","4","$116","$0"
"WILDERNESSRANGERSKY.COM","245380072","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","30","$290","$0"
"CERAMGLASSTILES.COM","245397030","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$719","$0"
"RUBENSALESTEXASMESQUITEFURNITURE.COM","245397079","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$4","$0"
"SLCINTUITIONINBUSINESS.COM","245396470","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$104","$0"
"INTLLSPAYMENT.COM","245397519","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$377","$0"
"EMPLOYEESMHS.NET","245398522","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$82","$0"
"THEHAGUELIVING.COM","245398306","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$970","$0"
"BRONXVILLELAUNDRY.COM","245379122","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","60","$440","$0"
"CONDORTAKEOFF.COM","245372290","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","30","$580","$0"
"BIO-VR.INFO","245291344","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","2","$68","$0"
"JAYANTASTROLOGER.COM","245322660","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","4","$230","$0"
"HAMAYHARDY.COM","245321790","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","2","$382","$0"
"SEYMACOSKUN.COM","245321811","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","6","$433","$0"
"H68VVVVVVVV.ME","245291097","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$0","$0"
"CARCHAIYO.COM","245291712","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","11","$1087","$0"
"SYSTEMAMC.COM","245291676","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","131","$1295","$0"
"THETEOFMALA.COM","245463970","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$606","$0"
"JOHNRHODES.ORG","245549400","Bid","01/22/2018 11:46 AM (PST)","$12","0","9","0","$956","$0"
"FAB-CLUB.ORG","245549488","Bid","01/22/2018 11:46 AM (PST)","$12","0","11","2","$829","$0"
"KEYTOBUCERIAS.COM","245829891","Bid","01/22/2018 11:46 AM (PST)","$12","0","16","2","$572","$0"
"ORPHEUSMUSICPRODUCTS.COM","245855617","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$279","$0"
"64479999.COM","245856164","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","2","$32","$0"
"DIDBAZAAR.COM","245850621","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$1198","$0"
"VITAMINSHAKANDSHAKES.COM","245850263","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$99","$0"
"VACATIONTOHOLGUIN.COM","245856819","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","2","$363","$0"
"IRONYJUNKIE.COM","245845367","Bid","01/22/2018 11:46 AM (PST)","$12","0","4","0","$1221","$0"
"KITCHENSHOWERTAPS.COM","245847198","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$467","$0"
"MOTILITYFITNESS.COM","245842532","Bid","01/22/2018 11:46 AM (PST)","$12","0","6","0","$1117","$0"
"LUXEMEDICALPRODUCTS.COM","245851134","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$970","$0"
"WHYHOMESFAIL.COM","245851518","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$462","$0"
"UNIFIEDBUSINESSDATA.COM","245834878","Bid","01/22/2018 11:46 AM (PST)","$12","0","9","0","$525","$0"
"CASAITALIANASCHOOL.COM","245834518","Bid","01/22/2018 11:46 AM (PST)","$12","0","14","0","$977","$0"
"NOTMY45.US","245834160","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$13","$0"
"SAMEMONEY.US","245834045","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$68","$0"
"GROWNDIAMOND.CO","245833542","Bid","01/22/2018 11:46 AM (PST)","$12","0","6","0","$78","$0"
"REVERSEHIGHBLOODPRESSURE.COM","245855387","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$926","$0"
"NURSINGHOMEFACTS.COM","245839170","Bid","01/22/2018 11:46 AM (PST)","$12","0","6","0","$1293","$0"
"3052052787.COM","245851649","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","4","$8","$0"
"KAIALOHAADVENTURES.COM","245850015","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$270","$0"
"SHCN99.COM","245851302","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$0","$0"
"HDDREGENERATOR.NET","245830484","Bid","01/22/2018 11:46 AM (PST)","$12","1","8","202","$156","$0"
