"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WWWJS905.COM","245964628","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","30","$0","$0"
"ALBERTANDKARENMILLER.COM","245984527","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","0","$126","$0"
"SOCIALMEDIAMEMES.COM","246170134","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$951","$0"
"TESTLO.COM","246170156","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","7","$1353","$0"
"2382A88.COM","245971487","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","30","$0","$0"
"NEREE.INFO","245985377","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","0","$56","$0"
"COACHDOMEZ.COM","246160737","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","0","$593","$0"
"605ALLSTARS.COM","246160731","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","9","$323","$0"
"WEARHONOR.COM","246159895","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","0","$1372","$0"
"TOG7.COM","246160455","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","0","$1169","$0"
"ACCESORIOSYBISUTERIA.COM","246143574","Bid","01/27/2018 11:27 AM (PST)","$12","0","12","2","$673","$0"
"RELOADEDFITNESS.COM","246161715","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","39","$1082","$0"
"GETMERAPID.COM","246148009","Bid","01/27/2018 11:27 AM (PST)","$12","0","8","0","$1495","$0"
"FREE3DAPPLICATIONS.COM","246148014","Bid","01/27/2018 11:27 AM (PST)","$12","0","8","0","$144","$0"
"DAYTONASEAFOOD.COM","246148130","Bid","01/27/2018 11:27 AM (PST)","$12","0","8","2","$1287","$0"
"ELINESEX.COM","246148186","Bid","01/27/2018 11:27 AM (PST)","$12","0","8","0","$1369","$0"
"MYBWIN31.COM","246163053","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","0","$0","$0"
"XZUHOL.COM","245929926","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","30","$0","$0"
"SVKYQY.COM","245930494","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","0","$0","$0"
"KYDAJI.COM","245931283","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","30","$1217","$0"
"KARMOSANSTAN.COM","246162681","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","7","$211","$0"
"MYSUNGLASSESSTYLES.COM","246164811","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$570","$0"
"THEFOCUSLENS.COM","246163595","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$849","$0"
"TIENSANH.COM","246165384","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$1066","$0"
"00334008.COM","246162691","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","0","$19","$0"
"MYBWIN9.COM","246163082","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","2","$0","$0"
"QX788.COM","246164603","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","2","$405","$0"
"88AA7456.COM","246164635","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$0","$0"
"FITCHARADES.COM","246164585","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$1330","$0"
"VICPARKING.COM","246170646","Bid","01/27/2018 11:27 AM (PST)","$12","0","15","13","$1246","$0"
"RAJIV-MEHTA.COM","246150552","Bid","01/27/2018 11:27 AM (PST)","$12","0","6","2","$165","$0"
"ULTIMATEBARRIERBUSTER.NET","246149279","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$30","$0"
"MAJORCALIFE.COM","246150182","Bid","01/27/2018 11:27 AM (PST)","$12","0","13","0","$1355","$0"
"RELIANCEINFOCOMSERVICES.COM","245889509","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","2","$60","$0"
"7777805.COM","245982194","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","0","$43","$0"
"KFLONGTING.COM","246170960","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$583","$0"
"VICTORYBASEBALLCLUB.COM","246169669","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","7","$553","$0"
"ENTREPRENEURIALMUSCLE.COM","246169457","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","2","$940","$0"
"MERIDIANLINKS.NET","245893820","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","2","$426","$0"
"OTIKK.COM","245892572","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","4","$1090","$0"
"MATCH-LOGIN.COM","245892228","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","26","$955","$0"
"LJUFSO.COM","245916716","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","30","$0","$0"
"TBUWJW.COM","245916711","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","30","$0","$0"
"BIBLEGATHEWAY.COM","245896361","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","6","$484","$0"
"SMEBUDDY.COM","245896372","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","7","$1134","$0"
"AFFORDABLEINGROUNDSWIMMINGPOOL.NET","246145198","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","2","$1","$0"
"KARMAMOTORS.NET","246145150","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","4","$84","$0"
"AVIDOPOWER.NET","246145047","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","0","$258","$0"
"FIXTRAVESTI.NET","246145210","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","2","$289","$0"
"TFLLEADERSHIP.COM","246152123","Bid","01/27/2018 11:27 AM (PST)","$12","0","5","2","$1051","$0"
"20061116.COM","246152487","Bid","01/27/2018 11:27 AM (PST)","$12","0","5","7","$66","$0"
"GFVQY.COM","245837643","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","3","$373","$0"
"CURBNEATS.COM","245898586","Bid","01/27/2018 11:27 AM (PST)","$12","0","0","30","$1043","$0"
"AMKARTS.COM","246158436","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","0","$1126","$0"
"JUANADELCARMEN.COM","246160126","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","2","$353","$0"
"3DLASHESR4U.COM","246157785","Bid","01/27/2018 11:27 AM (PST)","$12","0","4","0","$0","$0"
"LIGHTEVIL.COM","246156808","Bid","01/27/2018 11:27 AM (PST)","$12","0","4","0","$1213","$0"
"4APAMPEREDPOOCH.BIZ","246147249","Bid","01/27/2018 11:27 AM (PST)","$12","0","11","0","$0","$0"
"17SPORTWEB.ORG","246088393","Bid","01/27/2018 11:27 AM (PST)","$12","0","3","0","$428","$0"
"WBRD.ORG","246087818","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","2","$918","$0"
"JUNIORGARR.ORG","246087686","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","2","$249","$0"
"BIMGLLC.NET","246149176","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$100","$0"
"LUMGOLF.NET","246149137","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","0","$290","$0"
"2GOAPPLE.COM","246151548","Bid","01/27/2018 11:27 AM (PST)","$12","0","5","0","$1316","$0"
"KESHAVITWORLD.COM","246151551","Bid","01/27/2018 11:27 AM (PST)","$12","0","5","2","$543","$0"
"LOWPRICETANKLESS.COM","246152296","Bid","01/27/2018 11:27 AM (PST)","$12","0","5","0","$848","$0"
"0108114.COM","246152593","Bid","01/27/2018 11:27 AM (PST)","$12","0","4","0","$2","$0"
"TANKVPN.COM","246165775","Bid","01/27/2018 11:27 AM (PST)","$12","0","2","2","$1564","$0"
"MUDAHPROPERTIES.COM","246148258","Bid","01/27/2018 11:27 AM (PST)","$12","0","8","0","$965","$0"
"REHABBERSHOTSPOTS.COM","246148259","Bid","01/27/2018 11:27 AM (PST)","$12","0","8","0","$220","$0"
"ARTISTENGINE.COM","246150888","Bid","01/27/2018 11:28 AM (PST)","$12","0","7","2","$1449","$0"
"LOVETHECHAAE.COM","246164133","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$871","$0"
"PARKLERS.COM","246158270","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","2","$1298","$0"
"XN--AVRASYATNELI-KLB.ORG","246088062","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$0","$0"
"GLJF.ORG","246087907","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","2","$78","$0"
"DOUGLASSANDRIDGE.NET","246144915","Bid","01/27/2018 11:28 AM (PST)","$12","0","5","2","$46","$0"
"ASTROTIMEMANAGER.COM","245888323","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","5","$117","$0"
"ZSLIANFAA.COM","245889280","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","5","$0","$0"
"10THSTJDM.COM","246152556","Bid","01/27/2018 11:28 AM (PST)","$12","0","12","9","$0","$0"
"CANCELBUDDY.NET","246145144","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","0","$73","$0"
"NAJAMHOMES.COM","245894706","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","1","$1209","$0"
"CHASEPLUSUAE.COM","245899071","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","3","$205","$0"
"SNIDERTIRA.COM","245896106","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","3","$892","$0"
"ZJJJDY.COM","245899197","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","6","$0","$0"
"JNHYSJJXX.COM","245858019","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","5","$0","$0"
"NIBMP.COM","245838364","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","3","$1166","$0"
"CLQCYLX.COM","245889535","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","4","$0","$0"
"LEWISDECORATORS.COM","245889571","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","4","$526","$0"
"LUMAZEMI.COM","245419155","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$1129","$0"
"FIRSTEMPIRE.US","246147638","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","2","$60","$0"
"OTOEMLAKSHOPS.COM","246165333","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","2","$286","$0"
"ONEHOTWANDERER.COM","246165345","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","2","$606","$0"
"ATASCADEROBABYBOUTIQUE.COM","246167262","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","11","$374","$0"
"YCCCEQ.COM","245930679","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","60","$0","$0"
"JHHHJCY.COM","245930680","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$0","$0"
"SANSLISAYI444.COM","246167374","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$38","$0"
"HAITIANPRIDEFEST.COM","246163050","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","4","$759","$0"
"BAULEITUNG.BIZ","246147186","Bid","01/27/2018 11:28 AM (PST)","$12","0","14","2","$30","$0"
"ARIZONAAPPRAISALS.COM","246143368","Bid","01/27/2018 11:28 AM (PST)","$10","1","19","7","$868","$0"
"MAGAZINESINFO.COM","246170049","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$493","$0"
"WWWVINOSMADARIAGA.COM","246168975","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$86","$0"
"QMTLED.COM","246169022","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","13","$0","$0"
"AEROSILO.COM","245982742","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$1340","$0"
"DEBBIELCOLLINS.COM","245983151","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$369","$0"
"INSTANTTAKE.COM","245982615","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$1321","$0"
"WWWJS689.COM","245964632","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"WWWAM686.COM","245964571","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"TEAM-SOFTWARE.COM","245983886","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$1111","$0"
"WWWVNS985.COM","245964507","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"FUNDRAISINGLOYALTY.COM","245964508","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$1309","$0"
"HWNAR.NET","245889155","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","3","$309","$0"
"SHOPIN24.COM","245888193","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","2","$1369","$0"
"AWARD-PROGRAMD.COM","245896725","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","26","$654","$0"
"SNIPITZONE.COM","246160212","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","0","$911","$0"
"VMSITEGO.ME","245895315","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","1","$4","$0"
"GETQAID.COM","245417845","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$994","$0"
"AVZGA.COM","246170278","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","2","$537","$0"
"OUBO668.COM","246166159","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$0","$0"
"BBYY32.COM","246166138","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$0","$0"
"TEAWALI.COM","246166824","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$1528","$0"
"29BEST10.COM","246167982","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$339","$0"
"BESTOFKENNESAW.COM","246143895","Bid","01/27/2018 11:28 AM (PST)","$12","0","14","0","$1202","$0"
"WINDWARDSHORES-AMAGANSETT.COM","246144078","Bid","01/27/2018 11:28 AM (PST)","$12","0","9","0","$25","$0"
"CARTERGROUPADVISORS.COM","246170247","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$513","$0"
"RBITSALE.COM","246170588","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$1050","$0"
"51WANCOM.COM","246169981","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$481","$0"
"DESIGNWORLDQ8.COM","246160644","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","0","$142","$0"
"DEY6.COM","246159396","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","0","$821","$0"
"KENNYSCELFO.COM","246162135","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","7","$569","$0"
"SPENDRIFT.COM","246152682","Bid","01/27/2018 11:28 AM (PST)","$12","0","4","0","$1312","$0"
"PRIMELONDONRENTALS.COM","246158485","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","0","$612","$0"
"057655.COM","245982156","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$154","$0"
"5555320.COM","245982382","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$27","$0"
"SUBMITTOMMA.COM","246162908","Bid","01/27/2018 11:28 AM (PST)","$12","0","11","2","$807","$0"
"SARAEAKMAN.COM","246161561","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","0","$483","$0"
"HOBNOBHOTELS.COM","246163798","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$1115","$0"
"HITTANK.COM","246163515","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$1292","$0"
"V13230.COM","246163765","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","2","$0","$0"
"ASH-HOLLOW150TH.ORG","246088035","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$35","$0"
"WORLDGNNIGERIA.ORG","246088006","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$35","$0"
"ZRTS.ORG","246087804","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$614","$0"
"SATTARIAAMBULANCE.ORG","246083443","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","2","$401","$0"
"WIDEANGLESOLUTIONS.INFO","246083563","Bid","01/27/2018 11:28 AM (PST)","$12","0","4","0","$1","$0"
"PERFECTSCENSEBYTHERESASCOTTO.INFO","246083855","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","0","$0","$0"
"ITVIOT.COM","245972281","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","35","$1175","$0"
"GSPBKD.COM","245971295","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"5568A88.COM","245971981","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"JROTHENBERG.COM","245972100","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","60","$567","$0"
"NWJWCZI.COM","245932515","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"411DIRECTORYENQUIRIES.COM","245968935","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$109","$0"
"LITTLEURBANFARMGIRL.COM","245969606","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","150","$500","$0"
"ZRIJTHK.COM","245932408","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"ODIIHKV.COM","245932474","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"FPEGNSC.COM","245932468","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"THEHELLOHEMPCOMPANY.COM","246167149","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$353","$0"
"THEWINESOCIALITE.COM","246168268","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$805","$0"
"VIEDOANDPICSTORAGE.COM","246161097","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","2","$65","$0"
"BLACKFORCESUPLEMENTOS.COM","246165463","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$283","$0"
"2CLASSY2SASSYBOUTIQUE.COM","246160784","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","0","$22","$0"
"RACHRUNSTHEWORLD.COM","245417250","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$319","$0"
"THEKERSHAWSPYDERCOSTORE.ORG","246082943","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","0","$0","$0"
"BAMPANG05.COM","246164431","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","2","$0","$0"
"NEE7.COM","246160488","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","11","$900","$0"
"DUAMAHAL.COM","246161402","Bid","01/27/2018 11:28 AM (PST)","$12","0","3","2","$965","$0"
"TRAUMATHERAPEUTICS.COM","246169735","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$1180","$0"
"PROGAMINGCONSOLES.COM","246170840","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","17","$629","$0"
"HOEFEPER.COM","246169812","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","2","$874","$0"
"LANCOMPANIONS.COM","246168530","Bid","01/27/2018 11:28 AM (PST)","$12","0","2","0","$833","$0"
"YUNJICHAOSHI.COM","245898885","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","4","$286","$0"
"DALORGANICS.COM","245889683","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","30","$987","$0"
"DENNYSARCADE.COM","245983537","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$277","$0"
"COLET-JPFRIENDS.COM","245857586","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","8","$93","$0"
"EASYTRAVELANDTOUR.COM","245985230","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$654","$0"
"MASTERYOURMAIL.COM","245983608","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$1336","$0"
"VEVUO.COM","245983393","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$1165","$0"
"FREEDOMPOWEREDTEES.COM","245985125","Bid","01/27/2018 11:28 AM (PST)","$12","0","0","0","$337","$0"
"OPTIMAFORMAFITNESS.COM","245983493","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","0","$620","$0"
"WAYIZ.COM","245985294","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","0","$1375","$0"
"SONGBSBC.COM","245965402","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","90","$859","$0"
"BRYANBLISS.COM","245967427","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","210","$934","$0"
"TIDYVIDEO.COM","245891771","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","0","$1311","$0"
"SILLYSQYISHIES.COM","245896102","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","4","$17","$0"
"PREICODISPENSARY.BIZ","246147122","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$71","$0"
"CRSEX.NET","246149091","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","2","$686","$0"
"KINGFISHERIMAGES.COM","246149013","Bid","01/27/2018 11:29 AM (PST)","$12","0","8","4","$703","$0"
"129FERRIER.COM","246168474","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$216","$0"
"VILLAVICTORIAPR.COM","246167704","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$163","$0"
"KCOUTURE.NET","246144793","Bid","01/27/2018 11:29 AM (PST)","$12","0","4","0","$823","$0"
"11444008.COM","246160519","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","0","$12","$0"
"LONDONEMIRATESBUSINESSCENTRE.COM","246159661","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","0","$193","$0"
"LAVANTAFARM.COM","246164378","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","0","$740","$0"
"MTLWAREHOUSE.COM","246162603","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","11","$1301","$0"
"BOYDASHOP.COM","246162598","Bid","01/27/2018 11:29 AM (PST)","$12","1","3","67","$929","$0"
"SMARTLAWYERREFERRALS.COM","246162240","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","0","$1008","$0"
"YETKILIABI.COM","246162093","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","0","$346","$0"
"LUXURYREALESTATEBROKERASPEN.COM","246166733","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$94","$0"
"MYBWIN8.COM","246163124","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","2","$0","$0"
"COUNTINGBROTHERS.COM","246166791","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$905","$0"
"GOLDENSUPERSTAR.COM","245899271","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","2","$978","$0"
"CMMJUE.COM","245971999","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$0","$0"
"YTPOMY.COM","245971333","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$0","$0"
"4303A88.COM","245971471","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$0","$0"
"DOMINEQUETAYLOR.COM","245972317","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$324","$0"
"M-NODE.ORG","246083052","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","2","$730","$0"
"CHINAQIYIN.COM","245964185","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$528","$0"
"BYSL888.COM","245964135","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$0","$0"
"V13261.COM","246163862","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$0","$0"
"GUAN43344555.COM","246163681","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","4","$0","$0"
"ONLINTICKETBARGAIN.COM","246163814","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$740","$0"
"POLISPORTIVAUNIVERSITY.INFO","245983297","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","0","$1","$0"
"FASHIONONTAP.COM","246158498","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","0","$968","$0"
"MEL6.COM","246159374","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","4","$467","$0"
"PSIQUIATRAZONASUL.COM","246159546","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","0","$99","$0"
"RACONTACTS.COM","246160603","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","2","$685","$0"
"IMP-CONACYT.COM","246160816","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","2","$159","$0"
"PIU5.COM","246158951","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","2","$496","$0"
"AMERICANFRATERNITYCOINS.COM","246144010","Bid","01/27/2018 11:29 AM (PST)","$12","0","11","0","$519","$0"
"MYGEOVIDEO.COM","246143859","Bid","01/27/2018 11:29 AM (PST)","$12","0","10","0","$1000","$0"
"CHISMEONLINE.COM","246143938","Bid","01/27/2018 11:29 AM (PST)","$12","0","11","0","$562","$0"
"PROJECTHANDLERS.COM","246165897","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","2","$1104","$0"
"XN--12CMM7CCK3A1AT2KSB3B9GL5GI.COM","246168080","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","2","$0","$0"
"FRIEZHOST.COM","246168061","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$490","$0"
"XN--SPERBETIN3-9DB.COM","246168014","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$0","$0"
"XN--QGBD5FJ.COM","246169290","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","2","$0","$0"
"TECHNOLOGYFREEWARE.COM","245891760","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","3","$291","$0"
"THEMAKEUPPLANET.COM","245858093","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","7","$487","$0"
"DETERRYE.COM","246152008","Bid","01/27/2018 11:29 AM (PST)","$12","0","5","0","$1173","$0"
"VOEMP.COM","245896711","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","4","$1366","$0"
"COM-MSOFT69.INFO","245896668","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","6","$0","$0"
"OZBILGEYAPI.COM","245889093","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","3","$241","$0"
"FLIGHTICA.COM","245983958","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","0","$1301","$0"
"ZHONGTAOM.COM","245964633","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$428","$0"
"WWWWNS68.COM","245964640","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$0","$0"
"MYINFOONLINE.INFO","245967872","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$17","$0"
"9999061.COM","245982585","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","0","$27","$0"
"099826.COM","245983026","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","0","$148","$0"
"7593A88.COM","245972159","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","120","$0","$0"
"TMX0048467568.COM","245984816","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","0","$0","$0"
"DOWNSOUTHPHILLYS.NET","246144528","Bid","01/27/2018 11:29 AM (PST)","$12","0","10","4","$77","$0"
"JAYGUTMANN.COM","246143411","Bid","01/27/2018 11:29 AM (PST)","$12","0","14","0","$569","$0"
"GLOVES4KIDS.COM","246159813","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","2","$486","$0"
"ALEXANDRECYRO.COM","246157979","Bid","01/27/2018 11:29 AM (PST)","$12","0","4","0","$1180","$0"
"654003.COM","246168716","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$139","$0"
"MIXXINO.COM","246165681","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$1602","$0"
"MYBWIN83.COM","246163137","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","2","$0","$0"
"3344000XIN.COM","246163719","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","2","$302","$0"
