"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HFD890.COM","245921846","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$0","$0"
"MTSLD.NET","245906295","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$227","$0"
"HOWARDCOUNTYBOOTCAMP.CO","245903980","Bid","01/23/2018 09:49 AM (PST)","$12","0","5","0","$0","$0"
"AFRAELI.COM","245904661","Bid","01/23/2018 09:49 AM (PST)","$12","0","13","9","$906","$0"
"THESCISSORTAILRANCH.COM","245900174","Bid","01/23/2018 09:49 AM (PST)","$12","0","11","2","$416","$0"
"BLUEJACKNATIONALL.COM","245931500","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$147","$0"
"COLORFULLARTISTS.COM","245908662","Bid","01/23/2018 09:49 AM (PST)","$12","0","6","2","$726","$0"
"COCKGOBLIN.COM","245914717","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","2","$1081","$0"
"MICHAELZEUTHEN.COM","245913980","Bid","01/23/2018 09:49 AM (PST)","$12","0","4","7","$609","$0"
"GOZDESIGN.COM","245912778","Bid","01/23/2018 09:49 AM (PST)","$12","0","9","2","$1455","$0"
"SWAMISOMEWHERE.COM","245908082","Bid","01/23/2018 09:49 AM (PST)","$12","0","7","2","$721","$0"
"LIPCO-FURNITURE.COM","245908084","Bid","01/23/2018 09:49 AM (PST)","$12","0","7","17","$217","$0"
"D0CUFILESG00GLE.COM","245931195","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$0","$0"
"BLINDFOLDDATE.COM","245930100","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$516","$0"
"48250082.COM","245930029","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$7","$0"
"LUSHNAILSNV.COM","245925838","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$376","$0"
"THELOSTWAYSREVIEW.COM","245917601","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","0","$1123","$0"
"DESIGNARTYFLATS.COM","245915964","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","2","$393","$0"
"SERIALPOD.COM","245915032","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","0","$972","$0"
"QUAINTANDCOUTURE.COM","245924863","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$680","$0"
"FINALREHAB.COM","245924106","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$1349","$0"
"JOBSALLIGN.COM","245915084","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","2","$458","$0"
"BAHARUBIC.COM","245339374","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","5","$793","$0"
"AUSTINSPINE-CTSI.COM","245461442","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$156","$0"
"GUIPIE490.COM","245419027","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","30","$0","$0"
"DESERTSTREETSTYLE.COM","245460412","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$883","$0"
"ZHMGROUP.COM","245459911","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$1327","$0"
"ENHUN535.COM","245419387","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","30","$299","$0"
"SHARTOBUY.COM","245374683","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","6","$976","$0"
"TEACHINGONLINE24.COM","245372219","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","3","$431","$0"
"PANJOJ.COM","245928305","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$1034","$0"
"2552WELLINGTONCT.COM","245926611","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$14","$0"
"MYBARREWARDS.COM","245926048","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","7","$765","$0"
"VANTAGEPAYROLL.COM","245926543","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$1369","$0"
"CANCERTUTR.COM","245925478","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$735","$0"
"GAYWEDDINGSNEWMEXICO.COM","245912352","Bid","01/23/2018 09:49 AM (PST)","$12","0","5","7","$306","$0"
"PHOENIXUOP.COM","245899519","Bid","01/23/2018 09:49 AM (PST)","$12","0","13","2","$1185","$0"
"ABCAERONAUTIC.NET","245901436","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","0","$29","$0"
"LEHGU.NET","245901503","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","2","$121","$0"
"X-WEIZE.COM","245364054","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","17","$0","$0"
"ULMARLA-KR.COM","245370239","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","1","$0","$0"
"GODSOWNTRAVELS.COM","245339778","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","14","$473","$0"
"VVAFCR.COM","245364393","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$0","$0"
"LONGYIN567.COM","245392527","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","30","$368","$0"
"THEDAZEDMILLENNIAL.COM","245459551","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$212","$0"
"HOLYROSARYJEWELS.COM","245459998","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$460","$0"
"ISHOUTOUTS.COM","245915895","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","0","$1120","$0"
"UNICORNMEDIABETA.NET","245900684","Bid","01/23/2018 09:49 AM (PST)","$12","0","11","0","$68","$0"
"WEBMAILIAPWS.COM","245926081","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$98","$0"
"LEVKULICH.COM","245927919","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$766","$0"
"SPREADYOURGLITTER.COM","245926899","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$968","$0"
"VANDERBILTGLOBALREALTY.COM","245926245","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$633","$0"
"CLIKONES.COM","245926209","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$1364","$0"
"HOMEEACCESS.COM","245924664","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$1218","$0"
"3GOOGLES.COM","245917177","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","2","$902","$0"
"GANDULLA.COM","245928252","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$1378","$0"
"ARETEJAPAN.INFO","245833182","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$1","$0"
"RXCOFFEES.INFO","245833219","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$3","$0"
"ICREATEMYPATH.INFO","245833166","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$0","$0"
"BENEFITOFTHEFUTURE.ORG","245836880","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$264","$0"
"MKY99.COM","245461498","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$431","$0"
"KANSASCITYTRIP.COM","245460932","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$981","$0"
"RETROFITINCLUSIVE.COM","245463081","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$1211","$0"
"FIXITKNOWHOW.COM","245558588","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","0","$1128","$0"
"FURUMACHI-CLUBPEARL.COM","245443775","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","30","$29","$0"
"SEOSTOREFRONT.NET","245381069","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","3","$61","$0"
"CHRISTINASAYS.COM","245380253","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","3","$478","$0"
"INTEXUAE.NET","245378084","Bid","01/23/2018 09:49 AM (PST)","$12","0","0","1","$129","$0"
"OYOOZ.ORG","245832003","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","2","$156","$0"
"XN--U68HA.WS","245834243","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$0","$0"
"CAYMAN-BLOCKCHAIN.COM","245917043","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","0","$332","$0"
"FERREIROSV.COM","245919299","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$279","$0"
"KEYBUNKER.COM","245919593","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","4","$1322","$0"
"EKSPERTIZOTONOMI.COM","245921867","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$135","$0"
"THUGDUNIA.COM","245921591","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","4","$1277","$0"
"CHINALUXURYLIFE.COM","245921628","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$1079","$0"
"DJRIGGZ.COM","245921191","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$0","$0"
"BKSHOP.NET","245906244","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","2","$1231","$0"
"FEASTIO.COM","245913188","Bid","01/23/2018 09:49 AM (PST)","$12","0","4","0","$1180","$0"
"X5LOVE.COM","245914364","Bid","01/23/2018 09:49 AM (PST)","$12","0","4","0","$1386","$0"
"VINTAGEBRANDMOTOROIL.COM","245913899","Bid","01/23/2018 09:49 AM (PST)","$12","0","4","0","$419","$0"
"BOOKKEEPINGMESS.COM","245915054","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","0","$1135","$0"
"MRSGLOBAL.NET","245906525","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$552","$0"
"CUSTOMRFIDWRISTBANDS.NET","245906500","Bid","01/23/2018 09:49 AM (PST)","$12","0","2","0","$81","$0"
"SHOPSWANKNOW.US","245904241","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","0","$0","$0"
"GATORSDONTSWEAT.COM","245915805","Bid","01/23/2018 09:49 AM (PST)","$12","0","3","0","$472","$0"
"KINGOFHR.COM","245919939","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","33","$1112","$0"
"RAPIDSAFARIRESET.US","245904284","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$1","$0"
"LASTSHIPPINGDAYS.COM","245904775","Bid","01/23/2018 09:50 AM (PST)","$12","0","9","0","$375","$0"
"COUPONSAVERUSA.COM","245913985","Bid","01/23/2018 09:50 AM (PST)","$12","0","4","2","$1229","$0"
"KOEHLERBROSDAYTON.COM","245931364","Bid","01/23/2018 09:50 AM (PST)","$12","0","4","0","$128","$0"
"SHREVEPORTYOGASTUDIO.COM","245913875","Bid","01/23/2018 09:50 AM (PST)","$12","0","4","2","$647","$0"
"BAROQUEHK.COM","245912928","Bid","01/23/2018 09:50 AM (PST)","$12","0","4","0","$1009","$0"
"TBBET861.COM","245921303","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$0","$0"
"EQS6D4.COM","245921883","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$0","$0"
"WANDA567.COM","245919505","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$582","$0"
"GOLDENVALLEYPECANS.COM","245917915","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","0","$301","$0"
"BUSINESSPICKER.ORG","245832133","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","0","$894","$0"
"IAMBK.ORG","245831811","Bid","01/23/2018 09:50 AM (PST)","$12","0","4","0","$466","$0"
"JAYDUQUE.INFO","245833061","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$1","$0"
"TOPMENSMAGAZINE.INFO","245833121","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$7","$0"
"ANDREWRINGPHOTOGRAPHY.COM","245559625","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$266","$0"
"HHMRODL.COM","245448890","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","30","$0","$0"
"IRINASGALLERY.COM","245381048","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","13","$1148","$0"
"SIKUO442.COM","245392249","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","30","$0","$0"
"GVOSTORE.ORG","245378245","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","37","$595","$0"
"ENUCUZKAMERAA.COM","245462987","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$541","$0"
"NHANQUA2016GARENA.COM","245460924","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$39","$0"
"MYDOZANZIBAR.ORG","245836796","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","7","$436","$0"
"PINNACLEATHLETICS.COM","245916633","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","13","$1318","$0"
"RECKITBENCKISER.COM","245925165","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","7","$513","$0"
"BLACKRIVERMEDIALL.COM","245926059","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$385","$0"
"WASHINGTONEYESPECIALIST.COM","245924777","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$313","$0"
"VILLAGEKIT.COM","245922742","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$1567","$0"
"FASTCAPITALFUND.COM","245914530","Bid","01/23/2018 09:50 AM (PST)","$12","0","4","2","$1240","$0"
"TEAM161ADVOCARE.COM","245916603","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","0","$152","$0"
"PORNMAGNUM.COM","245915879","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","0","$1305","$0"
"EASYAMERICANIMPORTANDEXPORTLLC.COM","245916658","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","0","$32","$0"
"SRISTICONSULTANTS.COM","245918486","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","4","$749","$0"
"RESPOLYFLOWWEST.COM","245438588","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","30","$196","$0"
"087884.COM","245462367","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$173","$0"
"HESHA429.COM","245393887","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","30","$730","$0"
"HOTEL-SEMIRAMIS-MARRAKECH.COM","245462330","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$53","$0"
"GRANDRAPIDSDEALERS.COM","245461774","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$285","$0"
"SJDAC.COM","245364396","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","7","$1312","$0"
"PCSRAJ.COM","245364506","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","20","$1097","$0"
"JINGANGDWZ.COM","245369686","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","2","$88","$0"
"PANAMINTSEMICONDUCYOR.COM","245913649","Bid","01/23/2018 09:50 AM (PST)","$12","0","4","0","$0","$0"
"KIPPSKITCHEN.COM","245926160","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$933","$0"
"STEPHENSALFA.COM","245926043","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$552","$0"
"KLOSSING.COM","245928001","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$1074","$0"
"KPMBROACHING.COM","245372292","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","31","$196","$0"
"HOWTOPLAYBUSTABIT.COM","245374707","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","3","$170","$0"
"SMADEVMADAGASCAR.COM","245372439","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","4","$120","$0"
"SVTZHI.COM","245340292","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$0","$0"
"BASRAHJAS.COM","245364723","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","30","$373","$0"
"ENGAN255.COM","245393423","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","30","$0","$0"
"ATACEA.COM","245439796","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","210","$1146","$0"
"IRONHORSEPEORIA.COM","245441226","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","41","$911","$0"
"FHSSC1568.COM","245443517","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","30","$0","$0"
"OKOLO3D.COM","245463709","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$1363","$0"
"FAIRFIELDTRANSPORTATION.COM","245462082","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$1171","$0"
"CHU-MA.ORG","245831415","Bid","01/23/2018 09:50 AM (PST)","$12","0","7","4","$62","$0"
"REEMBOLTHUS.INFO","245832871","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$3","$0"
"CUPSAHOLIC.INFO","245837435","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$0","$0"
"WRITETHEBOOK.INFO","245837342","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$8","$0"
"AMANDAEPAULO.COM","245924165","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","4","$340","$0"
"DIRTYBVIRDSBVARANDGRILL.COM","245925749","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$124","$0"
"GRDASHHACK.COM","245925371","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","9","$367","$0"
"JODHPURHALWAI.COM","245921385","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$275","$0"
"CLERVEAU.COM","245927536","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$672","$0"
"CIBLEBIO.COM","245926661","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$1353","$0"
"CORABET.COM","245930811","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$1420","$0"
"GOSPELFOLIOPRESS.COM","245925878","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","11","$351","$0"
"BUSINESSMOVES2023.COM","245926719","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$176","$0"
"WORLDWIDEPORNQUEEN.COM","245930258","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$411","$0"
"CHEAPAUTONOMOUSCARS.COM","245931008","Bid","01/23/2018 09:50 AM (PST)","$12","0","4","0","$625","$0"
"4ACHAMPION.COM","245911873","Bid","01/23/2018 09:50 AM (PST)","$12","0","5","2","$1140","$0"
"LAWYERINLOSANGELESCALIFORNIA.COM","245908115","Bid","01/23/2018 09:50 AM (PST)","$12","0","7","0","$62","$0"
"BLMGS.COM","245929341","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$264","$0"
"KARALEIGHCOSMETICS.COM","245930310","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$138","$0"
"WEARABLETECHSOCIAL.COM","245914514","Bid","01/23/2018 09:50 AM (PST)","$12","0","4","2","$952","$0"
"MALLYCULE.COM","245915012","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","0","$689","$0"
"FRENCHEXCO.COM","245917242","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","2","$992","$0"
"SCENTSOFADVENTURESHOP.COM","245917192","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","0","$520","$0"
"PAKRISK.COM","245911669","Bid","01/23/2018 09:50 AM (PST)","$12","0","5","2","$1497","$0"
"INSPIREDNETCREATIONS.COM","245911851","Bid","01/23/2018 09:50 AM (PST)","$12","0","5","0","$468","$0"
"ARTHCOMPUTER.COM","245911709","Bid","01/23/2018 09:50 AM (PST)","$12","0","5","2","$662","$0"
"ELECTRICIAN06614.COM","245908706","Bid","01/23/2018 09:50 AM (PST)","$12","0","6","2","$123","$0"
"VANCOUVERSOAPANDRESCUE.COM","245912130","Bid","01/23/2018 09:50 AM (PST)","$12","0","5","2","$746","$0"
"ANNEANDERIC.COM","245900258","Bid","01/23/2018 09:50 AM (PST)","$12","0","11","0","$410","$0"
"DAVEFILBIN.COM","245900213","Bid","01/23/2018 09:50 AM (PST)","$12","0","11","2","$379","$0"
"AMAZUNG.COM","245924352","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$1258","$0"
"CONQUERPK.COM","245925030","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$786","$0"
"MAISONLVCHINO.INFO","245832488","Bid","01/23/2018 09:50 AM (PST)","$12","0","5","0","$1","$0"
"21DAYABCONSUMER.COM","245929636","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$156","$0"
"MOTORINSURANCEPOLICY.COM","245910167","Bid","01/23/2018 09:50 AM (PST)","$12","0","5","2","$1209","$0"
"FOXHILLFOOD.COM","245923185","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$1059","$0"
"MYBIZGPS.COM","245923553","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$1179","$0"
"AFRICANAMERICANDOGTRAINERS.COM","245923566","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","4","$615","$0"
"VINAVOGUE.COM","245922405","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$1266","$0"
"WEALTHONHERTERMS.US","245904104","Bid","01/23/2018 09:50 AM (PST)","$12","0","7","2","$0","$0"
"ACLUBSZ.COM","245919579","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$1140","$0"
"THEBARSTOOLEMPORIUM.COM","245900322","Bid","01/23/2018 09:50 AM (PST)","$12","0","11","0","$457","$0"
"KOOPMANDOOKFILM.COM","245923676","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$211","$0"
"ABSOLUTECARENURSINGSCHOOL.COM","245921822","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$218","$0"
"HEAVENSCENTCATERINGCOM.COM","245923689","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$234","$0"
"DIGITALMARKETINGMOTIVATION.COM","245923087","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$440","$0"
"MAGNETICTHERAPYRINGS.COM","245900422","Bid","01/23/2018 09:50 AM (PST)","$12","0","11","0","$405","$0"
"MYBERIZON.COM","245909311","Bid","01/23/2018 09:50 AM (PST)","$12","0","6","0","$641","$0"
"SARAHNEUFELDCGA.COM","245910004","Bid","01/23/2018 09:50 AM (PST)","$12","0","9","0","$431","$0"
"29511888.COM","245919667","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","2","$20","$0"
"ICONSOFINDIA.INFO","245832702","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","0","$1","$0"
"PRIALT.ME","245834534","Bid","01/23/2018 09:50 AM (PST)","$12","0","6","0","$53","$0"
"MADARAT.ME","245834593","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$30","$0"
"FILALI.ORG","245831865","Bid","01/23/2018 09:50 AM (PST)","$12","0","16","2","$1371","$0"
"GEEKSAUCE.ORG","245831931","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","2","$566","$0"
"BELLAIRECONSERVATIONCLUB.ORG","245831970","Bid","01/23/2018 09:50 AM (PST)","$12","0","3","30","$282","$0"
"KLEINFORCONGRESS.INFO","245832298","Bid","01/23/2018 09:50 AM (PST)","$12","0","9","0","$1","$0"
"AGROSYSTEMS.BIZ","245903852","Bid","01/23/2018 09:50 AM (PST)","$12","0","2","0","$27","$0"
"MATERIALESPEGAR.NET","245460200","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$95","$0"
"SUNNYVALESHOPPING.COM","245460986","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$382","$0"
"ALEXANDERHARRISFORCITYCOUNCIL.COM","245448865","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","30","$26","$0"
"DRUZINARIJE.COM","245369969","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","7","$242","$0"
"AYUMAX.COM","245369141","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","4","$1216","$0"
"SCAFFOLDINGINCARDIFF.COM","245372050","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","4","$668","$0"
"FORROMILANO.NET","245461353","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","0","$620","$0"
"AMUZIECHRISTIAN.NET","245369291","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","2","$17","$0"
"BAYANLARTAKMI.COM","245370086","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","36","$338","$0"
"ALLIANCETALENTGROUP.COM","245376954","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","6","$707","$0"
"AYKUTKOSE.NET","245376969","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","3","$42","$0"
"BASHLION.COM","245378429","Bid","01/23/2018 09:50 AM (PST)","$12","0","0","3","$1294","$0"
"LONESTARHISTORY.NET","245378405","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","0","$474","$0"
"PIGEONSALES.NET","245369289","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","1","$405","$0"
"MYKERALABLASTERS.NET","245339831","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","1","$16","$0"
"AMERICANHOMEHEALTHCARE.INFO","245461304","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","15","$32","$0"
"EYRAMBASHAN.COM","245370361","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","30","$366","$0"
"XADULT.NET","245370323","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","34","$964","$0"
"JONATHANCOLEMUSIC.COM","245440560","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","30","$345","$0"
"BLUESUNSHINEINABOTTLE.COM","245441539","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","30","$180","$0"
"ZWXWYRN.COM","245448777","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","30","$0","$0"
"FJKJLEA.COM","245448797","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","30","$0","$0"
"BUILTBOOKMIAMI.COM","245383162","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","2","$603","$0"
"KHARGYCONTABIL.COM","245460916","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","0","$134","$0"
"JMACUSA.COM","245461163","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","0","$1191","$0"
"RALEIGHDEALER.COM","245461970","Bid","01/23/2018 09:51 AM (PST)","$12","0","0","0","$1162","$0"
"SEHATAAK.NET","245905702","Bid","01/23/2018 09:51 AM (PST)","$12","0","3","0","$153","$0"
"WALTLAWRENCE.COM","245905641","Bid","01/23/2018 09:51 AM (PST)","$12","0","7","0","$1120","$0"
"RICHARD-SAUNDERS.ORG","245831849","Bid","01/23/2018 09:51 AM (PST)","$12","0","4","0","$255","$0"
"MEXICANCOMFORTFOOD.COM","245918859","Bid","01/23/2018 09:51 AM (PST)","$12","0","2","4","$664","$0"
"BOOSTMYFB.COM","245920079","Bid","01/23/2018 09:51 AM (PST)","$12","0","2","7","$806","$0"
"DHRUVSECURITY.COM","245920264","Bid","01/23/2018 09:51 AM (PST)","$12","0","2","0","$1240","$0"
"MIAMIHOOPERS.COM","245909262","Bid","01/23/2018 09:51 AM (PST)","$12","0","6","0","$1001","$0"
"WAVE-FRONT.NET","245901063","Bid","01/23/2018 09:51 AM (PST)","$12","0","5","0","$247","$0"
"ICONICUNIVERSAL.COM","245919618","Bid","01/23/2018 09:51 AM (PST)","$12","0","2","0","$1268","$0"
"TRYLOCAL2017.COM","245921758","Bid","01/23/2018 09:51 AM (PST)","$12","0","2","2","$298","$0"
"VERSUSMUJER.COM","245923658","Bid","01/23/2018 09:51 AM (PST)","$12","0","2","2","$1522","$0"
"CHFRECOVERY.US","245904368","Bid","01/23/2018 09:51 AM (PST)","$12","0","2","2","$52","$0"
"EISENSUPPLYCO.US","245904222","Bid","01/23/2018 09:51 AM (PST)","$12","0","3","0","$3","$0"
"IARN021.COM","245920500","Bid","01/23/2018 09:51 AM (PST)","$12","0","2","0","$0","$0"
