"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TESTCI3158552A4E.ORG","245321358","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","30","$0","$0"
"FUTURA6AUTOMOTIVE.COM","245345051","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","0","$153","$0"
"HOVUZTEMIRDIZAYN.COM","245322233","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","269","$0","$0"
"BEMABELIMITED.COM","245569921","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","0","$213","$0"
"GCRWD.ORG","245451843","Bid","01/21/2018 08:02 AM (PST)","$12","0","9","2","$175","$0"
"SMART-DOCS.NET","245345376","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","0","$342","$0"
"52722HOMES.ORG","245456791","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","0","$33","$0"
"THESPENCERSTUDIO.INFO","245452832","Bid","01/21/2018 08:02 AM (PST)","$12","0","6","2","$1","$0"
"WPNOPROBLEM.COM","245343100","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","0","$876","$0"
"ATLANTACAREVENTS.COM","245546972","Bid","01/21/2018 08:02 AM (PST)","$12","0","13","0","$762","$0"
"UAERMLS.COM","245547187","Bid","01/21/2018 08:02 AM (PST)","$12","0","11","2","$1189","$0"
"VISITGRANBYCOLORADO.INFO","245452593","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","4","$1","$0"
"SETCA.INFO","245452823","Bid","01/21/2018 08:02 AM (PST)","$12","0","6","2","$109","$0"
"ADOBEPHOTOSHOPLIGHTROOM.INFO","245452744","Bid","01/21/2018 08:02 AM (PST)","$12","0","5","0","$4","$0"
"MARBASILYOUTH.ORG","245452233","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","4","$337","$0"
"CASHEWSANDCAVIAR.NET","245553229","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","0","$18","$0"
"CONCRETEBLOOMINGTONIL.NET","245553161","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","0","$85","$0"
"FARMTOFOOD.NET","245553213","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","0","$375","$0"
"PJGLASSEY.MOBI","245552553","Bid","01/21/2018 08:02 AM (PST)","$12","0","8","4","$0","$0"
"ALDUBINSPIRATIONS.COM","245570455","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","0","$246","$0"
"DUETSCHEBANKSUCKS.COM","245572043","Bid","01/21/2018 08:02 AM (PST)","$12","0","2","2","$25","$0"
"VOTEFORJERRYMARTIN.COM","245565898","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","0","$204","$0"
"ZHKC88.COM","245577505","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","2","$0","$0"
"GELARTIST.COM","245560576","Bid","01/21/2018 08:02 AM (PST)","$12","0","5","0","$1767","$0"
"MYIZMITESCORT.COM","245562491","Bid","01/21/2018 08:02 AM (PST)","$12","0","4","4","$212","$0"
"KIDZROBO.COM","245572976","Bid","01/21/2018 08:02 AM (PST)","$12","0","2","4","$1535","$0"
"LIVEFRASERVALLEY.NET","245548999","Bid","01/21/2018 08:02 AM (PST)","$12","0","3","2","$216","$0"
"STONECASINO.NET","245549122","Bid","01/21/2018 08:02 AM (PST)","$12","0","9","4","$438","$0"
"CASHDELEON.COM","245570985","Bid","01/21/2018 08:02 AM (PST)","$12","0","2","0","$1156","$0"
"98SUGOU.COM","245572708","Bid","01/21/2018 08:02 AM (PST)","$12","0","2","2","$0","$0"
"KINTIJABART.COM","245573496","Bid","01/21/2018 08:02 AM (PST)","$12","0","2","0","$271","$0"
"IZMIRLILERGUNU.COM","245573301","Bid","01/21/2018 08:02 AM (PST)","$12","0","2","9","$155","$0"
"HERSFOREVER.COM","245574436","Bid","01/21/2018 08:02 AM (PST)","$12","0","2","0","$1180","$0"
"LATESTVIKING.COM","245577722","Bid","01/21/2018 08:02 AM (PST)","$12","0","4","0","$1257","$0"
"PEAKAUCTIONONLINE.COM","245547853","Bid","01/21/2018 08:02 AM (PST)","$12","0","10","0","$635","$0"
"MEGAMANX.NET","245548778","Bid","01/21/2018 08:02 AM (PST)","$12","0","4","0","$572","$0"
"ADOTA.ME","245253303","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","20","$40","$0"
"SANTOTOMASFORMACION.COM","245232490","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","14","$71","$0"
"LORDIPRO.COM","245256914","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","1","$1206","$0"
"YESHINY.COM","245257104","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","17","$1213","$0"
"BURHANKOC.NET","245256115","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","2","$62","$0"
"DC1356.COM","245259324","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","3","$0","$0"
"PROGAPP.INFO","245342956","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","0","$31","$0"
"CONSCIOUSNESSNOW.NET","245344147","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","0","$884","$0"
"EVERYTHINGBUTTHEHONEY.COM","245323832","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","30","$604","$0"
"FASAGRANT.COM","245344509","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","0","$565","$0"
"THAISMILERESTAURANTTX.COM","245344048","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","0","$293","$0"
"MICROCHARITYFOUNDATION.ORG","245399883","Bid","01/21/2018 08:02 AM (PST)","$12","0","0","0","$555","$0"
"NICKPONTOCOM.NET","245399823","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$68","$0"
"ETHOSSENERGYGROUP.COM","245343626","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$377","$0"
"CRYSTALMYTHSNMAGICK.COM","245343876","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$55","$0"
"FSSENET.COM","245344635","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$868","$0"
"DATAEMPIRE.ORG","245291374","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","30","$876","$0"
"DC1594.COM","245259378","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","4","$0","$0"
"DERRAGH.COM","245253419","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","1","$996","$0"
"BUSSINESSPARTNERS.COM","245573303","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","13","$1315","$0"
"JBOOST.NET","245548987","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","2","$688","$0"
"428E58.COM","245573693","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$0","$0"
"AUSTINJUNKREMOVER.COM","245574291","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","2","$295","$0"
"HEAVYSOULBAND.COM","245571413","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","11","$1059","$0"
"ESOLARIENERGIANATURAL.COM","245572543","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$179","$0"
"ELLOSBIJOUX.COM","245572552","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$596","$0"
"LOUIESELLSSANDIEGO.COM","245560654","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","0","$63","$0"
"THESECRETROADTORICHES.COM","245559995","Bid","01/21/2018 08:03 AM (PST)","$12","0","6","0","$279","$0"
"JUSTINEKAMARA.COM","245575085","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","2","$521","$0"
"SAVEONLEDS.COM","245547375","Bid","01/21/2018 08:03 AM (PST)","$12","0","11","2","$1612","$0"
"NOJOUDALGHANEM.COM","245567364","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","11","$90","$0"
"DIRECTORMULVANEY.COM","245572261","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","4","$356","$0"
"ICUCAPTURE.COM","245565398","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","0","$1193","$0"
"HOLOTRABAJO.COM","245573901","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","4","$1258","$0"
"SIERRAEDIBLESCOMPANY.COM","245552725","Bid","01/21/2018 08:03 AM (PST)","$12","0","8","2","$849","$0"
"PHARMTOX.NET","245553402","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","2","$422","$0"
"KICKSNGIGGLES.US","245551714","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","2","$2","$0"
"NEVERBEDECEIVED.ORG","245451922","Bid","01/21/2018 08:03 AM (PST)","$12","0","11","2","$162","$0"
"KDHOMEGURU.INFO","245452818","Bid","01/21/2018 08:03 AM (PST)","$12","0","6","2","$1","$0"
"MALIYETIN.COM","245342267","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$1408","$0"
"BOISFORTE.INFO","245452941","Bid","01/21/2018 08:03 AM (PST)","$12","0","9","2","$13","$0"
"MAPATV.ORG","245456764","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","2","$721","$0"
"BIOTECHHAIR.COM","245343324","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$1260","$0"
"DRONEAIDPLUS.COM","245566602","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","0","$625","$0"
"AGO-HOMES.COM","245566604","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","9","$466","$0"
"HYPERCYB.ORG","245451697","Bid","01/21/2018 08:03 AM (PST)","$12","0","6","4","$444","$0"
"JOVENESENACCION.INFO","245457634","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$101","$0"
"K2CASINO.WS","245454270","Bid","01/21/2018 08:03 AM (PST)","$12","0","12","4","$8","$0"
"SEAHORSEHAMPTONS.COM","245398918","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$533","$0"
"KONUTRYWOOD.COM","245399034","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$273","$0"
"RAISININDUSTRIAL.COM","245398987","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$1165","$0"
"DRONESTOREITALIA.COM","245345225","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$906","$0"
"RUDEGALSTYLEZ.COM","245345088","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","39","$254","$0"
"SHOPIZONMARKET.COM","245399262","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$658","$0"
"DISTRICTSTORY.COM","245342351","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$1296","$0"
"EMBARQUENODESTINO.COM","245573234","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$291","$0"
"GPCODEWORMS.COM","245573088","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$192","$0"
"SEISMICSEVEN10.COM","245566743","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","4","$1042","$0"
"EARMENOW.COM","245563602","Bid","01/21/2018 08:03 AM (PST)","$12","0","4","7","$1425","$0"
"TOWNHALLMONTANA.COM","245563695","Bid","01/21/2018 08:03 AM (PST)","$12","0","4","4","$828","$0"
"PIZZAGOURMETMAMARONECK.COM","245560708","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","0","$369","$0"
"DUBAIFRENCH.COM","245567404","Bid","01/21/2018 08:03 AM (PST)","$10","1","3","0","$1246","$2"
"DEBTLOOP.COM","245567428","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","4","$1481","$0"
"FITHERBALISTA.COM","245567819","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","2","$655","$0"
"MOUNTGARD.COM","245570675","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$1195","$0"
"FAREASTINFOTECH.COM","245571533","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$621","$0"
"TAW2.COM","245569372","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","4","$950","$0"
"TOTALTURFANDLANDSCAPE.COM","245558112","Bid","01/21/2018 08:03 AM (PST)","$12","0","6","4","$464","$0"
"SMREDDY.COM","245554892","Bid","01/21/2018 08:03 AM (PST)","$12","0","7","0","$1154","$0"
"MIGRAINESVALRICO.COM","245567071","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","0","$250","$0"
"NEEDASEAL.COM","244977985","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$1245","$0"
"BFCESOCIETY.COM","245224991","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","4","$728","$0"
"GOKCENINLEZZETEVI.COM","245224895","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","8","$184","$0"
"EASYHIREPLANT.INFO","244977698","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$3","$0"
"YOURMONEYSUPERMARKET.ORG","244977312","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$461","$0"
"MWAEID.ORG","245261669","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","22","$0","$0"
"HG93.ORG","245261672","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","2","$52","$0"
"CHANIGETSHEALTHY.COM","245343535","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$245","$0"
"STUDENTPROPERTY21.COM","245343932","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$523","$0"
"MYINSIDETIPS.NET","245327843","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","30","$70","$0"
"CRANIOSUPPORTOSTSCHWEIZ.ORG","245452212","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","2","$29","$0"
"SUSTAINABLESTARTUPSOCIETY.COM","245575538","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$87","$0"
"SZHRRHY.COM","245575870","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","9","$0","$0"
"AKTE69.COM","245576039","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$0","$0"
"TOLEDODIY.COM","245573490","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","2","$902","$0"
"ALPHAILLUMINATI.NET","245553839","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","2","$461","$0"
"PINKTICK.BIZ","245551167","Bid","01/21/2018 08:03 AM (PST)","$12","0","4","0","$4","$0"
"ELSALVADORDC.COM","245547421","Bid","01/21/2018 08:03 AM (PST)","$12","0","11","0","$939","$0"
"VERLFC.COM","245576702","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","2","$1071","$0"
"GLOBALSHOPPINGLINKS.COM","245563080","Bid","01/21/2018 08:03 AM (PST)","$12","0","15","2","$613","$0"
"DOPEGODZ.COM","245566343","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","2","$1147","$0"
"KOSTICITY.COM","245261256","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","391","$992","$0"
"XN--AKKIILER-QWB.COM","245253072","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","1","$0","$0"
"FINGERSPORTS.NET","245199262","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","797","$487","$0"
"SQ365.NET","245329557","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","30","$447","$0"
"KBSTAIRS.COM","245343610","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$955","$0"
"HATEMKUMLAMA.COM","245232099","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","2","$197","$0"
"XN--82CYCBF8BYAQ2D3A3DVAIB9N.NET","245345407","Bid","01/21/2018 08:03 AM (PST)","$12","0","0","0","$0","$0"
"NEWSTELEVISIONCORPORATION.ORG","245457078","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$37","$0"
"HEALINGFROMUS.COM","245555121","Bid","01/21/2018 08:03 AM (PST)","$12","0","7","2","$1192","$0"
"MYDRONEDELIVERY.COM","245561361","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","0","$1451","$0"
"THEJOURNEYRANCHESSENTIALOILS.COM","245561355","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","0","$122","$0"
"HONGLI90.COM","245562956","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","2","$828","$0"
"WDTPAKISTAN.US","245551540","Bid","01/21/2018 08:03 AM (PST)","$12","0","12","4","$6","$0"
"MYCREDITSCORES.US","245551557","Bid","01/21/2018 08:03 AM (PST)","$12","0","6","2","$74","$0"
"SATHKG.COM","245577098","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","2","$0","$0"
"VMNUXS.COM","245577419","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$0","$0"
"ALIVEFLOORPLAN.COM","245575141","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","11","$449","$0"
"NSPLANDSCAPING.COM","245562621","Bid","01/21/2018 08:03 AM (PST)","$12","0","4","2","$826","$0"
"SCHWIDGETISM.COM","245571733","Bid","01/21/2018 08:03 AM (PST)","$12","0","2","0","$172","$0"
"ROBERTCHELIN.NET","245548533","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","2","$25","$0"
"CLICK-LEADS.NET","245548423","Bid","01/21/2018 08:03 AM (PST)","$12","0","9","4","$195","$0"
"LASVEGASCASINOSK9ASSOCIATION.ORG","245451509","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","2","$0","$0"
"PEAKRAYS.COM","245560365","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","0","$1240","$0"
"TRINICLOT.COM","245560315","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","2","$776","$0"
"MRDANNYDANCE.COM","245561534","Bid","01/21/2018 08:03 AM (PST)","$12","0","5","4","$368","$0"
"GREAT-ONLINE-SALES.COM","245563827","Bid","01/21/2018 08:03 AM (PST)","$12","0","4","2","$315","$0"
"HOMESINARLINGTONHTS.COM","245563867","Bid","01/21/2018 08:03 AM (PST)","$12","0","4","4","$228","$0"
"TEAMROOFCLEANER.COM","245557991","Bid","01/21/2018 08:03 AM (PST)","$12","0","6","0","$909","$0"
"TEXASJEREMY.COM","245565607","Bid","01/21/2018 08:03 AM (PST)","$12","0","3","0","$517","$0"
"MYLISTING365.CO","246364875","Bid","01/21/2018 08:03 AM (PST)","$12","0","4","0","$0","$0"
"CHRYSTZ.COM","245561051","Bid","01/21/2018 08:04 AM (PST)","$12","0","4","2","$1164","$0"
"MTVERNONTRAILS.ORG","245451511","Bid","01/21/2018 08:04 AM (PST)","$12","0","5","4","$429","$0"
"LOVEBITES.INFO","245453089","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","2","$155","$0"
"HEALTHANDHARMONYGRANDVIEW.NET","245548761","Bid","01/21/2018 08:04 AM (PST)","$12","0","4","0","$5","$0"
"VOLUNTINDER.COM","245571074","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","4","$1361","$0"
"EXERCISENOTEBOOKMACHINE.COM","245561180","Bid","01/21/2018 08:04 AM (PST)","$12","0","7","13","$1022","$0"
"METACOMMUNICATIONSSOFTWARE.COM","245560793","Bid","01/21/2018 08:04 AM (PST)","$12","0","5","2","$183","$0"
"AUDIOTIMERS.COM","245563312","Bid","01/21/2018 08:04 AM (PST)","$12","0","4","0","$987","$0"
"JESSICABETTIS.COM","245575252","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$752","$0"
"APPTOWERDELIVERY.COM","245575724","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","7","$543","$0"
"PEEKTHRU.COM","245577047","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","4","$1202","$0"
"GREENENERGYSYSTEMS.US","245551629","Bid","01/21/2018 08:04 AM (PST)","$12","0","4","0","$34","$0"
"ROSEWOODESTATES.US","245551664","Bid","01/21/2018 08:04 AM (PST)","$12","0","4","9","$55","$0"
"GRACIEDUBAI.COM","245574723","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$950","$0"
"AUSTRALIANBLINDS.COM","245573933","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$1036","$0"
"ANDREWMAC.US","245551542","Bid","01/21/2018 08:04 AM (PST)","$12","0","11","2","$26","$0"
"SOCIALDATACOMPUTING.COM","245560144","Bid","01/21/2018 08:04 AM (PST)","$12","0","5","0","$544","$0"
"SAIAF-FILMS.COM","245556058","Bid","01/21/2018 08:04 AM (PST)","$12","0","6","2","$123","$0"
"KILDAREKENDO.COM","245551948","Bid","01/21/2018 08:04 AM (PST)","$12","0","9","0","$342","$0"
"MV2019.NET","245553824","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","4","$0","$0"
"DESCONTO-BR.COM","245555036","Bid","01/21/2018 08:04 AM (PST)","$12","0","7","0","$240","$0"
"SAFETYBOP.COM","245555946","Bid","01/21/2018 08:04 AM (PST)","$12","0","6","2","$1234","$0"
"JDSHAWKSBRITTANIES.ORG","245457086","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$2","$0"
"GABBYGIRL.CO","245326854","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","30","$63","$0"
"VRPRODUCTIONDALLAS.COM","245342597","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$554","$0"
"DAVELOGIE.COM","245343681","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$798","$0"
"PACKWOODPRES.COM","245341938","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$1367","$0"
"CNBARITE.COM","245329827","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","30","$966","$0"
"R5FAITHFAMILYFARM.COM","245326249","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","30","$93","$0"
"JIULONGJIAN.COM","245257161","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","5","$1033","$0"
"BREAKTHEBARCODE.COM","245566265","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$1126","$0"
"WHEELREPAIRBAYAREA.COM","245564732","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","11","$630","$0"
"FOLDINGOPTICS.COM","245567146","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","2","$1184","$0"
"FISHANDPEPPERS.COM","245570251","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$1006","$0"
"JIBEPLASTICS.COM","245555678","Bid","01/21/2018 08:04 AM (PST)","$12","0","6","0","$513","$0"
"ONHEALTHTIPS.NET","245553763","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","2","$189","$0"
"MADGENIUS.US","245551808","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","2","$243","$0"
"AMISAVED.COM","245576065","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","7","$1239","$0"
"EBEAUTY818.COM","245575470","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$422","$0"
"ORGANICVAPORFLUID.ORG","245452341","Bid","01/21/2018 08:04 AM (PST)","$12","0","4","2","$86","$0"
"ONEOCEANSTEP.ORG","245456915","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","2","$56","$0"
"FAUQ.ORG","245456975","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","4","$501","$0"
"CHERRYHILLCONSTRUCTIONS.COM","245343930","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$184","$0"
"THAIGOKART.COM","245343110","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$1216","$0"
"DC1758.COM","245254891","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","2","$0","$0"
"INTERNETSOLIDARIA.COM","245254456","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","5","$831","$0"
"THECULTURALTRAVELCO.COM","244977979","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$853","$0"
"ERYIGITZAFER.COM","245257831","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","2","$248","$0"
"DETUTIERRAGALICIA.COM","245257197","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","12","$112","$0"
"COMBATREDOUBT.INFO","245259102","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","2","$60","$0"
"MIGRAINESBRANDON.COM","245567067","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$658","$0"
"DUMPSTARSINC.COM","245565621","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$557","$0"
"JOINUSHOUSTON.COM","245564997","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","2","$1234","$0"
"NAKEDBULBENTERTAINMENT.COM","245562346","Bid","01/21/2018 08:04 AM (PST)","$12","0","4","2","$175","$0"
"PROJECTPORTFOLIOCENTRE.COM","245564020","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$602","$0"
"FREECOACHINGSERVICES.COM","245558178","Bid","01/21/2018 08:04 AM (PST)","$12","0","6","2","$407","$0"
"TETHYSDZINE.COM","245568650","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$581","$0"
"ROOTEDCONSULTING.COM","245570831","Bid","01/21/2018 08:04 AM (PST)","$12","0","9","2","$1356","$0"
"WWWMARRIEDHALLPASSLIVE.COM","245570068","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","4","$52","$0"
"AMBERSJEWELS.COM","245559962","Bid","01/21/2018 08:04 AM (PST)","$12","0","7","0","$852","$0"
"TTMFITNESS.COM","245567885","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","2","$1265","$0"
"ZERONAPR.COM","245567938","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$1293","$0"
"SEESPACECAMS.COM","245573237","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$588","$0"
"9013XS.COM","245571474","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","2","$0","$0"
"A7759.COM","245571216","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$531","$0"
"P2626.COM","245252003","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","17","$645","$0"
"JASAPENILAI.COM","245345060","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","9","$483","$0"
"FURMANFURBABIES.COM","245344941","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$490","$0"
"SAUDIACERAMICS.COM","245345263","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$576","$0"
"KHANEHCLICK.COM","245344716","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$472","$0"
"XN--RM8HA.WS","245454280","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"ITSNICE.INFO","245453356","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$32","$0"
"WOMENOFGRACELIBERIA.ORG","245452034","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$86","$0"
"GLUNDABURNS.COM","245566078","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$274","$0"
"STRONGPOSTS.COM","245567768","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$1187","$0"
"HOOPLABGAME.COM","245561919","Bid","01/21/2018 08:04 AM (PST)","$12","0","4","0","$708","$0"
"SIMPLYFUSSY.COM","245567801","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$931","$0"
"ORLANDOCANNABINOIDS.COM","245568764","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$891","$0"
"EOOVITRINE.ORG","245345439","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$286","$0"
"WEEDBUD.ORG","245456757","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$984","$0"
"MULTIFUNZIONIBARI.COM","245343087","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$200","$0"
"BKBKFEED.INFO","245453625","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","4","$0","$0"
"EDUCATEDPERSON.COM","245547098","Bid","01/21/2018 08:04 AM (PST)","$12","0","13","2","$1786","$0"
"FASHIONWORLDLINE.INFO","245457631","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$5","$0"
