"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SORENKIERKEGAARD.INFO","245902932","Bid","01/24/2018 10:30 AM (PST)","$12","0","4","7","$20","$0"
"PERSISKAA.INFO","245903056","Bid","01/24/2018 10:30 AM (PST)","$12","0","3","0","$8","$0"
"GOLDIES-BOUTIQUE.COM","245999497","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","4","$405","$0"
"KANNABISTHEKAT.COM","245996222","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","0","$270","$0"
"VITRINSTILI.COM","245995805","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","0","$430","$0"
"XIANLANJX.COM","246001270","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","2","$0","$0"
"COMMONFUTUREHUB.COM","246002339","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","2","$1305","$0"
"GETINFB.COM","246002341","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","7","$851","$0"
"BUCCIINDUSTRIALPAINTING.COM","245534428","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$291","$0"
"QUAEROFORM.COM","245534436","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$778","$0"
"XLIDQXK.COM","245486664","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"RESULTATENHALEN.COM","245557041","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$425","$0"
"REFRIGERADORFROSTFREE.COM","245557035","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$49","$0"
"COFFEESHOPWARDA.COM","245556301","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$379","$0"
"KAITLYND.COM","245556277","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$665","$0"
"VALDARNO-ANNUNCI.COM","245559118","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$83","$0"
"YGDM888.COM","245531108","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"DALLAVISION.COM","245559337","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$1244","$0"
"DESIGNDOME.COM","245558988","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$2355","$0"
"GANBO143.COM","245545109","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"EVERGROWER.CO","245541205","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$10","$0"
"GZZXSP.COM","245447559","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","4","$0","$0"
"AMBUPAD.COM","245978857","Bid","01/24/2018 10:30 AM (PST)","$12","0","8","2","$1280","$0"
"REALCHANGEBANK.COM","245994439","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","0","$895","$0"
"CRICINLIVE.COM","245978794","Bid","01/24/2018 10:30 AM (PST)","$12","0","8","0","$1014","$0"
"PROFITMENTORS.NET","245979727","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","4","$425","$0"
"WEALTHWOMAN.NET","245979837","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","2","$95","$0"
"VIRTUEBEING.COM","246002645","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","0","$1182","$0"
"PRABHATFERI.COM","245987933","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","0","$352","$0"
"UYYYGTN.COM","245486880","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"CONGRESSHTBIH.COM","245417279","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","90","$248","$0"
"DLBCENTROAUTOMOTIVO.COM","245437699","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","5","$141","$0"
"REWA.INFO","245418773","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","4","$1166","$0"
"MOBILESERVICEFREE.ORG","245558365","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$118","$0"
"386438.COM","245556439","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$393","$0"
"WMOSNQD.COM","245483740","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"SHTCICB.COM","245457234","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","60","$0","$0"
"NGOISAONOITIENG.COM","245417817","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","330","$217","$0"
"NATURALKHMERRICE.COM","245418615","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","8","$309","$0"
"LOPUGDS.COM","245449063","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","90","$0","$0"
"PREPAIDAUDITSOLUTIONS.COM","245446867","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$229","$0"
"YOURCANNABISOMS.COM","245556132","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$829","$0"
"XMLDTH.COM","245531943","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","30","$223","$0"
"DQDEVELOPMENTS.NET","245558258","Bid","01/24/2018 10:30 AM (PST)","$12","0","0","0","$43","$0"
"INDIAFEASTS.COM","245986779","Bid","01/24/2018 10:30 AM (PST)","$12","0","5","0","$958","$0"
"MYBOOSTBOX.COM","245991933","Bid","01/24/2018 10:30 AM (PST)","$12","0","3","0","$846","$0"
"WRITEBUSINESSADVANTAGE.COM","245978248","Bid","01/24/2018 10:30 AM (PST)","$12","0","10","7","$631","$0"
"REALLYTORS.COM","245994696","Bid","01/24/2018 10:30 AM (PST)","$12","0","2","0","$1225","$0"
"ZLTHOUSEWARES.COM","245994105","Bid","01/24/2018 10:30 AM (PST)","$12","0","3","0","$325","$0"
"EUGENEKYLE.COM","245994070","Bid","01/24/2018 10:30 AM (PST)","$12","0","3","0","$879","$0"
"NEWS-VS-OPINION.COM","245996734","Bid","01/24/2018 10:30 AM (PST)","$12","0","3","0","$262","$0"
"ACESOFTHEGRIND.COM","245996668","Bid","01/24/2018 10:30 AM (PST)","$12","0","3","0","$920","$0"
"ONEKISSTWOKISS.COM","245993958","Bid","01/24/2018 10:30 AM (PST)","$12","0","3","0","$216","$0"
"REALMSEO.COM","245991965","Bid","01/24/2018 10:30 AM (PST)","$12","0","3","2","$1167","$0"
"BICYCLEGIFTSHOP.COM","245986555","Bid","01/24/2018 10:30 AM (PST)","$12","0","7","2","$995","$0"
"IKINCIELALIM.COM","245986325","Bid","01/24/2018 10:30 AM (PST)","$12","0","6","0","$1037","$0"
"HAIRTRANSPLANTARTAS.NET","245973901","Bid","01/24/2018 10:30 AM (PST)","$12","0","6","0","$55","$0"
"FIBERMASTER.NET","245973848","Bid","01/24/2018 10:31 AM (PST)","$12","0","7","0","$1023","$0"
"BESTMARIJUANAPESTICIDES.COM","245993740","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","4","$378","$0"
"TERRESNOIR.COM","245995472","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","0","$1038","$0"
"IGLOOCC.COM","246002776","Bid","01/24/2018 10:31 AM (PST)","$12","0","4","0","$1155","$0"
"LARESTUDYGUIDES.ORG","245906676","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$55","$0"
"INDIANMAKE.ORG","245906592","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$1447","$0"
"TSNCENT.COM","245995105","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","0","$896","$0"
"PERSONALIZEDBYME.COM","245978200","Bid","01/24/2018 10:31 AM (PST)","$12","0","10","4","$1094","$0"
"SAKARYADIS.COM","245989793","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$1319","$0"
"GAMINGCHIEF.COM","245987277","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","0","$1223","$0"
"AAYUSHIT.COM","245988174","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","2","$1707","$0"
"FASHIONINSIGNIA.COM","245988103","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$970","$0"
"AUNUTRA.CO","245977382","Bid","01/24/2018 10:31 AM (PST)","$12","0","6","0","$4","$0"
"TALONSOLUTIONSINTERNATIONAL.ORG","245907287","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$19","$0"
"HITECSMOKES.COM","245986264","Bid","01/24/2018 10:31 AM (PST)","$12","0","6","0","$757","$0"
"TUSCANYSHIRE.COM","245557536","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$848","$0"
"WESTCHESTERLIMOUSINE.NET","245556845","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$96","$0"
"JYRSZS.COM","245546395","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"JAQUITAJONES.COM","245546503","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$284","$0"
"HAPPYBIRTHDAYSAMREEN.COM","245485364","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$294","$0"
"BJZHAO.COM","245531681","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$1249","$0"
"CGANOTAKI.COM","245557876","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$303","$0"
"KVIECIQ.COM","245449027","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"CLONEMYDVDMOVIES.COM","245447519","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","21","$259","$1"
"QQESLLG.COM","245484724","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"TMX0048445152.COM","245556161","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$0","$0"
"ROSLYNLOWECERAMICS.COM","245556210","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$81","$0"
"HOMEOWNERSMINDSETSCORECARD.COM","245556753","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$89","$0"
"FOLSOMFP.COM","245443400","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$635","$0"
"AGAVEBEARS.COM","245231654","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$1151","$0"
"WEDARAN.COM","245440692","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","900","$1249","$0"
"BANFON.COM","245447729","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","5","$1415","$0"
"XASBXIA.COM","245486860","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"KNYKBSB.COM","245486902","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"HOOSIERPIZZAANDWINGS.COM","245995542","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","63","$304","$0"
"BONGDAASO.COM","245998606","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$862","$0"
"REHABYOU.COM","245998683","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","2","$1511","$0"
"FANCYWINNERS.COM","245998556","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$1013","$0"
"SALEMFAMILYPLANNING.COM","245997614","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$853","$0"
"TAALMADHURYA.COM","245997161","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","13","$229","$0"
"MERCHANTSTOPSOLUTIONS.INFO","245445764","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","3","$2","$0"
"SPEEDYH.COM","245445756","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","8","$1308","$0"
"EXAMPLE1991.COM","245558852","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$302","$0"
"168QINGDIAN.COM","245532633","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$907","$0"
"KINGDOMHEIGHTS.ORG","245579950","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$575","$0"
"DEOLUONIRANU.COM","245998309","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$55","$0"
"KAICAI007.COM","245997286","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"MINGYA76.COM","245997283","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"SURABHISYS.COM","245996387","Bid","01/24/2018 10:31 AM (PST)","$12","0","4","33","$524","$0"
"DPEEU.COM","246002953","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$745","$0"
"FEELINGSZONE.COM","246002218","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$906","$0"
"GRATIFYYOURLIFE.COM","246001849","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$1061","$0"
"MONEYLESSINDIA.COM","246002416","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$1095","$0"
"MCMICHIBAN.COM","246003113","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$1175","$0"
"LETTIELEON.COM","245993201","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","0","$942","$0"
"GAMESHOWGOLF.COM","245989821","Bid","01/24/2018 10:31 AM (PST)","$12","0","6","0","$1267","$0"
"CUREALTYGROUPLLC.COM","245985986","Bid","01/24/2018 10:31 AM (PST)","$12","0","7","2","$726","$0"
"PAYTHERIGHTWAY.COM","245842112","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$1146","$0"
"MVC212.COM","245988291","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"KIDNNECTEDWORLD.COM","245984706","Bid","01/24/2018 10:31 AM (PST)","$12","0","8","0","$422","$0"
"KOBACHISB.COM","245985737","Bid","01/24/2018 10:31 AM (PST)","$12","0","8","0","$0","$0"
"DFWHOMETEAM.NET","245974062","Bid","01/24/2018 10:31 AM (PST)","$12","0","5","2","$275","$0"
"TOWELCO.NET","245974005","Bid","01/24/2018 10:31 AM (PST)","$12","0","6","2","$928","$0"
"SADLERSFINECLOTHIERS.NET","245973656","Bid","01/24/2018 10:31 AM (PST)","$12","0","10","0","$18","$0"
"INJILSHARIF.NET","245973642","Bid","01/24/2018 10:31 AM (PST)","$12","0","10","0","$263","$0"
"WEARESNOWMOBILENATION.COM","245992413","Bid","01/24/2018 10:31 AM (PST)","$12","0","4","0","$414","$0"
"GROSSEPOINTESHUTTLES.COM","245990471","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","2","$100","$0"
"GUANJUN7.COM","246003121","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","0","$0","$0"
"MARTINIAUTOMOTIVE.ORG","245907351","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","2","$87","$0"
"CHIEFSTICKETS.ORG","245907379","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","7","$589","$0"
"CHEAPTECH.ORG","245907057","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$1342","$0"
"TCUG.ORG","245907073","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","2","$772","$0"
"VIRTUALPERFORMANCETRAINING.NET","245979387","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","2","$7","$0"
"CLRLOANREVIEW.COM","245978992","Bid","01/24/2018 10:31 AM (PST)","$12","0","9","0","$472","$0"
"SHEREHE.NET","245979615","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$209","$0"
"OURBRAINS.BIZ","245976708","Bid","01/24/2018 10:31 AM (PST)","$12","0","4","0","$8","$0"
"RUBYDOESHAIR2ORLANDO.COM","246001569","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","2","$49","$0"
"PIKTOCHSRT.COM","246000198","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"KARINABAUTISTA.COM","245994679","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","0","$380","$0"
"CNCN3.COM","245541068","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$630","$0"
"CHRISPERSONAL.COM","245438039","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","3","$1030","$0"
"OGUZHANDOGAN.INFO","245438010","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","2","$2","$0"
"INDIANWEDDINGLOOKS.COM","245437775","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","2","$478","$0"
"EDHGKVG.COM","245486584","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"DMWUNMN.COM","245486593","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"STANDARDSANDBALDWIN.COM","245440916","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","14","$385","$0"
"RPSLOGISTICSGROUP.COM","245438224","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","2","$452","$0"
"ABDURRAHMANKARATEPE.COM","245439350","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","2","$134","$0"
"COUNCILOFNORTHEASTOHIO.ORG","245902632","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$276","$0"
"IDSA-Z.COM","246000689","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","15","$0","$0"
"CITYARKPROPERTIES.COM","245998849","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$532","$0"
"MAGICDESIGUAL.COM","245998653","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$583","$0"
"LAMND.COM","245997715","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$1162","$0"
"THEDIGITALPLATE.COM","245987560","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","0","$1267","$0"
"SUKHIAFORCONGRESS.COM","245987783","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","0","$250","$0"
"WHISPERINGCREEKOK.COM","245989683","Bid","01/24/2018 10:31 AM (PST)","$12","0","6","0","$353","$0"
"LIVONIAAIRPORTSHUTTLE.COM","245990492","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$748","$0"
"BIMBOBOOBS.COM","245991581","Bid","01/24/2018 10:31 AM (PST)","$12","0","16","2","$359","$0"
"LEGACYANIMALHOSPITAL.COM","245978419","Bid","01/24/2018 10:31 AM (PST)","$12","1","11","146","$1081","$2"
"DASHENGLISH.COM","245991820","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","9","$1428","$0"
"MOHAMEDABDALAZIZ.COM","245991765","Bid","01/24/2018 10:31 AM (PST)","$12","0","4","0","$246","$0"
"075775.COM","245556347","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$105","$0"
"TODDYKINS.COM","245557066","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$689","$0"
"FITMYWHY.COM","245558715","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$1104","$0"
"SAIFEEENGGCO.COM","245437598","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","44","$161","$0"
"MBNWJW.COM","245458007","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"SPANKBAMD.COM","245999937","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","13","$377","$0"
"SEXSGORIES.COM","246000000","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$723","$0"
"NAMPAHOMESELLEREDGE.COM","245999376","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$166","$0"
"THEDUGEON.COM","245973099","Bid","01/24/2018 10:31 AM (PST)","$12","0","11","0","$831","$0"
"UPSNDOWN.COM","245973300","Bid","01/24/2018 10:31 AM (PST)","$12","0","11","0","$506","$0"
"WELLFEDHOME.COM","245990067","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$1144","$0"
"SKATEBOARDINGGAMESONLINE.NET","245974325","Bid","01/24/2018 10:31 AM (PST)","$12","0","10","4","$82","$0"
"NIGHTOWLCANDLES.NET","245974443","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","2","$15","$0"
"IFS10FIBERMASTERFUSIONSPLICER.INFO","245902440","Bid","01/24/2018 10:31 AM (PST)","$12","0","7","0","$1","$0"
"NANOVOLTS.ORG","245902513","Bid","01/24/2018 10:31 AM (PST)","$12","0","3","0","$472","$0"
"PMMECHANICALSERVICE.INFO","245903317","Bid","01/24/2018 10:31 AM (PST)","$12","0","2","0","$3","$0"
"QPGNZA.COM","245457842","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"PNZRWZ.COM","245458093","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"CIRUGIAENDOSCOPICASEGURA.COM","245442853","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","33","$145","$0"
"ECO-INFORM.NET","245231353","Bid","01/24/2018 10:31 AM (PST)","$12","0","0","0","$587","$0"
"DOMINICANAMAMA.COM","245535730","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","60","$1106","$0"
"KMBITCOINS.INFO","245903294","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","2","$4","$0"
"GUCMERKEZI.ORG","245902250","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","0","$209","$0"
"THEFINANCIALFREEDOMHANDBOOK.ORG","245902037","Bid","01/24/2018 10:32 AM (PST)","$12","0","5","2","$17","$0"
"ZMGP.ORG","245907006","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$184","$0"
"MOREHOUSEINFOHERE.INFO","245902332","Bid","01/24/2018 10:32 AM (PST)","$12","0","11","0","$0","$0"
"WONDERATTORNEY.INFO","245907506","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","2","$7","$0"
"NEWYORKCITYTECHCAMPUS.COM","245986114","Bid","01/24/2018 10:32 AM (PST)","$12","0","7","0","$122","$0"
"GOCITYWIDECHICAGO.COM","245986096","Bid","01/24/2018 10:32 AM (PST)","$12","0","7","0","$476","$0"
"RYANDELHIESCORTS.COM","245994241","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","2","$98","$0"
"MICHAEL-DEATH.COM","245988365","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","2","$341","$0"
"CANGUESS.COM","245973340","Bid","01/24/2018 10:32 AM (PST)","$12","0","11","0","$1250","$0"
"GILSONCHVEIDOEN.COM","245999546","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$0","$0"
"RESPONSIVEDRONEPROS.COM","246001471","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$241","$0"
"OYDMUHENDISLIK.COM","245438358","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","9","$442","$0"
"BASHKIMSADIKU.COM","245439373","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","2","$130","$0"
"KHAIMATALMANDI.COM","245439468","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","2","$172","$0"
"SGOEIRV.COM","245474095","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","90","$0","$0"
"THEWOMENSACADEMY.COM","245558798","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$1091","$0"
"BOD-BUDDIES.COM","245556458","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$365","$0"
"MATTSIECKERT.COM","245540509","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","60","$141","$0"
"VIYNLVILLAGE.COM","245539281","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","30","$470","$0"
"FLIPFLOPFRIENDLY.COM","245542980","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","30","$803","$0"
"UCLE.ORG","245906935","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$955","$0"
"BATAVIATRACK.INFO","245903592","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$0","$0"
"ANTIGUALIVECHAT.COM","245978403","Bid","01/24/2018 10:32 AM (PST)","$12","0","11","2","$985","$0"
"AUTOHITS.US","245977588","Bid","01/24/2018 10:32 AM (PST)","$12","0","4","2","$24","$0"
"COVERMANIABH.COM","245987468","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","0","$326","$0"
"EXOD.BIZ","245977263","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$69","$0"
"IFFERUPNOW.COM","246000679","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$329","$0"
"BERGDORFGOODMAN.ORG","245901717","Bid","01/24/2018 10:32 AM (PST)","$12","0","9","2","$1433","$0"
"LOKMANTANRIVERDI.COM","245440884","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","4","$286","$0"
"ESCSENT.COM","245457531","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","60","$836","$0"
"YOURMOTIVATIONCOACH.COM","245418494","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","3","$1252","$0"
"Z551EDU.COM","245545304","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"JKEARNEYLAW.COM","245994619","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","2","$1132","$0"
"THEDOWNTOWNGAMESTUDIO.COM","245994308","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$625","$0"
"CENTROCITEC.COM","245998075","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","2","$1040","$0"
"DONALDLESLIEWHITE.COM","246001177","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$139","$0"
"THELESSN.COM","245998152","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$1290","$0"
"JAMESROBERTPHOTOGRAPHY.COM","246001565","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","4","$464","$0"
"WINLIF.COM","246002130","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$1212","$0"
"T3KJ.COM","246002079","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$260","$0"
"LAURELHILLFARM.BIZ","245976984","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","2","$15","$0"
"THEWEEDAPP.NET","245979590","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$728","$0"
"PARTYBUSRIDE.COM","245989964","Bid","01/24/2018 10:32 AM (PST)","$12","0","6","2","$1799","$0"
"MATURE-TV.NET","245973689","Bid","01/24/2018 10:32 AM (PST)","$12","0","9","0","$208","$0"
"POLITICAXXI.NET","245973723","Bid","01/24/2018 10:32 AM (PST)","$12","0","8","0","$129","$0"
"DPIUSA.NET","245974011","Bid","01/24/2018 10:32 AM (PST)","$12","0","6","4","$793","$0"
"TOUTOKAZ.NET","245974098","Bid","01/24/2018 10:32 AM (PST)","$12","0","5","2","$109","$0"
"ALLSTATECOILS.NET","245974194","Bid","01/24/2018 10:32 AM (PST)","$12","0","6","0","$101","$0"
"CASEEAGLESTATUE.NET","245974172","Bid","01/24/2018 10:32 AM (PST)","$12","0","5","0","$84","$0"
"STRAINBRAIN.COM","245985762","Bid","01/24/2018 10:32 AM (PST)","$12","0","8","0","$1313","$0"
"DELIGHTFOREVER.COM","245985941","Bid","01/24/2018 10:32 AM (PST)","$12","0","7","2","$1206","$0"
"BOUTIQUECHINA.COM","245972725","Bid","01/24/2018 10:32 AM (PST)","$12","0","12","0","$1378","$0"
"HOWTOSLOWDOWNVIDEO.COM","245985886","Bid","01/24/2018 10:32 AM (PST)","$12","0","7","0","$171","$0"
"WINNERSWHINERS.COM","245999819","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","4","$386","$0"
"TAMILROCKIS.COM","245999853","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$793","$0"
"BIANCACUISINE.COM","246002038","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","2","$841","$0"
"IBS69.COM","246002118","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$714","$0"
"NVQTY.COM","246003020","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$629","$0"
"FOOTBALLFANSOUTLET.COM","245998388","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$707","$0"
"QDHLH.COM","246001657","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$371","$0"
"CB1100.INFO","245902884","Bid","01/24/2018 10:32 AM (PST)","$12","0","6","0","$156","$0"
