"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MRBRANDPK.COM","245485138","Bid","01/25/2018 11:20 AM (PST)","$12","0","0","14","$270","$0"
"ENIGMATELECO.NET","245546031","Bid","01/25/2018 11:20 AM (PST)","$12","0","0","7","$183","$0"
"WATERDAMAGE-SANTACLARITA.COM","246049785","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$198","$0"
"MARVINJONESBOARD.COM","246049841","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","2","$182","$0"
"BEEMUMZ.NET","246029894","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$147","$0"
"JTTZ.BIZ","246027780","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$0","$0"
"PORNJEU.COM","246051186","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","7","$693","$0"
"LYONS-NEWMAN.COM","246051578","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$114","$0"
"HVFCO.COM","246051735","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$1374","$0"
"STATHLANDENTERPRISES.COM","246051975","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","2","$138","$0"
"SOULNFEEL.COM","246056045","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","4","$801","$0"
"ADSLLCOMAN.NET","246024818","Bid","01/25/2018 11:20 AM (PST)","$12","0","3","0","$83","$0"
"THEKEYSOFASTROLOGY.COM","246037067","Bid","01/25/2018 11:20 AM (PST)","$12","0","3","2","$514","$0"
"WRITINGSCREENPLAYSATHOME.COM","246049275","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$177","$0"
"PLAYGAMESSONLINE.COM","246048135","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$738","$0"
"VIDEOREPO.COM","246053429","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$1264","$0"
"DANDELIONTECHNOLOGYGROUP.COM","246053406","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$487","$0"
"CARBONTAXCDEANSKIVINGTON.COM","246047338","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","4","$6","$0"
"MROTOLO.COM","246055535","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$910","$0"
"SEX-LOVING.COM","246032238","Bid","01/25/2018 11:20 AM (PST)","$12","0","7","7","$359","$0"
"HANDELNIERUCHOMOSCIAMI.COM","246035436","Bid","01/25/2018 11:20 AM (PST)","$12","0","5","2","$303","$0"
"YOURAMERICANFLAG.NET","246030400","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$65","$0"
"MOBILENOTARYUS.COM","246032726","Bid","01/25/2018 11:20 AM (PST)","$12","0","7","0","$1039","$0"
"FIORDLANDCOASTALWALKS.COM","246032633","Bid","01/25/2018 11:20 AM (PST)","$12","0","7","2","$145","$0"
"GETPAIDLIKERICK.BIZ","246027752","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","2","$0","$0"
"BODYBYINTENTION.NET","246024943","Bid","01/25/2018 11:20 AM (PST)","$12","0","4","0","$69","$0"
"CHANGEYOURLIFENEVERWORKAGAIN.COM","245825734","Bid","01/25/2018 11:20 AM (PST)","$12","0","0","30","$57","$0"
"SKATESTRONG.ORG","245980673","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$401","$0"
"SCIENCECHANNELS.ORG","245980159","Bid","01/25/2018 11:20 AM (PST)","$12","0","2","0","$239","$0"
"AKBEERWEEK.NET","245826610","Bid","01/25/2018 11:20 AM (PST)","$12","0","0","45","$413","$0"
"PREMIUMJEWELRY.US","245826146","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$72","$0"
"CUNGVAOBEP.ORG","245980075","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","20","$316","$0"
"SZCHANRAO.COM","245824342","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","60","$511","$0"
"WINKLEFREE.COM","245825361","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$451","$0"
"BILINCALTI.INFO","245976529","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$47","$0"
"KWS-BUSINESSCARD.COM","246023608","Bid","01/25/2018 11:21 AM (PST)","$12","0","11","0","$344","$0"
"FOOODAR.NET","246024831","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$27","$0"
"DAYTONGROCERYPRICES.COM","246035006","Bid","01/25/2018 11:21 AM (PST)","$12","0","13","7","$196","$0"
"LOBSTERSRQ.COM","246034554","Bid","01/25/2018 11:21 AM (PST)","$12","0","6","0","$1252","$0"
"BUILDINGGREATTEAMS.COM","246034557","Bid","01/25/2018 11:21 AM (PST)","$12","0","6","0","$1197","$0"
"ALEXANDERJEWELRYREPAIR.COM","246034532","Bid","01/25/2018 11:21 AM (PST)","$12","0","6","0","$357","$0"
"PRESENTLYUNSCRIPTED.COM","245910868","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","0","$419","$0"
"SOUNDINGBOARD.US","246028179","Bid","01/25/2018 11:21 AM (PST)","$12","0","8","0","$140","$0"
"DRHOTEP.COM","246055440","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","2","$1066","$0"
"F4YR.COM","246055615","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$559","$0"
"EYEMAKESHIRTS.COM","246053832","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","2","$757","$0"
"CREATIVODESK.COM","246055266","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$871","$0"
"JABBINGTON.COM","246049153","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","4","$630","$0"
"DCBNB.COM","246049600","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$596","$0"
"THEMUDDYPAWS.COM","246050453","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","28","$1367","$0"
"AZBESTDOCTORFORCARACCIDENTCARE.COM","246036870","Bid","01/25/2018 11:21 AM (PST)","$12","0","4","0","$12","$0"
"STOCKTONGROCERYPRICES.COM","246035167","Bid","01/25/2018 11:21 AM (PST)","$12","0","13","0","$174","$0"
"THISSEC.COM","246049384","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$1506","$0"
"WIZEBIDS.COM","246053079","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$893","$0"
"SKRIV-STUGAN.NET","246029888","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$41","$0"
"INTERNETMARKETINGCHEST.COM","246029122","Bid","01/25/2018 11:21 AM (PST)","$12","0","10","0","$746","$0"
"WHISKEYPIG.US","246028274","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$25","$0"
"SPENCERSFINAL4.COM","246049530","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$89","$0"
"HYDROJUNKIE.COM","246032717","Bid","01/25/2018 11:21 AM (PST)","$12","0","7","0","$1253","$0"
"CRONOBRIDGE.US","245542028","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","2","$4","$0"
"LITTLECHOKIE.COM","245826095","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","38","$265","$0"
"XMYHSW.COM","245824447","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"SEM255.COM","245824462","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"LOTOOL.COM","245547992","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$1390","$0"
"FLKOS.COM","245553644","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$1134","$0"
"HUMANPERFORMANCEUK.COM","245291403","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","0","$1085","$0"
"NOBSCI.COM","245543231","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","42","$1294","$0"
"QDOHA.CO","245826415","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$3","$0"
"LAIXIU006.COM","245579882","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"WOAIDK.COM","245824725","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"FROGLEVELSTUDIO.COM","245839976","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","0","$953","$0"
"CEMENTERIOS.INFO","245976016","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","4","$541","$0"
"TELKAFES.NET","245840917","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","26","$462","$0"
"PRIMITIVENEEDLEWORKS.COM","245534775","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","10","$524","$0"
"BANANAMOON.INFO","245542103","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","5","$208","$0"
"JLXB120.COM","245538499","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","6","$0","$0"
"ORINOXNG.COM","245533128","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","2","$527","$0"
"INGROUNDPOOLCONTRACTORSSPRINGFIELDIL.INFO","245976154","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$0","$0"
"NOAHSRELEAF.INFO","245976201","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$1","$0"
"XPRESSNETWORKX.COM","246051824","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","4","$597","$0"
"DOINGBUSINESSINWESTVIRGINIA.COM","246051868","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$15","$0"
"JTGJPT.COM","246053930","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","2","$0","$0"
"ONLINEVIRALMARKETING.COM","246022787","Bid","01/25/2018 11:21 AM (PST)","$12","0","12","0","$1622","$0"
"YEONGHEUNGGC.COM","246039296","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$97","$0"
"ROHOWYOMING.COM","246039581","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","2","$306","$0"
"LIFEELLEVATED.COM","246040760","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$257","$0"
"ALWELLBROWN.COM","246041433","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$523","$0"
"SOFTXIN.COM","246056233","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","11","$1285","$0"
"BOUTDEPAPIER.COM","246056298","Bid","01/25/2018 11:21 AM (PST)","$12","0","10","0","$684","$0"
"HONGLI700.COM","246042743","Bid","01/25/2018 11:21 AM (PST)","$12","0","5","0","$668","$0"
"MISEIKAGENCY.COM","246042561","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$299","$0"
"KINDHEARTCOMPANY.COM","246039875","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","4","$687","$0"
"SHANKARARORA.COM","246039882","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$453","$0"
"MYSALONETC.COM","246039961","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$924","$0"
"CODESOURCEFREE.COM","246041036","Bid","01/25/2018 11:21 AM (PST)","$12","0","4","0","$1702","$0"
"MADISONGROCERYPRICES.COM","246034994","Bid","01/25/2018 11:21 AM (PST)","$12","0","13","2","$188","$0"
"SJSAFARI.COM","246034827","Bid","01/25/2018 11:21 AM (PST)","$12","0","5","0","$1244","$0"
"IRSAUDITVIDEO.COM","246035565","Bid","01/25/2018 11:21 AM (PST)","$12","0","5","0","$1023","$0"
"SCHOOLSAFEROOM.COM","246034076","Bid","01/25/2018 11:21 AM (PST)","$12","0","6","2","$1478","$0"
"STEPANDGROWSYSTEMS.COM","246034180","Bid","01/25/2018 11:21 AM (PST)","$12","0","6","0","$461","$0"
"YESILYURTRESTORASYON.COM","246037191","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","2","$73","$0"
"LSMIASHOP.COM","246036472","Bid","01/25/2018 11:21 AM (PST)","$12","0","4","0","$373","$0"
"NOIDADESTINATION150.NET","245533387","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","3","$3","$0"
"OLISREV.COM","245532965","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","4","$415","$0"
"BANGLA2BANGLA.COM","245581924","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$432","$0"
"COM-PRTSCR146.COM","245540848","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","2","$0","$0"
"CLEANJENERATION.COM","245538743","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","57","$962","$0"
"NNPVC.NET","245534710","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","0","$9","$0"
"CQ2U.NET","245534524","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","2","$9","$0"
"1KOAKS.COM","245823191","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"PROGRAMAAFIM.COM","245823178","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$1545","$0"
"LIFE-IDENTITY.COM","245840803","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","0","$911","$0"
"JHIGGINSANDCO.COM","246022731","Bid","01/25/2018 11:21 AM (PST)","$12","0","17","0","$418","$0"
"HOMEENTERTAINMENTLIFESTYLE.COM","246022733","Bid","01/25/2018 11:21 AM (PST)","$12","0","14","0","$393","$0"
"HARRISBURGNEWS.NET","246024541","Bid","01/25/2018 11:21 AM (PST)","$12","0","13","0","$298","$0"
"HEALINGHEARTANDSOUL.NET","246024516","Bid","01/25/2018 11:21 AM (PST)","$12","0","6","0","$2","$0"
"MARKETINGPERFORMANCELABS.NET","246024318","Bid","01/25/2018 11:21 AM (PST)","$12","0","5","0","$84","$0"
"ROBERTBUNT.NET","246024082","Bid","01/25/2018 11:21 AM (PST)","$12","0","9","0","$30","$0"
"HERIZONSTRAT.NET","246024632","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$8","$0"
"RAHULSINHABJP.COM","246035905","Bid","01/25/2018 11:21 AM (PST)","$12","0","4","2","$72","$0"
"ADITYATECHMECH.COM","246038675","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$266","$0"
"DIRTYSOUTHINNOVATIONS.COM","246038711","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","2","$361","$0"
"RECEIVE-A-CALL.COM","246044260","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$513","$0"
"BEERROCKSLA.COM","246043310","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$1037","$0"
"MOVINGWITHAMANDA.COM","246041882","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","4","$333","$0"
"UAMS-BOUEKI.COM","246042377","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","7","$0","$0"
"YOUGROCE.COM","246040929","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","4","$1215","$0"
"HIGHESTFOCUS.COM","246044551","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$1256","$0"
"RIMOFFIRES.COM","246037676","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","4","$1256","$0"
"TOF-ONLINE.COM","246034061","Bid","01/25/2018 11:21 AM (PST)","$12","0","6","0","$220","$0"
"MYNEXTPAYDAY.NET","246030306","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$275","$0"
"SWEETWELLGROUP.NET","246030107","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$86","$0"
"COREBANC.COM","246022640","Bid","01/25/2018 11:21 AM (PST)","$12","0","13","2","$2147","$0"
"EASTSIDEEXPERIENCE.COM","246022628","Bid","01/25/2018 11:21 AM (PST)","$12","0","13","2","$1098","$0"
"EGANTEK.COM","245579145","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","60","$885","$0"
"IMPREFECTLYPERFECT.COM","245582468","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","30","$72","$0"
"KUPONPROMO.INFO","245485643","Bid","01/25/2018 11:21 AM (PST)","$12","0","0","3","$64","$0"
"QUERYQUICK.COM","246053959","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$1340","$0"
"RAVERKIT.COM","246041894","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$1042","$0"
"HOUSEOFFANTASYCOMICS.COM","246046322","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$413","$0"
"SUPERLEAFPRODUCTION.COM","246046175","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","4","$228","$0"
"SAHISONS.COM","246054745","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","4","$1080","$0"
"EUROADSL.COM","246054813","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$1462","$0"
"TMAHAIRCO.COM","246038148","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","4","$981","$0"
"AFROCLUBBING.NET","246029881","Bid","01/25/2018 11:21 AM (PST)","$12","0","2","0","$169","$0"
"DVBETRUCKING.COM","246029267","Bid","01/25/2018 11:21 AM (PST)","$12","0","8","0","$1346","$0"
"MILEHIGHLADY.NET","246029719","Bid","01/25/2018 11:21 AM (PST)","$12","0","3","0","$51","$0"
"NIGGAGAMES.COM","246038370","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","2","$1010","$0"
"CASINOMAA.COM","246037453","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","2","$1218","$0"
"HAMBLENCOUNTYREPUBLICANPARTY.COM","246056185","Bid","01/25/2018 11:22 AM (PST)","$12","0","12","0","$350","$0"
"COFFEETABLESWAREHOUSE.COM","246056172","Bid","01/25/2018 11:22 AM (PST)","$12","0","7","0","$929","$0"
"GOLFCLUBMARKETINGSUCCESS.COM","246039281","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","0","$372","$0"
"ILOVEJAIRLYN.ORG","245974862","Bid","01/25/2018 11:22 AM (PST)","$12","0","6","0","$27","$0"
"TYMPAS.COM","245485845","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","5","$907","$0"
"ATOZFIGHTGEAR.COM","245485827","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","3","$706","$0"
"FLKOP.COM","245553927","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$714","$0"
"FLKNU.COM","245548497","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$697","$0"
"INDIGITYPL.COM","245485341","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","2","$312","$0"
"BROOKWOODFLNANCIAL.COM","245485324","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","1","$23","$0"
"BZAAX.COM","245579820","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","90","$691","$0"
"WAPULAB.ORG","245840816","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$460","$0"
"MEDIAORBITTECH.COM","246032497","Bid","01/25/2018 11:22 AM (PST)","$12","0","7","0","$608","$0"
"FOODDELIVERYSQUAD.ORG","245981045","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$442","$0"
"LATINO-VOTEPARTY.ORG","245981169","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$206","$0"
"LAP-BANDMEDICALCENTER.COM","246041969","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","2","$253","$0"
"EKOPARTI.COM","246047658","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$1286","$0"
"MGM61888.COM","246043510","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$0","$0"
"HOTELSAHANA.COM","246043273","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","7","$1011","$0"
"SNVDISTRIBUTION.COM","246038665","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","4","$526","$0"
"DESTINATIONGYM.COM","246035661","Bid","01/25/2018 11:22 AM (PST)","$12","0","5","0","$1221","$0"
"DIYFILMER.COM","246037650","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","0","$441","$0"
"INSPECTWITHGOODBONES.COM","246039175","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","4","$150","$0"
"SHOWSTEERAUCTION.COM","246039113","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","0","$731","$0"
"DORASMMM.COM","246039159","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","0","$704","$0"
"HBLMARIETTA.COM","246039483","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","0","$320","$0"
"6661887.COM","246044076","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$18","$0"
"ELYSIUMFARMDRESSAGE.BIZ","246027113","Bid","01/25/2018 11:22 AM (PST)","$12","0","7","2","$2","$0"
"PUBLIC-DATA.US","246028255","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","4","$63","$0"
"COUNTINGONSCIENCE.COM","246045485","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","4","$585","$0"
"9002777.COM","246044761","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","2","$47","$0"
"KALYANKING.COM","246044889","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","2","$1136","$0"
"6608777.COM","246044759","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$8","$0"
"GUYSANDTOYS.COM","246047881","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$950","$0"
"MACEHITER.INFO","245975825","Bid","01/25/2018 11:22 AM (PST)","$12","0","5","0","$5","$0"
"ELDRIDGETEXTILE.INFO","245975532","Bid","01/25/2018 11:22 AM (PST)","$12","0","11","7","$4","$0"
"ALARM4FREE.NET","245839824","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$42","$0"
"PINKCOCKS.COM","245839896","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$639","$0"
"MUHUNGVUONG.NET","245841675","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$23","$0"
"TEECUP.ORG","245980349","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$1191","$0"
"ITICLUBOFINDIA.ORG","245980268","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$271","$0"
"SMELL-PHONE.ORG","245980265","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","2","$229","$0"
"KANATPLAST.COM","245538659","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","3","$685","$0"
"SIAMGAMEHOST.COM","245532957","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","5","$493","$0"
"ENTEKHABEARVAND.COM","245841081","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$110","$0"
"DRMARIAFANG.COM","245841127","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$461","$0"
"SVNSBCK.ORG","245841001","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$0","$0"
"241216TEST.COM","245840633","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$312","$0"
"DATEPALMLANDSCAPING.COM","246036362","Bid","01/25/2018 11:22 AM (PST)","$12","0","4","0","$580","$0"
"FASHIONDINI.COM","246034150","Bid","01/25/2018 11:22 AM (PST)","$12","0","6","0","$1175","$0"
"NELSONMANDELAANDFRIENDS.COM","246034959","Bid","01/25/2018 11:22 AM (PST)","$12","0","6","0","$122","$0"
"WOLFEGELONECKANDPARTNERS.COM","246041124","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","0","$79","$0"
"51851S.COM","246044858","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$0","$0"
"FIREPITLINER.COM","246044929","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$1161","$0"
"PLAYGROUNDMART.COM","246056308","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","2","$1301","$0"
"TKOTEQUILA.COM","246041231","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","2","$1088","$0"
"CAROLINAPARKORTHODONTIST.COM","246039168","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","2","$627","$0"
"DILDODEVIN.COM","246036425","Bid","01/25/2018 11:22 AM (PST)","$12","0","4","2","$700","$0"
"YOURTIMESHAREGENIE.COM","246029529","Bid","01/25/2018 11:22 AM (PST)","$12","0","8","7","$987","$0"
"UNIVERSAL-STUDIOS-THEME-PARK.BIZ","245291957","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$1","$0"
"HAVANACHATS.COM","245535764","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","3","$1222","$0"
"FEYSBUK.NET","245536096","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","23","$0","$0"
"BACKLINKSWORLD.COM","245536024","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","27","$848","$0"
"COCKTAILSNKUPCAKES.COM","245538472","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","60","$161","$0"
"6613381155.BIZ","245542040","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","30","$0","$0"
"MAHAMMEDSALAY.COM","245534773","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","4","$328","$0"
"PRECISIONACCOUNTINGCO.COM","245840069","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$464","$0"
"REOFMA.COM","246023915","Bid","01/25/2018 11:22 AM (PST)","$12","0","10","2","$1262","$0"
"PAGECAPTURE.INFO","245976026","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","7","$6","$0"
"MAKKAHSEAL.INFO","245975579","Bid","01/25/2018 11:22 AM (PST)","$12","0","9","0","$1","$0"
"THEATREWORKSOFSOIN.INFO","245976315","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","2","$0","$0"
"SLIDEBUCKS.COM","245839889","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$1245","$0"
"ESSENTIALOILS4LONGEVITY.COM","245540571","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","5","$91","$0"
"UGURKAYGUSUZ.COM","245540559","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","5","$113","$0"
"CY377.COM","245543660","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","2","$656","$0"
"FLKAT.COM","245548069","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","30","$1212","$0"
"ACNEPEDIA.INFO","245579329","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$12","$0"
"BROWBEAUTYAPPAREL.COM","245824419","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","150","$790","$0"
"LOVESOULCHIC.COM","245819890","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","30","$645","$0"
"FARMACIASJUMBO.COM","245829049","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","30","$360","$0"
"YESWEDDO.COM","245841329","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","0","$1209","$0"
"LIQUORINDIA.NET","245533292","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","2","$350","$0"
"COMPARESWIMSPA.COM","246032280","Bid","01/25/2018 11:22 AM (PST)","$12","0","7","0","$1182","$0"
"HONNEXINV.COM","246029376","Bid","01/25/2018 11:22 AM (PST)","$12","0","8","0","$0","$0"
"GZDC.BIZ","246027782","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","2","$0","$0"
"CHRISTMASWISHES.US","246028363","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$21","$0"
"AACADVERTISINGLLC.COM","246049365","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$217","$0"
"HOUSTONTRANSPOTATION.COM","246051558","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","2","$182","$0"
"INFINITUMPANEL.COM","246050328","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$546","$0"
"KNOWMEMORTGAGE.COM","246049235","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$1180","$0"
"805COUPONS.COM","246037815","Bid","01/25/2018 11:22 AM (PST)","$12","0","4","2","$1141","$0"
"BITECORE.NET","246024800","Bid","01/25/2018 11:22 AM (PST)","$12","0","3","0","$881","$0"
