"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HORUSACADEMIA.COM","245918521","Bid","01/23/2018 09:09 AM (PST)","$12","0","5","0","$945","$0"
"APOLLOBRITE.COM","245379278","Bid","01/23/2018 09:09 AM (PST)","$12","0","0","0","$1199","$0"
"CARD38.COM","245381032","Bid","01/23/2018 09:09 AM (PST)","$12","0","0","5","$1307","$0"
"ALLTHINGSDYNAMICSGP.COM","245441457","Bid","01/23/2018 09:09 AM (PST)","$12","0","0","30","$128","$0"
"IKLHUBY.COM","245449076","Bid","01/23/2018 09:09 AM (PST)","$12","0","0","60","$0","$0"
"LONGWEI584.COM","245392089","Bid","01/23/2018 09:09 AM (PST)","$12","0","0","60","$310","$0"
"NIRONG849.COM","245394314","Bid","01/23/2018 09:09 AM (PST)","$12","0","0","30","$0","$0"
"FATBRAINACADEMY.COM","245558454","Bid","01/23/2018 09:09 AM (PST)","$12","0","0","0","$984","$0"
"XN--5K8HEVGA.WS","245834285","Bid","01/23/2018 09:09 AM (PST)","$12","0","2","0","$0","$0"
"NEWS24ITALIA.INFO","245833074","Bid","01/23/2018 09:09 AM (PST)","$12","0","2","0","$3","$0"
"TAXI-DAYTON.COM","245914398","Bid","01/23/2018 09:09 AM (PST)","$12","0","4","2","$505","$0"
"SEDONARUGPAINTINGS.COM","245912769","Bid","01/23/2018 09:09 AM (PST)","$12","0","8","2","$210","$0"
"SABERSTORM.NET","245906185","Bid","01/23/2018 09:09 AM (PST)","$12","0","2","2","$75","$0"
"ELLEPLATES.NET","245905950","Bid","01/23/2018 09:09 AM (PST)","$12","0","2","0","$51","$0"
"ANNULETICKET.COM","245913788","Bid","01/23/2018 09:09 AM (PST)","$12","0","4","0","$146","$0"
"GENIELOCAL.COM","245914441","Bid","01/23/2018 09:09 AM (PST)","$12","0","4","0","$1192","$0"
"NEONOIRFILMS.COM","245915055","Bid","01/23/2018 09:09 AM (PST)","$12","0","4","0","$448","$0"
"PROACTIVEBEDBUGTRAPS.COM","245916045","Bid","01/23/2018 09:09 AM (PST)","$12","0","3","0","$189","$0"
"OASISBEACHCASINO.COM","245918035","Bid","01/23/2018 09:09 AM (PST)","$12","0","3","4","$719","$0"
"FRENCHQUARTERBRANDS.COM","245917058","Bid","01/23/2018 09:09 AM (PST)","$12","0","3","0","$971","$0"
"MASSINFOCOM.COM","245919185","Bid","01/23/2018 09:09 AM (PST)","$12","0","2","0","$633","$0"
"BEMYMATHHELPER.COM","245917855","Bid","01/23/2018 09:09 AM (PST)","$12","0","3","4","$470","$0"
"GEMINIPHOTOZ.COM","245904837","Bid","01/23/2018 09:09 AM (PST)","$12","0","9","2","$852","$0"
"BAJAUR.COM","245915698","Bid","01/23/2018 09:09 AM (PST)","$12","0","3","9","$1310","$0"
"RESTAURANTDISCOUNTSONLINE.COM","245914292","Bid","01/23/2018 09:09 AM (PST)","$12","0","4","2","$331","$0"
"SAPPHIRECABS.COM","245919382","Bid","01/23/2018 09:09 AM (PST)","$12","0","2","0","$796","$0"
"THEDVENTUREFLANNEL.COM","245919326","Bid","01/23/2018 09:09 AM (PST)","$12","0","2","0","$277","$0"
"SEKSKURVI.COM","245918389","Bid","01/23/2018 09:09 AM (PST)","$12","0","7","4","$374","$0"
"ORISSACITYGUIDE.COM","245918249","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","2","$996","$0"
"MUZAFFERARIF.COM","245916465","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$192","$0"
"TURNKEYREALESTATE.US","245904183","Bid","01/23/2018 09:10 AM (PST)","$12","0","4","0","$47","$0"
"BEMYTEACHER.BIZ","245903700","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$13","$0"
"JINYUBBS.NET","245906548","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$101","$0"
"HAKUHODOS.COM","245931372","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","4","$1155","$0"
"FITCAMM.COM","245918110","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$800","$0"
"LJH765.COM","245921884","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$0","$0"
"844BB.COM","245921805","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$1081","$0"
"PRESTIGECEYLON.COM","245921532","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$1097","$0"
"TBBET932.COM","245921269","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","4","$0","$0"
"7881YOUXI.COM","245921394","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","4","$792","$0"
"SYKG168.COM","245921060","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$0","$0"
"UDRARTAR.COM","245919277","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$441","$0"
"ZEPTOSOL.COM","245919466","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$1040","$0"
"MBMSS.COM","245914852","Bid","01/23/2018 09:10 AM (PST)","$12","0","10","7","$1189","$0"
"UTAHCONDOVALUE.COM","245912426","Bid","01/23/2018 09:10 AM (PST)","$12","0","5","2","$817","$0"
"SINGLEBLEND.NET","245906476","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$330","$0"
"ECIGSMLM.COM","245912519","Bid","01/23/2018 09:10 AM (PST)","$12","0","5","2","$962","$0"
"WWWCHICAGOREALESTATE2017.COM","245913237","Bid","01/23/2018 09:10 AM (PST)","$12","0","4","0","$67","$0"
"KINDSELFHELING.ORG","245832108","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$83","$0"
"LUUFGKW.COM","245448930","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","30","$0","$0"
"TRIVALLEYLITTLELEAGUE-YUCCAVALLEY.ORG","245560100","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$1","$0"
"SHUNKUAN544.COM","245392085","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$0","$0"
"QIANGUIRC.COM","245377053","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","29","$564","$0"
"MOBILE36524.NET","245378212","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","1","$362","$0"
"LULARE.COM","245378309","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","12","$1306","$0"
"TRANSAVLAEXPORT.COM","245364172","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","2","$299","$0"
"VERTEXHPL.COM","245462202","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$423","$0"
"DAYTONCONCERTS.COM","245462066","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$345","$0"
"AUTOGNOM.COM","245378071","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","2","$842","$0"
"GAYDICKS4YOU.COM","245380211","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","864","$52","$0"
"FIFYSYAFINASHOP.COM","245381038","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","3","$78","$0"
"ZHWZW.NET","245380221","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","12","$10","$0"
"VENDEHASTATUSUEGRA.COM","245380256","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","30","$80","$0"
"VERSATILEWEBLOG.INFO","245836976","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$1","$0"
"UNISCANMARINE.COM","245918436","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","9","$776","$0"
"TBYOUXIKHDXZ.COM","245918813","Bid","01/23/2018 09:10 AM (PST)","$12","0","4","0","$0","$0"
"MYLOGISTICSPACE.COM","245915755","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","2","$492","$0"
"ENDSJUSTIFYTHEMEANS.COM","245915478","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$93","$0"
"CHEAPESTPRICEJELLY-KAMAGRA.COM","245924096","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","7","$38","$0"
"QUALITYCLEANERSUT.COM","245925635","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","7","$684","$0"
"BELABAZ.COM","245899916","Bid","01/23/2018 09:10 AM (PST)","$12","0","12","0","$1229","$0"
"REVERSECHIPMORTGAGE.COM","245923626","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$627","$0"
"ALFECHE.COM","245927328","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$952","$0"
"ELITEPERFORMANCEPRO.COM","245926340","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$889","$0"
"SYBORF.COM","245926264","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$0","$0"
"SOLUTIONSGP72.COM","245927015","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$120","$0"
"TOPEKABLUEGRASS.COM","245918228","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$454","$0"
"KBIDZAUCTION.COM","245917677","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","2","$365","$0"
"CYBERSHIELD.ORG","245836908","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$1938","$0"
"SITANDSTRAP.COM","245929698","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$889","$0"
"GROOMERUNLEASHED.INFO","245833155","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$1","$0"
"NOODYFEED.INFO","245833148","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$1","$0"
"INLOGCH.COM","245459763","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$1042","$0"
"BAHAO073.COM","245419430","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","60","$0","$0"
"WUUTVOK.COM","245448650","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","30","$0","$0"
"QLF-ZONE.COM","245375101","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","2","$159","$0"
"SUGOUW228.COM","245383329","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","2","$0","$0"
"QEDSWEDISH.COM","245899581","Bid","01/23/2018 09:10 AM (PST)","$12","0","20","2","$531","$0"
"NEWBABYSECRETS.COM","245899539","Bid","01/23/2018 09:10 AM (PST)","$12","0","13","2","$725","$0"
"DEATHDOZER.COM","245912250","Bid","01/23/2018 09:10 AM (PST)","$12","0","5","0","$1135","$0"
"CALLTRUMED.COM","245909016","Bid","01/23/2018 09:10 AM (PST)","$12","0","6","2","$1244","$0"
"AFTERFXBAND.COM","245925571","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$808","$0"
"DESKREMO.INFO","245833000","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$2","$0"
"CORALSPRINGSAIRPORT.COM","245462126","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$461","$0"
"PRADOBAEZ.COM","245462094","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$508","$0"
"SEMISELFDRIVING.COM","245463162","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$860","$0"
"AUTOSOUNDZ.NET","245559481","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$464","$0"
"ALAJABREALESTATE.COM","245441196","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","43","$523","$0"
"ZUOZAO472.COM","245392705","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","30","$0","$0"
"CUTLERSWITNESSES.COM","245463406","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$1077","$0"
"INVESTMENTKELOWNA.COM","245459604","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$1069","$0"
"SHUNKUAI440.COM","245407061","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","30","$0","$0"
"YEZUDY.NET","245340355","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","3","$0","$0"
"INKSOFTPVTLTD.COM","245340289","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","25","$388","$0"
"XULIN635.COM","245391954","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","30","$0","$0"
"PINALYPOWER.COM","245372332","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","5","$469","$0"
"DHAMVASIS.COM","245372442","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","13","$485","$0"
"DEEPPREDICTION.COM","245372098","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","3","$619","$0"
"FIRSTRUSTVENTURES.COM","245128188","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$645","$0"
"BIGASSTVREMOTE.COM","245918096","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$194","$0"
"LATYMES.COM","245918202","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","2","$1136","$0"
"COYOTECATL.COM","245927519","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$712","$0"
"SANDRADRAGOBENAYON.COM","245926975","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$13","$0"
"PIXTIBIL.COM","245927069","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$0","$0"
"NOVITAS-SOLTIONS.COM","245924975","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","7","$66","$0"
"HIGHSCHOOLVALENTINE.COM","245908144","Bid","01/23/2018 09:10 AM (PST)","$12","0","7","0","$737","$0"
"BOXELDERCOUNTYDUI.COM","245908132","Bid","01/23/2018 09:10 AM (PST)","$12","0","7","0","$362","$0"
"JIREHMACHINERY.COM","245930955","Bid","01/23/2018 09:10 AM (PST)","$12","0","9","0","$611","$0"
"ZIONSCAMP2017.COM","245930165","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$112","$0"
"DEVELOPMENTMAGIC.COM","245930215","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$1141","$0"
"FABIQO.COM","245930117","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$0","$0"
"VIRTLIVESEX.COM","245928689","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$536","$0"
"3DMOTIVA.COM","245917232","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","2","$824","$0"
"SHEWINES.COM","245931545","Bid","01/23/2018 09:10 AM (PST)","$12","0","8","7","$1547","$0"
"MAMBOVALLEY.COM","245912726","Bid","01/23/2018 09:10 AM (PST)","$12","0","6","4","$1218","$0"
"MANDALENTERPRISE.COM","245915350","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","4","$481","$0"
"LOFTSHOUSTONINNERLOOP.COM","245904793","Bid","01/23/2018 09:10 AM (PST)","$12","0","9","0","$311","$0"
"SOCOOLSTUFF.COM","245921670","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$1397","$0"
"WEBVISITTAILORS.COM","245922491","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$364","$0"
"JONATHANSPOONS.COM","245924521","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$550","$0"
"CIMMARONARMS.COM","245924260","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$213","$0"
"SWEETBURSTS.COM","245908776","Bid","01/23/2018 09:10 AM (PST)","$12","0","6","4","$1286","$0"
"XXSRXX.COM","245924964","Bid","01/23/2018 09:10 AM (PST)","$12","1","2","163","$0","$0"
"ALECPAPESH.COM","245924989","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$264","$0"
"RENEESTEWARD.COM","245923577","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$421","$0"
"HAVENSYOURWAY.COM","245923071","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$780","$0"
"GALAXYBPO.COM","245910225","Bid","01/23/2018 09:10 AM (PST)","$12","0","5","4","$1216","$0"
"MOERDYK.COM","245927767","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$0","$0"
"HOWTOGETTHEBESTLAWYER.COM","245919029","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","2","$1249","$0"
"CHRISTOPHERENRIQUEZ.COM","245910024","Bid","01/23/2018 09:10 AM (PST)","$12","0","6","0","$570","$0"
"PALMBEACHPAMPEREDPUP.COM","245900078","Bid","01/23/2018 09:10 AM (PST)","$12","0","11","0","$62","$0"
"ILLINOISDOORCONCEPTS.COM","245900365","Bid","01/23/2018 09:10 AM (PST)","$12","0","11","2","$141","$0"
"RERAMEMBERSHIP.COM","245922020","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$931","$0"
"MOTORCLUBPROTECT.US","245904321","Bid","01/23/2018 09:10 AM (PST)","$12","0","2","0","$4","$0"
"ROUNDROCKCAB.COM","245461951","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$291","$0"
"SERNIEBANDERS.ORG","245831949","Bid","01/23/2018 09:10 AM (PST)","$12","0","3","0","$38","$0"
"CDFIMEMPHIS.INFO","245832635","Bid","01/23/2018 09:10 AM (PST)","$12","0","4","0","$1","$0"
"QATARLINK.CO","245446078","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$3","$0"
"TODAYPHONE.NET","245461320","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$642","$0"
"SRIDNID.COM","245448749","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","60","$543","$0"
"WIXINNL.COM","245370015","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","1","$462","$0"
"AC-CENTERINFORMATION.COM","245378271","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","0","$141","$0"
"ISIMB.COM","245369513","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","4","$1153","$0"
"UXPLOT.COM","245370594","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","3","$1184","$0"
"JDAPPXIAZAI.COM","245370055","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","5","$129","$0"
"SKYPE2GMAIL.ORG","245370126","Bid","01/23/2018 09:10 AM (PST)","$12","0","0","30","$286","$0"
"THESKATESPOTDIRECTORY.ORG","245831261","Bid","01/23/2018 09:10 AM (PST)","$12","0","12","2","$83","$0"
"LAFAYETTEMASON123.ORG","245831593","Bid","01/23/2018 09:11 AM (PST)","$12","0","12","17","$99","$0"
"HOMEASSISTANT.INFO","245832482","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","2","$118","$0"
"GLOBALWLF.INFO","245832510","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","0","$4","$0"
"NUT-KHAT.NET","245370614","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","2","$261","$0"
"GTMEDICS.COM","245369430","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","5","$1232","$0"
"ORGANIXXGROKERALA.COM","245379363","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","1","$21","$0"
"POMODORICHAPADA.COM","245369561","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","3","$296","$0"
"BUCKEYEROADPUBLISHINGLLC.COM","245370476","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","1","$181","$0"
"GIROVAGANDOEVENTS.COM","245461601","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$62","$0"
"GRPDEVF.COM","245448817","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","60","$0","$0"
"TOWELCO.BIZ","245903565","Bid","01/23/2018 09:11 AM (PST)","$12","0","6","2","$20","$0"
"GLOBECROQUEURS.COM","245905527","Bid","01/23/2018 09:11 AM (PST)","$12","0","7","13","$405","$0"
"BESTLANDSCAPERDENVER.NET","245460199","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$18","$0"
"VELVETRESTAURANT.COM","245460796","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$1320","$0"
"PODEMS.MOBI","245904301","Bid","01/23/2018 09:11 AM (PST)","$12","0","9","2","$1","$0"
"SIGNOGIC.COM","245919702","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$1315","$0"
"RAYSAIRCONDITIONINGANDHEATING.COM","245920682","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","2","$97","$0"
"MATAZETAS.COM","245920537","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","2","$625","$0"
"TCOOPBUSINESS.COM","245920774","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","2","$684","$0"
"NEWSOSUABAYHOTEL.COM","245923804","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$76","$0"
"SMARTNAVIMUMBAI.NET","245901528","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","2","$214","$0"
"SALTLIKO.COM","245910029","Bid","01/23/2018 09:11 AM (PST)","$12","0","6","0","$1324","$0"
"KENNEALLYHOMES.COM","245909320","Bid","01/23/2018 09:11 AM (PST)","$12","0","6","0","$786","$0"
"FEMALEMASTER.COM","245919044","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$1499","$0"
"GREATNURSINGCARE.COM","245911889","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","0","$863","$0"
"MANLULU.COM","245927848","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","2","$1444","$0"
"SCWABWORKPLACE.COM","245925957","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","7","$237","$0"
"SUMMER-JEAN.COM","245910107","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","0","$386","$0"
"BENZANT.COM","245927229","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$1067","$0"
"XN--I1B6B3CWD.COM","245923050","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","2","$0","$0"
"ASTORIAAUTOCARENY.COM","245923053","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","4","$427","$0"
"1715RIDGEMONT.COM","245923464","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$110","$0"
"PROJECTGROUNDZERO.COM","245921563","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","11","$441","$0"
"THEMUSCLETORQUE.COM","245921731","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$862","$0"
"POSHNYEVENTS.COM","245904797","Bid","01/23/2018 09:11 AM (PST)","$12","0","9","0","$497","$0"
"MINDSETORGANIZATION.COM","245904887","Bid","01/23/2018 09:11 AM (PST)","$12","0","9","0","$977","$0"
"BOATDS.NET","245906248","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","2","$263","$0"
"MYHEALTHONLINE24X7.NET","245906272","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","4","$10","$0"
"DETAILSGROOMINGCOMPANY.NET","245906128","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$8","$0"
"CBALLPRODUCTS.NET","245901261","Bid","01/23/2018 09:11 AM (PST)","$12","0","4","2","$138","$0"
"NACHOSLOCOS.NET","245901280","Bid","01/23/2018 09:11 AM (PST)","$12","0","4","0","$184","$0"
"SFAVACAR.COM","245900136","Bid","01/23/2018 09:11 AM (PST)","$12","0","11","7","$1183","$0"
"ZELLERSQUIKSHOP.COM","245900172","Bid","01/23/2018 09:11 AM (PST)","$12","0","11","2","$295","$0"
"TRYBEAUDERMA.COM","245912783","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","2","$389","$0"
"PANAMINTSEMICONEUCTOR.COM","245913716","Bid","01/23/2018 09:11 AM (PST)","$12","0","4","2","$0","$0"
"THELAST90DAYS.COM","245908700","Bid","01/23/2018 09:11 AM (PST)","$12","0","6","4","$782","$0"
"BACKSTAGELUBBOCK.COM","245911920","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","0","$741","$0"
"CHENXIN1005.COM","245930032","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$157","$0"
"DESIGNALIFESTYLEBUSINESS.COM","245930201","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$205","$0"
"ADORECURVES.COM","245911896","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","2","$992","$0"
"MYTECHVIRUS.COM","245929370","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","13","$1156","$0"
"ABSENTRICA.COM","245921423","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$1401","$0"
"IMKERGROUP.COM","245920330","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$1450","$0"
"JAMAICANCAFECUSINE.COM","245925937","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$334","$0"
"THEDALLASTROPHYWIFE.COM","245912680","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","2","$518","$0"
"TERRITORIOFAN.COM","245913331","Bid","01/23/2018 09:11 AM (PST)","$12","0","4","2","$982","$0"
"DEMONPRODUCTION.COM","245914801","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$1154","$0"
"TRAILBLAZERWIPES.COM","245914632","Bid","01/23/2018 09:11 AM (PST)","$12","0","4","7","$1158","$0"
"SAVAIINAEA.COM","245928499","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$142","$0"
"GUYRAL.COM","245921127","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$1151","$0"
"HOLYELEPHANTPRODUCTIONS.COM","245915954","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","2","$356","$0"
"SUNSEEKERJAMILA.NET","245127333","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$20","$0"
"CORPSHERPAS.NET","245128212","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$536","$0"
"CEBIMTEBTE.COM","245372165","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","4","$0","$0"
"NOTSOCONVENTIONAL.COM","245372455","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","1","$783","$0"
"KUANGLUE950.COM","245407075","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","30","$47","$0"
"PINQIE022.COM","245419388","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","30","$0","$0"
"SIKENG708.COM","245419241","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","30","$0","$0"
"MUKENG909.COM","245392687","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","30","$0","$0"
"SUCCESSSTEPS.NET","245437227","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","39","$360","$0"
"AIGOMARINAPALMA.COM","245463199","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$234","$0"
"VENDORSINFOREVIEW90066.INFO","245832950","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$0","$0"
"NEWACCOUNTT.COM","245925276","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","33","$1218","$0"
"JLL-BLOOMGUTTING.COM","245912344","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","0","$22","$0"
"BURLINGTONACCOUNTANCY.COM","245913269","Bid","01/23/2018 09:11 AM (PST)","$12","0","4","0","$396","$0"
"PANAMINTSEMICONDUC6OR.COM","245913581","Bid","01/23/2018 09:11 AM (PST)","$12","0","4","2","$0","$0"
"VGOU625.COM","245383279","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","4","$0","$0"
"INTERTCSC.COM","245369223","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","7","$704","$0"
"SERVIDORINFOSOLUTIONS.COM","245370204","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","7","$156","$0"
"DIGITALSMECIO.COM","245463490","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$577","$0"
"MYSUNNYSHED.COM","245459780","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$747","$0"
"MAMIEPOMME.COM","245460030","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$476","$0"
"GILBERTAIRPORT.COM","245462282","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$1042","$0"
"ESCAUSTRIA.NET","245463818","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$119","$0"
