"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SCRUMPIRE.COM","246167585","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","2","$1132","$0"
"6018A88.COM","245972050","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","30","$0","$0"
"TWNERB.COM","245971271","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","30","$0","$0"
"JLTTTT.COM","245965379","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","30","$0","$0"
"IFQNE.COM","245837796","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","3","$872","$0"
"ROYALPROPROPERTYMANAGEMENT.COM","246166875","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$458","$0"
"MIKEBURNS.ME","246086347","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$34","$0"
"CHILDCAREZONE.ORG","246088019","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","59","$1012","$0"
"MARIAQUEZADA.ORG","246088033","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$66","$0"
"VICTIMEYES.ME","246085509","Bid","01/27/2018 12:17 PM (PST)","$12","0","7","0","$2","$0"
"6K558.COM","246163874","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","2","$203","$0"
"HICTGROUP.COM","246161192","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$998","$0"
"RAINBOWSTOSUNSHINE.COM","246161304","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","2","$574","$0"
"7777092.COM","245983187","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$28","$0"
"COLEGIOSANTAMARIA.COM","245984925","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$2066","$0"
"EDAPO.ORG","246083057","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$517","$0"
"MOTORCITYSLEDHEADS.ORG","246083336","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$11","$0"
"MYANCHORAGEHOME.ORG","246083162","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$142","$0"
"HEAD2TOESREHAB.INFO","246083511","Bid","01/27/2018 12:17 PM (PST)","$12","0","8","0","$0","$0"
"CHEAPTICKETONLINE.INFO","246083951","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$11","$0"
"HWHH.INFO","246083840","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","2","$8","$0"
"ROBINSNESTCLUB.COM","246157445","Bid","01/27/2018 12:17 PM (PST)","$12","0","4","0","$1116","$0"
"CITYTAXI-AIRPORT.COM","246167462","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","2","$510","$0"
"REELLIFESONOMA.COM","246170040","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$898","$0"
"VEERSLAB.COM","246165202","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","2","$947","$0"
"BANDUNG.WS","246085658","Bid","01/27/2018 12:17 PM (PST)","$12","0","13","0","$1","$0"
"XN--E77HIB81E.WS","246085678","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$0","$0"
"NGOLOG.INFO","246084242","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$7","$0"
"THEWIZARDBOX.TV","246085033","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$9","$0"
"XYDPCC.COM","245838265","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","4","$0","$0"
"KHHVW.COM","245837757","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","4","$107","$0"
"JYVPC.COM","245838348","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","6","$448","$0"
"ANSWERSTOQUESTIONS.NET","245892814","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","2","$68","$0"
"VIMARKETSHOP.COM","246160166","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$1157","$0"
"WWWMUNDHAL.COM","245896741","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","5","$257","$0"
"DSMARTSINEMA.COM","245893531","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","114","$811","$0"
"RCFROTA.COM","245983946","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$1017","$0"
"XEYYOD.COM","245971868","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","30","$0","$0"
"099829.COM","245982667","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$116","$0"
"KSTVRD.COM","245930498","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$0","$0"
"CLOCKWORKSHIP.COM","246165586","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$1285","$0"
"TRAVELINSTYLELIMO.COM","246160410","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","4","$548","$0"
"NUDEMODELMUSINGS.COM","246158218","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$389","$0"
"THEOHIOARTINSTITUTE.COM","246143635","Bid","01/27/2018 12:17 PM (PST)","$12","0","13","0","$109","$0"
"MANYWORLDSMUSIC.NET","246144546","Bid","01/27/2018 12:17 PM (PST)","$12","0","10","0","$236","$0"
"ELYSSO.COM","246143363","Bid","01/27/2018 12:17 PM (PST)","$12","0","15","0","$1124","$0"
"SMOKYMOUNTAINSVISITORGUIDE.COM","246150115","Bid","01/27/2018 12:17 PM (PST)","$12","0","7","0","$255","$0"
"TRAINSETMODEL.COM","246148033","Bid","01/27/2018 12:17 PM (PST)","$12","0","8","0","$974","$0"
"STICKBOXING.BIZ","246147166","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$16","$0"
"REDLENTILS.NET","245984630","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$457","$0"
"BULKSHOE.COM","246170170","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$1343","$0"
"FARMMETRICSYSTEM.COM","246163139","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$560","$0"
"JD8003.COM","246164087","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$0","$0"
"THESCOTTSDALEADELINE.COM","246164064","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","2","$351","$0"
"VXPOLES.COM","246164457","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$565","$0"
"INVENTORSSCORECARD.COM","246150623","Bid","01/27/2018 12:17 PM (PST)","$12","0","6","0","$836","$0"
"CITADELSQUASH.COM","246151874","Bid","01/27/2018 12:17 PM (PST)","$12","0","5","0","$1050","$0"
"THE401KPRACTITIONER.COM","246170539","Bid","01/27/2018 12:17 PM (PST)","$12","0","4","0","$234","$0"
"AWACLUB.COM","246148484","Bid","01/27/2018 12:17 PM (PST)","$12","0","9","0","$1395","$0"
"GUNFIGHTERS.NET","246149222","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","2","$1088","$0"
"REBREEZY.NET","246149204","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","35","$197","$0"
"A1FLEX.COM","246168772","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$1575","$0"
"420UNITE.COM","246169524","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$1370","$0"
"NORMANFORCONGRESS.ORG","245982285","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$203","$0"
"GOINGALLTHERAY.COM","245982819","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$224","$0"
"NEXTGENERATIONTRADING.COM","245982234","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$1252","$0"
"BLUEBAGO.COM","245892588","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","2","$1136","$0"
"TESTCI20161223033655.NET","245916723","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","0","$0","$0"
"LOSZDAMA.COM","245896341","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","1","$639","$0"
"ICTTRAINERS.BIZ","245896229","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","145","$59","$0"
"OCCASIONMARKET.BIZ","245896234","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","1","$9","$0"
"EDENSBROTHERS.COM","245896396","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","4","$1105","$0"
"WDEMWB.BIZ","245896416","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","12","$0","$0"
"UMFAISAL.COM","246149946","Bid","01/27/2018 12:17 PM (PST)","$12","0","7","0","$951","$0"
"WINDOWLEAKAUSTIN.COM","246150399","Bid","01/27/2018 12:17 PM (PST)","$12","0","6","0","$390","$0"
"KCZNR.COM","245838558","Bid","01/27/2018 12:17 PM (PST)","$12","0","0","4","$35","$0"
"NTXSILENCERS.COM","246152227","Bid","01/27/2018 12:17 PM (PST)","$12","0","5","2","$275","$0"
"STATEMYCASE.ORG","246088152","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$502","$0"
"CAREGIVERSUPPORTGROUP.ORG","246087647","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","7","$188","$0"
"KYLEPMARSHALL.COM","246157757","Bid","01/27/2018 12:17 PM (PST)","$12","0","4","0","$400","$0"
"MOHAMMADGHAZI.COM","246160128","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$374","$0"
"EASYBOOK.US","246147534","Bid","01/27/2018 12:17 PM (PST)","$12","0","13","0","$690","$0"
"BESTCONVERTIBLECARSEATCENTER.COM","246151819","Bid","01/27/2018 12:17 PM (PST)","$12","0","5","9","$92","$0"
"SIELECTRICALS.COM","246164643","Bid","01/27/2018 12:17 PM (PST)","$12","0","2","0","$879","$0"
"COASTAL-UPHOLSTERY.COM","246162819","Bid","01/27/2018 12:17 PM (PST)","$12","0","7","0","$495","$0"
"DEVINESSALONN.COM","246162200","Bid","01/27/2018 12:17 PM (PST)","$12","0","3","0","$625","$0"
"TUSREK2.COM","246158123","Bid","01/27/2018 12:17 PM (PST)","$12","0","5","7","$0","$0"
"MR-SATOSHI.COM","246164652","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$478","$0"
"BUNCOLEASING.COM","246165066","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$609","$0"
"PICASSOSRESTAURANT.US","246147503","Bid","01/27/2018 12:18 PM (PST)","$12","0","15","15","$5","$0"
"THEAUTHENTICLIFEOFBILLYTHEKID.COM","246148795","Bid","01/27/2018 12:18 PM (PST)","$12","0","7","2","$33","$0"
"BEAVERCOUNTYSINGLES.COM","246148388","Bid","01/27/2018 12:18 PM (PST)","$12","0","13","2","$988","$0"
"SPIEGELREFLEXKAMERATEST.COM","246158370","Bid","01/27/2018 12:18 PM (PST)","$12","0","4","0","$227","$0"
"RAGATZSEDGWICK.COM","246152702","Bid","01/27/2018 12:18 PM (PST)","$12","0","5","20","$184","$0"
"162-10POWELLSCOVEBLVD.INFO","246084442","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","2","$0","$0"
"ARIELRODRIGUEZ.NET","246149309","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$147","$0"
"APXGBWA.COM","245889293","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","8","$0","$0"
"DOREMUSICACADEMY.NET","245889331","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","1","$20","$0"
"LEG2004.ORG","245889335","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","30","$211","$0"
"FIGHTREPUBLIC360.COM","246152429","Bid","01/27/2018 12:18 PM (PST)","$12","0","5","0","$360","$0"
"WEDDINGRINGSETSS.COM","246152545","Bid","01/27/2018 12:18 PM (PST)","$12","0","6","0","$436","$0"
"WHITEROCKLAKEAREAVISITORSBUREAU.COM","246168255","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$93","$0"
"SHARIROSSI.COM","245896151","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","2","$772","$0"
"SESLIABAZA.NET","245891656","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","51","$130","$0"
"WRFRY.COM","245892319","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","10","$942","$0"
"RANCHOCURIOSON.COM","245837960","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","3","$427","$0"
"AYURVEDICJAMS.COM","246169484","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$765","$0"
"VUSLATREKLAM.COM","245889026","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","5","$471","$0"
"GEEBINOT.INFO","245889052","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","3","$2","$0"
"MAGIA-AIRA.COM","245888854","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","219","$440","$0"
"RENT-A-DWARF.COM","246148930","Bid","01/27/2018 12:18 PM (PST)","$12","0","7","7","$373","$0"
"GENELFIKIR.COM","246151854","Bid","01/27/2018 12:18 PM (PST)","$12","0","5","0","$512","$0"
"ALLBET28.COM","246164494","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$1132","$0"
"CANADATKT.COM","246164051","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$1302","$0"
"HAOLIANG0412.COM","246164046","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$110","$0"
"AXISBREEDER.COM","246163102","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$1211","$0"
"TALENTYFIER.COM","246162752","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","2","$353","$0"
"DISBURSINGOFFICE.COM","246165346","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$240","$0"
"FLATFEE-MLSLISTINGS.COM","246165703","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","2","$162","$0"
"BRYSONTILLER.ORG","245985478","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$541","$0"
"FPVQUEBEC.NET","246149679","Bid","01/27/2018 12:18 PM (PST)","$12","0","5","0","$116","$0"
"MARCOSMEJIA.NET","246149665","Bid","01/27/2018 12:18 PM (PST)","$12","0","4","7","$90","$0"
"ANIMALIAVETERINARIA.COM","246162480","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$633","$0"
"IBNCOESTADO.COM","246162983","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","2","$536","$0"
"GETFIT4DUTY.NET","246144350","Bid","01/27/2018 12:18 PM (PST)","$12","0","7","2","$2","$0"
"DIABLOTECHNIK.COM","246144116","Bid","01/27/2018 12:18 PM (PST)","$12","0","9","0","$828","$0"
"DJTONNIC.COM","246158211","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","2","$454","$0"
"COLDFUSIONCONNECTION.NET","246145221","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$54","$0"
"GROUPVIREALESTATE.COM","246160248","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","4","$709","$0"
"55224008.COM","246160445","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$12","$0"
"MODELLOPHOTO.COM","246157200","Bid","01/27/2018 12:18 PM (PST)","$12","0","4","2","$376","$0"
"7777849.COM","245982731","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$22","$0"
"ABIGAILPEARCE.COM","245982797","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$573","$0"
"LIFT-STORE.COM","245983055","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$1239","$0"
"TMX0036770305.COM","245983901","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$0","$0"
"FIVESOVERFOURS.COM","245983659","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$177","$0"
"GHYAAR.COM","245966898","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","60","$0","$0"
"PROLEPTIC-IMAGININGS.COM","245967843","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","90","$47","$0"
"XXYSRC.COM","245893632","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","4","$0","$0"
"SUMITDWIVEDI.COM","246159925","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","9","$157","$0"
"SMART2WISEINC.COM","246152012","Bid","01/27/2018 12:18 PM (PST)","$12","0","5","0","$85","$0"
"BOKEGONSHOP.COM","246151936","Bid","01/27/2018 12:18 PM (PST)","$12","0","5","0","$378","$0"
"INSTITUTODOGERENTE.ORG","245891943","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$241","$0"
"QTPUF.COM","245838751","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","4","$374","$0"
"SPAREPARTCBRMURAH.COM","245838300","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","336","$38","$0"
"LFJLBPT.COM","245858139","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","2","$0","$0"
"LASSETER.ME","246085464","Bid","01/27/2018 12:18 PM (PST)","$12","0","8","0","$86","$0"
"ROVEBUS.COM","246165947","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$1231","$0"
"DEW6.COM","246159388","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$723","$0"
"ACRAFTYGIFT.COM","246161917","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$1178","$0"
"JURYTARGET.COM","246161893","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$1407","$0"
"KEYSWELLNESSCENTER.COM","246159780","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","2","$955","$0"
"50507456.COM","246166417","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","35","$17","$0"
"CHESAPEAKEJEWELRY.INFO","246083868","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$4","$0"
"STIINFOT.COM","245892655","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","6","$743","$0"
"WHATSMYHOMEWORTH.INFO","245891545","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$25","$0"
"CHAMPAGNEANDFAVOURS.COM","245985085","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$482","$0"
"ROMANUSTECHNOLOGY.COM","245985086","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$1036","$0"
"099280.COM","245983249","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$122","$0"
"EPISODE8COUNTDOWN.COM","245983285","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$343","$0"
"GAYORGYS.COM","245982414","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","34","$510","$0"
"GIGSNSALES.COM","246161556","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","4","$575","$0"
"UKRAINIAN4LOVE.COM","246160100","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$968","$0"
"V13280.COM","246163848","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$0","$0"
"TBBET553.COM","246165522","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$0","$0"
"NANAS420TREATS.ORG","246087974","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","2","$58","$0"
"THEREADPILL.ORG","246087736","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$130","$0"
"WWWVNS806.COM","245964724","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","30","$0","$0"
"DELHIESCORTSERVICE.ORG","246087603","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","2","$591","$0"
"KUMARTIPS.COM","246165996","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$675","$0"
"658874.COM","246166208","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$360","$0"
"RQVGGQ.COM","246170273","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$0","$0"
"WZUHA.COM","245837812","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","5","$852","$0"
"NAOEWUO.COM","245932456","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","30","$0","$0"
"VOTECHINSTITUTE.COM","245969603","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","30","$1141","$0"
"3877A88.COM","245971323","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","30","$0","$0"
"CLAIREMARIEMASSAGE.COM","245971948","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","29","$388","$0"
"AVEAINT.COM","246167878","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$1236","$0"
"ASHENETWORK.COM","246168941","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","2","$1201","$0"
"CARRIEFISHERDEAD.COM","246168601","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","0","$255","$0"
"WOP3.COM","246170793","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$970","$0"
"CAMILLEETGUILLAUME.COM","246168180","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","2","$166","$0"
"FOODIETECHNO.COM","246167702","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","2","$1211","$0"
"GRANTDOUGHERTY.COM","246162325","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$507","$0"
"CUBEEAT.COM","246162022","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$1337","$0"
"V13210.COM","246163940","Bid","01/27/2018 12:18 PM (PST)","$12","0","2","2","$0","$0"
"JSF33.COM","246164157","Bid","01/27/2018 12:18 PM (PST)","$12","0","4","0","$369","$0"
"RUB3.COM","246159025","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$1084","$0"
"TALKSTRACT.COM","245983108","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$1149","$0"
"GLOBALNETWORKINTERNATIONAL.COM","245983862","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$1448","$0"
"CORPORATE-REPUTATION.COM","245983490","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$762","$0"
"THESHAADIMANTRA.COM","245889715","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","60","$248","$0"
"RELEASETHATWEIGHT.COM","245898863","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$1011","$0"
"BESTDEALINDA.COM","245898881","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","1","$395","$0"
"INNNOVAPRODUCT.COM","245899427","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","30","$405","$0"
"BOSSMUSTANG.COM","245898909","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","5","$1646","$0"
"INDIANINVASIONCOMEDY.COM","246149029","Bid","01/27/2018 12:18 PM (PST)","$12","0","11","0","$350","$0"
"FONDABIANYA.COM","245982086","Bid","01/27/2018 12:18 PM (PST)","$12","0","0","0","$388","$0"
"SOUTHFLORIDABEECLUB.ORG","246083003","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$46","$0"
"FCLAUNCHPAD.INFO","246084177","Bid","01/27/2018 12:18 PM (PST)","$12","0","3","0","$2","$0"
"TRACKANDTRAIN.INFO","246084143","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$41","$0"
"PLANETARYHABITABILITY.ORG","246082609","Bid","01/27/2018 12:19 PM (PST)","$12","0","5","0","$293","$0"
"89885881.COM","246158748","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$5","$0"
"THEHUNTREPORT.COM","246157899","Bid","01/27/2018 12:19 PM (PST)","$12","0","4","0","$1136","$0"
"LEBANONOPENHOUSES.COM","246144258","Bid","01/27/2018 12:19 PM (PST)","$12","0","10","26","$289","$0"
"DEETACRAFTS.COM","245891781","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","2","$632","$0"
"YALIWEB.COM","245895990","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$514","$0"
"COUNTRYCROSSINGAFC.COM","245896082","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","43","$177","$0"
"AYSESOLMAZ.COM","245889343","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","2","$362","$0"
"HAYHATREVIEWS.COM","245984087","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","0","$375","$0"
"JEU5.COM","246158627","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$554","$0"
"4HUM.COM","246159124","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","9","$1003","$0"
"TESTOSTERX.COM","246161968","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$484","$0"
"ENDRITTAGANI.COM","246162050","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$244","$0"
"144-55MELBOURNEAVE.COM","246168111","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","2","$0","$0"
"KITCHENFOODSTORAGE.COM","246168141","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$1041","$0"
"RICHMANWILLIAMS.COM","246168146","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$762","$0"
"ELECTROBOMBAS.COM","246170823","Bid","01/27/2018 12:19 PM (PST)","$12","0","18","2","$1572","$0"
"IBUKUNLAB.COM","246169770","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","2","$308","$0"
"WEBUYCARSANYCONDITION.COM","246167576","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$122","$0"
"8230A88.COM","245971429","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$0","$0"
"7595A88.COM","245971780","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$0","$0"
"LIVINGBETTERNOW.NET","245972311","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$243","$0"
"SMMACHINETOOLS.COM","245899235","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","22","$922","$0"
"LIVEJEHSMIN.COM","246169349","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","2","$397","$0"
"LIBERALBRATS.COM","246169922","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$540","$0"
"WWWVNS860.COM","245964723","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$0","$0"
"MU-AUTOMOTIVE.COM","246163803","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","2","$353","$0"
"SPEAKABOUTLIFE.COM","246161188","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$1253","$0"
"IGETYOUGET.INFO","245983292","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","0","$75","$0"
"HIGGINSDRAGON.ORG","245971657","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$598","$0"
"YANELLYPHARMA.COM","245892685","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","9","$368","$0"
"JCFKENTUCKY.ORG","246083043","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$288","$0"
"SANSLISAYI44.COM","246167404","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$88","$0"
"FATIHASIK.COM","246169209","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","7","$655","$0"
"BAKER4HEISMAN.COM","246161907","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$53","$0"
"PHOTOGRAPHYBYJESSICAG.COM","246158912","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$221","$0"
"AHOMEWINEMAKER.COM","246143991","Bid","01/27/2018 12:19 PM (PST)","$12","0","11","0","$1248","$0"
"SAQBLUFFS.COM","246143858","Bid","01/27/2018 12:19 PM (PST)","$12","0","12","0","$353","$0"
"APPMANAG.COM","245857943","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$1137","$0"
"UVOQR.COM","245838740","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","4","$616","$0"
"XN--CURSOGUIADEREMOODETATUAGEM-2GC5I.COM","245888629","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","4","$0","$0"
"DORA-MA.COM","246150994","Bid","01/27/2018 12:19 PM (PST)","$12","0","7","0","$196","$0"
"AJANSWE.COM","246160213","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$1226","$0"
