"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PERFECT4USALON.COM","241284576","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$422","$0"
"TTG852.COM","241281997","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$0","$0"
"VISTAEREA.COM","241284120","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$1270","$0"
"OHMYGOSHTSHIRT.COM","241282285","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$599","$0"
"WWW560PJ.COM","241287238","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$0","$0"
"CAO021.COM","241289277","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","22","$1147","$0"
"TRAVEKBENEFITS.COM","241279529","Bid","11/27/2017 08:46 AM (PST)","$12","0","11","9","$565","$0"
"CSADDUNITED.INFO","241209646","Bid","11/27/2017 08:46 AM (PST)","$12","0","4","0","$5","$0"
"JUDEOCRAFTS.COM","241275091","Bid","11/27/2017 08:46 AM (PST)","$12","0","11","13","$856","$0"
"CASEBOOK-MEDICAL.COM","241280630","Bid","11/27/2017 08:46 AM (PST)","$12","0","3","0","$697","$0"
"MARINEDIESEL-USA.COM","241276754","Bid","11/27/2017 08:46 AM (PST)","$12","0","5","0","$731","$0"
"1911PISTOLREVIEWS.COM","241276882","Bid","11/27/2017 08:46 AM (PST)","$12","0","5","0","$929","$0"
"EVERYDAYADORNIT.COM","241277530","Bid","11/27/2017 08:46 AM (PST)","$12","0","5","0","$450","$0"
"MYMOMSINGLE.COM","241280861","Bid","11/27/2017 08:46 AM (PST)","$12","0","3","0","$945","$0"
"AJAYGHEI.COM","241266701","Bid","11/27/2017 08:46 AM (PST)","$12","0","10","4","$671","$0"
"ZOAPUTER.NET","241268391","Bid","11/27/2017 08:46 AM (PST)","$12","0","3","0","$648","$0"
"APPBEASTS.MOBI","241271670","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","4","$0","$0"
"AMECLOUD.BIZ","241270516","Bid","11/27/2017 08:46 AM (PST)","$12","0","4","0","$18","$0"
"DRSASS.COM","241266453","Bid","11/27/2017 08:46 AM (PST)","$12","0","9","0","$1105","$0"
"SANTABARBARAMUSEUM.COM","241267139","Bid","11/27/2017 08:46 AM (PST)","$12","0","16","0","$1500","$0"
"FLINTMOVINGBOXES.COM","241289452","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","2","$825","$0"
"FORZAQUARTZSTONE.COM","241289423","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","0","$447","$0"
"JEEVANSAMRIDDHI.INFO","241210681","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","0","$6","$0"
"SIKKCUSTOMS.COM","241292214","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","11","$666","$0"
"MADE4SUCCESSCREDITREPAIR.COM","241286058","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","11","$299","$0"
"BTCRIDE.COM","241285782","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$1464","$0"
"250206.ORG","241216205","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","0","$39","$0"
"WEKNOWCREDITREPORTS.CO","241270989","Bid","11/27/2017 08:46 AM (PST)","$12","0","4","0","$0","$0"
"PAPER-FANS.BIZ","241270820","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","0","$27","$0"
"LEGAL-NURSE.CO","241270955","Bid","11/27/2017 08:46 AM (PST)","$12","0","5","0","$62","$0"
"MYREALESTATESUPERHERO.NET","241268219","Bid","11/27/2017 08:46 AM (PST)","$12","0","4","0","$37","$0"
"TORONTOSINGS.COM","241272452","Bid","11/27/2017 08:46 AM (PST)","$12","0","7","2","$1060","$0"
"MOREREFUND.COM","241272807","Bid","11/27/2017 08:46 AM (PST)","$12","0","8","4","$1436","$0"
"DESIGNERDOGFASHIONS.COM","241272520","Bid","11/27/2017 08:46 AM (PST)","$12","0","7","2","$921","$0"
"NATURALCOSMETICANDSKINCARE.ORG","241213915","Bid","11/27/2017 08:46 AM (PST)","$12","0","5","4","$97","$0"
"TIPYOUOFF.COM","241278298","Bid","11/27/2017 08:46 AM (PST)","$12","0","4","0","$966","$0"
"PATRICKSCHOOL.ORG","241213710","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","2","$738","$0"
"AOLC.ORG","241213704","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","4","$956","$0"
"SILENTTHREATS.INFO","241209736","Bid","11/27/2017 08:46 AM (PST)","$12","0","5","7","$5","$0"
"LUPUSTRIAL.ORG","241208975","Bid","11/27/2017 08:46 AM (PST)","$12","0","9","2","$393","$0"
"DELIVERYCARES.COM","241281968","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","4","$1182","$0"
"ANDROIDGAMEZONE.COM","241282558","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","13","$1093","$0"
"PROSTAFFMAINTENANCEGROUP.COM","241282613","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$278","$0"
"NATURETRAVERSE.COM","241282605","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","2","$1112","$0"
"WELCOMEBACKAPP.COM","241286427","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$1075","$0"
"I9-NEWS.COM","241287866","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","2","$1249","$0"
"YRECOVERY.COM","241284484","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$1575","$0"
"XTREMEOWNERSHIP.COM","241283411","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","4","$1187","$0"
"BASEIQEQ.COM","241290028","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","0","$1305","$0"
"BLUZEBRAFOODS.COM","241283315","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$535","$0"
"DIVIDEYOURSPACENY.COM","241287013","Bid","11/27/2017 08:46 AM (PST)","$12","0","7","2","$553","$0"
"REVMP.COM","241286948","Bid","11/27/2017 08:46 AM (PST)","$12","0","13","11","$1411","$0"
"SINDICLIQUE.COM","241287625","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","0","$677","$0"
"JUSTCLICKFREE.COM","241283061","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","2","$1089","$0"
"THEHISTAMINEQUEEN.COM","241283075","Bid","11/27/2017 08:46 AM (PST)","$12","0","2","0","$477","$0"
"MOMOANDOH.INFO","241214377","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","0","$25","$0"
"437676.ORG","241214605","Bid","11/27/2017 08:46 AM (PST)","$12","0","1","0","$31","$0"
"BESTREVERSEMORTGAGEFORYOU.ORG","241213592","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","4","$14","$0"
"TOTALLYBALLET.COM","241283123","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","0","$1022","$0"
"YOURNEWBLINDS.COM","241284900","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","4","$1116","$0"
"IMPORTANDOMAISFACIL.COM","241284707","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","0","$477","$0"
"CRESPINLANDSCAPINGLLC.COM","241286945","Bid","11/27/2017 08:47 AM (PST)","$12","0","4","4","$367","$0"
"BRITTNEYJ.BIZ","241270557","Bid","11/27/2017 08:47 AM (PST)","$12","0","7","0","$9","$0"
"SMARTERCOSTESTIMATING.COM","241272136","Bid","11/27/2017 08:47 AM (PST)","$12","0","9","2","$476","$0"
"TTG818.COM","241281971","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","0","$890","$0"
"NM871.COM","241281804","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","0","$793","$0"
"DRANDREWWEISS.COM","241275204","Bid","11/27/2017 08:47 AM (PST)","$12","0","6","0","$442","$0"
"AOARTS.ORG","241208573","Bid","11/27/2017 08:47 AM (PST)","$12","0","8","4","$854","$0"
"M-COMMERCECAWARDS.ORG","241208563","Bid","11/27/2017 08:47 AM (PST)","$12","0","8","0","$201","$0"
"VIFRTRAINING.ORG","241208553","Bid","11/27/2017 08:47 AM (PST)","$12","0","8","7","$507","$0"
"ROVEREVERSAL.INFO","241209778","Bid","11/27/2017 08:47 AM (PST)","$12","0","5","2","$6","$0"
"EASYCHECKOUT.ORG","241208916","Bid","11/27/2017 08:47 AM (PST)","$12","0","4","0","$951","$0"
"CRICKWT.ORG","241208946","Bid","11/27/2017 08:47 AM (PST)","$12","0","4","0","$584","$0"
"THEIVANGROUP.COM","241278511","Bid","11/27/2017 08:47 AM (PST)","$12","0","4","0","$1160","$0"
"UKIAHHOMELOANS.COM","241272725","Bid","11/27/2017 08:47 AM (PST)","$12","0","8","2","$922","$0"
"MAINECOASTGOURMETLOBSTER.COM","241272777","Bid","11/27/2017 08:47 AM (PST)","$12","0","8","0","$674","$0"
"LIVEPOETIC.NET","241273041","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$57","$0"
"REALESTATEMAN.BIZ","241270838","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$120","$0"
"SILVERSENSEMARKETING.BIZ","241270840","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$2","$0"
"PARENTGIFTING.ORG","241214269","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$53","$0"
"GLENABBEYOFLEAWOOD.COM","241285786","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","11","$345","$0"
"FSCOLLEGIATELEAGUE.COM","241285362","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","13","$605","$0"
"LIUHEZHAN.ORG","241216718","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$362","$0"
"HEALTHANDBEAUTY4YOU.COM","241290155","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$929","$0"
"ZAWAJZONE.ORG","241214148","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$514","$0"
"CACHET-RESIDENCE.BIZ","241270489","Bid","11/27/2017 08:47 AM (PST)","$12","0","3","4","$4","$0"
"BIGEME.BIZ","241270529","Bid","11/27/2017 08:47 AM (PST)","$12","0","5","0","$12","$0"
"FRIEDMANINDLUSTRIES.COM","241292965","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","2","$70","$0"
"SEEINGINTHEDARK.NET","241268060","Bid","11/27/2017 08:47 AM (PST)","$12","0","3","0","$611","$0"
"SCOTTSDALEHEATINGREPAIR.COM","241280850","Bid","11/27/2017 08:47 AM (PST)","$12","0","3","2","$814","$0"
"MOBIEXPLORER.COM","241279322","Bid","11/27/2017 08:47 AM (PST)","$12","0","3","2","$1253","$0"
"USPRINTSOURCE.COM","241277418","Bid","11/27/2017 08:47 AM (PST)","$12","0","10","0","$978","$0"
"IN-THE-LINEUP.COM","241276686","Bid","11/27/2017 08:47 AM (PST)","$12","0","5","0","$570","$0"
"SIAOSING.COM","241280637","Bid","11/27/2017 08:47 AM (PST)","$12","0","3","4","$1079","$0"
"TIMSHOEES.COM","241293769","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$583","$0"
"TTA11.COM","241293301","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","4","$1200","$0"
"SOHNETWORK.COM","241272659","Bid","11/27/2017 08:47 AM (PST)","$12","0","11","46","$1201","$0"
"UTHCAMP.ORG","241208460","Bid","11/27/2017 08:47 AM (PST)","$12","0","14","0","$564","$0"
"XXX006.COM","241289269","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","4","$820","$0"
"FIREFEETS.COM","241288926","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$1101","$0"
"BLENDINGATTHEBEGINNING.COM","241286899","Bid","11/27/2017 08:47 AM (PST)","$12","0","17","26","$730","$0"
"OUCHENT.COM","241283712","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","2","$1189","$0"
"ADVOCATEKAMALARORA.COM","241290711","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","4","$204","$0"
"SNOVIATERROR.COM","241281058","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","2","$608","$0"
"MAICOLCORTEZ.COM","241284337","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","0","$625","$0"
"AZON20.COM","241285191","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","0","$1053","$0"
"ANTISDELANDSON.COM","241287336","Bid","11/27/2017 08:47 AM (PST)","$12","0","3","0","$394","$0"
"HOWTOCUREHANGOVER.COM","241289087","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$991","$0"
"KOZMOSCASINO.COM","241289026","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$1233","$0"
"HAZERLER.COM","241291732","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$917","$0"
"SEIMORTHODONTICS.COM","241292170","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$874","$0"
"UNLOCKPHON.COM","241279121","Bid","11/27/2017 08:47 AM (PST)","$12","0","9","9","$1253","$0"
"XN--GVENOSGB-65A.COM","241280123","Bid","11/27/2017 08:47 AM (PST)","$12","0","3","0","$0","$0"
"JHONHOUSTONPERU.COM","241278043","Bid","11/27/2017 08:47 AM (PST)","$12","0","4","4","$393","$0"
"AZBOYZ.COM","241266091","Bid","11/27/2017 08:47 AM (PST)","$12","0","10","0","$1039","$0"
"MELBASART.COM","241266007","Bid","11/27/2017 08:47 AM (PST)","$12","0","14","17","$990","$0"
"FINDLOCALJOB.COM","241266617","Bid","11/27/2017 08:47 AM (PST)","$12","0","10","0","$1264","$0"
"MORTGAGEPREAPPROVAL.ORG","241213822","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","2","$1020","$0"
"REVIEWIZ.COM","241287752","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$1496","$0"
"EGG-HIGH.COM","241288025","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$887","$0"
"EVANSYSTECHNOLOGIZ.COM","241288108","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","17","$226","$0"
"FUENSAFOTO.COM","241290232","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$562","$0"
"QUAKERANDME.COM","241292079","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$816","$0"
"STCOPY.COM","241281783","Bid","11/27/2017 08:47 AM (PST)","$12","0","2","2","$1273","$0"
"BEBIABC.COM","241292941","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","2","$972","$0"
"CUSTOMMOISTURIZERS.COM","241292387","Bid","11/27/2017 08:47 AM (PST)","$12","0","1","0","$1078","$0"
"SLIMACTIVELIFE.COM","241294099","Bid","11/27/2017 08:47 AM (PST)","$12","0","3","2","$1038","$0"
"MNAAZ.COM","241294106","Bid","11/27/2017 08:48 AM (PST)","$12","0","3","26","$1071","$0"
"NUCCACHIROPRACTICAUSTIN.COM","241292383","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$431","$0"
"SYEDRAHIM.COM","241293078","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","9","$711","$0"
"JANETWORLDSERIES.COM","241292749","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","4","$810","$0"
"BUDDHAMOMA.COM","241281379","Bid","11/27/2017 08:48 AM (PST)","$12","0","3","0","$829","$0"
"TEXTURECHAT.COM","241277825","Bid","11/27/2017 08:48 AM (PST)","$12","0","4","0","$1179","$0"
"CLAIMTAMERS.COM","241293468","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$1151","$0"
"25MARINAPOINT.COM","241293479","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","20","$479","$0"
"SURREYSNEATFREAKS.COM","241287821","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","2","$473","$0"
"BONVEGAS.COM","241290784","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","4","$1328","$0"
"CIOFFPERU.COM","241287758","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$642","$0"
"SELENAMINA.COM","241288572","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$675","$0"
"3553425.COM","241286605","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","0","$2","$0"
"FLORIDAJAX.ORG","241213809","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","9","$897","$0"
"HRJ.ME","241211806","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","0","$220","$0"
"FILMWORKINTHEEAST.COM","241266638","Bid","11/27/2017 08:48 AM (PST)","$12","0","10","0","$967","$0"
"IMTUSHOW.COM","241278012","Bid","11/27/2017 08:48 AM (PST)","$12","0","4","0","$992","$0"
"PROHEALTHYANDWEALTHY.COM","241280098","Bid","11/27/2017 08:48 AM (PST)","$12","0","3","11","$384","$0"
"TOPPERFUME.COM","241279561","Bid","11/27/2017 08:48 AM (PST)","$12","1","13","0","$2685","$0"
"INSTRUCTABLESBOT.COM","241291708","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$780","$0"
"WJ766.COM","241288422","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","11","$779","$0"
"HAIKUTATTOO.COM","241283922","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","9","$937","$0"
"TTG825.COM","241282034","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","0","$0","$0"
"MUFFETTS.COM","241275604","Bid","11/27/2017 08:48 AM (PST)","$12","0","6","0","$1115","$0"
"FINDINSTRUCTOR.COM","241293724","Bid","11/27/2017 08:48 AM (PST)","$12","0","14","2","$1944","$0"
"MONTEREYPLAZACARYACHTAUCTION.COM","241281317","Bid","11/27/2017 08:48 AM (PST)","$12","0","3","2","$172","$0"
"RAWGURUDOT.COM","241289297","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$412","$0"
"SPECIFYSOLAR.COM","241288851","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$1203","$0"
"AMARAWATI.INFO","241210057","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","0","$1","$0"
"RWM-SYNTH-SOUNDBANKS.COM","241279517","Bid","11/27/2017 08:48 AM (PST)","$12","0","4","0","$130","$0"
"TRADE-MARCHE.COM","241280305","Bid","11/27/2017 08:48 AM (PST)","$12","0","3","0","$901","$0"
"BESTRESTAURANTSINTUCSON.COM","241272476","Bid","11/27/2017 08:48 AM (PST)","$12","0","7","0","$669","$0"
"BUILDYOUROWNARCADEMACHINE.COM","241275092","Bid","11/27/2017 08:48 AM (PST)","$12","0","6","0","$774","$0"
"PA-MARCELLUS-SHALE-LAWYER.COM","241275282","Bid","11/27/2017 08:48 AM (PST)","$12","0","6","0","$417","$0"
"JOSHROSE.US","241271521","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$67","$0"
"OOHRAHMARKETING.COM","241276330","Bid","11/27/2017 08:48 AM (PST)","$12","0","5","4","$566","$0"
"GETLEADSWITHYOLANDA.COM","241278843","Bid","11/27/2017 08:48 AM (PST)","$12","0","4","9","$320","$0"
"REPROPARROT.COM","241266271","Bid","11/27/2017 08:48 AM (PST)","$12","0","11","0","$969","$0"
"LONG-LASTING-BATTERIES.COM","241276791","Bid","11/27/2017 08:48 AM (PST)","$12","0","5","0","$952","$0"
"MIMASABOLIC.COM","241277942","Bid","11/27/2017 08:48 AM (PST)","$12","0","4","4","$519","$0"
"GRASSROOTSMARKETINGGROUP.COM","241280417","Bid","11/27/2017 08:48 AM (PST)","$12","0","3","0","$949","$0"
"HIGH-RISK-BREAST-CANCER-INDICATIONS.NET","241268160","Bid","11/27/2017 08:48 AM (PST)","$12","0","4","2","$0","$0"
"BEEANDTHISTLE.NET","241268400","Bid","11/27/2017 08:48 AM (PST)","$12","0","3","2","$167","$0"
"HOWIEAPPS.NET","241267848","Bid","11/27/2017 08:48 AM (PST)","$12","0","8","2","$143","$0"
"LOCKSMITHDOWNTOWNMANHATTAN.NET","241267855","Bid","11/27/2017 08:48 AM (PST)","$12","0","8","2","$108","$0"
"KEMPTVILLEOGDENSBURGAIRPORTSHUTTLE.COM","241293991","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","4","$224","$0"
"MINUTESPRO.MOBI","241271671","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","0","$0","$0"
"ALQUILERES.MOBI","241271645","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$62","$0"
"LILLYLIBRARY.COM","241292863","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","2","$980","$0"
"CVZP.COM","241294052","Bid","11/27/2017 08:48 AM (PST)","$17","2","10","0","$481","$0"
"ANGELICTUTOR.ORG","241214099","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$167","$0"
"JUSTKASH.COM","241288653","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$1172","$0"
"TAXNOWSOLUTIONS.COM","241292151","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$909","$0"
"TOURSCIENCE.COM","241291805","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$1449","$0"
"BOARDRESULTS.INFO","241210216","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$41","$0"
"TM80.ORG","241216699","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$381","$0"
"X-RANKER360REVIEWS.COM","241287451","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$145","$0"
"PRUEBADEVELOCIDAD.CO","241270996","Bid","11/27/2017 08:48 AM (PST)","$12","0","4","0","$2","$0"
"BITCOINBERATER.NET","241273036","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$628","$0"
"MATHSILLUSTRATED.COM","241272510","Bid","11/27/2017 08:48 AM (PST)","$12","0","7","2","$1203","$0"
"NYMUSLIMTIMES.ORG","241213965","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$46","$0"
"TRANSITMUSICANDSPORTSLOUNGE.COM","241278337","Bid","11/27/2017 08:48 AM (PST)","$12","0","4","2","$588","$0"
"SUREHOME4U.NET","241273579","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","4","$32","$0"
"ROSSWMANSFIELD.INFO","241210173","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","4","$1","$0"
"555TUI.ORG","241214767","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$510","$0"
"MYWPU.COM","241290039","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$939","$0"
"ITRAILERMARKET.COM","241289206","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","4","$793","$0"
"GOLDSPRODUCCIONES.COM","241286452","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","0","$735","$0"
"THECLIENTCREATIONPROGRAM.COM","241285880","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","7","$240","$0"
"USED-LAPTOPS.NET","241267746","Bid","11/27/2017 08:48 AM (PST)","$12","0","18","2","$379","$0"
"CRISTINASANCHEZGALLERY.COM","241284871","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","4","$597","$0"
"MATCHHISPANICS.COM","241284666","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","0","$1059","$0"
"FOOD217.COM","241286514","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","0","$1158","$0"
"ABOVELIMITSREALTY.COM","241286565","Bid","11/27/2017 08:48 AM (PST)","$12","0","2","0","$558","$0"
"ELITEORNOT.INFO","241214388","Bid","11/27/2017 08:48 AM (PST)","$12","0","1","0","$12","$0"
"4590888.ORG","241214633","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","9","$12","$0"
"YOUNIQUEPRODUCTSBYNICOLE.COM","241286158","Bid","11/27/2017 08:49 AM (PST)","$12","0","2","7","$197","$0"
"LEGALWEBSITEDESIGNLLC.COM","241283137","Bid","11/27/2017 08:49 AM (PST)","$12","0","2","2","$427","$0"
"MYTOWNWATSON.COM","241283109","Bid","11/27/2017 08:49 AM (PST)","$12","0","2","0","$908","$0"
"DJFRAGANCIA201.NET","241267558","Bid","11/27/2017 08:49 AM (PST)","$12","0","5","2","$61","$0"
"MARYMOORMAN.NET","241267650","Bid","11/27/2017 08:49 AM (PST)","$12","0","5","0","$99","$0"
"CONDOVULCHERSREALTY.NET","241267770","Bid","11/27/2017 08:49 AM (PST)","$12","0","7","2","$22","$0"
"PURRFECTPETPRODUCTS.NET","241267787","Bid","11/27/2017 08:49 AM (PST)","$12","0","7","0","$152","$0"
"VINTAGEVIXENTN.COM","241287017","Bid","11/27/2017 08:49 AM (PST)","$12","0","2","11","$715","$0"
"LIKEITTAKEIT.COM","241286338","Bid","11/27/2017 08:49 AM (PST)","$12","0","2","0","$938","$0"
"ROYAALINTERIORS.COM","241287923","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","0","$433","$0"
"GPD78.COM","241289044","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","0","$806","$0"
"TAOTAO16.COM","241288340","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","4","$1077","$0"
"FERME-HOTEL.COM","241275195","Bid","11/27/2017 08:49 AM (PST)","$12","0","6","2","$866","$0"
"SHOPPINGATIBAIA.NET","241273311","Bid","11/27/2017 08:49 AM (PST)","$12","0","4","7","$116","$0"
"495549.ORG","241214733","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","0","$25","$0"
"PROMUSCLEFITFREETRIAL.INFO","241210148","Bid","11/27/2017 08:49 AM (PST)","$12","0","2","0","$0","$0"
"BURNTEYEBROWS.INFO","241210028","Bid","11/27/2017 08:49 AM (PST)","$12","0","2","2","$1","$0"
"LYNDENSAUNDERS.COM","241278560","Bid","11/27/2017 08:49 AM (PST)","$12","0","4","0","$500","$0"
"PYRODINO.COM","241277573","Bid","11/27/2017 08:49 AM (PST)","$12","0","5","0","$1065","$0"
"FAIDATESHOP.COM","241272559","Bid","11/27/2017 08:49 AM (PST)","$12","0","7","2","$1098","$0"
"THETOYCABIN.COM","241273090","Bid","11/27/2017 08:49 AM (PST)","$12","0","9","0","$917","$0"
"MYEVENTCREATIONS.COM","241272423","Bid","11/27/2017 08:49 AM (PST)","$12","0","12","7","$507","$0"
"MAGDIELGARCIA.US","241271234","Bid","11/27/2017 08:49 AM (PST)","$12","0","3","0","$3","$0"
"S3V3N2.CO","241270932","Bid","11/27/2017 08:49 AM (PST)","$12","0","5","0","$0","$0"
"IACV.CO","241270919","Bid","11/27/2017 08:49 AM (PST)","$12","0","5","0","$17","$0"
"WWW-1515234.ORG","241216694","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","0","$0","$0"
"ROGERGOREBRAND.ORG","241214202","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","0","$13","$0"
"266944.ORG","241216190","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","0","$16","$0"
"BEGOLDENWELL.INFO","241209922","Bid","11/27/2017 08:49 AM (PST)","$12","0","2","0","$1","$0"
"IPROPRI.COM","241291881","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","7","$1389","$0"
"METAMORPHYSIC.COM","241288669","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","0","$708","$0"
"GC08.ORG","241216289","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","0","$175","$0"
"LHW555.ORG","241216290","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","2","$0","$0"
"BLH49.ORG","241216320","Bid","11/27/2017 08:49 AM (PST)","$12","0","1","2","$666","$0"
"CALIFORNIAACCIDENTLAWYERS.COM","241265964","Bid","11/27/2017 08:49 AM (PST)","$12","0","15","2","$2350","$0"
"CONCIERGECOACH.COM","241266481","Bid","11/27/2017 08:49 AM (PST)","$12","0","10","0","$1585","$0"
"SOMNOS.NET","241268012","Bid","11/27/2017 08:49 AM (PST)","$12","0","3","0","$735","$0"
