"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MITCHGIBSONPICKARD.COM","246022780","Bid","01/29/2018 09:40 AM (PST)","$12","0","0","30","$37","$0"
"KHULIBRA.COM","246017428","Bid","01/29/2018 09:40 AM (PST)","$12","0","0","1","$1204","$0"
"AE157.COM","246016739","Bid","01/29/2018 09:40 AM (PST)","$12","0","0","2","$668","$0"
"AD748.COM","246015628","Bid","01/29/2018 09:40 AM (PST)","$12","0","0","2","$572","$0"
"OFBADLUNGSANDBLOODCLOTS.COM","246309221","Bid","01/29/2018 09:40 AM (PST)","$12","0","5","0","$54","$0"
"HANUKKAHTIES.COM","246308056","Bid","01/29/2018 09:40 AM (PST)","$12","0","7","0","$809","$0"
"WELL-TRONIC.NET","246304983","Bid","01/29/2018 09:40 AM (PST)","$12","0","2","0","$206","$0"
"WJCHUFANG.COM","246308298","Bid","01/29/2018 09:40 AM (PST)","$12","0","6","0","$398","$0"
"THEADVERTISINGCHANNEL.COM","246303745","Bid","01/29/2018 09:40 AM (PST)","$12","0","9","0","$685","$0"
"THEOURSTAR.COM","246310789","Bid","01/29/2018 09:40 AM (PST)","$12","0","3","0","$1124","$0"
"DARALETIMAD.COM","246308546","Bid","01/29/2018 09:40 AM (PST)","$12","0","6","2","$255","$0"
"UNBUNDLEDLAWSERVICES.COM","246309949","Bid","01/29/2018 09:40 AM (PST)","$12","0","4","0","$380","$0"
"2LEA.COM","246310510","Bid","01/29/2018 09:40 AM (PST)","$12","0","3","0","$893","$0"
"COMNETSHOP.COM","246310718","Bid","01/29/2018 09:40 AM (PST)","$12","0","3","0","$1458","$0"
"PACPROTECTION.COM","246311128","Bid","01/29/2018 09:40 AM (PST)","$12","0","3","0","$1417","$0"
"SITEXIM.COM","246092172","Bid","01/29/2018 09:40 AM (PST)","$12","0","0","0","$1290","$0"
"BAKERYANDCATERING.COM","246092137","Bid","01/29/2018 09:40 AM (PST)","$12","0","0","0","$956","$0"
"COLINAMIDDLE.ORG","246249755","Bid","01/29/2018 09:40 AM (PST)","$12","0","17","15","$125","$0"
"GUNAMOLA.ORG","246250111","Bid","01/29/2018 09:40 AM (PST)","$12","0","3","0","$293","$0"
"SCOMMESSESPORTIVEIT.COM","246004028","Bid","01/29/2018 09:40 AM (PST)","$12","0","0","57","$738","$0"
"DYJUNMACHANGJIU.COM","246023381","Bid","01/29/2018 09:40 AM (PST)","$12","0","0","68","$7","$0"
"940623.COM","245980551","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","5","$276","$0"
"3JL1J2.COM","246078808","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","30","$0","$0"
"CABLESCIENCENETWORK.INFO","246079322","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$3","$0"
"R58CZE.COM","246079346","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$0","$0"
"YOUXIJIAOYI20.COM","246004348","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","2","$346","$0"
"MYHEALTHYPORTIONS.COM","246155188","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$888","$0"
"SKYSURGICAL.NET","246304603","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","0","$542","$0"
"DASHACCOUNTING.COM","246092116","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$1242","$0"
"2YAM.COM","246310538","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","0","$1389","$0"
"TOPNHAC.COM","246310780","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","0","$1526","$0"
"SELLERKONNECT.COM","246310749","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","33","$1143","$0"
"COURSEWAREINTERACTIVE.COM","246310802","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","2","$800","$0"
"DRRAHULSEEWAL.COM","246308273","Bid","01/29/2018 09:41 AM (PST)","$12","0","6","2","$86","$0"
"KENYONROSSDESIGNS.COM","246303161","Bid","01/29/2018 09:41 AM (PST)","$12","0","15","4","$136","$0"
"JOJOBET214.COM","246317945","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$202","$0"
"CMUFINANCECLUB.COM","246317695","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","2","$365","$0"
"IL-Q.COM","246319866","Bid","01/29/2018 09:41 AM (PST)","$12","0","6","13","$638","$0"
"WEBGIAITRI.INFO","246250874","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","0","$6","$0"
"FLIGHTS2PERU.INFO","246250721","Bid","01/29/2018 09:41 AM (PST)","$12","0","8","2","$0","$0"
"EPURITY.ORG","246249936","Bid","01/29/2018 09:41 AM (PST)","$12","0","5","0","$972","$0"
"SEASONSOFLIFEYOGA.COM","246312013","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","0","$774","$0"
"0XCAFEBABY.COM","246317497","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","2","$196","$0"
"ITRAKSHA.COM","246316531","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$1204","$0"
"LZBIESHU.COM","246017665","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","3","$0","$0"
"XN--4GQ79S7LOWW8BYHJ.COM","246155677","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$0","$0"
"CPAGOLFPRO.COM","246315505","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","0","$1216","$0"
"ANALOGUEUS.COM","246311903","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","2","$1299","$0"
"ECONOMYTEXASMOVERS.COM","246315527","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","0","$341","$0"
"SIKHSPIRITUALCARE.COM","246319354","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$341","$0"
"PROPERTIESBYFRAN.COM","246309703","Bid","01/29/2018 09:41 AM (PST)","$12","0","4","2","$400","$0"
"BELLYUPPESTCONTROL.COM","246310115","Bid","01/29/2018 09:41 AM (PST)","$12","0","4","4","$545","$0"
"REOMENDOCINO.COM","246022478","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","30","$903","$0"
"HIPHOPREFRESHED.COM","245577791","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$719","$0"
"VYKLIZECI-PRACE.NET","246091342","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","100","$83","$0"
"STARLIGHTCOMMUNICATIONS.ORG","246091397","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$163","$0"
"HOMEEEZ.COM","246316728","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$1273","$0"
"UGOTBEATZ.COM","246316216","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","2","$954","$0"
"MYSHITDONTSTINK.NET","246304906","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$3","$0"
"TOPONE.MOBI","246307912","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","2","$23","$0"
"BLUEPOOLSUSA.COM","246311570","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","0","$1088","$0"
"GREENBOWISAWESOME.COM","246311504","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","2","$259","$0"
"KECOU803.COM","246070976","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","90","$0","$0"
"AD816.COM","246014928","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","4","$811","$0"
"GAURAVTYAGIMCA.COM","246317418","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$114","$0"
"INSIGHTMEDIACORPORATION.COM","246319788","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$478","$0"
"MARYANDSONNYWANDERS.COM","246320170","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","2","$44","$0"
"BUDSOFGLORY.COM","246320073","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","2","$1091","$0"
"FASTANDEASYDELIVERY.ORG","246250267","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$322","$0"
"WEBDESIGNSOLUTIONSUNLIMITED.ORG","246250490","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$10","$0"
"INFINITY-EGYPT.INFO","246251371","Bid","01/29/2018 09:41 AM (PST)","$12","0","2","0","$15","$0"
"GOALL007.COM","246020948","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","6","$1118","$0"
"CHICAGOROOFINGSOLUTIONSINC.COM","246090980","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$139","$0"
"EMLAKTIM.ORG","246092643","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$732","$0"
"TRIXWIN.COM","246091601","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$1244","$0"
"DEXTERLAB.INFO","246091273","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$46","$0"
"1DEQIQE.COM","246311219","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","2","$0","$0"
"KELLYKRESIN.COM","246155606","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$603","$0"
"QUANTUMTECHEE.COM","246155607","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$342","$0"
"PAMPHYLIACHURCH.COM","246155474","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$236","$0"
"PHOTOCHARMBRACELETS.COM","246155542","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","0","$763","$0"
"CARGOLADING.COM","246310348","Bid","01/29/2018 09:41 AM (PST)","$12","0","3","0","$532","$0"
"CHENGSUAN975.COM","246071166","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","90","$0","$0"
"MAIL4LOCAL.COM","246015360","Bid","01/29/2018 09:41 AM (PST)","$12","0","0","1","$1181","$0"
"MAAVAISNAVIMART.COM","246015368","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","8","$26","$0"
"MIKESWESTERNWEAR.COM","246024065","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","0","$1107","$0"
"ARMA3-LIFE.INFO","246251241","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$21","$0"
"LETTINGGOOFNORMAL.NET","246304484","Bid","01/29/2018 09:42 AM (PST)","$12","0","3","0","$8","$0"
"JILLSTEIN2020NEWS.US","246307451","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","2","$0","$0"
"SWXH.US","246307432","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","2","$1","$0"
"NIYP.US","246307433","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$19","$0"
"APPARENTTEACHER.COM","246311155","Bid","01/29/2018 09:42 AM (PST)","$12","0","3","0","$1049","$0"
"8020PODCAST.COM","246311209","Bid","01/29/2018 09:42 AM (PST)","$12","0","3","2","$1083","$0"
"ATTORNEY-IN-FACT.COM","246311178","Bid","01/29/2018 09:42 AM (PST)","$12","0","3","0","$594","$0"
"ATOZBOLLYWOOD.COM","246309420","Bid","01/29/2018 09:42 AM (PST)","$12","0","14","0","$761","$0"
"LIKEHARVEST.INFO","246250777","Bid","01/29/2018 09:42 AM (PST)","$12","0","5","0","$2","$0"
"WHATZFOOD.INFO","246251024","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","2","$26","$0"
"SERVISWIKA.COM","246091741","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","0","$542","$0"
"EFFOTRLABIB.COM","246092234","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","0","$0","$0"
"ANALYTICSVR.COM","246092217","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","0","$1395","$0"
"BUSSSSVIP.COM","246023724","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","0","$344","$0"
"CAOXIU224.COM","246317196","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$0","$0"
"AIWEIYI.INFO","246251316","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","2","$43","$0"
"CLIMAXSHEETS.COM","246318167","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$853","$0"
"MCHWS2014.COM","246016275","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","34","$0","$0"
"428827.COM","246004135","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","4","$201","$0"
"027TTHY.COM","246019452","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","5","$0","$0"
"FREEHOROSCOPEVR.COM","246318126","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$338","$0"
"BLOWMI.COM","246319160","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$1323","$0"
"588493.COM","246319132","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$292","$0"
"EZFREELIST.COM","246319405","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","2","$874","$0"
"3RDROCKGROUP.COM","246015519","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","13","$632","$0"
"BZ0608.COM","246070818","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","30","$0","$0"
"FEIGEI725.COM","246070796","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","120","$0","$0"
"CLUB-SANO.COM","246092376","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","0","$832","$0"
"BETGB.COM","246316107","Bid","01/29/2018 09:42 AM (PST)","$12","0","6","4","$1299","$0"
"SQUIRRELBIRDFEEDERS.COM","246303943","Bid","01/29/2018 09:42 AM (PST)","$12","0","8","7","$1017","$0"
"THISIDE.COM","246303903","Bid","01/29/2018 09:42 AM (PST)","$12","0","8","0","$1386","$0"
"DIANAPLONK.COM","246303921","Bid","01/29/2018 09:42 AM (PST)","$12","0","8","0","$516","$0"
"AKTVREPAIR.COM","246303947","Bid","01/29/2018 09:42 AM (PST)","$12","0","8","0","$1210","$0"
"JACKPOTSUPER.COM","246316397","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$960","$0"
"SCIENCEZEAL.COM","246316744","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$1245","$0"
"PMKS4P.COM","246079183","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","30","$0","$0"
"7SO9SZ.COM","246078800","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","30","$0","$0"
"ARIANA-PIZZASERVICE.COM","246090316","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","0","$301","$0"
"IAGXX.COM","246021823","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","1","$347","$0"
"SURFIRONMAN.COM","246310142","Bid","01/29/2018 09:42 AM (PST)","$12","0","4","0","$1067","$0"
"13G8.COM","246320934","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","7","$283","$0"
"1226WDH.COM","246318421","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","4","$0","$0"
"2UMBAO.COM","246315924","Bid","01/29/2018 09:42 AM (PST)","$12","0","11","22","$0","$0"
"ELVANPANKAL.COM","246016956","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","1","$349","$0"
"AQLAQ.COM","246070058","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","30","$471","$0"
"HAMRADIOLIGHT.COM","246303371","Bid","01/29/2018 09:42 AM (PST)","$12","0","11","0","$1143","$0"
"INTEGRATIONJOURNEY.COM","246318470","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","4","$693","$0"
"GETGOALDEN.ORG","246249958","Bid","01/29/2018 09:42 AM (PST)","$12","0","4","0","$67","$0"
"376SP.COM","246317731","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$708","$0"
"SHUJAYAQUB.COM","246317629","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","4","$0","$0"
"WAHRPERFORMANCEHORSES.COM","246089683","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","0","$260","$0"
"8869038.COM","246019198","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","141","$1","$0"
"010499.COM","245980881","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","8","$192","$0"
"SNEHADIGITAL.COM","246015596","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","18","$1289","$0"
"FERMENTEDSUPERFOODS.COM","246308032","Bid","01/29/2018 09:42 AM (PST)","$12","0","7","0","$682","$0"
"PHOTO-LINGERIE.COM","246308105","Bid","01/29/2018 09:42 AM (PST)","$12","0","7","0","$731","$0"
"APPYSECURE.US","246307470","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$5","$0"
"LASERSLICE.NET","246304158","Bid","01/29/2018 09:42 AM (PST)","$12","0","12","2","$395","$0"
"UTDYSPORT.COM","246303997","Bid","01/29/2018 09:42 AM (PST)","$12","0","8","0","$977","$0"
"DRONEDOOR2DOORDELIVERY.NET","246304743","Bid","01/29/2018 09:42 AM (PST)","$12","0","2","0","$84","$0"
"MYRIDETRANS.COM","246311627","Bid","01/29/2018 09:42 AM (PST)","$12","0","3","2","$831","$0"
"WINESHOPSINDIA.COM","246311101","Bid","01/29/2018 09:42 AM (PST)","$12","0","3","0","$476","$0"
"CONTATTACHATS.ORG","246250023","Bid","01/29/2018 09:42 AM (PST)","$12","0","4","0","$23","$0"
"TASAVLU.NET","246304540","Bid","01/29/2018 09:42 AM (PST)","$12","0","3","2","$189","$0"
"TUGBAKARAYAZI.NET","246004016","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","3","$73","$0"
"HOWTOINVESTSITE.COM","246057210","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","30","$719","$0"
"CHINA8O.COM","246015149","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","3","$721","$0"
"AD914.COM","246015110","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","2","$835","$0"
"THAIONLINEJOBS.COM","246018553","Bid","01/29/2018 09:42 AM (PST)","$12","0","0","52","$699","$0"
"YOUT8BE.NET","246004293","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","4","$0","$0"
"CHILDRENTOYSREVIEW.COM","246004211","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","30","$293","$0"
"CAIHONGYULE088.COM","245980538","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","1","$13","$0"
"COLOMBIAORE.COM","246075614","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","30","$1023","$0"
"NECMETTINER.COM","246004085","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","1","$694","$0"
"BFTITALIA.COM","246004403","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","37","$896","$0"
"MEGCLAYTONDESIGN.COM","246154889","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$182","$0"
"MARIANGINUTRAVELS.COM","246154825","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$84","$0"
"ARAIZINGGROUP.ORG","246250107","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","0","$14","$0"
"RAFHA.ORG","246250087","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","0","$965","$0"
"BARELPETROL.COM","246303676","Bid","01/29/2018 09:43 AM (PST)","$12","0","9","4","$1038","$0"
"DATACUSTODIS.COM","246091994","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$328","$0"
"TEXASSMONTHLY.COM","246092058","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$352","$0"
"AMLANBASU.COM","246310803","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","0","$824","$0"
"FAQIHZONE.COM","246310807","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","0","$884","$0"
"ORLANDOKITTYSITTERS.COM","246311650","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","0","$276","$0"
"VTECHVET.COM","246310681","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","0","$703","$0"
"2KIR.COM","246310508","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","2","$792","$0"
"HOLIDAYTIE.COM","246308062","Bid","01/29/2018 09:43 AM (PST)","$12","0","7","0","$1248","$0"
"SHLQSH.COM","246079535","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","30","$0","$0"
"HABITATHUNT.COM","246016622","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","3","$1221","$0"
"SEMSIKURTOGLU.COM","246016932","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","1","$372","$0"
"PROMOTIONTODAY.BIZ","246020103","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","42","$65","$0"
"HAMONYWATCHES.COM","246089718","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$327","$0"
"BUDDYAIRFARES.COM","246090274","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$1340","$0"
"TRENDLYCLOTHES.COM","246317331","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$321","$0"
"ACUPRESSUREBRACE.COM","246318753","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$669","$0"
"THELOVERSACADEMY.COM","246319068","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","2","$1067","$0"
"NANOLEXICON.INFO","246250683","Bid","01/29/2018 09:43 AM (PST)","$12","0","10","0","$3","$0"
"LIUHETUKU118.COM","246317798","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"TOPRATEDVRPORN.COM","246316607","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$237","$0"
"CYMXKAOYAN.COM","246070657","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","90","$0","$0"
"PREMIUMWPTHEME.COM","246315921","Bid","01/29/2018 09:43 AM (PST)","$12","0","11","0","$1487","$0"
"KOTHACOMMUNICATION.COM","246315560","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","0","$237","$0"
"BRESHEARSBATHROOMS.COM","246319452","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$145","$0"
"AMAZINGMIAMIPROPERTIES.COM","246320952","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","2","$623","$0"
"VR8KAPPS.COM","246320221","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"DSMBOX.COM","246310103","Bid","01/29/2018 09:43 AM (PST)","$12","0","4","0","$1267","$0"
"SQUATGUAT.COM","246310967","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","2","$683","$0"
"FACTORYFLOYD.COM","246309595","Bid","01/29/2018 09:43 AM (PST)","$12","0","4","0","$734","$0"
"MACAWVA.COM","246021789","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","66","$1335","$0"
"STYLESBYANISE.COM","246090304","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$382","$0"
"GHOSTSOFSOUTHDAKOTA.COM","246090750","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$164","$0"
"THEUPSSTORE3574.COM","246078739","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","30","$70","$0"
"PCLCONSTRUCTIONORLANDO.COM","246092374","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$206","$0"
"BRESTAPHONES.NET","246073311","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","30","$125","$0"
"SCCASIA.COM","246072950","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","30","$1365","$0"
"YULEIQIZHONG.COM","246070720","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","30","$113","$0"
"WWW-INEEDMONEYASAP.COM","246070601","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","28","$88","$0"
"MUNV942.COM","246070904","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","60","$0","$0"
"LAIYUAN195.COM","246070869","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","120","$0","$0"
"SAMWIENS.COM","246155294","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$597","$0"
"MEETYANG.COM","246155611","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$1136","$0"
"ELECTRICBLUEFORME.COM","246318514","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","2","$540","$0"
"TODAYREMEDY.COM","246318459","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$1290","$0"
"OTTBABY.COM","246318091","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$995","$0"
"WXGJ8888.COM","246320061","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","2","$0","$0"
"FUCKEMPAC.COM","246320108","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","4","$608","$0"
"KAYASTHAFOUNDATION.ORG","246250497","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","2","$318","$0"
"LODHAWORLDTOWERSCODENAME-TRINITY.COM","246023730","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$1","$0"
"GTCOLORSPINTURASRESIDENCIAIS.COM","246092288","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$20","$0"
"XN--FIQ51H20A40H1I727A.COM","246093275","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$0","$0"
"ILOVEBLISS.COM","246091599","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$1212","$0"
"PROFITABELLO.COM","246091664","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$828","$0"
"TUDIKOLELA.ORG","246091413","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$141","$0"
"SHOFARHORNEXPRESS.COM","246089627","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$243","$0"
"MIDWESTAGRI-SOLUTIONS.COM","246090897","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","32","$105","$0"
"PETERSBURGEGITIM.COM","246090774","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","11","$351","$0"
"JPRDIGEST.COM","246090968","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$509","$0"
"FRESHFINISHPAINTINGLLC.COM","246090662","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","0","$217","$0"
"BRUNCHWITHSONS.INFO","246251093","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","2","$1","$0"
"VISITCRESCENTCITY.INFO","246250727","Bid","01/29/2018 09:43 AM (PST)","$12","0","7","0","$8","$0"
"SEMICONDUCTORSANTACRUZ.COM","246308497","Bid","01/29/2018 09:43 AM (PST)","$12","0","6","2","$717","$0"
"MARIJUANA4UDELIVERY.INFO","246251012","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$31","$0"
"BUSINESSDATABASES.US","246307388","Bid","01/29/2018 09:43 AM (PST)","$12","0","3","2","$25","$0"
"HOLLYSFILMREVIEWS.COM","246303845","Bid","01/29/2018 09:43 AM (PST)","$12","0","10","7","$398","$0"
"CHEAPCLOSEOUTMERCHANDISE.INFO","246251256","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","2","$1","$0"
"CLOSEOUTPART.INFO","246251257","Bid","01/29/2018 09:43 AM (PST)","$12","0","2","0","$13","$0"
"TATIANACATANZARO.NET","246071974","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","120","$27","$0"
"MAXFOB.COM","246070695","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","30","$1257","$0"
"IAGLLLL.COM","246022090","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","4","$409","$0"
"MOKSHAMODELS.COM","246016423","Bid","01/29/2018 09:43 AM (PST)","$12","0","0","29","$1214","$0"
"DEEPAIREVOLUTION.COM","246020852","Bid","01/29/2018 09:44 AM (PST)","$12","0","0","30","$755","$0"
"FANGLONG631.COM","246071157","Bid","01/29/2018 09:44 AM (PST)","$12","0","0","180","$77","$0"
"SITIANYU.COM","246303873","Bid","01/29/2018 09:44 AM (PST)","$12","0","8","9","$912","$0"
"RESTAURANTSMARKETINGAGENCY.NET","246304863","Bid","01/29/2018 09:44 AM (PST)","$12","0","2","0","$8","$0"
"JAGRATAA.COM","246155469","Bid","01/29/2018 09:44 AM (PST)","$12","0","0","0","$993","$0"
