"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LOOKNATURALLYBEAUTIFUL.COM","245572354","Bid","01/21/2018 12:40 PM (PST)","$12","0","2","0","$1060","$0"
"CARTAONUI.COM","245573614","Bid","01/21/2018 12:40 PM (PST)","$12","0","2","0","$1414","$0"
"SXXFTYY.COM","245575869","Bid","01/21/2018 12:40 PM (PST)","$12","0","2","0","$0","$0"
"RHFUTURA.COM","245576942","Bid","01/21/2018 12:40 PM (PST)","$12","0","2","2","$588","$0"
"PIPS4FUN.COM","245577000","Bid","01/21/2018 12:40 PM (PST)","$12","0","2","11","$643","$0"
"RECEIPTFLIER.COM","245555189","Bid","01/21/2018 12:40 PM (PST)","$12","0","7","2","$807","$0"
"PAQUETESTURISTICOSENCUSCO.COM","245555668","Bid","01/21/2018 12:40 PM (PST)","$12","0","6","0","$347","$0"
"SHATNERLOOKALIKE.COM","245555647","Bid","01/21/2018 12:40 PM (PST)","$12","0","12","0","$238","$0"
"GUANABO-BEACH-HOTEL.COM","245563450","Bid","01/21/2018 12:40 PM (PST)","$12","0","4","2","$140","$0"
"CODELANKA.COM","245570408","Bid","01/21/2018 12:40 PM (PST)","$12","0","3","2","$1387","$0"
"INTHICA.COM","245565362","Bid","01/21/2018 12:40 PM (PST)","$12","0","3","2","$1112","$0"
"OLDWORLDCLAYPIZZAOVEN.COM","245566533","Bid","01/21/2018 12:40 PM (PST)","$12","0","3","0","$159","$0"
"DENTONSALVAGEYARD.COM","245566315","Bid","01/21/2018 12:40 PM (PST)","$12","0","3","20","$601","$0"
"5SX5.COM","245286884","Bid","01/21/2018 12:40 PM (PST)","$12","0","0","30","$154","$0"
"SOUTHWEST-AIRLINES-PHONE-NUMBER.NET","245258300","Bid","01/21/2018 12:40 PM (PST)","$12","0","0","0","$0","$0"
"DC1139.COM","245254761","Bid","01/21/2018 12:40 PM (PST)","$12","0","0","3","$0","$0"
"HANNAALIVE.COM","245258277","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$951","$0"
"MESGHANA.NET","245252053","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","8","$251","$0"
"AISECHALA.COM","245252162","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","136","$770","$0"
"KESTELFIDANKOOP.COM","245254635","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","50","$77","$0"
"SAMLOWEN.COM","245327833","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","30","$911","$0"
"SWEET16PROJECT.ORG","245452260","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$343","$0"
"DEADOFNIGHTPERFUME.COM","245555931","Bid","01/21/2018 12:41 PM (PST)","$12","0","6","0","$336","$0"
"DELMARMOUNTLAVINIA.COM","245564428","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","2","$401","$0"
"OHIOHEALTHUC-NW.COM","245563028","Bid","01/21/2018 12:41 PM (PST)","$12","0","8","0","$25","$0"
"ROSALINSMITHCARR.COM","245568202","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$84","$0"
"ATLANTAONCALLELECTRICIANS.COM","245567249","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","2","$67","$0"
"HATTERASYACHT.COM","245555639","Bid","01/21/2018 12:41 PM (PST)","$12","0","20","2","$1238","$0"
"VEALFC.COM","245576754","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","0","$1154","$0"
"ALESYALUKYANENKO.COM","245575648","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","2","$0","$0"
"CZAROFFERUS.COM","245573002","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","0","$400","$0"
"ALL4GAMBLING.COM","245573550","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","0","$349","$0"
"VIENNAVASPORTS.NET","245553812","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","4","$357","$0"
"1898HJ.COM","245261292","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","2","$0","$0"
"AIDFORSENIORS.COM","245232809","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$1270","$0"
"ISMETNALBANT.COM","245257669","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","1","$247","$0"
"TURINGBILISIM.COM","245257729","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","25","$582","$0"
"UPRIGHTMARKETINGCONSULTANTS.COM","245257772","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","30","$130","$0"
"0DOLLARMARKETING.COM","245259496","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","4","$107","$0"
"RAFAHUEZO.COM","245329643","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","60","$687","$0"
"MOUNTAINTAVERN-IE.COM","245343528","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$145","$0"
"BJLAOBWX.COM","245329850","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","60","$0","$0"
"HERBSLIFEANDTIMES.COM","245321495","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","35","$985","$0"
"COMPARETHESTAG.COM","245554986","Bid","01/21/2018 12:41 PM (PST)","$12","0","7","0","$1083","$0"
"DONBUNNREALESTATE.COM","245555064","Bid","01/21/2018 12:41 PM (PST)","$12","0","7","0","$167","$0"
"WORKIPEDIAGLOBAL.NET","245553999","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$7","$0"
"OPUSCINE.COM","245399354","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$1364","$0"
"BROYHILLLIVINGROOMFURNITURE.COM","245552100","Bid","01/21/2018 12:41 PM (PST)","$12","0","9","0","$7","$0"
"DCBSIGNINGSERVICES.COM","245570772","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","2","$72","$0"
"STARGAZEFLIGHTS.COM","245560986","Bid","01/21/2018 12:41 PM (PST)","$12","0","4","2","$655","$0"
"CTLAWWATERBURY.COM","245562824","Bid","01/21/2018 12:41 PM (PST)","$12","0","4","2","$448","$0"
"EMCCOMMUNITY.COM","245562475","Bid","01/21/2018 12:41 PM (PST)","$12","0","4","11","$1274","$0"
"HOMESFORSALEINTONGANOXIE.COM","245565719","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","2","$40","$0"
"SEATINGCHARTZONE.COM","245564561","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$284","$0"
"CELLBHARATH.COM","245547606","Bid","01/21/2018 12:41 PM (PST)","$12","0","10","0","$1016","$0"
"FREEMOVIESDOWNLOADS.CO","246364854","Bid","01/21/2018 12:41 PM (PST)","$12","0","4","0","$1","$0"
"MEBRIDE.COM","245577153","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","0","$1221","$0"
"JEWISHAPPS.COM","245547830","Bid","01/21/2018 12:41 PM (PST)","$12","0","10","0","$1503","$0"
"BALLROOMDANCINGROSEVILLE.COM","245547624","Bid","01/21/2018 12:41 PM (PST)","$12","0","10","0","$577","$0"
"BANKRUPCYLOANS.COM","245576516","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","0","$584","$0"
"FACETAKIPCI.COM","245577711","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","2","$1146","$0"
"SHHJXCLKJ.COM","245575043","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","0","$0","$0"
"SHRIRAMAINTERNATIONALSCHOOLS.COM","245573368","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","0","$82","$0"
"IKROONS.NET","245549032","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","2","$30","$0"
"MIKEMAHAN.COM","245547393","Bid","01/21/2018 12:41 PM (PST)","$12","0","19","0","$832","$0"
"UNPLANNEDPREGHELP.COM","245560612","Bid","01/21/2018 12:41 PM (PST)","$12","0","5","2","$110","$0"
"MATTHEWCARTLEDGE.NET","245553291","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$17","$0"
"LOYALTYRESOURCE.COM","245552719","Bid","01/21/2018 12:41 PM (PST)","$12","0","8","2","$1280","$0"
"MINDFULMILES.US","245551740","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$4","$0"
"ARKASUNLION.COM","245574133","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","0","$478","$0"
"THE02XPROJECT.COM","245570341","Bid","01/21/2018 12:41 PM (PST)","$12","0","8","0","$178","$0"
"DESERTMOUNTAIN-GOLF.COM","245566394","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$434","$0"
"SIZZLEGRILLHOUSE.COM","245567279","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","2","$970","$0"
"FAMILYMORTGAGEPROTECTION.INFO","245457580","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","2","$5","$0"
"UKPHOTOGRAPHYWORKSHOPS.COM","245342111","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$973","$0"
"KARSIKORNBANK.COM","245255977","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$489","$0"
"ANGELFLIGHTMICHIGAN.ORG","245343016","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$195","$0"
"PRACTICELOVE.NET","245342972","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$590","$0"
"COMMON-AIR.COM","245344684","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$841","$0"
"CDL-TRAINING-SCHOOL.COM","244978097","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$165","$0"
"MEDICUBE-SWISS.COM","244978128","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$438","$0"
"SHANGHAITALENTAGENCY.COM","245224690","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","30","$445","$0"
"CHARLOTTESARTWEB.NET","245257872","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","2","$46","$0"
"ERICKSONSTEELFENCING.COM","245342324","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$206","$0"
"BLUEMARINE.CO","245341802","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$161","$0"
"FAIRNESSCREAMINDIA.COM","245344931","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$511","$0"
"BREEBART.COM","245323122","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","30","$755","$0"
"AKSHITHAA.COM","245565777","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$663","$0"
"HARDCOREHEIGHTS.COM","245568484","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$1147","$0"
"EVERGREENCARBONCANADA.COM","245568571","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","2","$1488","$0"
"BRUCERAMSDEN.INFO","245452761","Bid","01/21/2018 12:41 PM (PST)","$12","0","5","0","$1","$0"
"B1K365.INFO","245457633","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","0","$0","$0"
"IGDARA.TV","245453739","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$32","$0"
"TUITIONCAMS.COM","245399534","Bid","01/21/2018 12:41 PM (PST)","$12","0","0","0","$1282","$0"
"WHATIFBESTSELLER.COM","245568527","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$212","$0"
"SHORTSELLMYTAMPABAYHOME.COM","245554923","Bid","01/21/2018 12:41 PM (PST)","$12","0","7","2","$62","$0"
"DRJAMALCLINIC.COM","245555464","Bid","01/21/2018 12:41 PM (PST)","$12","0","6","0","$519","$0"
"CUBACRUISELIST.COM","245563606","Bid","01/21/2018 12:41 PM (PST)","$12","0","4","2","$668","$0"
"VIRALSPILL.COM","245567813","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$1318","$0"
"BIGPHOOT.COM","245567810","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$372","$0"
"CONDOMINIOMANAGER.COM","245566874","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","2","$862","$0"
"XWAGS.COM","245562707","Bid","01/21/2018 12:41 PM (PST)","$12","0","4","0","$1347","$0"
"KUFIYYAH.COM","245562589","Bid","01/21/2018 12:41 PM (PST)","$12","0","4","2","$0","$0"
"MYSMILELINK.COM","245565980","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","2","$899","$0"
"SYPIOS.COM","245564084","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$1230","$0"
"THESAINTPHILIPHOTEL.COM","245566752","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","0","$761","$0"
"LORENGIRON.COM","245567658","Bid","01/21/2018 12:41 PM (PST)","$12","0","3","2","$389","$0"
"502BO.COM","245571189","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","2","$1117","$0"
"TBBET235.COM","245571293","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","2","$0","$0"
"GLOBALINOVETORS.COM","245572242","Bid","01/21/2018 12:41 PM (PST)","$12","0","2","2","$309","$0"
"TBBET270.COM","245571256","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$0","$0"
"CUSTOMBEAST.COM","245571327","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","4","$1237","$0"
"BEDFORDOHIOHISTORY.COM","245566764","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","2","$491","$0"
"COLLINSVILLECRIMESCENECLEANUP.COM","245565948","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","0","$99","$0"
"HAVANAMOTORYACHTSALES.COM","245562242","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","2","$535","$0"
"ALICEANDPHANTOM.COM","245564173","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","0","$761","$0"
"RONSBURNERSERVICE.COM","245566179","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","2","$820","$0"
"JASARATS.COM","245566074","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","0","$460","$0"
"THESUPERIORCARD.COM","245565656","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","0","$1119","$0"
"PRIMEFINANCIALINC.BIZ","245551187","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","0","$4","$0"
"MELINCARCHITECTS.COM","245563567","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","0","$324","$0"
"LOVELOVEWORLDWIDE.COM","245561929","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","0","$983","$0"
"BEYONDTHECHATTER.COM","245560718","Bid","01/21/2018 12:42 PM (PST)","$12","0","5","0","$1074","$0"
"TRAVELWITHIRINE.COM","245554912","Bid","01/21/2018 12:42 PM (PST)","$12","0","7","7","$592","$0"
"GIMMECARS.COM","245569502","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","2","$1160","$0"
"GIMMEHYBRIDS.COM","245569498","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","0","$855","$0"
"JKCPBAJK.INFO","245453360","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","4","$0","$0"
"TRFICPHOTOS.INFO","245453380","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$1","$0"
"DICKSTEWARTBLOG.COM","245324704","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$75","$0"
"KDVLA.COM","245342314","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","0","$1365","$0"
"PORTALBEDANDBREAKFAST.COM","245344085","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","0","$355","$0"
"ZLJ688.COM","245325186","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$0","$0"
"HANDMADEARTISANJEWLERY.NET","245325118","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","0","$75","$0"
"LOL5KZ.COM","245253168","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","2","$0","$0"
"REDIIKAST.COM","245257837","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","3","$517","$0"
"OURLUXURIOUSLIFE.COM","245324082","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","90","$1190","$0"
"PTQX5173.COM","245224720","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","2","$0","$0"
"RKSOLARPOWER.COM","245224729","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","4","$987","$0"
"JOJOFISHER.COM","245224766","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","2","$966","$0"
"TENTERDENPROPERTY.COM","244978054","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","0","$819","$0"
"FODEXA.COM","245342130","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","0","$1072","$0"
"HUEVIY-MELNIK.NET","245323792","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$0","$0"
"KEESLERCORPORATION.COM","245329727","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","60","$406","$0"
"WEI-FASHION.COM","245329719","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$366","$0"
"KAFKAFEST.INFO","245399730","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","0","$25","$0"
"FDAFW.COM","245398901","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","0","$528","$0"
"MASTERWARCHIEFBART.ORG","245291816","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$125","$0"
"EKOFRYZJER.COM","245256037","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","31","$609","$0"
"ELJALBE.COM","245257102","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","42","$609","$0"
"DC1523.COM","245259391","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","2","$0","$0"
"TAXIMALLSERVICE.COM","245253253","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","17","$927","$0"
"300244.CC","245451956","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","0","$2","$0"
"AZART.CC","245451950","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","11","$649","$0"
"OACT.ORG","245452165","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","7","$1105","$0"
"LILBURNCHIRO.COM","245547021","Bid","01/21/2018 12:42 PM (PST)","$12","0","14","0","$594","$0"
"UNPLUGGEDGREEN.COM","245547412","Bid","01/21/2018 12:42 PM (PST)","$12","0","11","0","$765","$0"
"CAROLPAPE.INFO","245452562","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","0","$1","$0"
"UNLATCH.INFO","245452919","Bid","01/21/2018 12:42 PM (PST)","$12","0","8","2","$3","$0"
"BIG-D-REAL-ESTATE.COM","245546909","Bid","01/21/2018 12:42 PM (PST)","$12","0","19","0","$74","$0"
"HANDWRITTENBIRTHDAYCARDS.COM","245547914","Bid","01/21/2018 12:42 PM (PST)","$12","0","10","0","$390","$0"
"AROMA-GAL.COM","245569384","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","2","$447","$0"
"KANECOUNTYPROPERTYTAXES.COM","245574086","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$1377","$0"
"ASSURINGSAFETY.COM","245565401","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","2","$368","$0"
"ARSENBEATZ.COM","245552690","Bid","01/21/2018 12:42 PM (PST)","$12","0","8","2","$641","$0"
"EVENTMIO.COM","245562129","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","0","$1323","$0"
"GOTOCDMA.COM","245576378","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","2","$493","$0"
"MORGANETHERESINE.COM","245575094","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$168","$0"
"CASHBACKLIVING.COM","245577492","Bid","01/21/2018 12:42 PM (PST)","$10","1","9","0","$1482","$0"
"RODEIODEBALSAMO.COM","245572580","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","4","$358","$0"
"REYKJAVIKFAQ.COM","245573421","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","2","$193","$0"
"KIINOS.COM","245575058","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","2","$1338","$0"
"CRAFTFLAG.COM","245574980","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","2","$1307","$0"
"RBSYMY.COM","245577756","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$0","$0"
"BARTERCLUBUSA.COM","245547825","Bid","01/21/2018 12:42 PM (PST)","$12","0","10","0","$1275","$0"
"MATRIX-WATCH.COM","245548012","Bid","01/21/2018 12:42 PM (PST)","$12","0","12","0","$1086","$0"
"BACKTO1492.COM","245573327","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$875","$0"
"PUBAPUB.COM","245577108","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$1082","$0"
"MICROJOPS.COM","245575388","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","4","$547","$0"
"INSIDEJOKR.COM","245547535","Bid","01/21/2018 12:42 PM (PST)","$12","0","11","0","$442","$0"
"KNOWTHETRUTHFORYOURSELF.NET","245548576","Bid","01/21/2018 12:42 PM (PST)","$12","0","5","0","$43","$0"
"TRADITIONALGIFTSTAIWAN.COM","245560430","Bid","01/21/2018 12:42 PM (PST)","$12","0","5","0","$112","$0"
"WHEREDOESITHURTADWORKS.COM","245565588","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","0","$74","$0"
"SNOWORSUN.COM","245562391","Bid","01/21/2018 12:42 PM (PST)","$12","1","4","0","$1075","$0"
"HERBALECIGLIQUID.COM","245563812","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","0","$494","$0"
"PAWERSTHATBE.COM","245562185","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","0","$1166","$0"
"WHATNOWWITHROYANDSARAH.COM","245561616","Bid","01/21/2018 12:42 PM (PST)","$12","0","5","0","$22","$0"
"ESPPRODUCTSTORE.COM","245561206","Bid","01/21/2018 12:42 PM (PST)","$12","0","5","0","$463","$0"
"5500WB.COM","245576164","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","2","$0","$0"
"BIZOPPSCENTRAL.COM","245575756","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","2","$1005","$0"
"CREATIONDENTISTRY.COM","245552323","Bid","01/21/2018 12:42 PM (PST)","$12","0","9","0","$1264","$0"
"SLAPADABASS.COM","245552379","Bid","01/21/2018 12:42 PM (PST)","$12","0","9","9","$1496","$0"
"NETOARODRIGUEZ.NET","245553520","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","4","$45","$0"
"INSTANTMUSICDOWNLOAD.COM","245563043","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","0","$406","$0"
"5150RADIO.COM","245555086","Bid","01/21/2018 12:42 PM (PST)","$12","0","8","0","$1392","$0"
"DREAMEDINTOREALITY.COM","245554955","Bid","01/21/2018 12:42 PM (PST)","$12","0","7","0","$808","$0"
"BOYCOTTHARDEES.ORG","245457004","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$97","$0"
"PRIMERAHIGHSCHOOL.ORG","245452448","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","2","$181","$0"
"CRAFTCOMMUITY.COM","245322396","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$589","$0"
"ALPIN.INFO","245329582","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$1149","$0"
"ONEHUGEOXYMORON.COM","245232005","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","4","$349","$0"
"FINANCIALSTATEMENTSANALYSIS.COM","245232207","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","0","$184","$0"
"SANCTUARYSOCIETY.COM","245258402","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","0","$1922","$0"
"ANUMCONCEPT.COM","245253079","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","5","$656","$0"
"DRONEFIYATLARI.NET","245553908","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$177","$0"
"BOATERBARN.NET","245548112","Bid","01/21/2018 12:42 PM (PST)","$12","0","10","0","$490","$0"
"0TO60.BIZ","245551106","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$40","$0"
"BLAQEVENTS.COM","245547112","Bid","01/21/2018 12:42 PM (PST)","$12","0","11","2","$1338","$0"
"BIKROEY.COM","245573120","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$327","$0"
"ESTOKTRADING.COM","245574240","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$634","$0"
"ANDREWAA.COM","245576146","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","0","$1107","$0"
"WMCAGENCY.COM","245567240","Bid","01/21/2018 12:42 PM (PST)","$12","1","3","22","$1355","$0"
"HEALINGWATERSOMAHA.COM","245567244","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","2","$259","$0"
"DRAGONFISHMOBILE.COM","245569049","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","2","$1037","$0"
"SALEJORDANS.COM","245577668","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","0","$1344","$0"
"BIOTEXTYL.COM","245577679","Bid","01/21/2018 12:42 PM (PST)","$12","0","4","2","$635","$0"
"GAMEKX8.COM","245563101","Bid","01/21/2018 12:42 PM (PST)","$12","0","6","0","$0","$0"
"THEDAILYBARNUM.ORG","245452148","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","4","$44","$0"
"IPAINTMIAMIKARTEL.INFO","245453181","Bid","01/21/2018 12:42 PM (PST)","$12","0","3","2","$1","$0"
"JFCFOUNDATION.ORG","245456971","Bid","01/21/2018 12:42 PM (PST)","$12","0","2","2","$567","$0"
"URBNSHANGHAI.COM","245329933","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$679","$0"
"YTDZJD.COM","245330020","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$0","$0"
"BALLETRENTAL.COM","245326744","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","30","$999","$0"
"DREBIK.COM","245399078","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","2","$1030","$0"
"HAIZAOSHUI.COM","245258291","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","353","$328","$0"
"BEAUTYFULLSHOP.COM","245254707","Bid","01/21/2018 12:42 PM (PST)","$12","0","0","2","$1126","$0"
"WHITFRODWW.COM","245399101","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$0","$0"
"ROMIVA.COM","245342559","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$1395","$0"
"WAVELANDCONCEPTS.COM","245342681","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$384","$0"
"THIGHMASTERVIBRATO.CO","245326950","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","30","$30","$0"
"FAHMYVFX.COM","245325958","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","30","$350","$0"
"MAGYAR-ISKOLA.ORG","245456933","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$298","$0"
"BOLLYINSIDER.INFO","245453279","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$12","$0"
"COISASDEHELAINE.COM","245563938","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$404","$0"
"MLMCRANKERS.COM","245566580","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$244","$0"
"INTERCLUBAPRILSOUND.COM","245564930","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","2","$335","$0"
"SAVINTIA.COM","245570554","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","4","$1050","$0"
"1023MAXFM.COM","245570307","Bid","01/21/2018 12:43 PM (PST)","$12","0","13","9","$275","$0"
"BRUPOY.COM","245576127","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","2","$0","$0"
"TDKSALES.COM","245576857","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","2","$1245","$0"
"B2BGROWTHHUB.COM","245574146","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$579","$0"
