"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ABLOGSZ.COM","245919604","Bid","01/23/2018 01:07 PM (PST)","$12","0","2","0","$854","$0"
"IAMSCOTTDIXON.COM","245922108","Bid","01/23/2018 01:07 PM (PST)","$12","0","2","0","$276","$0"
"INUNIVERSITYUNIVERSE.COM","245921552","Bid","01/23/2018 01:07 PM (PST)","$12","0","2","0","$631","$0"
"LIFE5POINT0.COM","245920989","Bid","01/23/2018 01:07 PM (PST)","$12","0","2","2","$1418","$0"
"PAISLEYPEACOCKDESIGNS.COM","245920926","Bid","01/23/2018 01:07 PM (PST)","$12","0","2","0","$257","$0"
"CARROTJAM.COM","245916420","Bid","01/23/2018 01:07 PM (PST)","$12","0","3","2","$1158","$0"
"YALLAPRO.COM","245918484","Bid","01/23/2018 01:07 PM (PST)","$12","0","3","15","$753","$0"
"PARLIAMENTX.COM","245919470","Bid","01/23/2018 01:07 PM (PST)","$12","0","2","0","$1601","$0"
"THEFRANTASTICLIFE.NET","245906491","Bid","01/23/2018 01:07 PM (PST)","$12","0","2","0","$49","$0"
"GEOCACHENEWJERSEY.COM","245914289","Bid","01/23/2018 01:07 PM (PST)","$12","0","4","2","$1577","$0"
"BILTJERKY.COM","245914303","Bid","01/23/2018 01:07 PM (PST)","$12","0","4","0","$1189","$0"
"ARKDIRECTION.COM","245914021","Bid","01/23/2018 01:07 PM (PST)","$12","0","4","0","$1242","$0"
"FOOD4DUDES.COM","245930526","Bid","01/23/2018 01:07 PM (PST)","$12","0","2","0","$607","$0"
"STADYTEAM.COM","245930739","Bid","01/23/2018 01:07 PM (PST)","$12","0","2","2","$488","$0"
"GOLFINGKING.COM","245930718","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$1165","$0"
"ZOLICOFFER.COM","245929048","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$506","$0"
"JAMIEMCOHEN.COM","245914187","Bid","01/23/2018 01:08 PM (PST)","$12","0","4","0","$429","$0"
"NESCARCOLLISIONWORKS.NET","245906513","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$15","$0"
"BOWHUNTINGTOOL.COM","245904810","Bid","01/23/2018 01:08 PM (PST)","$12","0","9","0","$1022","$0"
"STUMPGRINDER.US","245904146","Bid","01/23/2018 01:08 PM (PST)","$12","0","6","4","$14","$0"
"FUNCHOOS.COM","245919400","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","4","$716","$0"
"DWIDEV.COM","245918384","Bid","01/23/2018 01:08 PM (PST)","$12","0","4","2","$1326","$0"
"CARSURANCEVA.COM","245918391","Bid","01/23/2018 01:08 PM (PST)","$12","0","5","0","$331","$0"
"100THMONKEYAPPAREL.COM","245916397","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$315","$0"
"CANADAGROWS.COM","245921210","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$1633","$0"
"THEOMHUNT.COM","245917320","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$960","$0"
"204WOODWORKS.COM","245919237","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$478","$0"
"DSOLUTUIONS.COM","245919113","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$251","$0"
"THEANTIPIRATE.COM","245918116","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$1043","$0"
"BOOTYRXPO.NET","245906321","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","4","$24","$0"
"DRTIMDPC.NET","245906422","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$5","$0"
"PCI-DATASECURITY.ORG","245831719","Bid","01/23/2018 01:08 PM (PST)","$12","0","12","0","$483","$0"
"SIMPLYINNOVATIVE.ORG","245832089","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","2","$571","$0"
"ZHDVMNY.COM","245448898","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","60","$0","$0"
"SINISTERGAMING.ORG","245832028","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$427","$0"
"ASSISTMUNDIAL.ORG","245831820","Bid","01/23/2018 01:08 PM (PST)","$12","0","4","0","$710","$0"
"IPPAKITTUM.COM","245441384","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","30","$307","$0"
"SYVECOZ.COM","245449055","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","60","$0","$0"
"POMONARENTAL.COM","245461812","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$627","$0"
"ONE63.COM","245462031","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$1106","$0"
"45V1.COM","245443757","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","30","$165","$0"
"REFFORMAS.COM","245917683","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$678","$0"
"SMALLBUSINESSOWNERINSURANCE.COM","245917700","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$490","$0"
"GENERALSGUNSANDGEAR.COM","245926965","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$175","$0"
"TARPEH.COM","245926966","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$1161","$0"
"AUGMENTEDAUS.COM","245926402","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$834","$0"
"CSX100.COM","245927168","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$639","$0"
"TRYFRENCHKERATIN.COM","245923422","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$380","$0"
"MORNINGDEWMENSPA.COM","245924795","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$450","$0"
"SJS6FWEEBLY.COM","245925739","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","4","$0","$0"
"AUGBURN.COM","245927276","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$521","$0"
"FORMULSTREETINC.COM","245924808","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$495","$0"
"GANTAGHAR.COM","245921928","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","7","$313","$0"
"ALBERTARSENEAU.COM","245899891","Bid","01/23/2018 01:08 PM (PST)","$12","0","12","0","$301","$0"
"TBYULCHANGXIAZAI.COM","245918817","Bid","01/23/2018 01:08 PM (PST)","$12","0","4","0","$0","$0"
"RENTASLIBRES.COM","245918440","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","2","$279","$0"
"SPARKAREVOLUTION2016.COM","245915185","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$543","$0"
"SANGUEDISANGENNARO.COM","245916667","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$151","$0"
"QHCZB.COM","245919676","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$268","$0"
"MADISONMAP.COM","245461492","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$1304","$0"
"DE-KUNDENSERVICE-GERMANY.COM","245364556","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","3","$330","$0"
"RAGAVENDRATRADERS.COM","245364456","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","9","$197","$0"
"SCOOTERNIMMAN.COM","245380912","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","1","$1018","$0"
"USPROPERTYINVESTORS.COM","245463005","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$1162","$0"
"VISTA-RO2.COM","245463685","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$184","$0"
"YONKERSCLUBS.COM","245462341","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$407","$0"
"ALFARESS1.COM","245382795","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","2","$211","$0"
"15378729288.COM","245443224","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","30","$0","$0"
"GYMPREMIUM.COM","245459592","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$1838","$0"
"THEEZPART.COM","245391764","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","90","$1198","$0"
"KNAFELC.COM","245927992","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$0","$0"
"CISUSERLOGIN.COM","245925569","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$774","$0"
"SONICSTORAGESOLUTIONS.COM","245912291","Bid","01/23/2018 01:08 PM (PST)","$12","0","5","2","$972","$0"
"PANAMINTSEMICOHDUCTOR.COM","245913648","Bid","01/23/2018 01:08 PM (PST)","$12","0","4","0","$0","$0"
"UIVERSITYOFPHEONIX.COM","245899531","Bid","01/23/2018 01:08 PM (PST)","$12","0","13","0","$119","$0"
"NLGTECHSOLUTIONS.COM","245559716","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$299","$0"
"MSAC-AHEALTHYU.COM","245440211","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","30","$93","$0"
"88BLVD.COM","245440196","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","30","$1128","$0"
"IEAT.ORG","245448727","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$1814","$0"
"TRICIALAND.COM","245437264","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","30","$1321","$0"
"STELLANE.COM","245438670","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","30","$1454","$0"
"GREGORIOVIIROOMS.COM","245463557","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$763","$0"
"KSENIYAVLASENKO.COM","245372187","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","32","$205","$0"
"MYBRANDCOMMISSION.COM","245374747","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","4","$1120","$0"
"JIMMYYANGPHOTOGRAPHY.COM","245910280","Bid","01/23/2018 01:08 PM (PST)","$12","0","5","7","$284","$0"
"KIEVPHOTOWORKSHOP.COM","245922608","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$523","$0"
"TAQSALQUDS.COM","245922616","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","15","$355","$0"
"HEDLERHESSEN.COM","245914979","Bid","01/23/2018 01:08 PM (PST)","$12","0","8","2","$216","$0"
"INGEBRIGTSON.COM","245926747","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$165","$0"
"DEKRYGER.COM","245927492","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$1449","$0"
"WEEDSPECTATORS.COM","245918090","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$1225","$0"
"DESHAZIOR.COM","245927475","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$691","$0"
"GROCERYLOCATIONS.COM","245931172","Bid","01/23/2018 01:08 PM (PST)","$12","0","4","2","$846","$0"
"EASYCARMART.COM","245911943","Bid","01/23/2018 01:08 PM (PST)","$12","0","5","7","$1208","$0"
"SMALLTALKNC.COM","245911687","Bid","01/23/2018 01:08 PM (PST)","$12","0","5","2","$1507","$0"
"AUGOODTIME.COM","245911699","Bid","01/23/2018 01:08 PM (PST)","$12","0","5","0","$2253","$0"
"SRYY1314.COM","245930011","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$0","$0"
"ZGL0088.COM","245930061","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","4","$0","$0"
"CM-BIKE.COM","245931483","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","4","$604","$0"
"MELISSATUCKBLOG.COM","245931537","Bid","01/23/2018 01:08 PM (PST)","$12","0","8","17","$211","$0"
"GOON2GREAT.COM","245911788","Bid","01/23/2018 01:08 PM (PST)","$12","0","5","0","$350","$0"
"DOUBLEUPMEDIA.COM","245914618","Bid","01/23/2018 01:08 PM (PST)","$12","0","11","11","$1016","$0"
"PAMNASH.COM","245922475","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$832","$0"
"SKYDIVAWELLNESS.COM","245923970","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$401","$0"
"LNRINFRACON.COM","245921655","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$282","$0"
"BIGBROTHER17.COM","245908249","Bid","01/23/2018 01:08 PM (PST)","$12","0","16","2","$548","$0"
"IDENTITYLA.NET","245901182","Bid","01/23/2018 01:08 PM (PST)","$12","0","4","0","$476","$0"
"SERVICENATION.ORG","245831282","Bid","01/23/2018 01:08 PM (PST)","$205","6","11","0","$1240","$0"
"OFFTHERECORDJEWELLERY.COM","245127579","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$558","$0"
"XN--KRPERFETT-MESSEN-MWB.NET","245128082","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$0","$0"
"BASEL21.COM","245460456","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$418","$0"
"ACDELCOIMPORT.COM","245461996","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$887","$0"
"OTTAWACONDOHOME.COM","245905642","Bid","01/23/2018 01:08 PM (PST)","$12","0","7","2","$998","$0"
"HOMEWARRANTYPROMOS.ORG","245831952","Bid","01/23/2018 01:08 PM (PST)","$12","0","3","0","$253","$0"
"PODLISKA.COM","245928624","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$633","$0"
"XALKIDIS.COM","245923091","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","4","$535","$0"
"PUREJOYJ109.COM","245923570","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$96","$0"
"WHENTIMERENDS.COM","245910165","Bid","01/23/2018 01:08 PM (PST)","$12","0","5","2","$469","$0"
"QUICKSAFARIRESET.US","245904324","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$2","$0"
"NICHOLSONPROPERTYSERVICES.COM","245922008","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$343","$0"
"TAMILTHIRAITUBE.COM","245920564","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","17","$952","$0"
"PUSULAGAMES.COM","245923724","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$638","$0"
"THEBRITISHCORNERSHOP.COM","245900111","Bid","01/23/2018 01:08 PM (PST)","$12","0","11","9","$1157","$0"
"LAHOLARESTAURANTS.COM","245919489","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","0","$621","$0"
"IHUBONLINE.COM","245920344","Bid","01/23/2018 01:08 PM (PST)","$12","0","2","2","$1296","$0"
"RIGHTEOUSNEST.COM","245909293","Bid","01/23/2018 01:08 PM (PST)","$12","0","6","0","$1233","$0"
"TALKINGBLUNTLY.TV","245833611","Bid","01/23/2018 01:08 PM (PST)","$12","0","7","0","$2","$0"
"ELITERECOGNITION.NET","245461357","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$204","$0"
"MYOBACO.COM","245448834","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","30","$1097","$0"
"314QQ.COM","245339092","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","13","$873","$0"
"WELLCITYSTATE.COM","245378388","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$1327","$0"
"OPEN-BANK.ORG","245372614","Bid","01/23/2018 01:08 PM (PST)","$12","0","0","0","$747","$0"
"GRAPH-INFOTECH.NET","245378340","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","2","$74","$0"
"SHYAMMANDIRPATNA.COM","245374824","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","8","$106","$0"
"VIVAHSANAICHOUGHADA.COM","245370578","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","61","$0","$0"
"INTERNATIONALBUSINESSCHAMBER.COM","245379376","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","4","$625","$0"
"SISMEBEBEKSHOP.NET","245379567","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","1","$148","$0"
"AMDRZQT.COM","245448850","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","60","$0","$0"
"INTERIORSCAPESCA.COM","245448860","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","60","$937","$0"
"HERBALMORE.COM","245383211","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","30","$1566","$0"
"KENSTONSENIORS.COM","245461291","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$268","$0"
"BRASSERIEROYALE.COM","245461274","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$1254","$0"
"LAKELANDMAP.COM","245461587","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$1121","$0"
"SATIVACALIFORNIA.ORG","245832194","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$479","$0"
"FUNDYOURREALESTATEDEALSNOW.COM","245909340","Bid","01/23/2018 01:09 PM (PST)","$12","0","6","0","$35","$0"
"LUCASARTNOW.COM","245909382","Bid","01/23/2018 01:09 PM (PST)","$12","0","5","9","$739","$0"
"TOOPLEASE.COM","245920276","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$1377","$0"
"DAILYOPUS.COM","245900490","Bid","01/23/2018 01:09 PM (PST)","$12","0","10","2","$1870","$0"
"SMARTSTRATEGYFORBUYERS.COM","245909199","Bid","01/23/2018 01:09 PM (PST)","$12","0","6","2","$359","$0"
"AGELESSBODYWORX.NET","245901047","Bid","01/23/2018 01:09 PM (PST)","$12","0","5","0","$741","$0"
"CHANTILLYROSEGYPSY.COM","245923801","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$238","$0"
"PINCH-ZOOM.COM","245920043","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$481","$0"
"PAYYPAL.US","245904425","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$36","$0"
"DROPDEADCARDS.COM","245907874","Bid","01/23/2018 01:09 PM (PST)","$12","0","7","2","$525","$0"
"ABUZADO.COM","245908871","Bid","01/23/2018 01:09 PM (PST)","$12","0","6","2","$762","$0"
"MBAGWU.COM","245927825","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$785","$0"
"SIEGGREEN.COM","245928449","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$1047","$0"
"MRURBANGEAR.COM","245929407","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$804","$0"
"WOODSIDEMYHOMEVALUE.COM","245929398","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$177","$0"
"TECHDEANIT.COM","245929597","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$833","$0"
"EMPRESSGAMING.INFO","245832244","Bid","01/23/2018 01:09 PM (PST)","$12","0","17","0","$29","$0"
"ROGERSTOKESDRIVERTRAINING.INFO","245832622","Bid","01/23/2018 01:09 PM (PST)","$12","0","4","2","$0","$0"
"REFRESHSERVICES.NET","245905701","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","7","$482","$0"
"HANDSFREEINCOME.BIZ","245903793","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$2","$0"
"THEDATABASEDESIGNGROUP.COM","245461171","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$848","$0"
"NEWORLEANSDEALERS.COM","245461014","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$637","$0"
"CONSTRUCCIONESYEDIFICACIONESREFRA.COM","245558488","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$43","$0"
"BADKONE.COM","245127471","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$913","$0"
"WADESTRAVELCONNECTIONS.COM","245907832","Bid","01/23/2018 01:09 PM (PST)","$12","0","7","2","$240","$0"
"FREE-SEXY-VIDEOS.COM","245908498","Bid","01/23/2018 01:09 PM (PST)","$12","0","6","0","$51","$0"
"DIMCAD.COM","245904587","Bid","01/23/2018 01:09 PM (PST)","$12","0","10","2","$1123","$0"
"PAY-SURVEY.COM","245924510","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$1047","$0"
"BOUKEVARD.COM","245924422","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$278","$0"
"MYRECIPIEMAGIC.COM","245924370","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$267","$0"
"DIGITALNEXAS.COM","245922070","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$514","$0"
"GORGEOUSGEMCLUB.COM","245908689","Bid","01/23/2018 01:09 PM (PST)","$12","0","6","0","$862","$0"
"TBHMWET.COM","245912695","Bid","01/23/2018 01:09 PM (PST)","$12","0","6","7","$0","$0"
"MOBOTIPS.COM","245931497","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$924","$0"
"DECORAINTEGRATED.COM","245914814","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","0","$436","$0"
"MYTROPICALDOCTOR.COM","245930197","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$567","$0"
"CONTRACTSWORLD.COM","245911642","Bid","01/23/2018 01:09 PM (PST)","$12","0","5","0","$1498","$0"
"CURRENCYBILLS.COM","245912183","Bid","01/23/2018 01:09 PM (PST)","$12","0","5","4","$1474","$0"
"FARMINGTOY.COM","245928785","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$1376","$0"
"QDQZYS.COM","245929348","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$0","$0"
"CHRISTMASIBOX.COM","245931112","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$1072","$0"
"DUMAGUING.COM","245927430","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$0","$0"
"GRAMPROMO.COM","245928747","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$1226","$0"
"WETHESTYLIST.COM","245925845","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$1124","$0"
"SUBURBANLIVINGREALTY.COM","245918203","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","2","$1034","$0"
"ABSTRUSENET.COM","245917602","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","2","$108","$0"
"FULLHCM.COM","245930789","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$1245","$0"
"MEJIA-ENG.COM","245920129","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$221","$0"
"NAPLESFLCOMMERCIAL.COM","245921481","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$1008","$0"
"ILUMINEHAIR.COM","245924815","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$927","$0"
"ASTROALOKE.COM","245925018","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$567","$0"
"MEXEDBAGDESIGNS.COM","245925344","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$101","$0"
"CROWDCUBA.COM","245913386","Bid","01/23/2018 01:09 PM (PST)","$12","0","4","0","$1405","$0"
"LFBARRISTER.COM","245372304","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","21","$716","$0"
"CROATIAN-PUMPE.COM","245364765","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","2","$104","$0"
"LAFIONDA.COM","245459847","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$1215","$0"
"RUNRECKLESS.COM","245437266","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","30","$1059","$0"
"ARZSUHU.COM","245448674","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","30","$0","$0"
"MARIJUANAINVESTCLUB.COM","245446472","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","30","$729","$0"
"MULTILEVELSELLING.COM","245446488","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","30","$1004","$0"
"TALLAHASSEEATTRACTIONS.COM","245462524","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$519","$0"
"THEALAMOCITYCHAMBER.ORG","245831502","Bid","01/23/2018 01:09 PM (PST)","$12","0","6","0","$322","$0"
"PQNAMINTSEMICONDUCTOR.COM","245913591","Bid","01/23/2018 01:09 PM (PST)","$12","0","4","0","$111","$0"
"CMSSOLUTIONSLTD.COM","245912287","Bid","01/23/2018 01:09 PM (PST)","$12","0","5","0","$582","$0"
"QCYTRI.COM","245913258","Bid","01/23/2018 01:09 PM (PST)","$12","0","4","0","$0","$0"
"BELLABABESHOP.COM","245926534","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$524","$0"
"HICKIRYFARMS.COM","245925477","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$177","$0"
"LAIZHUAN123.COM","245394612","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","30","$402","$0"
"CORALSPRINGSCAB.COM","245461739","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$182","$0"
"CIBOCULT.COM","245463476","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$1229","$0"
"MYLIFECHANGE247.COM","245463563","Bid","01/23/2018 01:09 PM (PST)","$55","7","0","0","$1306","$0"
"ABHISHEKJHA.COM","245382778","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","8","$1269","$0"
"JKMICRONS.COM","245382714","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","9","$791","$0"
"PEMBROKEPINESGOLF.COM","245463761","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$444","$0"
"LOCALXSIGN0INX16-ACCSS.INFO","245463787","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$0","$0"
"ADVANCEDRECORDS.NET","245462676","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$276","$0"
"USPROPERTY.INFO","245448606","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","30","$112","$0"
"MOUTUN040.COM","245419126","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","30","$0","$0"
"0791HW.COM","245339481","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","3","$0","$0"
"EDUCACIONNATURALEZA.ORG","245463929","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$344","$0"
"PUPPYPANACEA.ORG","245836429","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$543","$0"
"ITSVIRALBABE.INFO","245837119","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$3","$0"
"1E100.INFO","245837120","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$62","$0"
"UNIVERSITYOFPHEONIXONLINECOURSE.COM","245899749","Bid","01/23/2018 01:09 PM (PST)","$12","0","13","0","$41","$0"
"PALMYTECH.COM","245915481","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","0","$1199","$0"
"HERGORGEOUSLASHES.COM","245916678","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","0","$371","$0"
"DESERTRIDEZ.COM","245916705","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","0","$770","$0"
"WEKNOWYOURAUDIENCE.COM","245918525","Bid","01/23/2018 01:09 PM (PST)","$12","0","10","0","$1090","$0"
"TESSDELACOUR.COM","245914273","Bid","01/23/2018 01:09 PM (PST)","$12","0","4","0","$737","$0"
"CLACKAMASMORTGAGE.COM","245927072","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$1626","$0"
"IOUWINES.COM","245917729","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","0","$1122","$0"
"DEVICE-ERRORUPDATE-ALERT-REPORT.INFO","245833188","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$0","$0"
"INITIUMWIKI.COM","245929688","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","4","$518","$0"
"ANDREWCANO.ORG","245836721","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$120","$0"
"EVERETTAPARTMENT.COM","245462154","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$561","$0"
"WILLYMOINCYPRUS.COM","245461713","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","0","$126","$0"
