"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MUSHROOMFARMS.NET","245830670","Bid","01/22/2018 09:13 AM (PST)","$12","0","10","0","$468","$0"
"HOWMUCHTERMLIFEINSURANCE.NET","245830685","Bid","01/22/2018 09:13 AM (PST)","$12","0","6","0","$16","$0"
"BILLEDWARDSGROUP.NET","245830626","Bid","01/22/2018 09:13 AM (PST)","$12","0","6","0","$23","$0"
"WASHINGTONSTUMBLEWEED.COM","245847571","Bid","01/22/2018 09:13 AM (PST)","$12","0","3","2","$245","$0"
"AOCLEADS.COM","245829699","Bid","01/22/2018 09:13 AM (PST)","$12","0","11","2","$1356","$0"
"QUOTELLS.COM","245327515","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","39","$1101","$0"
"AGELESSMINDINSTITUTE.MOBI","245326582","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","2","$0","$0"
"DOUDOUNESENLIGNE.COM","245381460","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","120","$463","$0"
"FAHIONGO.COM","245397874","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","0","$1592","$0"
"LOVEDOLLDH.COM","245397906","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","0","$649","$0"
"ZENITHEDUCATIONGROUPREVIEWS.INFO","245550435","Bid","01/22/2018 09:13 AM (PST)","$12","0","4","0","$0","$0"
"MOMSEXPANDINGMINDS.ORG","245549217","Bid","01/22/2018 09:13 AM (PST)","$12","0","6","0","$27","$0"
"DZSSHY.COM","245856327","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","0","$0","$0"
"CHARITYPARRYWRAPS.COM","245855399","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","0","$151","$0"
"AVIVANENKO.COM","245854682","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","0","$622","$0"
"SATISHWADEKAR.COM","245852813","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","0","$213","$0"
"STOICSOUL.COM","245852776","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","2","$1208","$0"
"VIRALPOPTART.COM","245850728","Bid","01/22/2018 09:13 AM (PST)","$12","0","3","0","$683","$0"
"TIREBUYERPRO.COM","245848106","Bid","01/22/2018 09:13 AM (PST)","$12","0","3","0","$450","$0"
"HELPNN.COM","245830024","Bid","01/22/2018 09:13 AM (PST)","$12","0","10","4","$1522","$0"
"GLITTERANDPEARLS.NET","245830874","Bid","01/22/2018 09:13 AM (PST)","$12","0","4","0","$147","$0"
"CONSTRUIRE-BATIR-ECOLOGIQUE.COM","245843932","Bid","01/22/2018 09:13 AM (PST)","$12","0","5","0","$7","$0"
"CATCHERFOOD.COM","245854952","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","0","$1330","$0"
"VUDO1.COM","245852275","Bid","01/22/2018 09:13 AM (PST)","$12","0","4","0","$450","$0"
"MINUTEMANLOANS.COM","245839595","Bid","01/22/2018 09:13 AM (PST)","$12","0","6","0","$1180","$0"
"TERRAKEUS.COM","245839642","Bid","01/22/2018 09:13 AM (PST)","$12","0","6","4","$521","$0"
"INDIAEDP.COM","245839210","Bid","01/22/2018 09:13 AM (PST)","$12","0","6","0","$789","$0"
"OKTOBERFESTRACEWEEKEND.NET","245830615","Bid","01/22/2018 09:13 AM (PST)","$12","0","6","0","$94","$0"
"HINDISTORES.COM","245853888","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","28","$773","$0"
"TRENDOCK.COM","245853005","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","2","$1287","$0"
"WORLDNEWSUS.COM","245853051","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","15","$1294","$0"
"SIEYFASHION.COM","245847502","Bid","01/22/2018 09:13 AM (PST)","$12","0","3","2","$959","$0"
"MADELYNSPUPPIES.COM","245843799","Bid","01/22/2018 09:13 AM (PST)","$12","0","5","0","$251","$0"
"THEPERFECTCOINS.COM","245844004","Bid","01/22/2018 09:13 AM (PST)","$12","0","5","30","$1206","$0"
"GLOBALREACHASSETMANAGEMENT.COM","245851693","Bid","01/22/2018 09:13 AM (PST)","$12","0","3","2","$295","$0"
"GLOBEBRIDGECREATIVE.COM","245851264","Bid","01/22/2018 09:13 AM (PST)","$12","0","3","0","$346","$0"
"298847.COM","245396709","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","0","$318","$0"
"KNOWLEDGEEMPOWERSYOU.COM","245397257","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","0","$1170","$0"
"THORNBIRDS.CO","245379184","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","30","$6","$0"
"ASIAM.INFO","245399734","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","0","$130","$0"
"FOODAPP4U.COM","245398775","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","0","$917","$0"
"OPENFORUMGHANA.COM","245321219","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","51","$209","$0"
"MISSILEBALLOON.COM","245322734","Bid","01/22/2018 09:13 AM (PST)","$12","0","0","13","$1039","$0"
"RIDGEVIEWMOTORSPORTS.COM","245834682","Bid","01/22/2018 09:13 AM (PST)","$12","0","9","4","$999","$0"
"SPARKCHEERS.COM","245829931","Bid","01/22/2018 09:13 AM (PST)","$12","0","11","0","$1457","$0"
"ASKMEUPDATES.COM","245853752","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","0","$1035","$0"
"COMOAPRENDERTOCARCAVAQUINHO.COM","245855737","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","0","$276","$0"
"RAINIERBEATS.COM","245854814","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","0","$506","$0"
"FRESHESTHEIR.COM","245853813","Bid","01/22/2018 09:13 AM (PST)","$12","0","2","2","$1178","$0"
"SKYLAKEPHAMHUNG-VH.COM","245853720","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","0","$15","$0"
"AUTOACESSORY.COM","245853706","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","0","$500","$0"
"AETNASALESTARGETINGTOOL.COM","245834729","Bid","01/22/2018 09:14 AM (PST)","$12","0","9","7","$21","$0"
"X-EMPRO.COM","245365081","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","30","$456","$0"
"MXWKBK.COM","245329326","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$0","$0"
"OJKFURNITURE.COM","245291332","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","2","$867","$0"
"TVSHOWSADDICT.COM","245377333","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","360","$565","$0"
"ACARBET.COM","245375246","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","30","$1492","$0"
"BRIDEBYNUMBERS.COM","245850366","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$840","$0"
"HAMILTONCOUNTYREPORTER.COM","245843579","Bid","01/22/2018 09:14 AM (PST)","$12","0","5","0","$668","$0"
"SAWMILLCREEKHOME.COM","245829298","Bid","01/22/2018 09:14 AM (PST)","$12","0","14","2","$869","$0"
"8DAYTECH.COM","245844129","Bid","01/22/2018 09:14 AM (PST)","$12","0","5","2","$1403","$0"
"GETYOURBOOKSDONE.COM","245842512","Bid","01/22/2018 09:14 AM (PST)","$12","0","6","0","$737","$0"
"CANNAPOPUPEVENTS.COM","245847542","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$140","$0"
"LBCONT.COM","245847110","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","2","$1474","$0"
"PLENGMAI.COM","245847843","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$875","$0"
"ICLIKDERGI.COM","245854435","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","11","$666","$0"
"DAKOTAADVENTISTACADEMY.NET","245830604","Bid","01/22/2018 09:14 AM (PST)","$12","0","6","0","$83","$0"
"HIKE4LIFEUSA.NET","245831016","Bid","01/22/2018 09:14 AM (PST)","$12","0","4","2","$3","$0"
"UNO-DI-UNO.COM","245849779","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","4","$294","$0"
"ZOOADOPTION.COM","245846001","Bid","01/22/2018 09:14 AM (PST)","$12","0","4","0","$1872","$0"
"NSFWFLIX.COM","245845409","Bid","01/22/2018 09:14 AM (PST)","$12","0","4","0","$563","$0"
"KALEIDOSCOPEINVESTMENT.COM","245845358","Bid","01/22/2018 09:14 AM (PST)","$12","0","4","0","$1398","$0"
"HONGLI368.COM","245846497","Bid","01/22/2018 09:14 AM (PST)","$12","0","5","2","$399","$0"
"GORGEOUSFORECLOSURESBEAUFORT.NET","245830494","Bid","01/22/2018 09:14 AM (PST)","$12","0","8","0","$11","$0"
"MYSMARTMESSAGING.NET","245830815","Bid","01/22/2018 09:14 AM (PST)","$12","0","5","0","$46","$0"
"CELLPHONES4HOPE.NET","245830456","Bid","01/22/2018 09:14 AM (PST)","$12","0","9","0","$38","$0"
"HEARINGCLEARNOW.COM","245848073","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","20","$296","$0"
"MYSOFTWARESQUAD.COM","245846978","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$1014","$0"
"NYMIXOLOGIST.COM","245849589","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$1089","$0"
"OMEGASOLDIER.COM","245846690","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$1155","$0"
"JOBS-MEDICALCARE.COM","245852785","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","2","$685","$0"
"GYMFOLK.COM","245851899","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","0","$1193","$0"
"99999BO.COM","245851834","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","2","$0","$0"
"OUTDOORXGEAR.COM","245854650","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","39","$1172","$0"
"YT-HAIBA.COM","245856294","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","39","$226","$0"
"CCDM-INC.COM","245855695","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","4","$859","$0"
"SKIINCHILE.ORG","245549218","Bid","01/22/2018 09:14 AM (PST)","$12","0","6","54","$138","$0"
"GLRT.ORG","245549319","Bid","01/22/2018 09:14 AM (PST)","$12","0","7","11","$331","$0"
"VIRALZILLA.INFO","245550928","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","0","$91","$0"
"LNZLC.INFO","245550796","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","2","$0","$0"
"GABESTILLMAN.INFO","245550992","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","2","$0","$0"
"SUNSHINEUSEDAPPLIANCES.COM","245397866","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$785","$0"
"ERFURTHSBODYSHOP.COM","245395733","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$55","$0"
"WOMBTUBE.COM","245378011","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","30","$1098","$0"
"FILMAGINATION.NET","245379839","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","210","$212","$0"
"RXQTSB.COM","245381538","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","30","$0","$0"
"UKFORJESUSCHRIST.COM","245379750","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","30","$484","$0"
"KIDULT.BIZ","245327483","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","3","$806","$0"
"IWATCHFIRE.COM","245324427","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","5","$1384","$0"
"HAITONGCHEN.COM","245399506","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$474","$0"
"SEDTVSCREENS.COM","245396947","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$381","$0"
"SOUTHEASTPRIVATEEQUITY.COM","245829708","Bid","01/22/2018 09:14 AM (PST)","$12","0","11","0","$1355","$0"
"OONBOOK.COM","245848708","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","2","$1101","$0"
"MCAAMINOT.COM","245848752","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","13","$495","$0"
"BRAZKART.COM","245846897","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$1259","$0"
"JOURNEYSOFHOPETOURS.COM","245854882","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","2","$312","$0"
"OMAPAINO.COM","245852948","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","7","$672","$0"
"TOP-EYETREND.COM","245852356","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","4","$112","$0"
"LCOLORPHOTO.COM","245845499","Bid","01/22/2018 09:14 AM (PST)","$12","0","4","0","$703","$0"
"TAKSIPANELI.COM","245843456","Bid","01/22/2018 09:14 AM (PST)","$12","0","5","4","$758","$0"
"STATEJOBBANKONLINE.US","245833939","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","2","$1","$0"
"PILINUTS.INFO","245550237","Bid","01/22/2018 09:14 AM (PST)","$12","0","8","0","$19","$0"
"PURE9JA.INFO","245554611","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","0","$2","$0"
"HOTDOMAIN.ME","245552408","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","0","$314","$0"
"XN--53HZ289N.WS","245551920","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"KEVINAHALL.ORG","245550008","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$70","$0"
"ZUESKINGS.COM","245464290","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$1069","$0"
"YTROYAL.COM","245328660","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","2","$1172","$0"
"PERFECTPOSTURECORRECTOR.COM","245375529","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","30","$462","$0"
"DIGDEEP.ME","245552440","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","2","$50","$0"
"LEADERSOFLEGACY.ORG","245554312","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","2","$242","$0"
"KPNBEDGTD.ORG","245554275","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","9","$0","$0"
"BEEKEEPINGMAG.COM","245381988","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","30","$1284","$0"
"FREEWC.ORG","245398658","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$547","$0"
"PAINTINGUNIVERSITY.COM","245375674","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","30","$899","$0"
"SONAMARORA.COM","245320845","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","62","$370","$0"
"IL-VOSTRO-TEMPO.COM","245324559","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","4","$221","$0"
"FAUCETSBATHROOM.COM","245847242","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","7","$1698","$0"
"MONTECITOSEAGLASSSTUDIO.COM","245846259","Bid","01/22/2018 09:14 AM (PST)","$12","0","4","2","$241","$0"
"WORLDHOLIDAZE.ORG","245554452","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","0","$54","$0"
"CRISTOINA.INFO","245550660","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","20","$7","$0"
"GOULEBA97.COM","245854026","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","4","$0","$0"
"EVENTPLANNINGJOBSLOSANGELES.COM","245849585","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","2","$36","$0"
"GETSOURCEMARKET.COM","245849586","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","13","$1268","$0"
"MEKANIKNG.COM","245849383","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$894","$0"
"BENTOKUTUSU.COM","245847831","Bid","01/22/2018 09:14 AM (PST)","$12","0","3","0","$579","$0"
"FLORIDAHOGCONTROLNOW.COM","245834477","Bid","01/22/2018 09:14 AM (PST)","$12","0","10","0","$140","$0"
"MICHAELAINE.COM","245856550","Bid","01/22/2018 09:14 AM (PST)","$12","0","2","2","$880","$0"
"ELADISSESIM.COM","245844193","Bid","01/22/2018 09:14 AM (PST)","$12","0","6","24","$689","$0"
"OBSTRUCTICRAT.COM","245844066","Bid","01/22/2018 09:14 AM (PST)","$12","0","5","2","$286","$0"
"SCNYDXXB.COM","245381875","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","60","$0","$0"
"THESALON214.COM","245464452","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","2","$580","$0"
"ACSAQUATHLON.COM","245464064","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$263","$0"
"3CONGAU.COM","245463687","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$489","$0"
"WEBCORELABSHOSTING.COM","245395697","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","13","$46","$0"
"HILLVIEWMOUNTAINRESORT.COM","245397038","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$686","$0"
"BAZOOKO.INFO","245398495","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","0","$11","$0"
"CNLEBEI.COM","245327695","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","2","$945","$0"
"Z99Z.NET","245372859","Bid","01/22/2018 09:14 AM (PST)","$12","0","0","60","$7","$0"
"ULTIMATEOUTDOORSMANSTORE.COM","245842429","Bid","01/22/2018 09:14 AM (PST)","$12","0","6","0","$1281","$0"
"USAREEF.COM","245840555","Bid","01/22/2018 09:15 AM (PST)","$12","0","6","2","$1735","$0"
"RENEWALSCONSULTINGGROUP.COM","245834714","Bid","01/22/2018 09:15 AM (PST)","$12","0","9","2","$451","$0"
"FRONTIERINTHECITY.COM","245043760","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$1166","$0"
"MIJNHY.BIZ","245327646","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","7","$1","$0"
"TIBURTINAHILLS.COM","245321015","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","59","$543","$0"
"PUZZLEPOUF.COM","245397681","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$555","$0"
"NEWFREEDOMFIREARMS.COM","245396505","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$1005","$0"
"PS501.COM","245397611","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$1005","$0"
"AASGENERALCONTRACTOR.NET","245397362","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$34","$0"
"QUANGCAOTRENFACE.COM","245397943","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$322","$0"
"OUIBITOFHOME.COM","245464386","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$311","$0"
"SUPERMARKETJAKARTA.COM","245464475","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$628","$0"
"QIANHUI1998.COM","245381895","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","30","$224","$0"
"PRIMEQUALITYPRO.COM","245382125","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","30","$951","$0"
"AGRISELFCORP.COM","245844107","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","2","$478","$0"
"VIEKKO.COM","245845395","Bid","01/22/2018 09:15 AM (PST)","$12","0","4","2","$1015","$0"
"NORTHFLAT.NET","245835880","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$198","$0"
"COMPUTERGAMESREPORTS.COM","245835492","Bid","01/22/2018 09:15 AM (PST)","$12","0","7","2","$1112","$0"
"BRAVO180.COM","245835483","Bid","01/22/2018 09:15 AM (PST)","$12","0","7","0","$1258","$0"
"COFFEESHOPLISTINGS.COM","245835216","Bid","01/22/2018 09:15 AM (PST)","$12","0","8","0","$812","$0"
"SMARTRANSPANAMA.COM","245848602","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$124","$0"
"SUNSHINECOASTTHERAPY.COM","245849395","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$638","$0"
"WWWUNIVISIONNOTICIAS.COM","245852532","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$297","$0"
"MARBLEBLUEFINANCE.ORG","245550058","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","2","$72","$0"
"KOZNEJAKNE.ORG","245554684","Bid","01/22/2018 09:15 AM (PST)","$12","0","6","9","$115","$0"
"HONGLI303.COM","245846318","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","0","$615","$0"
"MY-8.NET","245836136","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","2","$39","$0"
"WHOHASTHEBESTMASCARA.COM","245854192","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$292","$0"
"CAFESTYLETALENTBOOST.COM","245847351","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","2","$254","$0"
"KEREMALIANITAS.COM","245324779","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","11","$162","$0"
"GOEUNK.COM","245261274","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","2","$0","$0"
"INTERNATIONALTAXEXCHANGE.ORG","245398690","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$645","$0"
"NYTRIUS.COM","245326642","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","4","$1139","$0"
"YMFIT.COM","245325501","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","4","$1267","$0"
"HERBALISTSAGAINSTANIMALTESTING.ORG","245375574","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","120","$36","$0"
"SABERGOV.ORG","245549981","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$632","$0"
"THE-RIGHT-QUESTION.US","245833685","Bid","01/22/2018 09:15 AM (PST)","$12","0","8","0","$1","$0"
"THELITTLEREDARTHOUSE.BIZ","245833402","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$1","$0"
"TRADINGSMACK.NET","245836116","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$74","$0"
"STEVESWEENEYFORNEWJERSEY.COM","245843527","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","2","$6","$0"
"JMCUSTOMZDESIGNS.COM","245852411","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$105","$0"
"CCFSO.COM","245857205","Bid","01/22/2018 09:15 AM (PST)","$12","0","15","0","$1299","$0"
"THECODINGCORNER.COM","245849120","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","4","$805","$0"
"JAIPLACE.COM","245848920","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$1336","$0"
"SCOTANGELS.COM","245848778","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$1095","$0"
"HOMESBYBILLANDERSON.COM","245829874","Bid","01/22/2018 09:15 AM (PST)","$12","0","11","7","$119","$0"
"NLWBUILDERS.COM","245395454","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$656","$0"
"100103888.COM","245328367","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","2","$20","$0"
"POOLKITSONLINE.COM","245326559","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","2","$1307","$0"
"DEVLOLPERFROERV.NET","245377926","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$0","$0"
"INTELLECTINSTITUTE.ORG","245554443","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$537","$0"
"FBCASHOVERDRIVE.INFO","245550514","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","0","$1","$0"
"FREEAULA.INFO","245554866","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$4","$0"
"SMARTILOCK.COM","245855290","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$1282","$0"
"INJAZTURAIF.COM","245854729","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$300","$0"
"BILLINGAGENTRY.COM","245851892","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$216","$0"
"EDGECERTIFIEDCOMPANY.COM","245848549","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$840","$0"
"SUPERCURSODEEXCEL.COM","245851621","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$176","$0"
"TOUCHBACKAMNESTY.COM","245856650","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","2","$270","$0"
"COISASDAARI.COM","245856443","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$696","$0"
"MOOTREASUREHUNT.COM","245847523","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$950","$0"
"INDIANTIMEPASS.COM","245848134","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","2","$872","$0"
"MULLERFINANCIAL.COM","245829451","Bid","01/22/2018 09:15 AM (PST)","$12","0","12","11","$1414","$0"
"CHFLT.COM","245846070","Bid","01/22/2018 09:15 AM (PST)","$12","0","4","2","$458","$0"
"WEENERHOLE.COM","245846379","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","0","$848","$0"
"NYCANNABISDOCTOR.COM","245843933","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","4","$840","$0"
"CARDIACLABS.COM","245849789","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","4","$1360","$0"
"THEWOODBLOG.US","245834096","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","2","$7","$0"
"NOIRATL.COM","245850469","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$955","$0"
"DUOCANBINH.COM","245839145","Bid","01/22/2018 09:15 AM (PST)","$12","0","6","2","$442","$0"
"ISJQP.COM","245852254","Bid","01/22/2018 09:15 AM (PST)","$12","0","4","4","$726","$0"
"YOURFATBURNER.COM","245855857","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$1033","$0"
"ALPHARETTADANCETHEATER.NET","245830940","Bid","01/22/2018 09:15 AM (PST)","$12","0","4","0","$236","$0"
"ANNELINDSAYJEWELRY.COM","245839547","Bid","01/22/2018 09:15 AM (PST)","$12","0","6","0","$457","$0"
"WUBERCLASS.COM","245044263","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$1032","$0"
"OTO-KART.NET","245044148","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","0","$310","$0"
"TIMERAKE.COM","245853145","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","0","$1269","$0"
"VRSHERIFF.COM","245856797","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$1285","$0"
"RENTALSPEORIAIL.COM","245849564","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","0","$749","$0"
"WHATDOESTHEFOXSHOUT.COM","245844005","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","0","$126","$0"
"MERAMECVALLEYCONTRACTING.COM","245843573","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","0","$262","$0"
"SALISBURYHEARING.COM","245843551","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","0","$545","$0"
"IMPEL-POLAND.INFO","245322784","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","3","$0","$0"
"TBWANG08.COM","245321714","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","1","$0","$0"
"WWWMYPUBLISHER.COM","245322626","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","3","$598","$0"
"XN--SNRDEER-RBB1NB.COM","245291555","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","2","$0","$0"
"MEKOU44.COM","245291551","Bid","01/22/2018 09:15 AM (PST)","$12","0","0","1","$0","$0"
"WECHAKRA.COM","245853497","Bid","01/22/2018 09:15 AM (PST)","$12","0","2","2","$1270","$0"
"AUTHENTICHEALTHSECRETS.COM","245829657","Bid","01/22/2018 09:15 AM (PST)","$12","0","11","0","$689","$0"
"64189999.COM","245856182","Bid","01/22/2018 09:15 AM (PST)","$12","0","3","2","$55","$0"
