"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"EDMONTONDEEPCLEAN.COM","246033475","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$233","$0"
"SPORTSBRAINS.COM","246252613","Bid","01/28/2018 09:30 AM (PST)","$12","0","12","0","$1449","$0"
"SUMMITREVENUE.COM","246252757","Bid","01/28/2018 09:30 AM (PST)","$12","0","7","0","$1335","$0"
"FIREBRIQ.COM","246252740","Bid","01/28/2018 09:30 AM (PST)","$12","0","7","0","$1242","$0"
"BORACAYBARCRAWL.COM","246252820","Bid","01/28/2018 09:30 AM (PST)","$12","0","7","2","$815","$0"
"B2CTEXTS.COM","246252804","Bid","01/28/2018 09:30 AM (PST)","$12","0","7","0","$408","$0"
"NORTHLAKEHOMEVALUE.COM","246256465","Bid","01/28/2018 09:30 AM (PST)","$12","0","4","0","$687","$0"
"QLIPTERHOOK.COM","246254189","Bid","01/28/2018 09:30 AM (PST)","$12","0","5","0","$263","$0"
"BAREDISTINCTION.COM","246267721","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","2","$995","$0"
"ALIANZATRIGOH.ORG","246146254","Bid","01/28/2018 09:30 AM (PST)","$12","0","4","7","$254","$0"
"HELPONEGETHIRED.ORG","246017206","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","30","$72","$0"
"AGNESKGREEN.COM","246092870","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$218","$0"
"THEDIGITALRUSH.NET","246093682","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$248","$0"
"XN--FIQ80AG9N8QAJ5PL96BW1O.COM","246093100","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$0","$0"
"UPTOWNLEASINGSOURCE.COM","246092938","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$237","$0"
"INTENTIONALUX.COM","246032969","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$1172","$0"
"RELIANCEJIOSERVICES.COM","245918592","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","5","$196","$0"
"STREAMTORRENT.INFO","246146512","Bid","01/28/2018 09:30 AM (PST)","$12","0","8","0","$52","$0"
"TECNOLOGIAWORLDSTAR.INFO","246146649","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$1","$0"
"EGYPTIANAGENCY.ORG","246145365","Bid","01/28/2018 09:30 AM (PST)","$12","0","9","2","$248","$0"
"THEDAILYSKAL.COM","246092899","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$525","$0"
"INSURANCEJOBWORLD.COM","246252524","Bid","01/28/2018 09:30 AM (PST)","$12","0","8","0","$714","$0"
"MYAIRAMBULANCES.COM","246252535","Bid","01/28/2018 09:30 AM (PST)","$12","0","8","0","$597","$0"
"RUTIRAN.COM","246266056","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$1019","$0"
"PEROBA.US","246252122","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$79","$0"
"MOKKOCREATIVE.COM","246092682","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$290","$0"
"HOWTONETWORK.INFO","246147344","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$235","$0"
"AUDIBLEFX.US","246251989","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","2","$137","$0"
"KRDRAMASHOW.US","246252017","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$17","$0"
"LAWKONNECT.COM","246255097","Bid","01/28/2018 09:30 AM (PST)","$12","0","4","2","$1201","$0"
"ANTIQUE-WOOD-STOVES.COM","246248326","Bid","01/28/2018 09:30 AM (PST)","$12","0","10","2","$256","$0"
"PROPEL365CARD.COM","246256608","Bid","01/28/2018 09:30 AM (PST)","$12","0","4","0","$226","$0"
"FRUSTERTAINING.COM","246255789","Bid","01/28/2018 09:30 AM (PST)","$12","0","4","0","$152","$0"
"DIABETICALERTDOGOHIO.COM","246262378","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","11","$178","$0"
"REFERREDTOMARKBROWN.COM","246262374","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","0","$162","$0"
"HTSHDVK.ORG","246146164","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$0","$0"
"GIGIMVROCKS.ORG","246146299","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","2","$116","$0"
"MATRIX3-SUNGLASSES.COM","246247743","Bid","01/28/2018 09:30 AM (PST)","$12","0","16","0","$190","$0"
"SXZ666.COM","246268967","Bid","01/28/2018 09:30 AM (PST)","$12","0","4","0","$0","$0"
"ONHAYAT.NET","246248856","Bid","01/28/2018 09:30 AM (PST)","$12","0","8","0","$181","$0"
"ALKALINELIVING.NET","246248835","Bid","01/28/2018 09:30 AM (PST)","$12","0","9","15","$406","$0"
"SUSANANDMARCELO.COM","246268428","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$182","$0"
"BENDGEARANDBEER.COM","246268394","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$760","$0"
"RICHMONDROYALS.COM","246269155","Bid","01/28/2018 09:30 AM (PST)","$12","0","16","7","$680","$0"
"WANXIANGCHENG888.COM","246269203","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","0","$335","$0"
"ONLYSHONEN.COM","246269136","Bid","01/28/2018 09:30 AM (PST)","$12","0","16","11","$645","$0"
"900840.COM","245969234","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","5","$142","$0"
"CLEVERWEIGHTLOSS.INFO","246147023","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","9","$1","$0"
"VODLU.COM","246033515","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$989","$0"
"HMMASIA.COM","246003490","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$1484","$0"
"430814.COM","245963784","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","2","$183","$0"
"HUMAIN-GENIUS.NET","245963808","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","30","$68","$0"
"FERACEFIYATLARI.COM","245967631","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","5","$1113","$0"
"BRANDSHARING.ORG","245966045","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","1","$797","$0"
"AMADERBAZZAR.NET","245966138","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","1","$15","$0"
"EVERNOMIC.COM","246093467","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$1171","$0"
"W45.INFO","245963995","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$35","$0"
"UNLEASHYOUREXTRAORDINARYPOTENTIAL.COM","246265803","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","0","$93","$0"
"EXECUTIONSCIENCE.COM","246253271","Bid","01/28/2018 09:30 AM (PST)","$12","0","6","0","$1163","$0"
"CANADIANVOLLEYBALLACADEMY.COM","246252376","Bid","01/28/2018 09:30 AM (PST)","$12","0","8","2","$638","$0"
"KERJA4U.COM","246257078","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","13","$528","$0"
"TOLATUR.COM","246262749","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","0","$1372","$0"
"MORENARUIVA.COM","246262757","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","0","$448","$0"
"NEWSFAKERY.COM","246267570","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$962","$0"
"MYFITGAMES.COM","246254570","Bid","01/28/2018 09:30 AM (PST)","$12","0","5","0","$1288","$0"
"CHESSVERSE.COM","246254549","Bid","01/28/2018 09:30 AM (PST)","$12","0","5","0","$1568","$0"
"SOYO16.COM","246265105","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$1025","$0"
"SELFWORTHLIFESTYLE.COM","246265557","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$452","$0"
"SIMULACROMEDICOPERU.COM","246267797","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$48","$0"
"TAILORDEAL.COM","246267778","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$1314","$0"
"LAWRENCESCHOOLSHAHPUR.COM","246269730","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","35","$85","$0"
"PREICODISPENSARY.COM","246268175","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$2370","$0"
"GEMINIWELLNESS.COM","246268801","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","2","$1674","$0"
"AWAKENYOURINNERGOD.COM","246033645","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$1234","$0"
"EGOBIG.COM","246263964","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","0","$1401","$0"
"LIPOSOMEMONEY.COM","246264500","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$1056","$0"
"ECSTACY-STUFF.COM","246267857","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$109","$0"
"LUNAION.COM","246267090","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","39","$1011","$0"
"COONAI.COM","246263886","Bid","01/28/2018 09:30 AM (PST)","$12","0","4","0","$1222","$0"
"YILDIZOYUNLARI.COM","246263870","Bid","01/28/2018 09:30 AM (PST)","$12","0","9","2","$755","$0"
"HIGHERPERSPECTIVEAERIAL.COM","246259838","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","0","$312","$0"
"APPROVALASAP.COM","246263275","Bid","01/28/2018 09:30 AM (PST)","$12","0","3","0","$1083","$0"
"CANNABOW.COM","246268577","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$1582","$0"
"SNAILYSTUDIO.COM","246266598","Bid","01/28/2018 09:30 AM (PST)","$12","0","2","0","$548","$0"
"NANJINGHUAMEIYIYUAN.COM","245919871","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","3","$21","$0"
"UKR-MKD.COM","245919884","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","8","$0","$0"
"VITOOS.NET","245919818","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","7","$415","$0"
"UFORIAWELLNESSCOACHING.COM","245969323","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","1","$67","$0"
"IPCAFRICA.ORG","245483916","Bid","01/28/2018 09:30 AM (PST)","$12","0","0","0","$1123","$0"
"BRISTOLWEBDEVELOPER.COM","245483967","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","0","$329","$0"
"SAFELIFEVISIONDEVELOPERS.COM","246266713","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$72","$0"
"EDIBLESIMPLEDELIVERY.COM","246268634","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$410","$0"
"MAKEDIGITALPUNE.COM","246265676","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$312","$0"
"V9894.COM","246264540","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","2","$618","$0"
"CONSULTORIONUTRIPILARES.COM","246267352","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","2","$80","$0"
"YING5678.COM","246264235","Bid","01/28/2018 09:31 AM (PST)","$12","0","3","2","$651","$0"
"HAPPYFACECURACOA.COM","246264102","Bid","01/28/2018 09:31 AM (PST)","$12","0","3","2","$139","$0"
"949XX.COM","246269714","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","13","$567","$0"
"QUALITYHOUSEWARE.COM","246254343","Bid","01/28/2018 09:31 AM (PST)","$12","0","5","0","$1216","$0"
"GOLDPAINTER.COM","246267565","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$1282","$0"
"ENJOYTHEOCCASION.COM","246266678","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$1520","$0"
"LEBRIZTIYATRO.COM","246266320","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","2","$369","$0"
"EMPLOYEREQUALITYACT.COM","245968059","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","30","$271","$0"
"QUBE-CONSULTING.COM","246015679","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","101","$368","$0"
"ACCIDENTALCAREGIVERSUNITE.COM","246018741","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","30","$102","$0"
"PIRATEDCHRISTMAS.INFO","246146844","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$2","$0"
"BATAEV.BIZ","245970042","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","3","$53","$0"
"938477.COM","246032966","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","0","$299","$0"
"LEONBUYSHOUSES.NET","246249507","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","2","$21","$0"
"INVESTORFRIENDLYLOANS.NET","246249727","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$127","$0"
"DREAMHOMESUSA.NET","246249543","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$343","$0"
"SNOWQUEENLOSANGELES.COM","246263680","Bid","01/28/2018 09:31 AM (PST)","$12","0","3","4","$315","$0"
"PAGUINAENBLANCO.COM","246263337","Bid","01/28/2018 09:31 AM (PST)","$12","0","3","2","$301","$0"
"UGCNETCOMMERCE.ORG","246146129","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","2","$407","$0"
"WASTESERVICE.ORG","246146217","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","2","$837","$0"
"SELLEXCESSEQUIPMENT.ORG","246145827","Bid","01/28/2018 09:31 AM (PST)","$12","0","7","0","$104","$0"
"PAWNGOLDORLANDO.COM","246254771","Bid","01/28/2018 09:31 AM (PST)","$12","0","9","0","$830","$0"
"BOATNTOYS.INFO","246147349","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$2","$0"
"ADRESBILGI.COM","246248721","Bid","01/28/2018 09:31 AM (PST)","$12","0","11","0","$602","$0"
"GULF-BAZAAR.COM","246266360","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$701","$0"
"SPXVD.COM","246264708","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","2","$259","$0"
"99N999.COM","246269092","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$0","$0"
"1000BLOCKSONCRACK.NET","246248990","Bid","01/28/2018 09:31 AM (PST)","$12","0","5","2","$10","$0"
"18ONTHEROCKS.MOBI","246252186","Bid","01/28/2018 09:31 AM (PST)","$12","0","3","0","$0","$0"
"MAMASUSA.COM","246253060","Bid","01/28/2018 09:31 AM (PST)","$12","0","6","0","$1306","$0"
"COMMLINEN.COM","246252972","Bid","01/28/2018 09:31 AM (PST)","$12","0","6","0","$1078","$0"
"GUMMIEBEARGIFT.COM","246093018","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","0","$303","$0"
"MONTECARLOHOTELSEGYPT.NET","246016294","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","30","$31","$0"
"WORKFORCESTACK.ORG","246145510","Bid","01/28/2018 09:31 AM (PST)","$12","0","3","0","$199","$0"
"FATIHARI.COM","245964904","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","4","$1327","$0"
"430812.COM","245963546","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","3","$204","$0"
"SHPPRSPRDS.COM","246032892","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","0","$0","$0"
"036330.COM","246033134","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","0","$132","$0"
"THEMYSTERYBOXESCAPE.COM","246266886","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$784","$0"
"EXPEDITEDTRUCKDRIVINGJOBSINMARYLAND.COM","246255835","Bid","01/28/2018 09:31 AM (PST)","$12","0","4","0","$24","$0"
"ADONISTYLE.COM","246253959","Bid","01/28/2018 09:31 AM (PST)","$12","0","5","0","$1105","$0"
"ADVENTURELAURIE.COM","246254166","Bid","01/28/2018 09:31 AM (PST)","$12","0","5","2","$1142","$0"
"MANAGEMENTKONNECT.COM","246255031","Bid","01/28/2018 09:31 AM (PST)","$12","0","4","0","$1165","$0"
"MEDEDCHAT.COM","246252650","Bid","01/28/2018 09:31 AM (PST)","$12","0","7","0","$1303","$0"
"GIFTCREMENTS.COM","246252599","Bid","01/28/2018 09:31 AM (PST)","$12","0","8","0","$245","$0"
"TRAPADELIC.COM","246033251","Bid","01/28/2018 09:31 AM (PST)","$12","0","0","0","$790","$0"
"NADJIA-ZABIROVA.COM","246265031","Bid","01/28/2018 09:31 AM (PST)","$12","0","2","0","$0","$0"
"EMPIREMOTORSLLC.COM","246262197","Bid","01/28/2018 09:31 AM (PST)","$12","0","3","2","$1092","$0"
"RIVINGTONHOUSENYC.COM","246262193","Bid","01/28/2018 09:31 AM (PST)","$12","0","3","0","$359","$0"
"CHANDRAMESH.COM","246259983","Bid","01/28/2018 09:31 AM (PST)","$12","0","3","4","$930","$0"
"PROSPERFLOWERS.COM","246255492","Bid","01/28/2018 09:31 AM (PST)","$12","0","4","0","$1128","$0"
"TIMESTRETCHER.COM","246256380","Bid","01/28/2018 09:32 AM (PST)","$12","0","4","0","$1229","$0"
"FIGHTSKINSAGING.COM","246256950","Bid","01/28/2018 09:32 AM (PST)","$12","0","3","2","$279","$0"
"AEON-GLOBAL.COM","246254423","Bid","01/28/2018 09:32 AM (PST)","$12","0","5","0","$472","$0"
"PARAMOUNTCONS.COM","246256642","Bid","01/28/2018 09:32 AM (PST)","$12","0","4","0","$809","$0"
"UNLIMITEDCLOUDTECH.COM","246254504","Bid","01/28/2018 09:32 AM (PST)","$12","0","5","0","$657","$0"
"CALTSHEETS.COM","246033294","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","0","$1659","$0"
"RESUMESFORCAREERCHANGE.COM","246252729","Bid","01/28/2018 09:32 AM (PST)","$12","0","7","0","$265","$0"
"MAKINGITHAPPENCHARLOTTE.NET","246253472","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$32","$0"
"BUYBACKSCRIPT.COM","246255005","Bid","01/28/2018 09:32 AM (PST)","$12","0","4","13","$710","$0"
"SILKROADABUDHABI.COM","246255007","Bid","01/28/2018 09:32 AM (PST)","$12","0","4","0","$381","$0"
"KAZATESPITTUTANAGI.COM","246254792","Bid","01/28/2018 09:32 AM (PST)","$12","0","9","0","$924","$0"
"STBERNARDH.COM","246266412","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$570","$0"
"APLANTIC.NET","246014949","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","30","$50","$0"
"1237TYNNTY.COM","245965033","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","3","$0","$0"
"112614.COM","245963728","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","5","$46","$0"
"QA-MSMARTWOMAN.COM","245965160","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","361","$67","$0"
"MOTORRACINGRESORT.COM","245482783","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","0","$1204","$0"
"CAWAN-ILMU.COM","245964924","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","4","$161","$0"
"MANDATORYHEALTHCAREANSWERS.ORG","246145355","Bid","01/28/2018 09:32 AM (PST)","$12","0","9","0","$19","$0"
"BOOSTMYCREDIT.INFO","246146883","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$41","$0"
"HANURABANTEN.COM","246092900","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","0","$248","$0"
"T3TH3R.MOBI","246252192","Bid","01/28/2018 09:32 AM (PST)","$12","0","3","0","$0","$0"
"MARIJUANASTORE.MOBI","246252222","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$44","$0"
"JOSEPHEDWARDS.US","246251849","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$10","$0"
"KAANKAHYAOGLU.COM","246266423","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$227","$0"
"4OUNCE.COM","246248707","Bid","01/28/2018 09:32 AM (PST)","$12","0","12","0","$1525","$0"
"GENERICPART.US","246252086","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","2","$38","$0"
"NOTABLEFOODANDWINE.COM","246253659","Bid","01/28/2018 09:32 AM (PST)","$12","0","6","0","$614","$0"
"DRGERBILS.US","246252049","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","2","$52","$0"
"OFFICEPRIDECHATTANOOGA.COM","246253189","Bid","01/28/2018 09:32 AM (PST)","$12","0","7","0","$414","$0"
"PRAGATIPADHINFORMATICS.NET","246249086","Bid","01/28/2018 09:32 AM (PST)","$12","0","4","0","$3","$0"
"THEPOETRYPOST.ORG","246146192","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$866","$0"
"DOGALDUKKANIM.COM","246263189","Bid","01/28/2018 09:32 AM (PST)","$12","0","3","4","$416","$0"
"HACKINGGROWTH.COM","246253812","Bid","01/28/2018 09:32 AM (PST)","$12","0","6","7","$1663","$0"
"ADVANCEDCANNACO.COM","246263096","Bid","01/28/2018 09:32 AM (PST)","$12","0","3","0","$409","$0"
"1STWORLDHUNGER.COM","246263057","Bid","01/28/2018 09:32 AM (PST)","$12","0","3","2","$767","$0"
"MORALACTIONMINISTRY.COM","246263037","Bid","01/28/2018 09:32 AM (PST)","$12","0","3","4","$481","$0"
"1770007.COM","246269562","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","4","$25","$0"
"PARTICULARKNICKKNACKS.NET","246249479","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$71","$0"
"REPEATERWIFI.COM","246269390","Bid","01/28/2018 09:32 AM (PST)","$12","0","5","0","$1682","$0"
"FINDMARIJUANADELIVERY.COM","246268082","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$924","$0"
"CODE3AUTODETAILING.COM","245970506","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","2","$244","$0"
"354242.COM","246032823","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","0","$214","$0"
"SNOWBLACKTRIO.COM","246033277","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","0","$642","$0"
"IFINALLYLIKEMYLIFE.COM","245968119","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","0","$137","$0"
"CIHANGIRLAHMACUN.COM","245963958","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","52","$114","$0"
"I0772.NET","245968164","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","1","$98","$0"
"MYGREENLIFEINSPIRATION.COM","246262401","Bid","01/28/2018 09:32 AM (PST)","$12","0","3","0","$178","$0"
"POCOKNOW.COM","246252387","Bid","01/28/2018 09:32 AM (PST)","$12","0","8","0","$1157","$0"
"RAKRAIL.NET","246249184","Bid","01/28/2018 09:32 AM (PST)","$12","0","4","0","$737","$0"
"GOGOFACTOR.COM","246262685","Bid","01/28/2018 09:32 AM (PST)","$12","0","3","0","$1290","$0"
"ALHLA-ARAB.COM","246268944","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$462","$0"
"PRACTICALCANNA.COM","246262742","Bid","01/28/2018 09:32 AM (PST)","$12","0","3","2","$1136","$0"
"INFOCUSOC.COM","246267573","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$827","$0"
"BULLSHITHALLOFFAME.COM","246254320","Bid","01/28/2018 09:32 AM (PST)","$12","0","5","0","$746","$0"
"POSHNFRIENDS.COM","246265604","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$731","$0"
"SADAQAHQURBANI.COM","246265121","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","2","$139","$0"
"99NEWCAR.COM","246269705","Bid","01/28/2018 09:32 AM (PST)","$12","0","6","4","$1141","$0"
"XN--12CU7BC7BAC9EE0FF5JBG1D7CI0E.COM","246268772","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","2","$0","$0"
"TECHSISTSERVICES.COM","246267745","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","2","$251","$0"
"REDHAWKDAHLIAS.COM","246019625","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","990","$681","$1"
"FILMSTREAMING20.COM","246267965","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$442","$0"
"LA-SERENITY.COM","246265020","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","2","$732","$0"
"BLDE93.COM","246265099","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$0","$0"
"ONLINEFASTTOGO.COM","246268625","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","0","$1086","$0"
"PAKERGIYIM.COM","246267138","Bid","01/28/2018 09:32 AM (PST)","$12","0","2","2","$616","$0"
"SKINFITFACESPA.COM","246269377","Bid","01/28/2018 09:32 AM (PST)","$12","0","12","7","$484","$0"
"TURMERICPILLSANDBENEFITS.COM","245484307","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","0","$115","$0"
"BRANDLOVEISTANBUL.COM","245919849","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","2","$609","$0"
"JSBPZX.NET","245971172","Bid","01/28/2018 09:32 AM (PST)","$12","0","0","34","$0","$0"
"HILLBILLIESVILLE.MOBI","246018161","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","30","$12","$0"
"REWARDADVISOR.COM","246269376","Bid","01/28/2018 09:33 AM (PST)","$12","0","8","2","$1363","$0"
"DECORDOMA.COM","246269332","Bid","01/28/2018 09:33 AM (PST)","$12","0","11","4","$647","$0"
"THEADDISONN.COM","246267029","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","2","$866","$0"
"BUYNATUREHERBS.COM","246265731","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","0","$774","$0"
"ESCORTSDOLL.COM","246263718","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","2","$674","$0"
"REDEFINETHEMOMBOD.COM","246263575","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","2","$195","$0"
"EASTENDMOTO.COM","246017900","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","30","$349","$0"
"PEGASUSMANUFACTURING.COM","246267739","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","0","$937","$0"
"SCAVENGERTHEBOOK.COM","246267839","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","0","$896","$0"
"NOMORECOMMERCIALS.COM","246254295","Bid","01/28/2018 09:33 AM (PST)","$12","0","5","0","$803","$0"
"SZJBSJ.NET","245968451","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","1","$0","$0"
"GAMECHIEN.MOBI","245968441","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","5","$1","$0"
"BLUESOFTITSOLUTION.COM","245971093","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","42","$228","$0"
"CAMEROONTURKISHEXPO.COM","245964134","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","30","$133","$0"
"LAURASORGANICEGGS.COM","246093507","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","0","$493","$0"
"DECIBELSOFGRACE.COM","246033229","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","0","$463","$0"
"AMERICANCIVICSPROJECT.INFO","246147088","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","0","$1","$0"
"THEXPA.ORG","246145732","Bid","01/28/2018 09:33 AM (PST)","$12","0","5","0","$792","$0"
"YADETO.ORG","246145678","Bid","01/28/2018 09:33 AM (PST)","$12","0","5","2","$244","$0"
"HINDIWAY.COM","246268457","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","2","$1506","$0"
"2B4EVERGREEN.COM","246248557","Bid","01/28/2018 09:33 AM (PST)","$12","0","9","2","$209","$0"
"KERICU.COM","246263395","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","0","$1358","$0"
"OSCANTHE.COM","246255896","Bid","01/28/2018 09:33 AM (PST)","$12","0","4","0","$1395","$0"
