"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GTWRECKED.COM","245471522","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","0","$408","$0"
"MOTORSPORTSFRESNO.COM","245471435","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","24","$757","$0"
"MCLEODROADPATTERSONLAKES.COM","245395936","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","4","0","$28","$0"
"MATHIASBH.COM","245400103","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","4","2","$410","$0"
"5566343.COM","245469667","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","4","$7","$0"
"28-70.COM","245449228","Bid","01/20/2018 08:31 AM (PST)","$12","0","13","0","$206","$0"
"ULTRASOUNDANESTHESIA.NET","245450933","Bid","01/20/2018 08:31 AM (PST)","$12","0","10","0","$183","$0"
"AMERICORNOW.COM","245472762","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","0","$509","$0"
"FERTILEJUICE.COM","245472837","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","0","$1130","$0"
"HIISCIENCE.COM","245472831","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","2","$1200","$0"
"NAVIGOCO.COM","245470329","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","0","$1269","$0"
"CREPEBITEFRANCHISE.COM","245458140","Bid","01/20/2018 08:31 AM (PST)","$12","0","7","2","$279","$0"
"EKOHARTONO.COM","245348491","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","2","$539","$0"
"THEBIGMAGIC.COM","245348439","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","2","$1182","$0"
"BANKERSFIRSTGROUP.COM","245350636","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","2","$640","$0"
"BARKLOVEGIFTS.COM","245349944","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","0","$695","$0"
"STEMSUPERSTORE.COM","245351638","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","0","$1142","$0"
"SUNNYSIDEDEVELOPMENTS.COM","245352120","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","0","$1050","$0"
"THECOOLPEPPER.COM","245352039","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","2","$1176","$0"
"RENTAL-DUMPSTER.COM","245403645","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","3","0","$814","$0"
"ZQLCX.COM","245401031","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","3","0","$327","$0"
"RECHARGESTUFF.COM","245413726","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","2","0","$1257","$0"
"GETINTOUCHQATAR.COM","245412071","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","2","2","$112","$0"
"THEWOMANGANG.COM","245274837","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","0","$1047","$0"
"CRESTGARDENGIFTS.COM","245275862","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","0","$578","$0"
"EJEWELSPOT.COM","245275971","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","4","7","$809","$0"
"AUTOMATEDSHUTTLEBUS.COM","245276472","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","0","$581","$0"
"DEBROUILLER.COM","245277183","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","0","0","$742","$0"
"PITTYECOTTY.COM","245347747","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","2","$325","$0"
"KISSNPINK.COM","245348713","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","0","$959","$0"
"WOMANLOOKINGLOCALSEX.COM","245350521","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","3","0","$216","$0"
"DRKANAELECTRIC.COM","245408062","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","3","0","$370","$0"
"FILMVWAP.COM","245414473","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","2","7","$547","$0"
"MOMENTUMFAST.COM","245415696","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","2","0","$1615","$0"
"FROSTFAMILYARCHIVE.COM","245406615","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","3","7","$534","$0"
"SCAPEGOATCONSULTINGSERVICES.COM","245272453","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","5","7","$108","$0"
"THETRINITYRANCHUSA.COM","245271955","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","6","0","$492","$0"
"MYCISRAELTRIP.COM","245335811","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","10","0","$199","$0"
"952967DU.COM","245354002","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","2","2","$0","$0"
"STELLARMAGAZINES.COM","245354886","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","2","0","$574","$0"
"KLJLJL.COM","245357024","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","2","7","$0","$0"
"HOMEGARAGEAUTOMATION.COM","245355726","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","2","0","$539","$0"
"COOLNETPAGES.COM","245475419","Bid","01/20/2018 08:31 AM (PST)","$12","0","2","0","$299","$0"
"READY2ACTCPR.COM","245472146","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","0","$86","$0"
"QCCMET.COM","245471846","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","0","$756","$0"
"RSDCCORP.COM","245471800","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","0","$724","$0"
"JACKSANDTHECITY.COM","245474214","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","0","$958","$0"
"ORGANIZEMYGOODS.COM","245472390","Bid","01/20/2018 08:31 AM (PST)","$12","0","3","2","$955","$0"
"DRUNKODEMAYO.COM","245228786","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$296","$0"
"CAPTAINSEAL.COM","245228895","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$1283","$0"
"ELITEHAIRSTUDIO.INFO","245269947","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","2","0","$45","$0"
"CUSTOMHOUSESORLANDO.COM","245229247","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$720","$0"
"ONLINEGAME.ME","245335000","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","2","2","$599","$0"
"WORLDMEETSAMERICA.INFO","245333058","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","11","0","$17","$0"
"CHIROPRACTEUR.ORG","245333066","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","3","7","$1071","$0"
"JUSTICEAFTERSANDY.INFO","245333202","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","6","2","$1","$0"
"MOMSPEARLS.COM","245290167","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","2","0","$1353","$0"
"HWHRNEWS.NET","245205142","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","2","$111","$0"
"GASMONEY.ORG","245205634","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","2","0","$1434","$0"
"PRINTSUPERVISOR.COM","245288489","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","2","0","$720","$0"
"7288880.COM","245288750","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","2","0","$59","$0"
"TOLLFREEFORWARDINGREVIEW.NET","245263166","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","7","2","$3","$0"
"HOOPSNPLAYERS.NET","245263054","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","3","0","$53","$0"
"ALTERRACOM.NET","245262581","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","17","9","$109","$0"
"OSONS-DEMAIN2022.NET","245273866","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","0","$14","$0"
"THEREALTYTREE.NET","245273967","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","0","$210","$0"
"MISSARMEDFORCESAMERICA.COM","245273291","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","5","2","$170","$0"
"FISHHOOKJEWELRY.COM","245270808","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","7","0","$1006","$0"
"KIRILALFABESI.COM","245229825","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","3","9","$120","$0"
"SPREADLIMELIGHT.COM","245270754","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","7","2","$1171","$0"
"CHUMSARCH.COM","245227359","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","46","$879","$0"
"CLEVLANDSNEAKERS.COM","245227419","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$268","$0"
"RICEHEATHANDWELLNESS.COM","245226078","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$521","$0"
"NUTRICIONMT.COM","245286457","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","2","2","$1271","$0"
"RUMAHCITY.CO","245202552","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","6","0","$6","$0"
"XRPMARKETMAKER.ORG","245200594","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","5","2","$27","$0"
"ENSETVENTURES.INFO","245201746","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","6","4","$0","$0"
"DICOMMISION.COM","245228205","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$1109","$0"
"CUSDIMIZEDCARDS.COM","245228423","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$64","$0"
"MJPERSONALINJURY.COM","245229051","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$892","$0"
"OARQVU.COM","245230679","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","2","$0","$0"
"BOOBSADVENTCALANDER.COM","245226346","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","9","$32","$0"
"HEALTHYGARCINIACAMBOGIAPROANDHEALTHYVITALCLEANSEPRO.COM","245228613","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","2","$10","$0"
"BEST-YEAR.COM","245228539","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","7","$841","$0"
"STARYSEARCH.COM","245125822","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","2","0","$1010","$0"
"DHYANACREATIVE.COM","245125380","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","2","2","$887","$0"
"CLASHHOFCLANSGIVEAWAYS.COM","245225979","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$107","$0"
"THEOHANAADVOCACYCENTER.COM","245227332","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$297","$0"
"DGEQVA.COM","245178518","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","2","$0","$0"
"UGOMACNIGERIA.COM","245178534","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","6","$132","$0"
"OURDIRECTIVES.INFO","245201608","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","5","2","$1","$0"
"CIRCLEORANGE.US","245202972","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$5","$0"
"GOSUPPLIER.NET","245179392","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","2","$641","$0"
"EZRWOR.COM","245179142","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","4","$0","$0"
"PLATEBENDINGMACHINEINDIA.COM","245179108","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","30","$313","$0"
"HUSHTAPS.COM","245221447","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","11","$744","$0"
"FIATOFPORTLAND.COM","245218404","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","4","2","$1126","$0"
"MADLI.INFO","245100199","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","3","2","$22","$0"
"STRAIGHTTALKFAMILY.INFO","245100132","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$4","$0"
"MCKENZIERIDGE.BIZ","245100932","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","2","0","$11","$0"
"SPACEPOGS.COM","245118385","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","3","0","$742","$0"
"GOVDATALOVE.NET","245179917","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","0","30","$222","$0"
"SONIINFOSOFT.COM","245211661","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","4","0","$292","$0"
"YOUNIQUENOEL.COM","245211928","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","4","4","$758","$0"
"CENTROPTION.COM","245215536","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","4","2","$1284","$0"
"MIFIVE.MOBI","245203208","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","6","0","$1","$0"
"CATSTARCAFE.NET","245204671","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$52","$0"
"THE-STREET-FILES.COM","245209613","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","5","0","$142","$0"
"ESPETACULARESMERIDA.COM","245210095","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","0","0","$216","$0"
"CAESARSTONELONDONGREYHOUSTON.COM","245123811","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","2","2","$14","$0"
"WOGASTUDIO.COM","245124334","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","2","2","$1044","$0"
"AZHCF.NET","245098641","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","4","2","$236","$0"
"BACKPACKINGRTW.COM","245213509","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","0","0","$335","$0"
"GETMEINM.COM","245211947","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","4","2","$586","$0"
"NESELIORKESTRA.COM","245124673","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","2","0","$404","$0"
"AGK28.COM","245127876","Bid","01/20/2018 08:31 AM (PST)","$12","0","0","4","$952","$0"
"STREAMINGPHOTOFRAME.COM","245097269","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","11","0","$526","$0"
"VISTAPHOTOFRAME.COM","245097501","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","11","0","$1069","$0"
"WORKVANOW.ORG","245098907","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","6","2","$370","$0"
"KEEPTHEMATCH.NET","245098041","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","6","0","$315","$0"
"MICRO-AWQAF.NET","245098217","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","4","4","$15","$0"
"THEFIVEIMPERATIVES.INFO","245100320","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","3","0","$1","$0"
"PINKCORDS.ORG","245098766","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","11","2","$210","$0"
"SIDDHARTHTRIVEDI.COM","245026998","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","0","$407","$0"
"JUSTICE4EMILY-THEA.COM","245024742","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","0","0","$103","$0"
"GOKUPONTO.COM","245092588","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","0","5","$1039","$0"
"FEMALEPERSONALTRAINERBOSTON.COM","245106002","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","7","0","$113","$0"
"CLUBBINGPRICES.COM","245095081","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","0","30","$633","$0"
"10CARACTERISTICAS.ORG","245103804","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","3","0","$347","$0"
"XN--PCIY218MR1A.WS","245101803","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","0","$0","$0"
"CHGRANCANARIA.COM","245024024","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","0","0","$961","$0"
"NOLUNDRANCH.NET","245103182","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","3","7","$18","$0"
"COOLDHANDS.COM","245114885","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","4","4","$673","$0"
"MYBESTDESTINATIONWEDDING.COM","245114800","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","4","0","$347","$0"
"NURULHUDABIRDCAGESHOP.COM","245081781","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","0","4","$386","$0"
"30DAYGIFT.COM","245028765","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","0","$1147","$0"
"INNOVACIONYNEGOCIOS.COM","245028894","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","0","$679","$0"
"AEROCASTINDIA.COM","245044906","BuyNow","01/20/2018 08:31 AM (PST)","$11","0","0","4","$504","$0"
"AV51A.COM","244979541","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","0","2","$1010","$0"
"SOUYOU1136.COM","244887230","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","1","$322","$0"
"DJBANSTORE.COM","244937882","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","0","2","$988","$0"
"IDANEPNER.COM","245024553","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","0","0","$0","$0"
"RJOHNSONBLOG.COM","245024254","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","0","0","$727","$0"
"ROYALKINGPALACE.BIZ","245024166","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","0","0","$17","$0"
"TESTCI20161214025052.NET","245020919","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","0","30","$0","$0"
"SITERIA.ME","244927605","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","0","0","$18","$0"
"PARANUNCIOS.COM","244927662","BuyNow","01/20/2018 08:31 AM (PST)","$9","0","0","2","$1243","$0"
"ZGHLSYS.COM","245005703","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","0","6","$0","$0"
"TELEDATANETWERKEN.COM","244959387","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","0","$803","$0"
"BEYSUATIK.COM","244884710","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","2","$702","$0"
"NICKTAYLORGALLERY.COM","244884760","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","30","$739","$0"
"COM-PRTSCR139.COM","244884672","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","0","$0","$0"
"EXPLORERINJANITREKKING.COM","244884386","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","35","$853","$0"
"REPARARJARDIN.COM","244900896","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","0","0","$778","$0"
"DEADCANARYSTUDIOS.COM","244956495","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","0","$309","$0"
"REVERSEMORTGAGEQUOTES3.COM","245003001","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","0","2","$381","$0"
"GOLDPROFITGROUP.COM","244881249","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","4","0","$1046","$0"
"LOGOPEDARZESZOW.COM","244881233","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","2","18","$149","$0"
"IP5018.COM","244867981","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","29","$1255","$0"
"AFLINLTD.COM","245001056","BuyNow","01/20/2018 08:31 AM (PST)","$10","0","0","4","$740","$0"
"JPROFITSSOURCE.COM","244828916","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","0","1","$808","$0"
"SHBTOOLS.COM","244823524","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","4","15","$903","$0"
"SEAFRESHINDIA.COM","244858453","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","3","$1072","$0"
"ORGANIZEYOUSD.COM","244898360","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","0","0","$621","$0"
"TONGBAO918TV.COM","244961244","BuyNow","01/20/2018 08:31 AM (PST)","$5","0","0","0","$854","$0"
"SNUGGLEHYGGE.COM","245028590","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","0","0","$720","$0"
"RAGCROUWD.COM","244628770","BuyNow","01/20/2018 08:31 AM (PST)","$8","0","3","0","$0","$0"
"TOKOAUTOKIDS.COM","244902565","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","0","$633","$0"
"AM1544.COM","244887285","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","3","$1147","$0"
"BD-BB.CC","244790417","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","0","$6","$0"
"REINA2.ORG","245001215","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","8","$385","$0"
"VIXYK.COM","244969876","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","2","$1074","$0"
"KKHABARINDIA.ORG","244969864","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","3","$4","$0"
"BJL605.COM","244969851","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","25","$0","$0"
"CRACKEDLEATHER.COM","244958731","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$1061","$0"
"CONNECTEMEDIA.COM","244958735","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$1139","$0"
"ELDHUSIDSKALAHLID.COM","244898534","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","0","$0","$0"
"HARRISONFORECLOSURES.COM","244881247","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","3","$938","$0"
"XPO-ONE.COM","244934090","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","30","$820","$0"
"SMTP-SERVICE.BIZ","244956401","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$6","$0"
"LORENCEINDUSTRIALSERVICES.COM","244961128","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","0","$123","$0"
"THELEARNINGGALLERYPRE-SCHOOL.COM","244960877","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","0","$99","$0"
"CANCERAR.COM","244884361","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$2101","$0"
"COLLIDER15.COM","245005652","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","30","$886","$0"
"EDJEWER.COM","245006789","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","30","$1017","$0"
"JOHNRIDER.ME","245017793","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","10","2","$2","$0"
"XN--80ABGJ3A5AMES.ORG","245014473","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","4","2","$0","$0"
"HOLLYESFAMILYROOM.ORG","245014463","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","4","2","$9","$0"
"BHDZV.COM","245013645","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","30","$572","$0"
"THEHOUSECHURCHMANIFESTO.ORG","244927526","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","0","$96","$0"
"INTERNETMONEYDOVER.COM","244929181","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","2","$318","$0"
"MYRLENARAQUELLY.COM","244938948","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","4","$414","$0"
"AA3K.COM","244939440","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","10","$669","$0"
"KEIYAYOU.COM","245002473","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","0","$1099","$0"
"TIMELOCKSECRETS.COM","245026744","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","0","$657","$0"
"PJITLU.COM","244941009","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","90","$0","$0"
"JINDALREALESTATES.COM","244978913","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","34","$328","$0"
"RAYMONDREALESTATE.NET","244934724","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","32","$686","$0"
"BAOBAOMH.COM","244933276","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","1","$1184","$0"
"BLUEGRASSINK.COM","245028891","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$1167","$0"
"EASYAPPPROTOTYPE.COM","245028838","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$394","$0"
"MONSTERESTATES.COM","245112686","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","5","0","$1184","$0"
"ACROLOVETRIBE.COM","245116320","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","4","$638","$0"
"BRYNSBAND.COM","245116151","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","20","$445","$0"
"DENIMLIBRARY.NET","245103184","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","2","$693","$0"
"U2JOY.NET","245024097","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","0","$74","$0"
"ORADENTASSOCIATES.COM","245102808","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","16","2","$411","$0"
"XN--CH8H79B.WS","245101773","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$0","$0"
"MILLINERYONLINE.COM","245095109","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","5","$1158","$0"
"LIVTHELIFEULOVE.COM","245092590","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","34","$415","$0"
"60K.INFO","245099739","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","11","0","$104","$0"
"JAK06.COM","245128041","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","4","$358","$0"
"RENOVATE-CREATIVE.COM","245122554","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","7","$387","$0"
"VRSEXBUD.COM","245044598","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","30","$536","$0"
"CARIBBEANCORALSTONES.COM","245125728","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","0","$320","$0"
"RM-SYSTEM.NET","245214063","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","0","$574","$0"
"VAULTVALIDATOR.ORG","245099185","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","10","7","$126","$0"
"ZHIBOBZ.NET","245204670","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$109","$0"
"FINALFANTASYTIPS.INFO","245205864","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","0","$2","$0"
"GETSACRAMENTOEQUITY.COM","245214254","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","4","0","$523","$0"
"8886390.COM","245121866","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","7","$19","$0"
"HANDYMAXMD.COM","245115260","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$474","$0"
"SHUFIJORDAN.COM","245118089","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","2","$149","$0"
"LADIESGOODS.COM","245185637","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","59","$1161","$0"
"SAHIBINDENBEYLIKDUZUNDE.COM","245179003","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","3","$140","$0"
"TOPTOKU.COM","245216728","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","3","0","$1160","$0"
"HAPPY-NEW-YEAR-SMS-WISHES.COM","245221363","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","46","$1","$0"
"GRANLLAR.COM","245179372","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","1","$888","$0"
"LECOSOLUTIONS.COM","245207161","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","6","4","$750","$0"
"NYSINMATELOOKUP.NET","245204972","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","15","$2","$0"
"VIDEO-PORNOKASTINGI.COM","245178512","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","0","$63","$0"
"HORNYDADS.COM","245225249","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","13","$678","$0"
"ARQUITECTOS365.COM","245125806","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","2","$989","$0"
