"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SPUNKYSTUFFS.COM","245556261","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","0","$412","$0"
"BJWSWZHSGS.COM","245531964","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","30","$0","$0"
"NBZHONGGUAN.COM","245531171","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","30","$188","$0"
"FIDOSPA.COM","245443385","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","60","$1292","$0"
"BURJDCA.COM","245474526","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","30","$811","$0"
"VELLICHOR-BOOKS.COM","245482690","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","210","$206","$0"
"STUDENTDEBTCONSULTANT.COM","245992565","Bid","01/24/2018 11:51 AM (PST)","$12","0","4","0","$310","$0"
"EFKACABOOST.COM","245993292","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","0","$134","$0"
"ACCUTREAD.COM","245998697","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$1187","$0"
"KITKATENDAU.COM","245997462","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$183","$0"
"RAUNHAMINH.COM","245998479","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$292","$0"
"GAMINGCLASHERS.COM","245997043","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$730","$0"
"GOBIGDEAL.COM","245997231","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","4","$1443","$0"
"MIRWIRELESS.COM","245841140","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","0","$1289","$0"
"WILDMOVEMENTSPNW.COM","245995304","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","0","$68","$0"
"TEENVIDEOFREE.COM","246002647","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","2","$383","$0"
"SCEARP.NET","245979847","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$51","$0"
"FUJIAENTERPRISES.COM","245978280","Bid","01/24/2018 11:51 AM (PST)","$12","0","10","0","$435","$0"
"VIRTUOUSEVIL.COM","245538822","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","30","$966","$0"
"GQXEOTK.COM","245486632","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","30","$0","$0"
"NOWEVENTER.COM","245447748","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","1","$1225","$0"
"YTXYUL888.COM","245448191","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","15","$0","$0"
"CASADOALARME.COM","245437728","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","5","$675","$0"
"JBARRIA.COM","245447671","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","3","$764","$0"
"CASAPRAIAGOA.COM","245418841","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","14","$306","$0"
"WANDERNURSE.COM","245999526","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$1236","$0"
"VIJESTI-DANAS.COM","245999639","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","4","$707","$0"
"1896682.COM","245999626","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$35","$0"
"ARSIMALAT.COM","245997278","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$389","$0"
"BIGEASYKNOCKERBALL.COM","245998048","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","4","$259","$0"
"CIRCUITURGELLNC.COM","245998410","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$316","$0"
"RESIDENCIALQRO.INFO","245902897","Bid","01/24/2018 11:51 AM (PST)","$12","0","4","0","$3","$0"
"JUSTFASHIONNOW.INFO","245903606","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","2","$9","$0"
"HUOQIUBA.COM","246003111","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","0","$574","$0"
"AVEPEEPS.COM","245999284","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$674","$0"
"CASINOBONUSKUNGEN.COM","245993157","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","7","$584","$0"
"ICBMAG.COM","245992168","Bid","01/24/2018 11:51 AM (PST)","$12","0","17","4","$1024","$0"
"FREIGHTUCONTROL.COM","245990366","Bid","01/24/2018 11:51 AM (PST)","$12","0","5","0","$1078","$0"
"FASHIONFORBEAUTY.COM","245989882","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$1046","$0"
"RHONDAANDSTEVE.NET","245979461","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$34","$0"
"ALL-N-1CONSTRUCTION.COM","245987841","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","0","$46","$0"
"MYRON.BIZ","245977125","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$1032","$0"
"FREEMPE.COM","246000760","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$997","$0"
"IMAKINKYBASTARD.COM","246000666","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$104","$0"
"AFTERSCHOOLLAPP.COM","245997840","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","2","$872","$0"
"ECOMMERCEINDUSTRY.COM","245999023","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$1375","$0"
"FORMANFUND.ORG","245901715","Bid","01/24/2018 11:51 AM (PST)","$12","0","13","0","$970","$0"
"DYIDYFL.COM","245457450","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","60","$0","$0"
"OMUROTEL.COM","245438357","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","3","$975","$0"
"BRIDALBRELLAS.COM","245557245","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","0","$275","$0"
"JESWILSON.COM","245542979","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","30","$1240","$0"
"SENSIBLESPIRITUALITY.INFO","245903618","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","2","$5","$0"
"6989.ME","245905197","Bid","01/24/2018 11:51 AM (PST)","$12","0","4","0","$74","$0"
"LIVEABOARDNETWORK.ORG","245902519","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","2","$326","$0"
"SUMATRADITIONALCOUNCIL.ORG","245902232","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","2","$306","$0"
"XN--E77HIBV5U.WS","245904440","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$0","$0"
"TOTALCASINO.NET","245973764","Bid","01/24/2018 11:51 AM (PST)","$12","0","19","2","$829","$0"
"MRMOMONEY.COM","245972994","Bid","01/24/2018 11:51 AM (PST)","$12","0","11","0","$957","$0"
"HUGHESGAMES.COM","245990915","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$968","$0"
"LESLIESDISCOUNTMALL.COM","245992977","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$518","$0"
"WHOCANFILEABPZONECLAIM.COM","245990227","Bid","01/24/2018 11:51 AM (PST)","$12","0","6","2","$12","$0"
"ADMANAFRICA.COM","245990823","Bid","01/24/2018 11:51 AM (PST)","$12","0","5","2","$1216","$0"
"TROYLEECONSTRUCTION.COM","245986068","Bid","01/24/2018 11:51 AM (PST)","$12","0","7","0","$568","$0"
"SARFARIRESET.COM","245997603","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$796","$0"
"STARRFUND.COM","245973178","Bid","01/24/2018 11:51 AM (PST)","$12","0","11","0","$1320","$0"
"NOSPAMN.COM","245973316","Bid","01/24/2018 11:51 AM (PST)","$12","0","11","0","$1131","$0"
"TOTDEALS.COM","246001502","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","2","$1356","$0"
"ALLOCCASIONPRINTABLES.COM","246002585","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","4","$102","$0"
"TRISTARTRAVELREPRESENTATIONS.COM","246001312","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$64","$0"
"UNKUBATOR.COM","245999432","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","2","$639","$0"
"FASTFICOFIX.COM","245446762","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","0","$460","$0"
"SIFOOWEBSTORE.COM","245446837","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","2","$124","$0"
"CKUOTFC.COM","245457614","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","60","$0","$0"
"ITSANJAL.COM","245383254","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","7","$1044","$0"
"JXXWSZ.COM","245533164","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","180","$0","$0"
"PROBUSINESSTALK.COM","245987587","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","0","$979","$0"
"GSHORAKAA.COM","245986909","Bid","01/24/2018 11:51 AM (PST)","$12","0","5","0","$0","$0"
"MITVG.COM","246002938","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$1255","$0"
"WEBUYALLCARSUSA.NET","245973999","Bid","01/24/2018 11:51 AM (PST)","$12","0","6","0","$3","$0"
"CONFESSION.NET","245974200","Bid","01/24/2018 11:51 AM (PST)","$12","0","19","9","$2633","$0"
"DMS-NOTIFICATION.NET","245974261","Bid","01/24/2018 11:51 AM (PST)","$12","0","4","2","$44","$0"
"ONTHEFLYCOMPUTERGUY.NET","245973468","Bid","01/24/2018 11:51 AM (PST)","$12","0","14","2","$5","$0"
"Q-TV.NET","245973525","Bid","01/24/2018 11:51 AM (PST)","$12","0","12","0","$606","$0"
"EMAILLEAKS.COM","245985892","Bid","01/24/2018 11:51 AM (PST)","$12","0","8","2","$1642","$0"
"MOMMASLILHELPERSFL.COM","246000950","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$31","$0"
"PROJECTANGELKIT.COM","245990164","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$630","$0"
"THEETABLE.COM","245988606","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$1250","$0"
"WORLDWISEMY.COM","245988392","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$1162","$0"
"KOPINFOTECH.COM","245990525","Bid","01/24/2018 11:51 AM (PST)","$12","0","5","0","$832","$0"
"ASPIRENOWNETWORK.COM","245993848","Bid","01/24/2018 11:51 AM (PST)","$12","0","3","0","$570","$0"
"DKILCOYNE.NET","245979421","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$61","$0"
"ITALIAN-TRADITIONS.NET","245979319","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","2","$90","$0"
"MULTITECHITAHARI.NET","245979928","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$36","$0"
"COMUNIDADECONDOMINIAL.NET","245979966","Bid","01/24/2018 11:51 AM (PST)","$12","0","9","0","$54","$0"
"FT99.NET","245979948","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$149","$0"
"KARLETTASDREAMTEAM.BIZ","245976814","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$0","$0"
"MYGARRYS.COM","246000376","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","15","$1253","$0"
"MILEPOSTADVISORS.COM","246001581","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","0","$1131","$0"
"SIYARAMDRYCLEANERS.COM","245997172","Bid","01/24/2018 11:51 AM (PST)","$12","0","2","2","$259","$0"
"FOUJIAO359.COM","245545400","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","150","$0","$0"
"GSOURCES.COM","245418965","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","1","$1967","$0"
"BMCOKNETWORK.NET","245419085","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","12","$79","$0"
"ENJIU613.COM","245545327","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","30","$0","$0"
"MEIMEIFW.COM","245546866","Bid","01/24/2018 11:51 AM (PST)","$12","0","0","30","$696","$0"
"WUHUDPW.COM","245545590","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$0","$0"
"CERSANITPURE.COM","245440952","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","7","$767","$0"
"DURSUNMANCAR.COM","245419020","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","3","$350","$0"
"GETSYNE.COM","245438028","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","10","$1292","$0"
"GIBODEMESI.COM","245437812","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$582","$0"
"ELITEMENSCLINIC.COM","245541946","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$1102","$0"
"QUNCUI810.COM","245546629","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","60","$0","$0"
"HONEY-NATURE.NET","245438196","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","2","$281","$0"
"MIDLANDFACILITIES.COM","245231012","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$421","$0"
"NATURALPSYCHICS.COM","245231596","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$1764","$0"
"RADIOKOHINOOR.COM","245994653","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","0","$931","$0"
"LAMICHOACANATORTAS.COM","245997066","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$460","$0"
"TIFFANYGOUW.COM","245998148","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$417","$0"
"PUJING151.COM","246002195","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$0","$0"
"MYLIFEBIPOLAR.COM","246001952","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$1042","$0"
"ERATEONLINEAPPLICATIONHELP.NET","245979589","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$1","$0"
"JUSTINMINUTES.COM","245992429","Bid","01/24/2018 11:52 AM (PST)","$12","0","4","0","$1228","$0"
"GRAMMARBEST.COM","246003203","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$787","$0"
"STUDENTDEBTRELIEFHELP.COM","246000961","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","4","$704","$0"
"NANOCAFFEINE.COM","245972594","Bid","01/24/2018 11:52 AM (PST)","$12","0","13","0","$1079","$0"
"OUTCUT.BIZ","245977266","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$4","$0"
"POTBOY.BIZ","245977273","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$12","$0"
"SESONETWORKS.NET","245973639","Bid","01/24/2018 11:52 AM (PST)","$12","0","10","0","$44","$0"
"BULLIONBARTEREXCHANGE.COM","245985665","Bid","01/24/2018 11:52 AM (PST)","$12","0","7","0","$869","$0"
"RAILWAYSUBSTRUCTURE.COM","245985595","Bid","01/24/2018 11:52 AM (PST)","$12","0","8","2","$1099","$0"
"JHNUMISMATICS.COM","245987609","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","0","$925","$0"
"DGFORESIGHT.COM","245533222","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$663","$0"
"GRACEACADEMYSPRINGFIELD.COM","245536226","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$1133","$0"
"LANXINPIJU.COM","245532728","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","60","$979","$0"
"OCUDAYJ.COM","245484282","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$0","$0"
"YSCNWH.COM","245531003","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$0","$0"
"CHUNGTAN.COM","245532348","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$1216","$0"
"TLILAH.COM","245457855","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$1214","$0"
"RE-ELFASHION.COM","245446751","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","240","$321","$0"
"BRADLEYCOUNTYJUDGE.COM","245446570","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$524","$0"
"FIDOSPETSUPPLIES.COM","245999388","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$317","$0"
"TODAINVITACION.COM","246001350","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$463","$0"
"KADESAQUATICS.COM","246002600","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$478","$0"
"SPORTDEALSONLINE.COM","246001489","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$549","$0"
"ADALETPARTISIGENCLIK.COM","245988573","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$331","$0"
"ADHEPEL.COM","245988368","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$596","$0"
"YAMABOX.COM","245994825","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","0","$1343","$0"
"ENTERPRISETECHNICALDEBT.COM","245990725","Bid","01/24/2018 11:52 AM (PST)","$12","0","5","2","$210","$0"
"ALLGREENLANDSCAPESUPPLY.COM","245992976","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$298","$0"
"MENCHIESMISSIONHILLS.COM","245992939","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","4","$93","$0"
"ANNANDLEO.INFO","245902414","Bid","01/24/2018 11:52 AM (PST)","$12","0","7","2","$1","$0"
"BRIDGE-BROTHERS.ORG","245901869","Bid","01/24/2018 11:52 AM (PST)","$12","0","7","2","$411","$0"
"ZONA11.ORG","245901970","Bid","01/24/2018 11:52 AM (PST)","$12","0","6","4","$277","$0"
"MERCYARIZONA.ORG","245901728","Bid","01/24/2018 11:52 AM (PST)","$12","0","8","4","$345","$0"
"CREATORSCAPE.ORG","245906692","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$96","$0"
"RINGINGINROSS.COM","245537518","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$326","$0"
"ARTESIANHOST.COM","245556951","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$425","$0"
"HEALTHCHEF101.COM","245540520","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$439","$0"
"THESECURITYWATCH.COM","245437568","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","35","$1048","$0"
"THESELFRESPECTINGMAN.COM","245458059","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","37","$212","$0"
"FERIENWOHNUNG-STEINHUDE.NET","245231354","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$80","$0"
"INFOSAUTOS.COM","245999115","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$1151","$0"
"MAPPLESS.COM","245997716","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$1290","$0"
"FILESEAGLE.COM","245999723","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$1163","$0"
"THEWELLPREPAREDMAMA.COM","245999045","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$306","$0"
"MERWIN.BIZ","245977212","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$226","$0"
"MENAW.NET","245979460","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","7","$140","$0"
"HCCONSTRUCTION.US","245977892","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$57","$0"
"DOSGILDAS.COM","245992167","Bid","01/24/2018 11:52 AM (PST)","$12","0","8","20","$599","$0"
"TOTALBIAS.COM","245992689","Bid","01/24/2018 11:52 AM (PST)","$12","0","4","0","$1267","$0"
"SCULLCROSSING.COM","245992276","Bid","01/24/2018 11:52 AM (PST)","$12","0","4","0","$462","$0"
"HOSTZILLAS.COM","245999327","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$705","$0"
"DOCTORJACKKRUSE.COM","245998275","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$257","$0"
"DSMSOCIALMEDIA.COM","245998276","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$847","$0"
"SABAAP.COM","246000049","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","4","$1373","$0"
"LECOLESDESFEMMES.COM","246000545","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$516","$0"
"LAURELHOTELOFFERING.COM","246000540","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$363","$0"
"WLNET.INFO","245902793","Bid","01/24/2018 11:52 AM (PST)","$12","0","6","0","$40","$0"
"EMINENTDOMAINNAME.COM","246001096","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$648","$0"
"REACHALBERT.COM","245998036","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$922","$0"
"LOVEFROMLIZZI.COM","245997975","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$447","$0"
"SEYDATURAN.COM","245997364","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$651","$0"
"THISDAYWITHGOD.COM","246002326","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$1023","$0"
"BRONTEELLIOTT.COM","245999662","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$463","$0"
"BACLX.COM","246002883","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$1394","$0"
"SGS-ONLINE.COM","245443162","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$1359","$0"
"JLVJLSR.COM","245448622","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","60","$0","$0"
"MZRDSND.COM","245486868","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$0","$0"
"YMPCHPY.COM","245486905","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$0","$0"
"PRCLTC.COM","245532639","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$688","$0"
"HIGHGROUNDFOUNDATION.COM","245559356","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$1100","$0"
"PROCITYGROUP.COM","245559317","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$1195","$0"
"CHRISHAMMOND.MOBI","245531065","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$5","$0"
"TIMSHANNONPHOTOGRAPHY.COM","245972795","Bid","01/24/2018 11:52 AM (PST)","$12","0","12","0","$182","$0"
"LOWIMPACTLIFESTYLE.NET","245979264","Bid","01/24/2018 11:52 AM (PST)","$12","0","13","0","$38","$0"
"ROOL-CHINA.COM","246002676","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","13","$430","$0"
"BEACHCITIESRX.COM","245978720","Bid","01/24/2018 11:52 AM (PST)","$12","0","8","2","$1456","$0"
"WONDER-GREECE.COM","245841184","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$288","$0"
"REQUISITOSUBERDF.COM","245996890","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$164","$0"
"MARKOFTHEBERGELT.COM","245998431","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$248","$0"
"WARTIME2.COM","245997235","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$684","$0"
"OKINWDO.COM","245457227","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","60","$0","$0"
"PRTSLRS.COM","245486183","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$87","$0"
"AQHX88.COM","245532254","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$0","$0"
"GACHKHONGNUNGICT.COM","245417906","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","3","$636","$0"
"YOURLOCALCOUNCIL.ORG","245231211","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$615","$0"
"USCXA.COM","245991953","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","0","$1299","$0"
"OWNMYHEART.COM","245991604","Bid","01/24/2018 11:52 AM (PST)","$12","0","5","0","$1145","$0"
"BIMWIRE.COM","245978229","Bid","01/24/2018 11:52 AM (PST)","$12","0","10","0","$1247","$0"
"BOBALICE.COM","245991475","Bid","01/24/2018 11:52 AM (PST)","$12","0","12","0","$1353","$0"
"TRICKS2HAXK.COM","245991473","Bid","01/24/2018 11:52 AM (PST)","$12","0","4","0","$0","$0"
"THEJOHNKING.COM","245986834","Bid","01/24/2018 11:52 AM (PST)","$12","0","5","0","$1008","$0"
"DENTALSLEEPAPNEAWEBSITE.COM","245986472","Bid","01/24/2018 11:52 AM (PST)","$12","0","6","0","$105","$0"
"MENTORINGHEALTH.COM","245987165","Bid","01/24/2018 11:52 AM (PST)","$12","0","4","0","$1535","$0"
"CHUCHTRAININGCENTER.COM","245997331","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$296","$0"
"MODULARHOMESOFMAINE.COM","245994102","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","0","$242","$0"
"VIOLINHELPER.COM","245994061","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","0","$1241","$0"
"WEAREHAWAII.COM","245985502","Bid","01/24/2018 11:52 AM (PST)","$12","0","8","0","$1250","$0"
"DETSKIYROBOTNIK.ORG","245907310","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","7","$98","$0"
"WHATISASHORTSALES.ORG","245907270","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","2","$183","$0"
"JTSOURDOUGH.NET","245546426","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$182","$0"
"51WJR.COM","245546467","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$585","$0"
"CARBONFREEHYDROGEN.COM","245546393","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","60","$2133","$0"
"RADLLAMA.COM","245546541","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$1192","$0"
"TEXTINGID.ORG","245559565","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","0","$1024","$0"
"RSU-OBU.COM","245531714","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$0","$0"
"JZNYGJJX.COM","245531577","Bid","01/24/2018 11:52 AM (PST)","$12","0","0","30","$0","$0"
"CAPECODDEMOLITION.COM","245972494","Bid","01/24/2018 11:52 AM (PST)","$12","0","14","2","$654","$0"
"K-WMOTORSPORTS.COM","245972477","Bid","01/24/2018 11:52 AM (PST)","$12","0","14","0","$277","$0"
"MARCEIDEN.COM","245993659","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","0","$735","$0"
"VASIHIRDO.COM","245991946","Bid","01/24/2018 11:52 AM (PST)","$12","0","6","4","$293","$0"
"PLAZADOUBLESLEAGUE.COM","245992717","Bid","01/24/2018 11:52 AM (PST)","$12","0","4","2","$311","$0"
"MEDAPPROVEDPESTICIDES.COM","245993735","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","0","$132","$0"
"CHARGEDELIVERY.COM","245995415","Bid","01/24/2018 11:52 AM (PST)","$12","0","3","0","$1321","$0"
"FIBERMASTERSPLICER.COM","245986459","Bid","01/24/2018 11:52 AM (PST)","$12","0","7","0","$1562","$0"
"RUVARI.COM","245996090","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","7","$1138","$0"
"REDBRICKPAINTS.COM","245996070","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$1009","$0"
"MGM6156.COM","245996187","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$0","$0"
"DOMENICOLOPRESTI.COM","245996233","Bid","01/24/2018 11:52 AM (PST)","$12","0","2","0","$287","$0"
"BRADENDONJUAN.COM","245996073","Bid","01/24/2018 11:53 AM (PST)","$12","0","2","0","$201","$0"
"DESTINNZ.COM","245988160","Bid","01/24/2018 11:53 AM (PST)","$12","0","2","0","$1213","$0"
"FLAVORCENTER.COM","245972543","Bid","01/24/2018 11:53 AM (PST)","$12","0","19","0","$1469","$0"
"HYPOCRACYSIC.COM","245533460","Bid","01/24/2018 11:53 AM (PST)","$12","0","0","34","$190","$0"
