"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PNSEU.COM","241222591","Bid","11/26/2017 08:49 AM (PST)","$12","0","2","20","$1066","$0"
"FARMFRESHCHRISTMASTREE.COM","241223010","Bid","11/26/2017 08:49 AM (PST)","$12","0","2","2","$892","$0"
"BODYBUILDINGFOODBLOG.COM","241220784","Bid","11/26/2017 08:49 AM (PST)","$12","0","3","0","$903","$0"
"DODONOT.COM","241222228","Bid","11/26/2017 08:49 AM (PST)","$12","0","2","0","$1136","$0"
"DIASILVA.COM","241222012","Bid","11/26/2017 08:49 AM (PST)","$12","0","2","2","$906","$0"
"ZTCP8.COM","241222050","Bid","11/26/2017 08:49 AM (PST)","$12","0","2","50","$829","$0"
"RICHENCO.CO","241214850","Bid","11/26/2017 08:49 AM (PST)","$12","0","3","0","$5","$0"
"PRECISIONENTERPRISES.NET","241213447","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","2","$802","$0"
"PETSHANGRILA.COM","241218642","Bid","11/26/2017 08:49 AM (PST)","$12","0","4","0","$1035","$0"
"TABBYCAKESSHOPPE.COM","241219288","Bid","11/26/2017 08:49 AM (PST)","$12","0","4","0","$421","$0"
"CNLORYPACK.COM","240944893","Bid","11/26/2017 08:49 AM (PST)","$12","0","0","8","$417","$0"
"DRNARENDRAPARMAR.COM","240945487","Bid","11/26/2017 08:49 AM (PST)","$12","0","0","28","$232","$0"
"CMCSURGERY.ORG","240945536","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","5","$682","$0"
"CELIKELDIVEN.INFO","240950512","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","5","$15","$0"
"APNI.BIZ","240953556","Bid","11/26/2017 08:49 AM (PST)","$12","0","0","80","$683","$0"
"CHINAIAMGE.COM","240951161","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","3","$614","$0"
"SKYFOXHUB.COM","240949466","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","37","$873","$0"
"ICHING2B.COM","240945297","Bid","11/26/2017 08:49 AM (PST)","$12","0","2","9","$1081","$0"
"NDSOFTWARE.ORG","240945106","Bid","11/26/2017 08:49 AM (PST)","$12","0","4","21","$907","$0"
"NICOLASFOREVERYOUNIQUE.COM","241231843","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","0","$257","$0"
"60YULE.COM","241229045","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","15","$1144","$0"
"AHMADMUKARRAMI.COM","241222494","Bid","11/26/2017 08:49 AM (PST)","$12","0","2","4","$385","$0"
"HOMETOURFILMS.COM","241221564","Bid","11/26/2017 08:49 AM (PST)","$12","0","3","2","$1004","$0"
"WICHITAAUTODEALER.NET","241207641","Bid","11/26/2017 08:49 AM (PST)","$12","0","7","0","$360","$0"
"SCHAPS.US","241211058","Bid","11/26/2017 08:49 AM (PST)","$12","0","11","2","$129","$0"
"LESFANTAISIESSUCREES.COM","241218777","Bid","11/26/2017 08:49 AM (PST)","$12","0","4","4","$831","$0"
"BETTINAART.COM","241215348","Bid","11/26/2017 08:49 AM (PST)","$12","0","6","7","$961","$0"
"MCKELVEYWEB.COM","241212102","Bid","11/26/2017 08:49 AM (PST)","$12","0","8","2","$839","$0"
"SANSKRITI-LIFE.COM","241231609","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","0","$741","$0"
"SECRETPERSONNA.COM","241231598","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","0","$719","$0"
"YANSHUANGBLOG.COM","241216896","Bid","11/26/2017 08:49 AM (PST)","$12","0","5","0","$571","$0"
"REBUZON.COM","241229486","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","0","$1256","$0"
"PLANATRIPDOTCOM.COM","241229548","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","0","$485","$0"
"OBATKOLAGIT.COM","241227245","Bid","11/26/2017 08:49 AM (PST)","$12","0","2","0","$511","$0"
"MOTUSOC.COM","241225389","Bid","11/26/2017 08:49 AM (PST)","$12","0","2","2","$1111","$0"
"8TE.ME","241146314","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","0","$106","$0"
"BASICHUMANITARIAN.INFO","241144916","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","0","$4","$0"
"SEEPUERTORICO.ORG","241143478","Bid","11/26/2017 08:49 AM (PST)","$12","0","8","0","$1070","$0"
"ROYALTYFREEPRESS.ORG","241143470","Bid","11/26/2017 08:49 AM (PST)","$12","0","8","0","$107","$0"
"7IQ.ORG","241149251","Bid","11/26/2017 08:49 AM (PST)","$12","0","1","15","$522","$0"
"INLOOPS.TV","241145535","Bid","11/26/2017 08:50 AM (PST)","$12","0","10","0","$280","$0"
"APPATRIOT.COM","241227197","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$1210","$0"
"ANTROVAQUERO.COM","241221361","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","2","$802","$0"
"PINNACLE-SEVEN.COM","241221065","Bid","11/26/2017 08:50 AM (PST)","$12","0","5","0","$602","$0"
"RAISEPOULTRY.COM","241221106","Bid","11/26/2017 08:50 AM (PST)","$12","0","9","0","$1225","$0"
"HHINDUSTRIALINC.COM","241221295","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","0","$490","$0"
"PEWPL.COM","241229882","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","11","$1205","$0"
"FORDOGSTRAINING.COM","241231970","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","7","$1001","$0"
"MINDFULVACATIONCLUB.COM","241233268","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$914","$0"
"RUSSIANREALESTATEAGENTSINARIZONA.COM","241234088","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","2","$66","$0"
"EISENMENGERAFFILIATED.COM","241234136","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$499","$0"
"MELVILLELIVING.COM","241215228","Bid","11/26/2017 08:50 AM (PST)","$12","0","7","7","$989","$0"
"GRIFFINOC.COM","241212182","Bid","11/26/2017 08:50 AM (PST)","$12","0","7","2","$980","$0"
"BALTIMORECAREREVIEW.COM","241220581","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","0","$804","$0"
"CHISMILLERMORTGAGE.COM","241223992","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","2","$560","$0"
"THEFASHIONABLEWORLD.COM","241229109","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$933","$0"
"TRIPOXA.COM","241228409","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","2","$1198","$0"
"680UC.COM","241228472","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","0","$1115","$0"
"RINGBABES.COM","241232547","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","4","$1476","$0"
"UTALKPOINT.COM","241231434","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$1186","$0"
"ILOVEANTIAGING.COM","241231163","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","2","$1010","$0"
"ADIYAMANISTIKBALYAPI.COM","240944519","Bid","11/26/2017 08:50 AM (PST)","$12","0","0","8","$101","$0"
"AFFINGOSTORE.COM","240950466","Bid","11/26/2017 08:50 AM (PST)","$12","0","6","23","$758","$0"
"BOZKOYKOFTECISI.COM","240945818","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","7","$917","$0"
"BAILTSY.COM","240945468","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","3","$1163","$0"
"CARPETCAREPROS.COM","240996009","Bid","11/26/2017 08:50 AM (PST)","$12","0","6","360","$1195","$0"
"NOHASOLIMAN.COM","241219115","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","7","$534","$0"
"SWIM52.COM","241219074","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","2","$1155","$0"
"INCREASEHAIRNOW.COM","241218321","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","0","$962","$0"
"PROTECTEDTRUSTMAIL.COM","241218318","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","0","$739","$0"
"TRANSITIONDEVELOPMENTPROFESSIONALS.COM","241218268","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","4","$249","$0"
"PROFITROCKETCOACH.COM","241222009","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","4","$623","$0"
"ELSPETHALLEN.COM","241220311","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","0","$698","$0"
"BESTSLIMPILLS.COM","241220067","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","4","$885","$0"
"PROPSCROW.COM","241222648","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","2","$1090","$0"
"HAVVABARIK.ORG","240950356","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","2","$586","$0"
"CARRIEHOUSEHOLDER.NET","241213442","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$18","$0"
"KDAUTODISMANTLING.COM","241206855","Bid","11/26/2017 08:50 AM (PST)","$12","0","10","0","$513","$0"
"ARTSCROSSINGS.COM","241206300","Bid","11/26/2017 08:50 AM (PST)","$12","0","10","2","$1053","$0"
"WHEREISMYCLASSIC.COM","240949170","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","1","$558","$0"
"ANABATCAMPUS.COM","240951422","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","16","$703","$0"
"DONGWUYUAN.INFO","241148957","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$9","$0"
"FIRELIGHTWORSHIP.COM","241218337","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","7","$1182","$0"
"TARGETRISKMUTUALFUNDS.COM","241206444","Bid","11/26/2017 08:50 AM (PST)","$12","0","10","4","$387","$0"
"BOCAPAWNBROKER.COM","241207150","Bid","11/26/2017 08:50 AM (PST)","$12","0","9","0","$1021","$0"
"BUYWEEDNOW.INFO","241145082","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$44","$0"
"THECHANGEOFMIND.COM","241228758","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","2","$940","$0"
"SOLARENERGYDOT.COM","241232450","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$1313","$0"
"SOFTCROC.COM","241231393","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$1203","$0"
"LEAGUECITYPOOLSUPPLIES.COM","241225310","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","4","$316","$0"
"STILLOAKLAND.ORG","241151155","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","4","$68","$0"
"FRIENDOLINE.COM","241224508","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$1168","$0"
"BULKHOLIDAYS.COM","241215212","Bid","11/26/2017 08:50 AM (PST)","$12","0","7","11","$1351","$0"
"FRESHTAKEFLORALS.ORG","241148622","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$144","$0"
"BOREALWATER.INFO","240993964","Bid","11/26/2017 08:50 AM (PST)","$12","0","10","30","$58","$0"
"OWEHF.COM","240951697","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","58","$972","$0"
"82088889.COM","240995931","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","180","$37","$0"
"CHILDHEADINJURY.COM","240964567","Bid","11/26/2017 08:50 AM (PST)","$12","0","0","30","$1081","$0"
"SEMANIND.WS","240736403","Bid","11/26/2017 08:50 AM (PST)","$12","0","10","0","$1","$0"
"INSTITUTEOFLUTHERANTHEOLOGY.NET","240995252","Bid","11/26/2017 08:50 AM (PST)","$12","0","9","90","$354","$0"
"ROBDUFFMUSIC.COM","241000695","Bid","11/26/2017 08:50 AM (PST)","$12","0","0","30","$887","$0"
"TUSPARODIAS.COM","240950092","Bid","11/26/2017 08:50 AM (PST)","$12","0","6","35","$674","$0"
"GECCEMAX.NET","240952294","Bid","11/26/2017 08:50 AM (PST)","$12","0","8","0","$245","$0"
"SAILTIMECHICAGO.COM","241219815","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","4","$671","$0"
"DAMASONDESIGN.COM","241218391","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","4","$546","$0"
"MYEDUCATIONCHART.COM","241219382","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","0","$634","$0"
"ANDREWBROWNJR.US","241210939","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","2","$2","$0"
"SOUTHSIDEMEMORIALS.US","241211036","Bid","11/26/2017 08:50 AM (PST)","$12","0","6","0","$3","$0"
"SARKARIVAKIL.COM","241229742","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$1132","$0"
"BANGHAITH.COM","241229818","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$1364","$0"
"KUMARSITELERI-TURKCE.COM","241232029","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","4","$673","$0"
"KRAMONT.COM","241235017","Bid","11/26/2017 08:50 AM (PST)","$12","0","18","22","$1196","$0"
"CHEAPLONDONHOMES.COM","241224865","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","2","$916","$0"
"PLAYMETHETUNES.COM","241225861","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","2","$750","$0"
"COZYANDWARM.NET","240953530","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","30","$568","$0"
"LOTUSHEALINGWELLNESSCENTER.COM","241222879","Bid","11/26/2017 08:50 AM (PST)","$12","0","11","2","$587","$0"
"RANK-WIZARD.COM","240995805","Bid","11/26/2017 08:50 AM (PST)","$12","0","0","0","$757","$0"
"BRILLANTISSIMO.COM","241233091","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","2","$1192","$0"
"NAVEENPOONIA.COM","241230066","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$359","$0"
"REMITXT.COM","241223553","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$1110","$0"
"PROGRESSIVE345.COM","241223523","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$1085","$0"
"SANDYSHORESTREATMENTCENTER.COM","241224017","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$468","$0"
"AUTO-ADVERTISING-LAWS.COM","241225540","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$316","$0"
"LUCKYPUNTS.COM","241226062","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$1158","$0"
"GOLFGROUCH.COM","241233906","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","0","$1139","$0"
"MAXWEALTH.INFO","241144349","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","4","$182","$0"
"FLORIDAOPTHALMOLOGIST.COM","241228542","Bid","11/26/2017 08:50 AM (PST)","$12","0","14","0","$552","$0"
"MAKEITHAPPEN2019.COM","241227294","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","0","$257","$0"
"ITSDAYSLIKETHIS.COM","241218889","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","13","$589","$0"
"YOURAGENT4SCVHOMES.COM","241218455","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","7","$172","$0"
"BRAVEHEARTWOMENVC.COM","241218462","Bid","11/26/2017 08:50 AM (PST)","$12","0","4","2","$309","$0"
"ITUS-SECURE.COM","241219894","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","0","$381","$0"
"MIDNIGHTCOUNTY.COM","241220520","Bid","11/26/2017 08:50 AM (PST)","$12","0","3","0","$1235","$0"
"BRIANNENORGAARDPHOTOGRAPHY.COM","241206674","Bid","11/26/2017 08:50 AM (PST)","$12","0","10","0","$170","$0"
"DARKMOONONLINE.NET","241208130","Bid","11/26/2017 08:50 AM (PST)","$12","0","5","0","$453","$0"
"622955.NET","240954757","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","2","$7","$0"
"VETERANSJOBPLACEMENT.ORG","241148315","Bid","11/26/2017 08:50 AM (PST)","$12","0","2","7","$558","$0"
"STYLENOVATE.COM","241234342","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","4","$1049","$0"
"URBANYP.COM","241217121","Bid","11/26/2017 08:50 AM (PST)","$12","0","5","0","$1191","$0"
"GETHANDBAGONLINE.COM","240944253","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","3","$1008","$0"
"JYXIDA.COM","240945767","Bid","11/26/2017 08:50 AM (PST)","$12","0","0","3","$0","$0"
"SMARTMALAYALI.COM","240945669","Bid","11/26/2017 08:50 AM (PST)","$12","0","1","107","$1107","$0"
"TECHNOCRATABHISHEK.COM","240945632","Bid","11/26/2017 08:51 AM (PST)","$12","0","0","59","$360","$0"
"VEDANTAAYURVEDAPUNE.COM","240944815","Bid","11/26/2017 08:51 AM (PST)","$12","0","0","60","$142","$0"
"GENTENGMARUSUGI.COM","240945407","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","182","$357","$0"
"BUYSELLNETELLER.COM","240945422","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","3","$994","$0"
"CAVINPROPERTIES.COM","240945934","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","4","$982","$0"
"TIMETOQUITDRINKING.COM","241211548","Bid","11/26/2017 08:51 AM (PST)","$12","0","10","0","$917","$0"
"PREFERREDHEALTHCAREBENEFITS.COM","241217020","Bid","11/26/2017 08:51 AM (PST)","$12","0","5","2","$1141","$0"
"IEQUIPMENTDEALERS.COM","241218069","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","0","$1068","$0"
"TWEETERSISTERS.COM","241217633","Bid","11/26/2017 08:51 AM (PST)","$12","0","5","9","$883","$0"
"BENTRODBOX.COM","241234435","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$625","$0"
"TEEMBUILDING.COM","241218109","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","0","$1066","$0"
"KAIROSDANCEPROJECT.ORG","241143265","Bid","11/26/2017 08:51 AM (PST)","$12","0","8","0","$398","$0"
"CHEAPWOMENSBOOTS.NET","241207896","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","39","$376","$0"
"DONPARKERSERVICES.COM","241220951","Bid","11/26/2017 08:51 AM (PST)","$12","0","3","0","$671","$0"
"REPORTSTORAGE.COM","240994219","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","120","$1587","$0"
"MAGICALKARASU.COM","240992968","Bid","11/26/2017 08:51 AM (PST)","$12","0","10","30","$431","$0"
"GREEN-CHARITY-CHALLENGE.ORG","241143507","Bid","11/26/2017 08:51 AM (PST)","$12","0","9","4","$251","$0"
"EXES2EXES.COM","241226904","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","0","$0","$0"
"ALAACHAMI.COM","241226506","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","4","$1378","$0"
"TOUCHDOWNPARADISE.COM","241226378","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","2","$1036","$0"
"NATIONALPOSITIONSUS.COM","241228179","Bid","11/26/2017 08:51 AM (PST)","$12","0","8","4","$1094","$0"
"SENTINELLEPARTNERS.INFO","241144347","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","0","$1","$0"
"NICE55KINO.INFO","241144980","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","28","$3","$0"
"KEITHORPHEUM.COM","241234041","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","2","$748","$0"
"IMNEWINMUMBAI.COM","241233982","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$553","$0"
"DSOLPHOTOVIDEO.COM","241234008","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","11","$692","$0"
"BEACHWEARINC.COM","241234578","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$1178","$0"
"828HIKE.COM","241225701","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","0","$1412","$0"
"YOURCHARLOTTEPROPERTY.COM","241222936","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","0","$827","$0"
"THEFIGPIG.COM","241222937","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","4","$695","$0"
"SHOWBANK.COM","240995840","Bid","11/26/2017 08:51 AM (PST)","$12","0","0","0","$2967","$0"
"IMEXPORTS360.COM","241225902","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","2","$606","$0"
"TREATMENTWITHOUTDRUGS.COM","241224388","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","0","$1151","$0"
"ZENPOPPYPUBLISHING.COM","241232019","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","2","$296","$0"
"DIYBARCODE.COM","241228611","Bid","11/26/2017 08:51 AM (PST)","$12","0","6","0","$1109","$0"
"TURKTHEMOVIE.US","241211020","Bid","11/26/2017 08:51 AM (PST)","$12","0","6","0","$3","$0"
"SAVEPLENTY.US","241210983","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","0","$14","$0"
"AGILIST.US","241210928","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","0","$509","$0"
"MYLIFEHACKER.COM","241219826","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","9","$1472","$0"
"EXTREMESHREDDER.NET","241212930","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","4","$213","$0"
"CPR-SEGUROS.COM","240952987","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","7","$515","$0"
"LHOMMEDEROUGE.COM","240993990","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","30","$612","$0"
"LASTHOURBOOKING.BIZ","240953383","Bid","11/26/2017 08:51 AM (PST)","$12","0","0","2","$20","$0"
"72-DEGREE-PYRAMID-KITS.COM","241000719","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","30","$35","$0"
"HONDURAS-SECURITY-JOURNAL.COM","240736474","Bid","11/26/2017 08:51 AM (PST)","$12","0","3","0","$414","$0"
"ASKMEMORY.COM","240994403","Bid","11/26/2017 08:51 AM (PST)","$12","0","0","33","$1141","$0"
"CARDIPSYCHOLOGY.ORG","241148585","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","4","$109","$0"
"GORGNI.COM","241216944","Bid","11/26/2017 08:51 AM (PST)","$12","0","6","4","$1055","$0"
"THEFUCKMACHINES.ORG","241150888","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$46","$0"
"PASSEIOTRAVELS.COM","241231386","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","2","$589","$0"
"CUSTOMBARSBYLWHYTE.COM","241232551","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$398","$0"
"TRADEMARK-GERMANY.COM","241233428","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$1365","$0"
"CONCURSODELCHANCHITO.COM","241217258","Bid","11/26/2017 08:51 AM (PST)","$12","0","5","0","$167","$0"
"EMPAQUEYENVIOSFORANEOS.COM","241215083","Bid","11/26/2017 08:51 AM (PST)","$12","0","7","0","$290","$0"
"BESTMENSSUIT.COM","241212233","Bid","11/26/2017 08:51 AM (PST)","$12","0","8","0","$1049","$0"
"RURALMEETING.ORG","241148330","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","0","$616","$0"
"WRIGHTMINDS.CO","241210791","Bid","11/26/2017 08:51 AM (PST)","$12","0","5","0","$1","$0"
"ARCHITRAVEGROUP.CO","241210801","Bid","11/26/2017 08:51 AM (PST)","$12","0","5","0","$6","$0"
"NGEESOON.COM","241206482","Bid","11/26/2017 08:51 AM (PST)","$12","0","10","0","$1093","$0"
"BABLOOTRIPS.COM","240951495","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","61","$572","$0"
"COUPON-DISCOUNT.COM","241206097","Bid","11/26/2017 08:51 AM (PST)","$12","0","15","2","$909","$0"
"COACHCROSSINGS.COM","241206820","Bid","11/26/2017 08:51 AM (PST)","$12","0","10","0","$1007","$0"
"TRUCKINGCROSSINGS.COM","241206832","Bid","11/26/2017 08:51 AM (PST)","$12","0","10","4","$1013","$0"
"LUISATTORNEYSPASSAGE.COM","240950256","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","3","$495","$0"
"VRURUMQI.COM","240949110","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","4","$1243","$0"
"ESTHERJLEE.COM","241222676","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","11","$601","$0"
"ANTIQUE-ENAMI.COM","241222323","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","13","$444","$0"
"EMAILBOX-SERVICES.COM","240996894","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","30","$472","$0"
"ANDPIC.COM","241219055","Bid","11/26/2017 08:51 AM (PST)","$12","0","9","9","$1305","$0"
"SCORE700USA.COM","241219513","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","0","$687","$0"
"UECIGS.COM","241219528","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","0","$1260","$0"
"CALLSIXTY.COM","240945857","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","2","$1285","$0"
"XCYAERJIA.COM","240949394","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","7","$0","$0"
"THENAKEDCOWBOYCHEF.COM","240950567","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","30","$507","$0"
"KALAMASSERYMUNICIPALITY.COM","240945336","Bid","11/26/2017 08:51 AM (PST)","$12","0","4","9","$884","$0"
"ISTANBULGOMLEK.NET","240946047","Bid","11/26/2017 08:51 AM (PST)","$12","0","0","1","$23","$0"
"SWEATSLIMBELT.ME","240946321","Bid","11/26/2017 08:51 AM (PST)","$12","0","0","0","$121","$0"
"ULTIMATEMOTORSOLUTIONS.COM","240737677","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","0","$907","$0"
"ILOVESNUGGLING.COM","241231160","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$667","$0"
"NATUROTHERAPUTIC.COM","241230413","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$1074","$0"
"VIPCONDOSOURCE.COM","241225434","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","0","$1075","$0"
"FLEXPODELEVATE.COM","241221493","Bid","11/26/2017 08:51 AM (PST)","$12","0","3","13","$383","$0"
"IBOGACR.COM","241220637","Bid","11/26/2017 08:51 AM (PST)","$12","0","3","0","$1207","$0"
"SCHMIDLAPFREESCHOOLLIBRARY.COM","241220630","Bid","11/26/2017 08:51 AM (PST)","$12","0","3","0","$24","$0"
"VIBEWITHME.MOBI","241211380","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","9","$6","$0"
"TPLINKWI-FI.NET","241216021","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$37","$0"
"TIME4TEENS.BIZ","241210543","Bid","11/26/2017 08:51 AM (PST)","$12","0","9","0","$2","$0"
"OATFIELDHOMES.COM","241233590","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","4","$1007","$0"
"ILOVEVALLE.COM","241233261","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$1017","$0"
"ZAMALKNAA.COM","241230928","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","13","$0","$0"
"PROGAMESOURCE.COM","241216877","Bid","11/26/2017 08:51 AM (PST)","$12","0","5","0","$1062","$0"
"BASICHUMANITARIAN.NET","241213525","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","0","$64","$0"
"RACECLICKMX.COM","241232672","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","4","$581","$0"
"JSQHST.COM","241231265","Bid","11/26/2017 08:51 AM (PST)","$12","0","1","33","$0","$0"
"FILTHYRICHDATING.COM","241221323","Bid","11/26/2017 08:51 AM (PST)","$12","0","3","2","$886","$0"
"ROSES4UFLORIST.COM","241225342","Bid","11/26/2017 08:51 AM (PST)","$12","0","2","2","$538","$0"
