"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CONCORDTRAVELADVISORS.COM","241219814","Bid","11/26/2017 11:02 AM (PST)","$12","0","4","0","$764","$0"
"OKAYCORRALNIGHTCLUB.COM","241221670","Bid","11/26/2017 11:02 AM (PST)","$12","0","3","26","$257","$0"
"ZXGANGGOU.COM","240951025","Bid","11/26/2017 11:02 AM (PST)","$12","0","1","40","$660","$0"
"PREPWITHPOSH.COM","241226893","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","4","$623","$0"
"XN--PAALESECONOMICOS-7TB.COM","241227287","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","0","$0","$0"
"PETSTOREFORLESS.COM","241227318","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","0","$907","$0"
"LOOKFORTHEGOOD.INFO","241144440","Bid","11/26/2017 11:02 AM (PST)","$12","0","3","0","$5","$0"
"MILANEY.COM","241233871","Bid","11/26/2017 11:02 AM (PST)","$12","0","1","0","$985","$0"
"UTILITYSOFTWAREREVIEW.COM","241223725","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","4","$945","$0"
"MADEIRASDR.COM","241223557","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","9","$1135","$0"
"LIMPIAEXPRESS.COM","241225609","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","20","$971","$0"
"SPECIALIZEDSHADINGMOTORIZATION.COM","240995801","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","30","$44","$0"
"BELLAOLSEN.COM","241221750","Bid","11/26/2017 11:02 AM (PST)","$12","0","3","4","$841","$0"
"REEFFRESHCAIRNS.COM","241232927","Bid","11/26/2017 11:02 AM (PST)","$12","0","1","0","$437","$0"
"THEAFTERLIFERTALE.COM","241230070","Bid","11/26/2017 11:02 AM (PST)","$12","0","1","0","$450","$0"
"DTESTETIK.COM","241230098","Bid","11/26/2017 11:02 AM (PST)","$12","0","1","0","$1338","$0"
"MARGOYANG.COM","241227165","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","0","$841","$0"
"MINDBEINGBETTER.COM","241224658","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","2","$783","$0"
"DANESE.BIZ","240953547","Bid","11/26/2017 11:02 AM (PST)","$12","0","0","1","$82","$0"
"MONTREALFDM.ORG","240954684","Bid","11/26/2017 11:02 AM (PST)","$12","0","2","2","$326","$0"
"IQSUZ.COM","240951540","Bid","11/26/2017 11:02 AM (PST)","$12","0","8","2","$1159","$0"
"PLAYLANDMOVIES.COM","240999418","Bid","11/26/2017 11:02 AM (PST)","$12","0","7","30","$1053","$0"
"GUENOLE.NET","240993032","Bid","11/26/2017 11:02 AM (PST)","$12","0","9","47","$683","$0"
"BOXOFWINEBOOKCLUB.COM","241211589","Bid","11/26/2017 11:02 AM (PST)","$12","0","11","9","$852","$0"
"2UCARDS.NET","241208136","Bid","11/26/2017 11:02 AM (PST)","$12","0","5","0","$545","$0"
"DRRENEPIEDRA.COM","241220245","Bid","11/26/2017 11:02 AM (PST)","$12","0","3","2","$1034","$0"
"THE-APPLIANCE-DOCTOR.COM","241217049","Bid","11/26/2017 11:02 AM (PST)","$12","0","5","0","$899","$0"
"TICKETSONSALE.INFO","241144557","Bid","11/26/2017 11:02 AM (PST)","$12","0","4","2","$76","$0"
"APPLECAREER.INFO","241149666","Bid","11/26/2017 11:02 AM (PST)","$12","0","1","13","$68","$0"
"MEECHAITHAI.NET","240945361","Bid","11/26/2017 11:02 AM (PST)","$12","0","0","71","$95","$0"
"EQUIPOTENCIAL.COM","240945375","Bid","11/26/2017 11:02 AM (PST)","$12","0","0","6","$730","$0"
"DIPLOMATTAPOKERBLOG.COM","240950230","Bid","11/26/2017 11:02 AM (PST)","$12","0","0","6","$672","$0"
"THE-FOODPRINT.COM","240946326","Bid","11/26/2017 11:02 AM (PST)","$12","0","0","9","$632","$0"
"MANJUNATHCATERERS.COM","240945721","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","8","$427","$0"
"ACUDETOXINDIA.COM","240944176","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","240","$459","$0"
"OMEGAMODELUN.ORG","240945624","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","5","$499","$0"
"PJSHOPCENTER.COM","240945639","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","3","$684","$0"
"DBUCLEAN.COM","240944810","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","17","$1107","$0"
"BJHDHJSM.COM","240944822","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","6","$0","$0"
"FELNIWEBSHOP.COM","240944818","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","1","$1058","$0"
"CONNECTEDCOMPUTING.NET","240736155","Bid","11/26/2017 11:03 AM (PST)","$12","0","4","0","$491","$0"
"ACQUIREFINEART.INFO","241144534","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","0","$5","$0"
"GUNAPPRAISAL.ORG","241143223","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","0","$762","$0"
"911PETS.MOBI","241211495","Bid","11/26/2017 11:03 AM (PST)","$12","0","8","0","$1","$0"
"URBAN-ARMOR.COM","241217081","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","9","$863","$0"
"REHABINPATIENTTHERAPY.COM","241217645","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","0","$593","$0"
"MIXEDXFACE.COM","241217408","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","0","$1116","$0"
"SOUTHDESMOINESOFFICE.COM","241223326","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","2","$484","$0"
"INGENUITY-PARTNERS.NET","241208077","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","0","$48","$0"
"REKLAMCIIM.COM","240944293","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","1","$1098","$0"
"ARIBENTERPRISES.COM","240945949","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","3","$631","$0"
"PACKOJACKO.COM","240945993","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","11","$893","$0"
"THAI-MATCH.NET","241208128","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","0","$536","$0"
"FLOWIFI.NET","241208328","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","2","$678","$0"
"SHVIROSTORE.COM","240956782","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","210","$527","$0"
"HOMESCHOOLING-NOOK.COM","241227219","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$449","$0"
"THECHEAPDJ.COM","241230714","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$966","$0"
"DILDOTOURS.COM","241233092","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$1110","$0"
"DESIVASTHU.COM","241222206","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$902","$0"
"AMFABRICATING.COM","241225605","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$985","$0"
"JUMPSTARTIMMIGRATIONHELP.COM","241225487","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$452","$0"
"TAILGATESCIENCE.COM","241223583","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","2","$1181","$0"
"MYFITFOODSREWARDS.COM","241224419","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","4","$351","$0"
"HOCKEYOPS1.COM","241233846","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$1438","$0"
"MOTORCOACHRVSALES.COM","241234024","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","7","$816","$0"
"FINDYOURSELFAGAIN.INFO","241144368","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","2","$51","$0"
"TWINKLELITTLESTARR.COM","241226455","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$588","$0"
"COMPUTERSOFTWAREDOT.COM","241230531","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$983","$0"
"SENDUSTOMODELUN.ORG","240998993","Bid","11/26/2017 11:03 AM (PST)","$12","0","6","30","$159","$0"
"FIGHTAGAINSTDONLINGOLDMINENOW.COM","241221853","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","0","$742","$0"
"HAYATTJOYANDJASON.COM","241223168","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","2","$382","$0"
"BRBCAM.COM","241218668","Bid","11/26/2017 11:03 AM (PST)","$12","0","4","52","$1230","$0"
"AZIZJANGBAR.NET","241207711","Bid","11/26/2017 11:03 AM (PST)","$12","0","8","0","$11","$0"
"EXCEPTIONALTAIL.NET","241212820","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","4","$77","$0"
"PISOSESPANA.COM","241212066","Bid","11/26/2017 11:03 AM (PST)","$12","0","8","0","$1123","$0"
"3DPRINTINGMEDICALNEWS.COM","241235019","Bid","11/26/2017 11:03 AM (PST)","$12","0","4","4","$873","$0"
"PIZZADATA.COM","241234749","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$1363","$0"
"INTOUCHZJ.COM","241228340","Bid","11/26/2017 11:03 AM (PST)","$12","0","9","4","$724","$0"
"LAWONMOBILE.COM","241228659","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","4","$1157","$0"
"CHEMISIER-FEMME.NET","240965609","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","60","$216","$0"
"ZERADINSIETE.COM","240948939","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","9","$650","$0"
"NCFOP85.COM","241206020","Bid","11/26/2017 11:03 AM (PST)","$12","0","13","9","$0","$0"
"SCHOOLPRINCIPALCROSSINGS.COM","241206751","Bid","11/26/2017 11:03 AM (PST)","$12","0","10","0","$562","$0"
"FUNDACIONPORLOSANIMALES.COM","241225187","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$1010","$0"
"CONSULTATUVISA.COM","241225145","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","2","$691","$0"
"THEUNIONAUSTIN.COM","241226130","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$864","$0"
"TERMALPORTAL.COM","241227456","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$1123","$0"
"INDOAMERITECH.COM","241232323","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","22","$1026","$0"
"DEEPBLUEPENGUIN.COM","241230998","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","15","$880","$0"
"VETS2FARM.ORG","241143860","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","30","$422","$0"
"PUCHAGARCIA.INFO","241145120","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","2","$1","$0"
"BPPROD.COM","241216914","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","0","$1150","$0"
"BOLLYWOODLOWDOWN.COM","241206391","Bid","11/26/2017 11:03 AM (PST)","$12","0","10","0","$913","$0"
"PSYCHICDENVER.COM","241215794","Bid","11/26/2017 11:03 AM (PST)","$12","0","8","0","$1035","$0"
"GOLDAMBASSADOR.COM","241211672","Bid","11/26/2017 11:03 AM (PST)","$12","0","9","0","$1265","$0"
"SOHBETHATTIUCUZ.NET","241213350","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$405","$0"
"QRSEARCH.COM","241215683","Bid","11/26/2017 11:03 AM (PST)","$12","0","6","4","$1755","$0"
"HEALTHYHAPPYOVER50.COM","241220062","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","0","$588","$0"
"LOHIEXECUTIVERENTALS.COM","241220347","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","0","$471","$0"
"FERHATBAYRAKTAR.COM","240949104","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","4","$588","$0"
"PRIMESEOTECH.COM","240949109","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","5","$1060","$0"
"LUTRONAUTOMATION.NET","241216000","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$58","$0"
"CODESOUNDSTUDIO.COM","241217783","Bid","11/26/2017 11:03 AM (PST)","$12","0","4","0","$935","$0"
"WTXDSP.NET","241213450","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","2","$0","$0"
"SANDIEGO-COASTAL.COM","241218234","Bid","11/26/2017 11:03 AM (PST)","$12","0","4","2","$818","$0"
"ACTIONCDIFFICILE.COM","240996077","Bid","11/26/2017 11:03 AM (PST)","$12","0","4","30","$622","$0"
"THESALTMINT.COM","240945059","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","3","$887","$0"
"LGBTSAFEHOUSE.COM","240946105","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","30","$1005","$0"
"DLFSAFETYUNIVERSITY.COM","240946248","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","2","$612","$0"
"CERATECCONSTRUCTION.COM","240946276","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","21","$789","$0"
"SSO-PK.COM","240944571","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","13","$492","$0"
"REYNALIEVSAYDESIGN.COM","240944588","Bid","11/26/2017 11:03 AM (PST)","$12","0","0","30","$231","$0"
"NIXNBIX.COM","241230786","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$0","$0"
"KAYLEIGHSCOFFEEHOUSE.COM","241232201","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$818","$0"
"REDEEMLEADERS.COM","241232175","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$1041","$0"
"BRAZZERSNETWORKPREMIUM.COM","241230725","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","2","$970","$0"
"MIND-PENDULUM.COM","241229055","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","2","$425","$0"
"FSCCOOKINGTHEBOOKS.COM","241225423","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$569","$0"
"SKITSUS.COM","241221513","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","2","$1206","$0"
"FPRSUMMIT.COM","241217757","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","11","$1158","$0"
"POOLHALLPOLITICS.COM","241217714","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","0","$859","$0"
"PRECISION23.NET","241215966","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$261","$0"
"HEMALTD.COM","241212126","Bid","11/26/2017 11:03 AM (PST)","$12","0","8","2","$1233","$0"
"HASBANYLIFEINSURANCE.COM","241212196","Bid","11/26/2017 11:03 AM (PST)","$12","0","7","7","$581","$0"
"LDWRIGHT.COM","241206227","Bid","11/26/2017 11:03 AM (PST)","$12","0","11","0","$1433","$0"
"TZYIDE.COM","241231268","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","17","$1028","$0"
"NOVAMDM.COM","241216834","Bid","11/26/2017 11:03 AM (PST)","$12","0","5","0","$1128","$0"
"BUGSTASTEGOOD.NET","241213567","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$12","$0"
"CANAL-EG.COM","241226753","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","15","$847","$0"
"ITHALMODA.COM","241229384","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","2","$1045","$0"
"MONEYMAKERMUSIC.COM","241231998","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$1018","$0"
"MOVEDBYHEART.COM","241231978","Bid","11/26/2017 11:03 AM (PST)","$12","0","1","0","$1532","$0"
"SDKSDKSDK.COM","241221313","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","0","$0","$0"
"RIGHTWINGBUZZ.COM","241221268","Bid","11/26/2017 11:03 AM (PST)","$12","0","3","2","$902","$0"
"THECONSUMMIT.COM","241225382","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$908","$0"
"PUPPYTOILETTRAINING.ORG","241143464","Bid","11/26/2017 11:03 AM (PST)","$12","0","8","0","$430","$0"
"EXHIBEO.ORG","241143654","Bid","11/26/2017 11:03 AM (PST)","$12","0","2","0","$664","$0"
"PACK613CJOCS.ORG","241148494","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$0","$0"
"FASCINATIONSTREET.TV","241145563","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$316","$0"
"MEDICALFILEFOLDERS.COM","241227680","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$1046","$0"
"BLUEBIRDHOUSESANDLANDSINC.COM","241224726","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$473","$0"
"CHRSOHER.COM","241230910","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","11","$782","$0"
"TSERVICESLLC.COM","241227704","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$724","$0"
"KEYOFGOSPELAWARDS.COM","241227644","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$477","$0"
"GIDESIGNSC.COM","241227635","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","2","$611","$0"
"SERENDIPITYPHOTOGRAPHYONLINE.COM","241226660","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","11","$659","$0"
"TERCEIRACRIACAO.COM","241215602","Bid","11/26/2017 11:04 AM (PST)","$12","0","6","0","$1099","$0"
"JOBSAMBITION.COM","241229533","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$1184","$0"
"YZY-ED.COM","241231301","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$0","$0"
"PAKISTANSUPERLEAGUELIVE.COM","241231734","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","26","$148","$0"
"CALEADS.NET","241207645","Bid","11/26/2017 11:04 AM (PST)","$12","0","7","0","$445","$0"
"TANNER4CONGRESS.COM","241212150","Bid","11/26/2017 11:04 AM (PST)","$12","0","8","0","$1222","$0"
"JAPANHOLIDAY.NET","241216036","Bid","11/26/2017 11:04 AM (PST)","$12","0","3","0","$502","$0"
"ALTITUDEGEARSTORE.COM","241215294","Bid","11/26/2017 11:04 AM (PST)","$12","0","7","0","$615","$0"
"REALAVIAMENTOS.COM","241227492","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","4","$1055","$0"
"HITTHEDUSTYTRAIL.COM","241230454","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$921","$0"
"CRESSOFTTECHNOLOGY.COM","241230226","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$392","$0"
"LALITHASHANKAR.COM","241232185","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","9","$331","$0"
"UDDARI.COM","240945207","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","6","$1050","$0"
"THREERIVERTAXICAB.COM","241055884","Bid","11/26/2017 11:04 AM (PST)","$12","0","0","30","$598","$0"
"DAVIDKOULACK.COM","240997327","Bid","11/26/2017 11:04 AM (PST)","$12","0","5","30","$442","$0"
"NAISENUNELMIA.COM","240944917","Bid","11/26/2017 11:04 AM (PST)","$12","0","0","30","$641","$0"
"HERODISTRIBUTING.CO","241214862","Bid","11/26/2017 11:04 AM (PST)","$12","0","3","0","$3","$0"
"OVERSEARCHING.NET","241215994","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$102","$0"
"BAKKENCAREERSERVICES.COM","241219942","Bid","11/26/2017 11:04 AM (PST)","$12","0","3","4","$309","$0"
"ACTIONAUTOWHEELS.COM","241219510","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","11","$997","$0"
"GASTROENTEROLOGOSEXCLUSIVOS.COM","241219315","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","0","$125","$0"
"DOWLERGARDENWORLD.COM","241218561","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","2","$455","$0"
"DOWLERPLUMBING.COM","241218580","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","2","$877","$0"
"PROVIDINGKINDATURNING.COM","240950447","Bid","11/26/2017 11:04 AM (PST)","$12","0","0","70","$263","$0"
"BESTBUYCLUES.COM","240950404","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","4","$837","$0"
"TOPTENLYRICS.COM","241221992","Bid","11/26/2017 11:04 AM (PST)","$12","1","2","143","$1108","$0"
"DREAMHOMEPALACEQUAN8.COM","241222044","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","9","$943","$0"
"NCSU4512.COM","241222056","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","4","$1101","$0"
"INSURGOCREW.COM","241220248","Bid","11/26/2017 11:04 AM (PST)","$12","0","3","4","$473","$0"
"DIGNIFIEDPETHOSPICE.COM","241223471","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","26","$1034","$0"
"STOREROOT.COM","241223409","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","4","$1424","$0"
"CDNFINEARTBLOG.COM","241212418","Bid","11/26/2017 11:04 AM (PST)","$12","0","7","0","$899","$0"
"MOBILEPREPAIDPROFESSIONAL.COM","241212271","Bid","11/26/2017 11:04 AM (PST)","$12","0","8","11","$531","$0"
"MELFORTTOURISM.COM","241215791","Bid","11/26/2017 11:04 AM (PST)","$12","0","14","2","$1034","$0"
"CONGRESSIONALLAW.COM","241215780","Bid","11/26/2017 11:04 AM (PST)","$12","0","10","0","$1351","$0"
"BROWSERAUTOMATION.COM","241211613","Bid","11/26/2017 11:04 AM (PST)","$12","0","9","2","$1617","$0"
"JOHNDSHEPHERD.ORG","241144060","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","0","$58","$0"
"STUDENTSFORCRUZ.ORG","241144105","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","0","$197","$0"
"HISPANICHERITAGECENTEROFTEXAS.INFO","241144259","Bid","11/26/2017 11:04 AM (PST)","$12","0","10","0","$4","$0"
"SHOUYOUTAO998.COM","241229618","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","7","$372","$0"
"UNTEMPLATED.COM","241228763","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$1089","$0"
"COREFITMEALS.COM","241224162","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$1080","$0"
"CWFI.ORG","241148915","Bid","11/26/2017 11:04 AM (PST)","$12","0","6","13","$782","$0"
"SOLICITING.US","241211159","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$64","$0"
"VICANDBERTUK.COM","240737320","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$523","$0"
"SULIOIL.MOBI","240738453","Bid","11/26/2017 11:04 AM (PST)","$12","0","0","0","$2","$0"
"ENLCDMX.COM","241228641","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$1098","$0"
"CODE1SOCIETY.COM","241229346","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","2","$1296","$0"
"VEROYEDER.COM","241233679","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","7","$701","$0"
"12CLAIM.COM","241234727","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$1592","$0"
"BANGHAITH.NET","241212989","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","2","$57","$0"
"AXIUMBATTERY.COM","241218437","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","2","$733","$0"
"ALIVEINTHEGAP.COM","241223207","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$1138","$0"
"AGYARKONPP.ORG","240994037","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","30","$0","$0"
"WIWODAYCARE.COM","241230827","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$648","$0"
"JANAMNGA.COM","241226895","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","7","$934","$0"
"3-19TREVASCUSSTREETCAULFIELDSOUTH.COM","241226480","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$0","$0"
"CUPERTINOPETCREMATION.COM","241227370","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","9","$567","$0"
"LOCALBRANDSEO.COM","241228203","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","7","$900","$0"
"MARCOPENA.ORG","241143312","Bid","11/26/2017 11:04 AM (PST)","$12","0","6","0","$368","$0"
"CAKESBYSTEFANIE.COM","241232790","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","11","$516","$0"
"ATAFREIGHTLOGISTICS.COM","241223547","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$1097","$0"
"TRINSICGROUP.COM","240994278","Bid","11/26/2017 11:04 AM (PST)","$12","0","0","30","$1282","$0"
"VRSUMMERCAMPS.COM","241232898","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$898","$0"
"SORIMAAFRICA.COM","241230051","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","22","$404","$0"
"EQUINEENVY.COM","241223635","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$1155","$0"
"GETURSKINNYBKNOW.COM","241224385","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","4","$292","$0"
"VOYAGEURSBLOG.COM","240951361","Bid","11/26/2017 11:04 AM (PST)","$12","0","0","30","$1011","$0"
"LF-XLG.COM","240951309","Bid","11/26/2017 11:04 AM (PST)","$12","0","0","2","$0","$0"
"NAPPYCAKEGIFTS.COM","240952517","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","45","$970","$0"
"THOUGHTSHEWAS18.COM","240953407","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","2","$557","$0"
"IMAGINEITPROMOS.NET","241207980","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","0","$19","$0"
"THERALEIGHSENTINEL.COM","241219661","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","7","$496","$0"
"EMPOWEREDCOMBATIVES.COM","241219922","Bid","11/26/2017 11:04 AM (PST)","$12","0","3","0","$945","$0"
"LOSANGELESINTERNATIONALTAMALEFESTIVAL.ORG","241143559","Bid","11/26/2017 11:04 AM (PST)","$12","0","11","4","$27","$0"
"ASKCHAULA.COM","240953856","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","4","$553","$0"
"S2BINTERNATIONAL.COM","241223319","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","0","$978","$0"
"TIPPERISANALIEN.COM","241234372","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$546","$0"
"LINKTRADEINTERNATIONAL.COM","241220725","Bid","11/26/2017 11:04 AM (PST)","$12","0","3","2","$928","$0"
"HOLDEMUM.COM","241220188","Bid","11/26/2017 11:04 AM (PST)","$12","0","3","2","$1923","$0"
"INFINITYLONGBOATKEY.COM","241219575","Bid","11/26/2017 11:04 AM (PST)","$12","0","4","0","$607","$0"
"EXQUISITEDIAMONDCLNSRVS.COM","241217625","Bid","11/26/2017 11:04 AM (PST)","$12","0","5","7","$160","$0"
"ZHAOWIFI.MOBI","241211496","Bid","11/26/2017 11:04 AM (PST)","$12","0","10","0","$0","$0"
"RADONONLINE.INFO","241144549","Bid","11/26/2017 11:04 AM (PST)","$12","0","3","0","$227","$0"
"BETLANE.ORG","241149019","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","0","$933","$0"
"4CQ.ORG","241149049","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","20","$122","$0"
"336211.NET","240955014","Bid","11/26/2017 11:04 AM (PST)","$12","0","2","2","$12","$0"
"VIP-PROTIPS.COM","240946208","Bid","11/26/2017 11:04 AM (PST)","$12","0","1","3140","$317","$0"
"ELENALARINA.COM","240946154","Bid","11/26/2017 11:05 AM (PST)","$12","0","9","9","$779","$0"
"DAPSTORE.COM","240945731","Bid","11/26/2017 11:05 AM (PST)","$12","0","1","78","$1240","$0"
"KUPIKIPR.COM","240945670","Bid","11/26/2017 11:05 AM (PST)","$12","0","0","4","$1012","$0"
"26MIKE.INFO","241144469","Bid","11/26/2017 11:05 AM (PST)","$12","0","3","0","$22","$0"
