"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SHELTERPOINY.COM","245999999","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","0","$384","$0"
"OCTEACHER.NET","245973714","Bid","01/24/2018 01:13 PM (PST)","$12","0","8","0","$296","$0"
"GLAMOROUS-VANDALS.COM","245986046","Bid","01/24/2018 01:13 PM (PST)","$12","0","7","2","$129","$0"
"PARTIDOSCIGARSHOP.COM","245992300","Bid","01/24/2018 01:13 PM (PST)","$12","0","4","0","$611","$0"
"MAMAISONENIMAGES.COM","245990866","Bid","01/24/2018 01:13 PM (PST)","$12","0","5","2","$147","$0"
"DKILCOYNE.ORG","245906666","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","2","$66","$0"
"MAXINEK.CO","245541106","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$0","$0"
"TIEGUANY.COM","245532785","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","30","$1240","$0"
"CLUBLLC.ORG","245445683","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$819","$0"
"ROCKWALLSEMINARS.COM","245986714","Bid","01/24/2018 01:13 PM (PST)","$12","0","6","0","$370","$0"
"TGRACEAPPAREL.COM","245842070","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$665","$0"
"PETCAREVETERINARYCLINIC.COM","245841955","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$776","$0"
"JEDITCO.COM","245841855","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$1241","$0"
"THESTOREOFB.COM","245841974","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$740","$0"
"FIKIRURETIMATOLYESI.COM","245990035","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","0","$223","$0"
"DIGITALAGENCYATL.COM","245987868","Bid","01/24/2018 01:13 PM (PST)","$12","0","3","2","$558","$0"
"ORJINALFASYAGI.NET","245979323","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","0","$188","$0"
"HITRUNSPORTS.COM","245979073","Bid","01/24/2018 01:13 PM (PST)","$12","0","9","11","$1330","$0"
"WORKYOURSKILLS.ORG","245906996","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","0","$145","$0"
"YXZV.ORG","245907076","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","0","$143","$0"
"EXITDRUG.ORG","245907616","Bid","01/24/2018 01:13 PM (PST)","$12","0","5","2","$789","$0"
"SEATTLEDENTIST.BIZ","245976898","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","0","$204","$0"
"24HVA24H.BIZ","245977001","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","0","$0","$0"
"PUJING139.COM","246002199","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","0","$0","$0"
"772SUNBET.COM","246002029","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","2","$0","$0"
"NAVARREGRILLS.COM","245994645","Bid","01/24/2018 01:13 PM (PST)","$12","0","2","0","$681","$0"
"METASONGS.COM","245994970","Bid","01/24/2018 01:13 PM (PST)","$12","0","3","0","$1077","$0"
"BUSINESSDIRECTORYVIDEOS.COM","245440954","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","19","$648","$0"
"INGENERGY.NET","245559508","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$859","$0"
"SONNT.INFO","245559452","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$63","$0"
"QIHOODMY.COM","245545669","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","30","$833","$0"
"SOUTHERN-GREEK.COM","245842229","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$467","$0"
"0825TC.COM","245546714","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","30","$0","$0"
"JAYABINTANGLOVES.COM","245418746","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","28","$145","$0"
"SARAVANAUNIVERSELL.COM","245418685","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","5","$191","$0"
"INSTALLINGWPONBH.COM","245540712","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","30","$31","$0"
"HFMYJJ.COM","245546638","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","30","$0","$0"
"NOVIQUE.INFO","245458609","Bid","01/24/2018 01:13 PM (PST)","$12","0","0","0","$11","$0"
"ALBRUNES.COM","245437770","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","7","$1023","$0"
"HMJSKVN.COM","245457528","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","90","$0","$0"
"KUYUN151.COM","245546851","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$0","$0"
"LEAUMORE.COM","245543458","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$1309","$0"
"BILECIKFL.ORG","245441188","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","5","$192","$0"
"KIRKELIE.COM","245994713","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$1132","$0"
"SUZANNAMATHEWS.COM","245994602","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","0","$327","$0"
"THEPOSTANDPEG.COM","245994405","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","0","$1137","$0"
"WILDWESTAUTOS.COM","245998000","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$908","$0"
"3BUREAUCREDITMONITORING.COM","245997885","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$30","$0"
"THAIPAVILLIONNATIONALHARBOR.COM","246000796","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$158","$0"
"ADDICTED2FREEDOM.INFO","245907634","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$0","$0"
"BIGTVS.ORG","245907372","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$1305","$0"
"RITECARPETS.NET","245979763","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$105","$0"
"231TRIP.COM","245988558","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","15","$982","$0"
"PAULAFOROKCPS.COM","245991086","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","4","$80","$0"
"FITLOGISTICSSOLUTIONS.COM","246001785","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$705","$0"
"ECATTLE.COM","245841869","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","28","$1978","$0"
"WATANABE-K.COM","245842079","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$1080","$0"
"HOVESTAD.NET","245842043","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$282","$0"
"DRAWINGGEAR.COM","245973407","Bid","01/24/2018 01:14 PM (PST)","$12","0","11","0","$1538","$0"
"FORENSICHYPNOTHERAPIST.COM","245973408","Bid","01/24/2018 01:14 PM (PST)","$12","0","11","0","$428","$0"
"FORBIDDENPIGBBQ.COM","245985742","Bid","01/24/2018 01:14 PM (PST)","$12","0","8","2","$495","$0"
"TECHBLOGS.CO","245977359","Bid","01/24/2018 01:14 PM (PST)","$12","0","7","0","$203","$0"
"MYCMLAB.NET","245974073","Bid","01/24/2018 01:14 PM (PST)","$12","0","5","0","$14","$0"
"SHOPPESATWEBBGIN.NET","245973991","Bid","01/24/2018 01:14 PM (PST)","$12","0","6","0","$19","$0"
"FXR4LIFE.COM","245986849","Bid","01/24/2018 01:14 PM (PST)","$12","0","5","0","$1132","$0"
"YAPYSPL.COM","245484308","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$0","$0"
"MOTHERLOADKB.COM","245531521","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","120","$542","$0"
"XIMEIYANG.COM","245532367","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","60","$1177","$0"
"AVTOGOY.COM","245443054","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","1","$535","$0"
"GUDTFOU.COM","245450186","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","60","$0","$0"
"FLEE2FLY.COM","245438362","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","9","$713","$0"
"MUHAMMADHANAFI.COM","245439752","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","7","$314","$0"
"TRULYYOU.NET","245537547","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","29","$368","$0"
"ELITEGROUPVISION.COM","245557287","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$1209","$0"
"ATROV.COM","245992304","Bid","01/24/2018 01:14 PM (PST)","$12","0","4","2","$1400","$0"
"KILTEDROCK.COM","245992770","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","0","$1107","$0"
"DDH553.COM","245994819","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","2","$0","$0"
"JIMTOWEYBOOKS.COM","245987127","Bid","01/24/2018 01:14 PM (PST)","$12","0","7","4","$161","$0"
"PHOENICIATRADE.COM","245986129","Bid","01/24/2018 01:14 PM (PST)","$12","0","7","2","$1300","$0"
"BOBBIESSAFEHAVEN.COM","245987631","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","0","$381","$0"
"GLAWGROUPINTL.COM","245988689","Bid","01/24/2018 01:14 PM (PST)","$12","0","7","0","$408","$0"
"DRONEBYAPPLICATION.COM","245999440","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$420","$0"
"OPTIMALIFEPLUS.COM","245998765","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","4","$807","$0"
"TSH-NNB.COM","245973123","Bid","01/24/2018 01:14 PM (PST)","$12","0","11","0","$0","$0"
"I-300.COM","246002605","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$769","$0"
"PISSALAB.INFO","245903131","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$1","$0"
"XN--W77HD03S.WS","245904458","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$0","$0"
"THEANNETERNET.ORG","245902002","Bid","01/24/2018 01:14 PM (PST)","$12","0","5","2","$32","$0"
"MASKER.BIZ","245977234","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$226","$0"
"THEGENEDEX.NET","245974358","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","0","$79","$0"
"DOKKHO.COM","245991526","Bid","01/24/2018 01:14 PM (PST)","$12","0","4","2","$1112","$0"
"GLOBALMANDP.COM","245989579","Bid","01/24/2018 01:14 PM (PST)","$12","0","6","0","$803","$0"
"SALOMONFARIN.MOBI","245977989","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$6","$0"
"THEWARROOM.MOBI","245977954","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$98","$0"
"LOJISTIG.COM","245998523","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$0","$0"
"CANSTORES.COM","245998506","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$1412","$0"
"CAMINSTNT.COM","245998865","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$638","$0"
"WWWRAJPATRIKA.COM","245999780","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$105","$0"
"ZACKSBISTRO.INFO","245902431","Bid","01/24/2018 01:14 PM (PST)","$12","0","7","0","$3","$0"
"GAMECUBS.COM","245992942","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","2","$1129","$0"
"SWADESHIBHARATAM.COM","246002457","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$185","$0"
"CHATREPORT.COM","245996576","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","0","$1929","$0"
"BECKYTU.COM","245996684","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","0","$706","$0"
"HEL888.COM","246002039","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","24","$1139","$0"
"UNIWORLDHOMES.COM","246001851","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","7","$797","$0"
"WOLLBG.COM","246001875","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$1032","$0"
"INTERNATIONALMEDIAASSOCIATES.COM","245998409","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$545","$0"
"FLEXPERTFOTO.COM","245997191","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$116","$0"
"NINESPHERESINSTITUTE.INFO","245903222","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$2","$0"
"FORKYA.INFO","245902962","Bid","01/24/2018 01:14 PM (PST)","$12","0","4","0","$133","$0"
"THECOFFEETHATCARES.INFO","245903164","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$0","$0"
"ALFININSTITUTE.COM","245440863","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","3","$714","$0"
"SXFSGB.COM","245443177","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","8","$0","$0"
"MAVISEHIRSURUCUKURSU.COM","245418948","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","20","$195","$0"
"THIRAIMAX.COM","245439643","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","136","$504","$0"
"ROSALINDKUNATH.COM","245579945","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","210","$197","$0"
"CCITEX.COM","245533786","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$1474","$0"
"KARIANDJOE2017.COM","245556169","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$101","$0"
"EWSHOTS.COM","245538820","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$1052","$0"
"TIMSANDERZ.COM","245559407","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$579","$0"
"BUYETONLINE.COM","245559401","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$1067","$0"
"SOVETNIK.CC","245445791","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","2","$33","$0"
"MYMINDFULDAY.NET","245540824","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$202","$0"
"CHICOPRINTS.COM","245558733","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$781","$0"
"PORNFIDELIITY.COM","245532951","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","60","$184","$0"
"SKINTOPICAL.NET","245979298","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$160","$0"
"COMPLIANCECENTER.CO","245977416","Bid","01/24/2018 01:14 PM (PST)","$12","0","5","0","$30","$0"
"MARKWEBBER.CO","245977422","Bid","01/24/2018 01:14 PM (PST)","$12","0","5","0","$20","$0"
"IHOLDTHESETRUTHSTHEMOVIE.COM","245992561","Bid","01/24/2018 01:14 PM (PST)","$12","0","4","0","$99","$0"
"SPENTAWEHANDHERI.COM","245996940","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$142","$0"
"PONYEXPRESSO.BIZ","245976657","Bid","01/24/2018 01:14 PM (PST)","$12","0","8","0","$1","$0"
"CANDLESHOWTOMAKE.COM","245978804","Bid","01/24/2018 01:14 PM (PST)","$12","0","8","2","$861","$0"
"4UNCUTEKIL.BIZ","245976977","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$0","$0"
"CHANAKYAVEDIKA.ORG","245906584","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$207","$0"
"BY9399.COM","245996181","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","2","$704","$0"
"TENFOURLANDSCAPINGLLC.COM","245996114","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","4","$230","$0"
"XSPAMJAVANET.COM","245973218","Bid","01/24/2018 01:14 PM (PST)","$12","0","11","0","$305","$0"
"CMDLINE.COM","245972552","Bid","01/24/2018 01:14 PM (PST)","$12","0","19","4","$2961","$0"
"TOTALAID.NET","245973888","Bid","01/24/2018 01:14 PM (PST)","$12","0","7","2","$253","$0"
"REGASTUDIO.COM","245986537","Bid","01/24/2018 01:14 PM (PST)","$12","0","6","2","$1256","$0"
"DDH662.COM","245994856","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","2","$0","$0"
"SWISS-DESIGNER.COM","245996918","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$848","$0"
"SMALLWOODBURNINGSTOVE.COM","245987037","Bid","01/24/2018 01:14 PM (PST)","$12","0","4","0","$597","$0"
"HISTORICFORKS.COM","245986496","Bid","01/24/2018 01:14 PM (PST)","$12","0","6","0","$1959","$0"
"CLASSICLIFESTYLE1STONSALE.COM","245995914","Bid","01/24/2018 01:14 PM (PST)","$12","0","2","0","$4","$0"
"GREENTRAVELFRIEND.COM","245991939","Bid","01/24/2018 01:14 PM (PST)","$12","0","10","2","$934","$0"
"VEGIELUNCHBOX.COM","245991313","Bid","01/24/2018 01:14 PM (PST)","$12","0","5","0","$702","$0"
"ROUGHCUTLUMBERCO.COM","245985573","Bid","01/24/2018 01:14 PM (PST)","$12","0","8","2","$487","$0"
"WEFUNDANYTRAILER.COM","245987368","Bid","01/24/2018 01:14 PM (PST)","$12","0","3","0","$366","$0"
"EGYPTEN.INFO","245902317","Bid","01/24/2018 01:14 PM (PST)","$12","0","14","0","$137","$0"
"WINE-LIQUIDATORS.COM","245557828","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$474","$0"
"BULLDOGANDCO.COM","245842314","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$954","$0"
"RECOMMENDEDVENDINGMACHINES.COM","245557946","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$224","$0"
"PSICOTERAPIACENTRADAENLAEMPRESA.COM","245546442","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$66","$0"
"CHENGWAI118.COM","245546394","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$189","$0"
"UPQSIGD.COM","245486201","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$0","$0"
"CLASSICFILMANDTV.COM","245486806","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$727","$0"
"SXDZCHINA.COM","245546518","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","60","$312","$0"
"BJBGXT.COM","245531182","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$0","$0"
"XLLHRAF.COM","245485841","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$0","$0"
"ULRRYRX.COM","245483751","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$0","$0"
"DWSDNWO.COM","245484802","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$0","$0"
"ZHANGXIAOQIN8.COM","245418401","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","5","$164","$0"
"DIZIEU.COM","245418758","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","13","$816","$0"
"INSURERSASIA.COM","245449678","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","30","$1488","$0"
"DISCONTINUEDBRICKS.COM","245230882","Bid","01/24/2018 01:14 PM (PST)","$12","0","0","0","$495","$0"
"YGZBOBH.COM","245449611","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","60","$0","$0"
"CASH4HOMESTEAM.COM","245442739","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$399","$0"
"PAHIRE.CO","245556121","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$252","$0"
"THESMARTFOUNDATION.NET","245556867","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$393","$0"
"SARDARIAN.NET","245556840","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$208","$0"
"HOWIGOTARRESTED.COM","245533423","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$422","$0"
"SHADOWMOON.BIZ","245556082","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$12","$0"
"AFO-SXIANG.COM","245531896","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$218","$0"
"PSALAWS.COM","245531867","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","60","$1365","$0"
"1024SN.COM","245531639","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$0","$0"
"FORWARDFATHER.COM","245987324","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$1240","$0"
"DKTW.ORG","245906863","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$696","$0"
"BDKB.ORG","245906842","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$243","$0"
"CONNECTEDLIVINGNETWORK.INFO","245902401","Bid","01/24/2018 01:15 PM (PST)","$12","0","8","0","$1","$0"
"THIAGOVL7.COM","245991132","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","2","$0","$0"
"FLORIDANEWSMAKERS.COM","245990115","Bid","01/24/2018 01:15 PM (PST)","$12","0","6","0","$514","$0"
"TURKISHPARADE.COM","245989547","Bid","01/24/2018 01:15 PM (PST)","$12","0","6","0","$1147","$0"
"CAPTAINSICILY.COM","245978180","Bid","01/24/2018 01:15 PM (PST)","$12","0","11","0","$1191","$0"
"REMARKFUL.COM","245978242","Bid","01/24/2018 01:15 PM (PST)","$12","0","10","4","$1065","$0"
"AGINGINPLACECARINGTEAM.COM","245993022","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","4","$63","$0"
"AVALONDENTALLAB.COM","245991883","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$1064","$0"
"INQUIRYOUTSIDETHEBOX.COM","245987082","Bid","01/24/2018 01:15 PM (PST)","$12","0","4","0","$332","$0"
"INFAMOUSAPPARELONLINE.COM","245990187","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","2","$554","$0"
"TRASHCONSULTANTS.COM","245996313","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1101","$0"
"GOFUNDMYTITTIES.COM","245994790","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$130","$0"
"NICHE-WEBSITE-SUCCESS.COM","245986500","Bid","01/24/2018 01:15 PM (PST)","$12","0","7","2","$19","$0"
"HUPPAHSTUDIO.COM","245988696","Bid","01/24/2018 01:15 PM (PST)","$12","0","7","0","$241","$0"
"VIDEOGAMEFOMO.COM","245995339","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$759","$0"
"10KDRAW.COM","245993955","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$860","$0"
"STOPHATINGMONDAYS.COM","245993901","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$256","$0"
"NICESHUI.COM","245996079","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1202","$0"
"STUFFTODOINCALIFORNIA.COM","245996288","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$164","$0"
"SOCIALTRAFFICSWAP.COM","246002790","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$890","$0"
"FELICECLOUDHARDQS.COM","246002747","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$25","$0"
"COPTICSTATE.ORG","245906677","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","2","$220","$0"
"RENAISSANCECHILD.BIZ","245976976","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$9","$0"
"TOLD.MOBI","245978036","Bid","01/24/2018 01:15 PM (PST)","$12","0","8","0","$2","$0"
"HOLLYWOODONLINEWAWARDS.COM","245978413","Bid","01/24/2018 01:15 PM (PST)","$12","0","11","0","$439","$0"
"POLITICAL-COMPLIANCE.BIZ","245976696","Bid","01/24/2018 01:15 PM (PST)","$12","0","5","0","$4","$0"
"HARRYSPOKER.COM","245996894","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1268","$0"
"891JY.COM","245996343","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$461","$0"
"RVIEWR.COM","245993284","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","7","$1564","$0"
"WARMESTMEMORIES.COM","245995607","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$556","$0"
"WAVSTAYS.COM","245995563","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$883","$0"
"STEVENPLAYSTRUMPET.COM","245995619","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$202","$0"
"NUGAI191.COM","245546295","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$0","$0"
"ONCLICKSEC.COM","245445696","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$1157","$0"
"MIREKVALENTA.COM","245559260","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$308","$0"
"IWWME.COM","245538899","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$1209","$0"
"MINDAEGLOBAL.COM","245556974","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$766","$0"
"SAORAIMUNDONONATOSIMIAO.ORG","245439619","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$0","$0"
"AVXMMDG.COM","245486915","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","90","$0","$0"
"MANGO54.COM","245417166","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","83","$727","$0"
"CHASKACHAAT.COM","245440860","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","23","$884","$0"
"MICHELEGAROZZO.COM","245437975","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","5","$350","$0"
"AUTHENTICATION-PEYPEI.COM","245440606","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","1","$84","$0"
"LEGOUSY58.COM","245438596","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","2","$0","$0"
"HAMOSHAVA.INFO","245903037","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","15","$3","$0"
"CENTURIONGROUPDC.INFO","245902819","Bid","01/24/2018 01:15 PM (PST)","$12","0","5","0","$35","$0"
"ARCHIVOSCOLEGIOMEDICO.COM","245997809","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","2","$298","$0"
"CUTECOFFEECUPS.COM","246001634","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","2","$632","$0"
"MENDOJA.COM","246001736","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1103","$0"
"ALLTOOLSSURVIVAL.COM","246001867","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$403","$0"
"NATIONALDARKNESS.COM","246000850","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$732","$0"
"SADECANDLE.COM","246001903","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1327","$0"
"FREEWAYLATINO.COM","246002864","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1081","$0"
"BLUEPEAKWALLETS.COM","245997960","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$328","$0"
"PPBONUS.COM","245998186","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1622","$0"
"RALEIGHORTHOPEDICS.COM","245993104","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","4","$1196","$0"
"GRABYOURGEARHERE.COM","245989906","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","9","$493","$0"
"THE-VAPOR-CAFE.COM","245990384","Bid","01/24/2018 01:15 PM (PST)","$12","0","5","0","$686","$0"
"HOLISTICEARTH.COM","245990345","Bid","01/24/2018 01:15 PM (PST)","$12","0","13","0","$1715","$0"
"PRIZMSTREAMING.COM","245989734","Bid","01/24/2018 01:15 PM (PST)","$12","0","6","2","$158","$0"
"INGRESSOGRUPOSAN.COM","246000664","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","4","$255","$0"
"CHOVIEN.COM","245998443","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1147","$0"
"CHRITIESBAKESHOP.COM","245998851","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$146","$0"
"RECIPEFOR.ME","245905140","Bid","01/24/2018 01:15 PM (PST)","$12","0","4","0","$29","$0"
