"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HY168168.COM","246169665","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","9","$0","$0"
"OBSERVANDOLATINOS.INFO","245982270","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$0","$0"
"UNIQQK.COM","245889530","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","30","$0","$0"
"CRISAPS.ORG","245888252","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","324","$414","$0"
"PORTLANDSEARCHENGINEOPTIMIZATION.ORG","246082660","Bid","01/27/2018 10:40 AM (PST)","$12","0","5","2","$39","$0"
"MANGATTUINTERIORS.COM","246166057","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$115","$0"
"HAPPYKOREA1.COM","246163201","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","4","$342","$0"
"LOSANGELESDEMALU.COM","246165312","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$14","$0"
"SUNKAAM.COM","246164633","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$1133","$0"
"SANTAMONICADOGGROOMER.COM","246167277","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","9","$145","$0"
"NRFDESIGN.COM","246170608","Bid","01/27/2018 10:40 AM (PST)","$12","0","12","2","$1341","$0"
"MCKEEASSETMANAGMENT.COM","246148937","Bid","01/27/2018 10:40 AM (PST)","$12","0","7","2","$187","$0"
"INVESTORFRIENDLYLOAN.US","246147759","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$1","$0"
"GODHASYOU.MOBI","246148644","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$4","$0"
"DOBECIJ.COM","245931270","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$0","$0"
"MAKSIMUMOFFROAD.COM","245985078","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$1241","$0"
"GOTMAST.COM","246169264","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$1297","$0"
"MYBWIN35.COM","246163058","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","2","$0","$0"
"MYBWIN96.COM","246163025","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$0","$0"
"BORUSESI.NET","246149492","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$110","$0"
"CONNIEHENKE.COM","246143313","Bid","01/27/2018 10:40 AM (PST)","$12","0","13","0","$430","$0"
"PROFITABLE-MINISTRY.COM","245983912","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$304","$0"
"ECHIECHII.COM","245889198","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","3","$319","$0"
"ITEAOL.COM","245888171","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","2","$1409","$0"
"ATAKEREGITIM.COM","245889137","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","3","$368","$0"
"PENPALZZ.COM","245982331","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$389","$0"
"ESTERANDLEAKY.COM","245970390","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","60","$483","$0"
"HORTINOVA.COM","246160162","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","2","$1833","$0"
"GADGETLAUNCHPAD.COM","245892759","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","5","$836","$0"
"04PRO.COM","245837162","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","5","$1239","$0"
"NABYWATER.COM","245418577","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$1648","$0"
"YUZZZB.COM","245857938","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","5","$0","$0"
"ANANDAFOODEXPRESS.COM","246169575","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$622","$0"
"MARKETIMNETTE.COM","246169171","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$761","$0"
"SMARTNETWERKS.COM","246167013","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$1169","$0"
"FAMOUSHEIGHTWEIGHT.COM","246166988","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$415","$0"
"WEHEARTCODING.COM","246166626","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$757","$0"
"697597.COM","246152737","Bid","01/27/2018 10:40 AM (PST)","$12","1","4","0","$509","$0"
"HILLPRIVATEINVESTIGATIONS.COM","246161956","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","2","$485","$0"
"XN--E5H9899NUJA.WS","246085446","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$0","$0"
"KINA.NAME","246147427","Bid","01/27/2018 10:40 AM (PST)","$12","0","14","0","$10","$0"
"SMUDGEDONTJUDGE.COM","245982970","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$499","$0"
"5555270.COM","245982164","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$17","$0"
"FILMIXNET.COM","245982477","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$1059","$0"
"ROSSINETWORKS.COM","246160059","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$1186","$0"
"DU3344666.COM","246163627","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$0","$0"
"V13260.COM","246163876","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$0","$0"
"VIEE.ORG","246087583","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$1446","$0"
"ACCOUNTANTSINWOODLANDHILLS.ORG","246087533","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","2","$48","$0"
"CHILDRENTHATRISE.ORG","246083166","Bid","01/27/2018 10:40 AM (PST)","$12","0","4","0","$476","$0"
"B258.CC","246083265","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$1","$0"
"MARKETEEN.ORG","246083145","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$597","$0"
"UNIVERSALWARS.ORG","246083083","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$527","$0"
"ONLINECHEAPTICKETS.INFO","246083956","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$2","$0"
"SASONLINESALES.COM","245894805","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","13","$1098","$0"
"EMINEOKTAY.COM","245892372","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","1","$1369","$0"
"CELLPHONEINFORMATIONTECHNOLOGY.COM","245891540","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","5","$347","$0"
"COLLEGIATEMOMFOUNDATION.COM","246169243","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","2","$522","$0"
"KICKITTOTHECURB.COM","246166858","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$1269","$0"
"VASUNDHARASUNDARAM.COM","246166815","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$134","$0"
"VFUWY.COM","245837804","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","9","$780","$0"
"AVILAFOODS.COM","245837875","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","14","$1350","$0"
"XRRVJX.COM","245971302","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","30","$0","$0"
"8269A88.COM","245972021","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","30","$0","$0"
"CHRISTYERIKSSON.COM","245969607","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","60","$268","$0"
"GG201.COM","246163215","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$556","$0"
"STORMUHC.COM","246161086","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$1324","$0"
"TRUCKPROXI.COM","246157851","Bid","01/27/2018 10:40 AM (PST)","$12","0","4","2","$1411","$0"
"NORRISGACADEMY.ORG","246082906","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$82","$0"
"VIRAL9BOLLYWOOD.INFO","246084043","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$2","$0"
"89883883.COM","246158695","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$5","$0"
"PROFITPLANNINGINSIDER.COM","246143600","Bid","01/27/2018 10:40 AM (PST)","$12","0","13","0","$471","$0"
"CERTIFIEDARCHITECTS.NET","246144719","Bid","01/27/2018 10:40 AM (PST)","$12","0","4","0","$576","$0"
"RUSSELLDOWDEN.COM","246169739","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$323","$0"
"ALL-MACHINES.COM","246168619","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","2","$959","$0"
"ANTIBULLYINGIOWA.COM","246168555","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","0","$461","$0"
"VOYAGERINTERMODAL.COM","246161398","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$716","$0"
"VAFORESTRYEQUIPMENTTRADER.COM","246161318","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$114","$0"
"ORS6.COM","246159347","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$942","$0"
"FEY3.COM","246159086","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$662","$0"
"LAGUNABEACHHOMESANDBUNGALOWS.COM","246158617","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$21","$0"
"MYGOAGOV.COM","246163923","Bid","01/27/2018 10:40 AM (PST)","$12","0","2","2","$1617","$0"
"GLUTAMED.COM","246162274","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","0","$1188","$0"
"ELITESERVICESMIAMI.COM","246162111","Bid","01/27/2018 10:40 AM (PST)","$12","0","3","2","$637","$0"
"SHEXIANGJI.ORG","245889752","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","7","$1401","$0"
"THETRUTHABOUTCANDER.COM","245896063","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","3","$232","$0"
"GLITTERINGWITHGOLD.COM","245969804","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","390","$467","$0"
"THEVINTAGEBOOTIQUE.COM","246148461","Bid","01/27/2018 10:40 AM (PST)","$12","0","9","0","$537","$0"
"CTFWCF.COM","245930839","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","30","$0","$0"
"BRUNENERGY.COM","245983579","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$1302","$0"
"TIMSEQUIPMENTREPAIRMI.COM","245984139","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","11","$116","$6"
"OFFICEOFBENBARRY.COM","245984102","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$304","$0"
"ANDREWGEORGE.INFO","246015706","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","30","$6","$0"
"BIZRUPT.ME","246015707","Bid","01/27/2018 10:40 AM (PST)","$12","0","0","0","$33","$0"
"NORTHCONSTRUCTIONS.COM","245983750","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$916","$0"
"CRAFTSBYEMME.COM","245982909","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$248","$0"
"MYPEEKSY.COM","245983489","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$870","$0"
"FLIGHTMASH.COM","245983475","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$1461","$0"
"PRZGRUP.COM","245891879","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","2","$405","$0"
"JOANACENTRALRF.COM","245889655","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","3","$212","$0"
"51LOGONG.COM","245889382","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","10","$700","$0"
"INDIAWEBHUB.COM","246164162","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$442","$0"
"FEVRTIME.COM","246164361","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$1027","$0"
"BETVISITOR.COM","246164424","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","2","$1460","$0"
"NOUVELLESKINCARE.COM","246160528","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","2","$1128","$0"
"FIR6.COM","246159352","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","2","$694","$0"
"GORAISER.COM","246161733","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$1628","$0"
"FREESTYLETREADMILLING.COM","246168166","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$315","$0"
"BESTSCR888.COM","246169779","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$497","$0"
"REPASODELASVABPR.NET","246144877","Bid","01/27/2018 10:41 AM (PST)","$12","0","5","2","$0","$0"
"NOMOLDPRODUCTIONS.COM","246143753","Bid","01/27/2018 10:41 AM (PST)","$12","0","10","2","$591","$0"
"KOMBIBAKIMIBEYKOZ.COM","246165263","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","2","$194","$0"
"89885883.COM","246158694","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","2","$17","$0"
"WHOLLYHUMAN.NET","246144288","Bid","01/27/2018 10:41 AM (PST)","$12","0","6","0","$392","$0"
"JHW019.COM","246167100","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$0","$0"
"WEBSITE-COM.COM","245932494","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","270","$774","$0"
"KUQIXL.COM","245971721","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","60","$0","$0"
"8962A88.COM","245971693","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","30","$0","$0"
"GAPWM.COM","245838224","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","5","$1499","$0"
"50STATESOFAR15.COM","246168368","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$358","$0"
"VHJQQ.COM","246170265","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$912","$0"
"WWWPLACASKING.COM","246169906","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$226","$0"
"ZACEPOKE.COM","246169858","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$768","$0"
"OPTLAX.ORG","246083223","Bid","01/27/2018 10:41 AM (PST)","$12","0","4","4","$411","$0"
"SHAMILR.ME","246085507","Bid","01/27/2018 10:41 AM (PST)","$12","0","5","0","$2","$0"
"WRBM.ORG","246087806","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$210","$0"
"VENTUREISRAEL.ORG","246087550","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$381","$0"
"HOWTOGETRIDOFSTOMACHACHE.COM","246163410","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$22","$0"
"100-KK.COM","246163525","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","4","$316","$0"
"IRANDIRECTINVEST.COM","246160877","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$196","$0"
"GAMERTWITS.COM","245965820","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$1172","$0"
"REVZCHURCHOFPROMISE.COM","245982532","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$145","$0"
"EXECUTIVE-MATE.COM","245984730","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","11","$756","$0"
"SHOPDAILYNEEDS.NET","245983313","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$86","$0"
"XN--FIQS8A14BH0FCTAG6F36L31F7W5C.COM","245984914","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$0","$0"
"3229A88.COM","245971643","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","30","$0","$0"
"CINEFLEXPILOT.COM","246143851","Bid","01/27/2018 10:41 AM (PST)","$12","0","10","0","$943","$0"
"ADVENTUREBID.COM","246143882","Bid","01/27/2018 10:41 AM (PST)","$12","0","15","2","$1287","$0"
"IHDMC.COM","246143790","Bid","01/27/2018 10:41 AM (PST)","$12","0","10","9","$1037","$0"
"5888NGJIAOYU.COM","246165907","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","4","$26","$0"
"ODS6.COM","246159373","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","2","$1066","$0"
"EASTERNLIVINGNC.COM","246159753","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","2","$362","$0"
"YFKAW.COM","246170255","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","2","$484","$0"
"TAILOREDENTREPRENEUR.COM","246157405","Bid","01/27/2018 10:41 AM (PST)","$12","0","4","0","$1416","$0"
"ATLANTATIRERECYCLERS.COM","246169154","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","7","$272","$0"
"WEALTHYMOMNETWORK.COM","246167461","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$401","$0"
"MUHAMMERTEMIZ.COM","245893980","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","2","$218","$0"
"CI-KITCHEN.ORG","245838301","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","1","$507","$0"
"KLAEDU.COM","245838757","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","9","$1387","$0"
"CAIRNSCITYSEO.COM","246160298","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$517","$0"
"HRBJAZ.COM","245896719","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","2","$0","$0"
"MAHSUNBAYRAM.COM","245893759","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","1","$150","$0"
"YINGBAMBOOSTONE.COM","245983890","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$334","$0"
"GERMANYSTARS.COM","245983881","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$493","$0"
"STARKEKOA.COM","245983931","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$1021","$0"
"GRANDHALLBROOKLYN.COM","245966885","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","30","$561","$0"
"DISTINCTPENS.COM","246143410","Bid","01/27/2018 10:41 AM (PST)","$12","0","14","0","$1078","$0"
"JEWELRYINDIANAPOLIS.NET","246144380","Bid","01/27/2018 10:41 AM (PST)","$12","0","7","0","$176","$0"
"ONLINECASHMANSYSTEMS.NET","246144474","Bid","01/27/2018 10:41 AM (PST)","$12","0","8","0","$8","$0"
"THEAUCTIONPA.COM","246161216","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$1042","$0"
"500BAHAMAS.COM","246147941","Bid","01/27/2018 10:41 AM (PST)","$12","0","8","2","$1470","$0"
"INEEDATSHIRT.COM","246157951","Bid","01/27/2018 10:41 AM (PST)","$12","0","4","0","$787","$0"
"GOBOOZ.COM","246151253","Bid","01/27/2018 10:41 AM (PST)","$12","0","5","0","$1202","$0"
"CLIFFORDKODAD.COM","245971483","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","30","$275","$0"
"HYDROEDGE.MOBI","246147732","Bid","01/27/2018 10:41 AM (PST)","$12","0","11","0","$1","$0"
"APPLIANCESUPPLYMART.COM","246151899","Bid","01/27/2018 10:41 AM (PST)","$12","0","5","4","$834","$0"
"SOLES-BODAS.COM","246150628","Bid","01/27/2018 10:41 AM (PST)","$12","0","6","4","$165","$0"
"PREMIUMDXB.COM","246150210","Bid","01/27/2018 10:41 AM (PST)","$12","0","7","0","$1250","$0"
"NAVALTIGER.COM","246166061","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$1192","$0"
"KOMBIBAKIMISARIYER.COM","246165354","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","2","$208","$0"
"3344111DU.COM","246163666","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$429","$0"
"AMERICANSAGAINSTEXTREMISM.INFO","246084249","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$1","$0"
"SELEBAT.COM","245888899","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","8","$1158","$0"
"SAIMAHUI123.COM","246169731","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$93","$0"
"HH26.COM","246171005","Bid","01/27/2018 10:41 AM (PST)","$12","1","4","9","$871","$0"
"DGKSFFN.COM","245963601","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","30","$0","$0"
"ISABELLEDEMERS.NET","245893818","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","1","$110","$0"
"TAIWAN-LV2014.BIZ","245896503","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","1","$1","$0"
"SEHIRLI.BIZ","245896136","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","3","$20","$0"
"INTEHOSTPLUS.BIZ","245896138","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","0","$3","$0"
"SNIKLEHSOJ.COM","245894699","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","30","$0","$0"
"MUSTAFASHKUR.COM","245894676","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","3","$286","$0"
"SNEAKERS-JAPAN.COM","245899028","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","4","$211","$0"
"AVIATIONSOLUTIONSEAST.NET","246145135","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$11","$0"
"BRANDSLINKS.COM","246152521","Bid","01/27/2018 10:41 AM (PST)","$12","0","5","0","$1335","$0"
"MULTIMODALMOTORS.COM","245838603","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","5","$1025","$0"
"QIANZHUANGJINRONG.COM","245889322","Bid","01/27/2018 10:41 AM (PST)","$12","0","0","2","$38","$0"
"USFOODSYACHTPROVISIONS.COM","246158869","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$232","$0"
"PARTICIPA8.COM","246156774","Bid","01/27/2018 10:41 AM (PST)","$12","0","4","7","$904","$0"
"PETFOODBANK.NET","246144968","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","0","$1406","$0"
"SILIPSO.COM","246150358","Bid","01/27/2018 10:41 AM (PST)","$12","0","6","2","$785","$0"
"WARRENDOUGLASARCAND.NET","246149113","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$2","$0"
"FUNDRAISERSFORMIDDLESCHOOLS.ORG","246088121","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","2","$71","$0"
"UMAIRCHAMP3.INFO","246088360","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$1","$0"
"THEFOODFLUNKY.COM","246158333","Bid","01/27/2018 10:41 AM (PST)","$12","0","5","4","$928","$0"
"RONIVE.NET","246149486","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$180","$0"
"ANDUFILIMON.COM","246166691","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$351","$0"
"HEPOTECAS.COM","246166563","Bid","01/27/2018 10:41 AM (PST)","$12","0","2","0","$284","$0"
"STUFFACADEMY.COM","246162734","Bid","01/27/2018 10:41 AM (PST)","$12","0","3","7","$1160","$0"
"VIKINGCONDOS.COM","246162775","Bid","01/27/2018 10:42 AM (PST)","$12","0","11","7","$1459","$0"
"GORAVISHING.COM","246165800","Bid","01/27/2018 10:42 AM (PST)","$12","0","2","0","$1320","$0"
"BUYMEDITERRANEANCRUISE.COM","246150574","Bid","01/27/2018 10:42 AM (PST)","$12","0","6","2","$861","$0"
"APPBURSTING.COM","246147912","Bid","01/27/2018 10:42 AM (PST)","$12","0","8","0","$921","$0"
"HOHOHOKLAHOMA.US","246147566","Bid","01/27/2018 10:42 AM (PST)","$12","0","4","2","$0","$0"
"MYNECCLOUD.COM","246152634","Bid","01/27/2018 10:42 AM (PST)","$12","0","4","11","$1255","$0"
"GROWTHHACKERTOOLS.COM","246151566","Bid","01/27/2018 10:42 AM (PST)","$12","0","5","2","$1123","$0"
"MAXIMUMBODYFITNESS.COM","246152280","Bid","01/27/2018 10:42 AM (PST)","$12","0","5","7","$811","$0"
"0108115.COM","246152583","Bid","01/27/2018 10:42 AM (PST)","$12","0","4","0","$5","$0"
"STARFAIRYSTUDIOS.COM","246148222","Bid","01/27/2018 10:42 AM (PST)","$12","0","8","0","$964","$0"
"THENORTHFORKFARM.COM","246158380","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","2","$1060","$0"
"85881882.COM","246158727","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","0","$4","$0"
"INNOCENTSECRETSNATA.COM","245888332","Bid","01/27/2018 10:42 AM (PST)","$12","0","0","3","$132","$0"
"SOPHIALEAGUEDI.COM","245858206","Bid","01/27/2018 10:42 AM (PST)","$12","0","0","4","$251","$0"
"VIBRATORSFOR.ME","245837229","Bid","01/27/2018 10:42 AM (PST)","$12","0","0","0","$1","$0"
"PSYCHOEDUCATIONPAGE.COM","246152415","Bid","01/27/2018 10:42 AM (PST)","$12","0","5","0","$497","$0"
"SAVINGSFOX.NET","246145112","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","0","$520","$0"
"PTQUIEZZ.COM","245896260","Bid","01/27/2018 10:42 AM (PST)","$12","0","0","3","$0","$0"
"KATARZYNAMASLINSKA.COM","245899366","Bid","01/27/2018 10:42 AM (PST)","$12","0","0","4","$101","$0"
"KEAJAIBANWANITA.COM","245899392","Bid","01/27/2018 10:42 AM (PST)","$12","0","0","1","$175","$0"
"A877.COM","246170962","Bid","01/27/2018 10:42 AM (PST)","$12","1","4","4","$1632","$0"
"INCOMETAXADVISOR.INFO","246084062","Bid","01/27/2018 10:42 AM (PST)","$12","0","2","0","$98","$0"
"WTSAAP.INFO","246084099","Bid","01/27/2018 10:42 AM (PST)","$12","0","2","4","$0","$0"
"SOUTHFLORIDABEECLUB.INFO","246084122","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","2","$1","$0"
"POLICESCANNERREVIEWS.ORG","246082836","Bid","01/27/2018 10:42 AM (PST)","$12","0","10","2","$329","$0"
"COREWEBTECHNOLOG.COM","246165983","Bid","01/27/2018 10:42 AM (PST)","$12","0","2","2","$172","$0"
"IJORS.COM","246150635","Bid","01/27/2018 10:42 AM (PST)","$12","0","6","0","$1555","$0"
"MARLENKACAFE.COM","246151880","Bid","01/27/2018 10:42 AM (PST)","$12","0","5","2","$453","$0"
"ROYSART.US","246147685","Bid","01/27/2018 10:42 AM (PST)","$12","0","2","0","$5","$0"
"SEARCHTHISJOB.COM","246148982","Bid","01/27/2018 10:42 AM (PST)","$12","0","7","0","$1031","$0"
"BZRCVP.COM","245971555","Bid","01/27/2018 10:42 AM (PST)","$12","0","0","30","$0","$0"
"SLICSAS.COM","246168963","Bid","01/27/2018 10:42 AM (PST)","$12","0","2","4","$891","$0"
"078985.COM","245982761","Bid","01/27/2018 10:42 AM (PST)","$12","0","0","0","$147","$0"
"RIJPKEMA.INFO","245985362","Bid","01/27/2018 10:42 AM (PST)","$12","0","0","0","$10","$0"
"APPROVALGRAM.COM","246151228","Bid","01/27/2018 10:42 AM (PST)","$12","0","5","0","$1017","$0"
"INTELLIGENT-VIRAL-MAILER.COM","246162166","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","0","$120","$0"
"OKLAHOMA-BAIL-ENFORCEMENT-ASSOCIATION.COM","246157671","Bid","01/27/2018 10:42 AM (PST)","$12","0","4","0","$55","$0"
"FFCMN.COM","246157499","Bid","01/27/2018 10:42 AM (PST)","$12","0","4","2","$465","$0"
"PEDESTRIANARTS.COM","246161367","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","0","$966","$0"
"EMOTIONALWISDOMBLOG.COM","246161218","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","0","$494","$0"
"MERAPPAREL.COM","246161155","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","0","$1332","$0"
"GTTGEXPO.COM","246161238","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","0","$0","$0"
"MAINECAMPH-B.COM","246160706","Bid","01/27/2018 10:42 AM (PST)","$12","0","3","2","$60","$0"
