"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"UGAPP575.COM","245121731","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","2","2","$0","$0"
"BJZYYC.COM","245077906","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","0","30","$0","$0"
"PSICOLOGAINFANTIL.COM","245083195","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","96","$1694","$0"
"MOVINGACADEMY.ORG","245083230","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","16","$272","$0"
"PAIPAISHU.NET","244971153","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","0","6","$129","$0"
"BALLOONWEIGHTLOSSPHYSICIANS.COM","245088159","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","3","$387","$0"
"IMPERIALMODELOS.COM","245088179","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","0","30","$766","$0"
"SOGGIFY.COM","245124772","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","2","2","$0","$0"
"XN--FIQ62HBI78EY1DC33CXMZ7FX5WIZZR.COM","245110033","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","0","0","$0","$0"
"BALSAMMOUNTAINSIGNCO.COM","245109985","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","0","0","$381","$0"
"NOURISHING-HABITS.COM","245028249","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","0","0","$251","$0"
"CANELASAX.COM","245028606","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","0","0","$929","$0"
"LUANY-LEWELERS.COM","245110487","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","0","0","$0","$0"
"MYHANDBAGS.US","245101475","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","2","0","$68","$0"
"HELOFITNESSBAND.US","245101596","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","2","0","$2","$0"
"TCC-APP.ORG","245099636","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","5","2","$304","$0"
"MMAFOUNDATIONS.COM","245112446","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","5","4","$1056","$0"
"RANDEOTEES.COM","245113690","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","4","2","$487","$0"
"SUNBET761.COM","245114327","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","4","0","$0","$0"
"CITIZENDEFENSENETWORK.US","245092055","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","0","30","$7","$0"
"ARBORIFY.COM","245092017","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","0","30","$1216","$0"
"KATHYMAYERREALESTATE.COM","245198477","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","11","0","$108","$0"
"XSG1.COM","245181135","Bid","01/20/2018 08:10 AM (PST)","$12","0","0","30","$428","$0"
"LAHAINASUNGLASS.COM","245114962","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","4","2","$841","$0"
"STEVEBUYMYHOUSE.COM","245115208","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","4","0","$382","$0"
"ASE638320.COM","245114957","BuyNow","01/20/2018 08:10 AM (PST)","$5","0","4","4","$0","$0"
"SALESONLYFORWOMEN.COM","245095201","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","38","$413","$0"
"1X2ODDS.NET","245199877","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","3","0","$0","$0"
"BAQTU.COM","245094338","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","4","$1052","$0"
"CLINQUES.COM","245227568","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","0","$1342","$0"
"MYSUBSCRPTIONADDICTION.COM","245226904","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","2","$23","$0"
"LONOLANDSCAPES.COM","245191188","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","30","$713","$0"
"ELEVATEDTEK.COM","245229211","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","2","$1280","$0"
"HOMEWISDOMZNL.COM","245188956","Bid","01/20/2018 08:10 AM (PST)","$12","0","0","4","$196","$0"
"WOOL-AID.COM","245228350","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","0","$1113","$0"
"ESAVENOW.COM","245229112","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","9","$1396","$0"
"SHERATON-MAKKAH.COM","245227868","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","0","$259","$0"
"SECURE-MOBILEFREE.COM","245107821","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","0","0","$89","$0"
"NICOAPOSTALCHICAGO.US","245202650","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","13","0","$0","$0"
"ARIASAIL.ORG","245206117","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","0","$77","$0"
"INTERNETCRUISER.NET","245194056","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","30","$402","$0"
"HANDW.US","245194175","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","30","$83","$0"
"TODAYSBESTBUY.US","245194176","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","0","$7","$0"
"LEARNDRUPAL9.COM","245257974","Bid","01/20/2018 08:10 AM (PST)","$12","0","0","30","$255","$0"
"WPUFLOORING.COM","245259024","Bid","01/20/2018 08:10 AM (PST)","$12","0","0","30","$546","$0"
"CORNEJOFUNERALHOME.COM","245225570","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","0","$323","$0"
"GRIEVOUSANGELDISTILLERY.COM","245223036","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","0","$88","$0"
"ARIELLEBEAUTYSECRETS.COM","245223043","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","2","$290","$0"
"BOOKBARKS.COM","245225295","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","2","$1040","$0"
"ANIMINALEYEEXPERTS.BIZ","245265260","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","0","$0","$0"
"BMVXQYJ.COM","245197131","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","0","30","$0","$0"
"KADICHAWAL.COM","245282357","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","4","$340","$0"
"DAVID-ELVIS-THIBAULT.COM","245283298","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","5","0","$189","$0"
"FAMILYLAWYERS.TV","245265726","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","13","0","$499","$0"
"COSTARICAWEDDINGSPACKAGES.NET","245267920","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","0","$2","$0"
"XN--E5H5099N8EA.WS","245266303","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","2","0","$0","$0"
"ONEWORLDMANYVIEWS.COM","245256562","Bid","01/20/2018 08:10 AM (PST)","$12","0","0","30","$354","$0"
"LIONAIREUROPE.COM","245224018","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","2","$792","$0"
"PRESIDENTED.COM","245222388","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","0","$1299","$0"
"CREATIVERISKSYSTEMS.COM","245224185","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","2","$837","$0"
"THECITYOFDOORS.COM","245224339","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","0","$1087","$0"
"OJOPRESS.COM","245219786","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","7","$1255","$0"
"BROOKLYNFRY.COM","245281458","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","3","0","$1155","$0"
"CAOPORN181.INFO","245270220","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","2","0","$3","$0"
"GINAMESTER.COM","245272914","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","5","0","$559","$0"
"OREGONMACHINECO.COM","245283635","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","3","2","$1551","$0"
"IWANTITINWRITING.COM","245281182","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","3","0","$350","$0"
"HANRYTR.COM","245282537","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","2","$0","$0"
"SQUADZMOBILE.COM","245282849","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","2","$524","$0"
"GNIYAS.COM","245214728","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","4","7","$0","$0"
"FILLEDEPUB.COM","245284663","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","0","$1202","$0"
"OPTINOUT.NET","245262695","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","5","0","$938","$0"
"NORACISMHERE.COM","245259906","Bid","01/20/2018 08:10 AM (PST)","$12","0","0","30","$464","$0"
"ITALYCART.COM","245219303","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","9","$1389","$0"
"GLOBEHOLICS.COM","245221728","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","0","$1178","$0"
"13885888888.COM","245220989","BuyNow","01/20/2018 08:10 AM (PST)","$8","0","2","0","$1","$0"
"ORANGE-WHEELS.COM","245346508","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","4","2","$720","$0"
"OOIA.INFO","245264389","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","4","0","$1","$0"
"ORLANDO-PRIVATE-BODYGUARD.INFO","245264401","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","4","4","$0","$0"
"IMPORTVALDEZ.NET","245337025","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","2","2","$32","$0"
"COMPIGAY.COM","245339654","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","7","0","$1178","$0"
"BRENTRECOMMENDS.COM","245340594","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","7","2","$527","$0"
"WISEREFI.COM","245349690","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","3","0","$1532","$0"
"HP-WELATHADVISORS.COM","245351380","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","3","0","$49","$0"
"APPCERY.COM","245351396","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","3","2","$1163","$0"
"VINTAGECYCLEGARAGE.COM","245340539","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","7","0","$665","$0"
"MAKEGREATWEEDAGAIN.COM","245286191","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","0","$356","$0"
"SOCCERJERSEYSUK.INFO","245333890","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","2","$3","$0"
"SNEHADRESSES.COM","245347966","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","3","0","$289","$0"
"DY1981.COM","245348236","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","3","0","$0","$0"
"HANDMADEINDIA.INFO","245333620","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","3","9","$16","$0"
"SCRUMFORACURE.COM","245356791","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","2","0","$697","$0"
"OPERATIONEXODUS.INFO","245264451","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","5","0","$33","$0"
"HASGEZENYUMURTA.COM","245285379","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","0","$160","$0"
"KN742.COM","245284206","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","0","$268","$0"
"KAIQU.ME","245388472","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","0","$260","$0"
"THEHOSTED-DESKTOP.COM","245388579","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","9","0","$113","$0"
"IREAWAKEN.ORG","245390109","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","4","$129","$0"
"SHEMALEROADTRIP.COM","245383059","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","14","2","$1364","$0"
"POPUP-PEOPLE.COM","245403145","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","3","4","$276","$0"
"ALLNATUREIMAGES.INFO","245385626","Bid","01/20/2018 08:10 AM (PST)","$12","0","10","0","$1","$0"
"LAWSANDJAWS.COM","245287144","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","2","$737","$0"
"REGGAETON360.COM","245287847","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","2","7","$502","$0"
"SHAUNSHANEPOET.COM","245290519","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","3","4","$254","$0"
"SUCCESSSTATIONARY.COM","245290853","BuyNow","01/20/2018 08:10 AM (PST)","$9","0","5","0","$1299","$0"
"SWGTURFINSTALLATION.COM","245405074","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","3","0","$137","$0"
"LEESCAFEBISTRO.COM","245395235","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","5","7","$1150","$0"
"HOWARDBISONBALL.COM","245413072","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","4","$249","$0"
"SOLARSECRETSREVEALED.COM","245413105","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","2","$1460","$0"
"TROPICALSOUNDTECHNOLOGY.COM","245411018","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$847","$0"
"THERAPY1ONE.INFO","245338094","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$1","$0"
"ALIVEVC.COM","245339295","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","8","2","$1171","$0"
"LINKBRIDGETECH.COM","245340040","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","7","4","$900","$0"
"THESTARDREAMS.COM","245335889","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","12","4","$1098","$0"
"COLORADORENTALVACATION.COM","245335859","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","12","0","$315","$0"
"USAOPINIONS.ORG","245337675","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$856","$0"
"DIAL57.COM","245414227","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$1195","$0"
"PAYANDGO.NET","245455762","Bid","01/20/2018 08:10 AM (PST)","$12","0","3","0","$1394","$0"
"AIRSTREAMRECORDS.COM","245458855","Bid","01/20/2018 08:10 AM (PST)","$12","0","7","0","$1417","$0"
"NEURENGINE.COM","245411778","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$1098","$0"
"MIDNIGHTCART.COM","245411141","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$1195","$0"
"GIRLFRIENDTHREESOME.COM","245415814","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$394","$0"
"NEWYORKNEWYORKSTUDIOS.COM","245416048","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","2","$10","$0"
"AGRO212.COM","245416490","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$1194","$0"
"XTJD2448.COM","245409094","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","4","$0","$0"
"RENTONHOMEVALUE.NET","245336471","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","3","0","$43","$0"
"NASDRA.ORG","245337464","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","4","$654","$0"
"SPISASMAKER.INFO","245338258","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$5","$0"
"CONSERVATIVESOLUTIONCAUCUS.NET","245451144","Bid","01/20/2018 08:10 AM (PST)","$12","0","5","0","$13","$0"
"LADIESANDGENTLEMENMAGAZINE.COM","245474782","Bid","01/20/2018 08:10 AM (PST)","$12","0","3","0","$118","$0"
"WEALTHMASTERSTOUCH.COM","245475644","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","0","$789","$0"
"RELAXEDROCKS.COM","245466151","Bid","01/20/2018 08:10 AM (PST)","$12","0","4","7","$763","$0"
"YUNGENIUS.COM","245356950","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","2","33","$1183","$0"
"EN4FUN.NET","245451025","Bid","01/20/2018 08:10 AM (PST)","$12","0","4","4","$367","$0"
"ROCKLINPAINRELIEF.COM","245410436","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$840","$0"
"SIMBOV.COM","245409814","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$1618","$0"
"GEORGIAHOMESONMYMIND.INFO","245390754","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","2","$0","$0"
"SANRAFAELSOFAS.COM","245415227","BuyNow","01/20/2018 08:10 AM (PST)","$11","0","2","0","$137","$0"
"STYLEHERIOINE.COM","245361324","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","2","0","$135","$0"
"CAMELOTFIDUCIARYFUNDS.COM","245480795","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","2","$280","$0"
"CALGARYCOMPASSIONCLUB.COM","245480482","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","0","$649","$0"
"SOCIOSVIAJEROS.COM","245480483","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","0","$435","$0"
"IWANTMYCHILDTOLIVE.COM","245360023","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","2","0","$153","$0"
"FNBNWC.COM","245360121","BuyNow","01/20/2018 08:10 AM (PST)","$10","0","2","4","$0","$0"
"EVMEDFOUNDATION.COM","245464933","Bid","01/20/2018 08:10 AM (PST)","$12","0","6","9","$512","$0"
"CAPOEIRABRASILBATUCADA.COM","245465322","Bid","01/20/2018 08:10 AM (PST)","$12","0","5","2","$245","$0"
"EXPRESS133.COM","245468323","Bid","01/20/2018 08:10 AM (PST)","$12","0","3","4","$1322","$0"
"WYE8.COM","245471663","Bid","01/20/2018 08:10 AM (PST)","$12","0","3","0","$908","$0"
"VISITATIONSTATION.COM","245471628","Bid","01/20/2018 08:10 AM (PST)","$12","0","3","0","$605","$0"
"MYDIGITALATMS.COM","245469541","Bid","01/20/2018 08:10 AM (PST)","$12","0","3","2","$814","$0"
"BESTANTISPYWAREREVIEWED.COM","245468950","Bid","01/20/2018 08:10 AM (PST)","$12","0","3","9","$111","$0"
"CAMPUSLADS.COM","245476542","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","2","$975","$0"
"ARENAANIMATIONKNP.COM","245476584","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","0","$94","$0"
"REDDADAN.COM","245473637","Bid","01/20/2018 08:10 AM (PST)","$12","0","3","0","$656","$0"
"Y1630.COM","245475306","Bid","01/20/2018 08:10 AM (PST)","$12","0","2","0","$862","$0"
"TACKYTIESUPPLY.COM","245474386","Bid","01/20/2018 08:11 AM (PST)","$12","0","3","2","$389","$0"
"KUATREKORNERS.COM","245473531","Bid","01/20/2018 08:11 AM (PST)","$12","0","3","2","$322","$0"
"MYKIDSTUTORIALS.COM","245483022","Bid","01/20/2018 08:11 AM (PST)","$12","0","2","0","$570","$0"
"JORGEYKAREN.COM","245482072","Bid","01/20/2018 08:11 AM (PST)","$12","0","2","4","$211","$0"
"COSMETICSURGERYPACKAGESDUBAI.COM","245462615","Bid","01/20/2018 08:11 AM (PST)","$12","0","6","2","$34","$0"
"207ASHBURY.COM","245462633","Bid","01/20/2018 08:11 AM (PST)","$12","0","6","2","$486","$0"
"NEWHOMESINPFLUGERVILLE.COM","245480778","Bid","01/20/2018 08:11 AM (PST)","$12","0","2","0","$157","$0"
"AP-L.COM","245361616","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","0","$1352","$0"
"PMTSANTALUCIAMILPASALTAS.COM","245362226","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","0","$0","$0"
"CONCEALEDMONEY.INFO","245390809","Bid","01/20/2018 08:11 AM (PST)","$12","0","2","0","$3","$0"
"CUTTERSCIGAREMPORIUM.COM","245391795","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","7","4","$460","$0"
"SES304.COM","245416847","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","0","$746","$0"
"K1VAULT.COM","245393975","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","6","2","$0","$0"
"FC-GHANTOOT.COM","245393992","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","6","0","$378","$0"
"BAYBURTTUTKUCICEKCILIK.COM","245412423","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","0","$19","$0"
"VISCOSITYVAPOR.NET","245450987","Bid","01/20/2018 08:11 AM (PST)","$12","0","4","0","$188","$0"
"VERTIGOBASE.COM","245449588","Bid","01/20/2018 08:11 AM (PST)","$12","0","19","9","$1122","$0"
"DUANHOAIDUC.COM","245355529","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","2","$351","$0"
"MINRADASOLUTIONS.COM","245466193","Bid","01/20/2018 08:11 AM (PST)","$12","0","4","4","$172","$0"
"ETOOLPADS.COM","245466231","Bid","01/20/2018 08:11 AM (PST)","$12","0","4","0","$954","$0"
"PRINTINGMETHODS.US","245453825","Bid","01/20/2018 08:11 AM (PST)","$12","0","11","2","$52","$0"
"60X30.ORG","245337242","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","2","$502","$0"
"ONLINETOPASS.COM","245460055","Bid","01/20/2018 08:11 AM (PST)","$12","0","6","0","$1507","$0"
"INK-US.INFO","245385925","Bid","01/20/2018 08:11 AM (PST)","$12","0","6","0","$20","$0"
"BOUSHAHRITELECOM.COM","245465233","Bid","01/20/2018 08:11 AM (PST)","$12","0","5","0","$92","$0"
"SZHUAYEJIXIE.COM","245416710","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","17","$77","$0"
"OCDUSA.COM","245361468","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","2","$1464","$0"
"SALES-LEADS-GENERATION.COM","245362062","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","0","$88","$0"
"MARKETINGPROSMAIL.COM","245412713","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","0","$441","$0"
"S911S.COM","245405750","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","3","9","$885","$0"
"PRIWEXUS.ORG","245337612","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","4","$0","$0"
"LUXURYKATYHOMES.NET","245336441","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","3","2","$66","$0"
"TECHNO-CHEF.NET","245336349","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","0","$164","$0"
"ROBERTPURDYELECTRONICS.COM","245413136","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","4","$83","$0"
"SKYSCHOOLINC.COM","245413808","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","4","$947","$0"
"TEENYHOUSES.COM","245404310","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","3","0","$980","$0"
"BRMLEADERSHIP.COM","245394502","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","7","0","$904","$0"
"REALTNWHISKYTRAIL.COM","245404035","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","3","0","$695","$0"
"MYSTICALESCAPES.US","245334649","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","3","2","$1","$0"
"THEQUICKWEIGHTLOSS.COM","245288114","BuyNow","01/20/2018 08:11 AM (PST)","$9","0","2","0","$433","$0"
"AIRDRINKNB.COM","245290656","BuyNow","01/20/2018 08:11 AM (PST)","$9","0","2","2","$480","$0"
"BANGINGGAMES.COM","245403206","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","3","2","$230","$0"
"V88599.COM","245402458","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","3","0","$0","$0"
"JULIAKATARINA.COM","245402318","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","3","4","$495","$0"
"ENERGYINFODATA.NET","245389326","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","0","$47","$0"
"ROBOTICDOWNLOAD.COM","245388537","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","9","4","$728","$0"
"PHTEVEN.ME","245388475","Bid","01/20/2018 08:11 AM (PST)","$12","0","3","0","$42","$0"
"YOURTRAVELINGNURSE.ORG","245332832","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","3","0","$46","$0"
"JOURNEY-2-JOY.NET","245331733","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","5","0","$4","$0"
"DELTRAAIRLINES.COM","245330155","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","13","0","$661","$0"
"BGTSPORTSPERFORMANCE.COM","245281972","BuyNow","01/20/2018 08:11 AM (PST)","$9","0","3","37","$220","$0"
"DAILYSEXYVIDEO.COM","245356763","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","2","$372","$0"
"DRONERACINGSHOPS.COM","245356688","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","2","$655","$0"
"GIVEANHOUR.INFO","245264677","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","8","2","$65","$0"
"ECOTECHS.INFO","245264619","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","7","0","$33","$0"
"CPUGNETWORK.INFO","245264626","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","7","0","$4","$0"
"ZZZYJIQI.COM","245260745","Bid","01/20/2018 08:11 AM (PST)","$12","0","0","60","$0","$0"
"JAEDUB.COM","245260702","Bid","01/20/2018 08:11 AM (PST)","$12","0","0","570","$683","$0"
"COMPETITIONUNVERSITY.COM","245360287","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","2","$366","$0"
"ROHS17.COM","245362505","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","2","$0","$0"
"DESTINYCRAFTS.COM","245348545","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","3","13","$1116","$0"
"TWO7DIGITAL.COM","245348156","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","3","0","$1327","$0"
"CURRY3.INFO","245333867","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","4","$17","$0"
"ATLANTIS-LODGE.COM","245335207","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","13","4","$629","$0"
"ELGALPONWEB.COM","245286709","BuyNow","01/20/2018 08:11 AM (PST)","$9","0","2","0","$398","$0"
"XN--U-EKA68FPI.COM","245286622","BuyNow","01/20/2018 08:11 AM (PST)","$9","0","2","2","$0","$0"
"MOGADISHUGOTTALENT.ORG","245337587","BuyNow","01/20/2018 08:11 AM (PST)","$11","0","2","0","$218","$0"
"ROOFINGCONTRACTORSNAPLES.NET","245337002","BuyNow","01/20/2018 08:11 AM (PST)","$10","0","2","0","$79","$0"
"SYSTEMCLOUD.NET","245263208","BuyNow","01/20/2018 08:11 AM (PST)","$9","0","4","0","$811","$0"
"MOUNTVA.COM","245220049","BuyNow","01/20/2018 08:11 AM (PST)","$8","0","2","2","$1569","$0"
"NEWTONSIT.COM","245219446","BuyNow","01/20/2018 08:11 AM (PST)","$8","0","6","4","$1167","$0"
"CONSIDERUNIVERSAL.COM","245219418","BuyNow","01/20/2018 08:11 AM (PST)","$8","0","5","0","$1029","$0"
"NUAGELESS.COM","245219453","BuyNow","01/20/2018 08:11 AM (PST)","$8","0","5","0","$1299","$0"
"ZENMONGOLIANGRILL.COM","245260048","Bid","01/20/2018 08:11 AM (PST)","$12","0","0","30","$1009","$0"
"ENTREPRENEURSHIPBRAIN.COM","245221900","BuyNow","01/20/2018 08:11 AM (PST)","$8","0","2","0","$920","$0"
"SENDHALP.COM","245218660","BuyNow","01/20/2018 08:11 AM (PST)","$8","0","3","4","$1026","$0"
"SUPERSLIMPOMEGRANATEPILLS.COM","245216007","BuyNow","01/20/2018 08:11 AM (PST)","$8","0","3","2","$78","$0"
"PROSPERITYRIVER.COM","245217157","BuyNow","01/20/2018 08:11 AM (PST)","$8","0","3","2","$1166","$0"
