"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"IFIX247.COM","246108718","Bid","01/26/2018 10:29 AM (PST)","$12","0","2","0","$1436","$0"
"2N8888.COM","246110133","Bid","01/26/2018 10:29 AM (PST)","$12","0","2","0","$0","$0"
"UNIVERSAL-PARK-LONDON.INFO","245364596","Bid","01/26/2018 10:29 AM (PST)","$12","0","0","0","$1","$0"
"CAN-CRAFTS.COM","245363903","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","0","$563","$0"
"TINATALKING.COM","246100711","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$418","$0"
"PUTLOVKER9.COM","246108826","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","13","$0","$0"
"QUIKLOLETTERS.COM","246107223","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","2","$375","$0"
"JESSICALEETRAVELS.COM","246109142","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$228","$0"
"SNAPPRO96.COM","245857389","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","30","$327","$0"
"SCOTCHCICLE.ORG","246031121","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$401","$0"
"NATUREUNTAMED.COM","245894439","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","31","$991","$0"
"TAICHUANGTC.COM","245580647","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","285","$198","$0"
"PETSTERBEDS.COM","246099413","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","2","$270","$0"
"THREEYELLOW.COM","246097196","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","4","$1691","$0"
"BIOTIPICONLINE.COM","246097321","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$321","$0"
"MILLENNIUMAUTOSPORT.COM","246085821","Bid","01/26/2018 10:30 AM (PST)","$12","0","8","0","$909","$0"
"PARALLAXWORLD.NET","246081691","Bid","01/26/2018 10:30 AM (PST)","$12","0","5","2","$96","$0"
"AUTUMNGAELUNDERWOOD.US","246085075","Bid","01/26/2018 10:30 AM (PST)","$12","0","16","0","$0","$0"
"RECHARGEROOM.COM","246108475","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","2","$1253","$0"
"BALLWINCARPETCLEANER.COM","246110874","Bid","01/26/2018 10:30 AM (PST)","$12","0","7","0","$196","$0"
"SHREEDHANVANTARI.COM","246111040","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","17","$169","$0"
"AGUIASTORE.COM","246108154","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$914","$0"
"SECURITYDATAPROTECTIONINC.COM","246107638","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","2","$410","$0"
"INDEPENDENTMEDICALCONSULTANTS.INFO","246031912","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$3","$0"
"URBANRECIIPE.ORG","246032015","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$189","$0"
"FKYB.ORG","246031007","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$408","$0"
"PIZZAFUNHOUSE.COM","246079936","Bid","01/26/2018 10:30 AM (PST)","$12","0","13","2","$1032","$0"
"LIHOMEINSPECTORSGROUP.COM","246079757","Bid","01/26/2018 10:30 AM (PST)","$12","0","12","0","$171","$0"
"BOBOIBOY.ORG","245984664","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","0","$225","$0"
"MIAMIRECOVERYINSTITUTE.COM","246097205","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$1603","$0"
"3MATRESHKI.COM","246106284","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$0","$0"
"WEITEDY.COM","246105397","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","7","$592","$0"
"DATARECOVEREYEGYPT.COM","246099092","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$65","$0"
"METAMASSAGE.ORG","246026016","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$695","$0"
"INSPIRACIONDOCENTE.ORG","246026006","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$113","$0"
"DOO4K.ORG","246026000","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$361","$0"
"MCAFELIXROJAS.INFO","246026633","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$1","$0"
"PLASTERMAXX.COM","245909923","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","0","$875","$0"
"GOFORAMERICANDREAM.COM","246089327","Bid","01/26/2018 10:30 AM (PST)","$12","0","6","4","$565","$0"
"THEDAYTONEVENTCONNECTIONS.COM","246091149","Bid","01/26/2018 10:30 AM (PST)","$12","0","6","2","$67","$0"
"TODDPASCHAL.COM","246088653","Bid","01/26/2018 10:30 AM (PST)","$12","0","7","0","$638","$0"
"FREETRIALSLIST.COM","246091011","Bid","01/26/2018 10:30 AM (PST)","$12","0","9","2","$531","$0"
"FLYDM.COM","246110513","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$1401","$0"
"MILTECHDRILLINGCO.COM","246110624","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$118","$0"
"IDINF.COM","246109738","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$1347","$0"
"GROSSTAXRETURN.COM","246109756","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$1688","$0"
"ONLINEINCOMETAXSERVICEPROVIDER.COM","246109808","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$327","$0"
"N9333.COM","246109669","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$582","$0"
"WARDLOWSMATERIALPROS.COM","246109114","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$110","$0"
"FLOATDREAMVILLE.COM","246109297","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$537","$0"
"360NBS.COM","245822663","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","11","$0","$0"
"FIDEILITYPROFESSIONALS.NET","245569779","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","1","$1","$0"
"HYPERFREAKNUTRITION.NET","245583010","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","1","$50","$0"
"TONTUL.COM","245580339","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","25","$931","$0"
"DC2842.COM","245580343","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","3","$0","$0"
"NUCHONG154.COM","245897716","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","120","$0","$0"
"NAYASOCIETY.COM","245895457","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","120","$1151","$0"
"ABLEENGNIEERING.COM","245894669","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","30","$103","$0"
"HULAROCKETCHARTERS.COM","245898181","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","30","$454","$0"
"DSSC2016.COM","245898149","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","30","$245","$0"
"BURAKBLOG.COM","245822708","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","4","$461","$0"
"INSUREMEPLAN.COM","246103668","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","2","$1181","$0"
"COMPASSIONATEWAVES.NET","246086830","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","2","$75","$0"
"STUDYABROADPACKINGLIST.COM","246089109","Bid","01/26/2018 10:30 AM (PST)","$12","0","7","0","$322","$0"
"WADEINTOHOPE.NET","246086824","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","4","$96","$0"
"SAFARIAMMUNITION.NET","246087078","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","2","$394","$0"
"J-MUS.NET","246087212","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","24","$68","$0"
"SPORTSFAITHONLINE.NET","246081372","Bid","01/26/2018 10:30 AM (PST)","$12","0","11","0","$145","$0"
"XTREMELOVIN.COM","246107116","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","2","$1077","$0"
"FARISHTARESIDENCE.COM","246106971","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$540","$0"
"CLUESLY.COM","245909662","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","0","$1325","$0"
"TATILNEREYE.COM","245909874","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","0","$650","$0"
"SLOWHEADBANGER.ORG","246025749","Bid","01/26/2018 10:30 AM (PST)","$12","0","4","0","$13","$0"
"LSZSG.COM","245569609","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","1","$34","$0"
"UCELPLASTIK.COM","245824771","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","31","$935","$0"
"66666ROYAL.COM","245568392","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","3","$340","$0"
"ELCLOSETPERU.COM","245837534","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","4","$314","$0"
"BLORPIONSTUDIOS.ORG","246025261","Bid","01/26/2018 10:30 AM (PST)","$12","0","9","0","$10","$0"
"KCCOLLINS.INFO","246031766","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$7","$0"
"TRUCKHELPER.INFO","246031753","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","2","$46","$0"
"MORPHLABS.ORG","246025444","Bid","01/26/2018 10:30 AM (PST)","$12","0","8","2","$365","$0"
"FKWK.ORG","246030989","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$159","$0"
"ABISI123.COM","246098041","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$931","$0"
"24HOURLOCKSMITH-ALLENTOWN.COM","246097434","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","2","$156","$0"
"S1XTHS3NSE.COM","246094223","Bid","01/26/2018 10:30 AM (PST)","$12","0","5","2","$0","$0"
"HUMANDRIVESYSTEMS.ORG","246025612","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$109","$0"
"TREISMANCO.COM","246102436","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$914","$0"
"HOMESELLERSOLUTIONSERVICES.COM","246080587","Bid","01/26/2018 10:30 AM (PST)","$12","0","12","2","$79","$0"
"SUBSCRIBER-LINK100.COM","246104540","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$89","$0"
"PRINTZWILLIAM.COM","246101975","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$707","$0"
"EUAMOLIVROS.COM","246102763","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$532","$0"
"SAFWAYCARGO.COM","246107698","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$635","$0"
"BEIDOU777.COM","246105469","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","7","$816","$0"
"SUBSCRIBER-LINK299.COM","246105471","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$30","$0"
"SEMANANACIONALSERTANEJO.COM","246104773","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$225","$0"
"ROYALCHOPP.COM","246104730","Bid","01/26/2018 10:30 AM (PST)","$12","0","2","0","$1201","$0"
"GODOF.ME","246028550","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$107","$0"
"CMLIFE.INFO","246026184","Bid","01/26/2018 10:30 AM (PST)","$12","0","6","2","$113","$0"
"ERDALAYSIN.COM","245828076","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","4","$725","$0"
"HOLOBS.COM","245824646","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","21","$1326","$0"
"ASIANSTEPDAD.COM","245824551","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","0","$814","$0"
"GROSIR-KACAMATA.NET","245828828","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","47","$299","$0"
"DC2377.COM","245578880","Bid","01/26/2018 10:30 AM (PST)","$12","0","0","2","$0","$0"
"BALANCESCOOTERPLUS.COM","246096321","Bid","01/26/2018 10:30 AM (PST)","$12","0","3","0","$744","$0"
"LAMSONMESSAGE.COM","246096094","Bid","01/26/2018 10:31 AM (PST)","$12","0","4","0","$796","$0"
"IMAFUCKBOI.COM","246096356","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","2","$372","$0"
"WATERFALLFUNDING.COM","246095936","Bid","01/26/2018 10:31 AM (PST)","$12","0","4","2","$1209","$0"
"TANGOPRACTICE.US","246085343","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$6","$0"
"COSMIQPIC.COM","245578899","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","1","$0","$0"
"FRANKLINPHILLIPSINSTITUTE.INFO","245826836","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","30","$1","$0"
"CENTRALMANDIRI.COM","245827745","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","84","$1060","$0"
"AILUCN.COM","245828875","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","5","$0","$0"
"KENANDENIZ.ORG","245828070","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","2","$382","$0"
"LONGHUIZZ.COM","245827994","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","3","$396","$0"
"SPATBOLIVIA.ORG","245580899","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","29","$244","$0"
"CUSTOMKNIVESANDGUNS.COM","246080064","Bid","01/26/2018 10:31 AM (PST)","$12","0","13","33","$426","$0"
"NATSCIENCEMAP.INFO","246025828","Bid","01/26/2018 10:31 AM (PST)","$12","0","11","2","$1","$0"
"TRUEBURNFAT.INFO","246026833","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$4","$0"
"NERFBATTLE.NET","245910950","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","0","$377","$0"
"WESTBROOKFORSALE.COM","246105548","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","2","$1018","$0"
"COOKEVILLEHOMESELLER.COM","246106649","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$261","$0"
"TLGYULETIDESURVIVALGUIDE.COM","246107197","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","2","$94","$0"
"YOGO-MOJO.COM","246107199","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","4","$391","$0"
"VMWARETRAININGDELHI.COM","246103800","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","2","$103","$0"
"SCHOLARSHIPSAREA.COM","246103733","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$1207","$0"
"GCCSWITCH.COM","246104164","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","2","$1068","$0"
"FLYGULFPORT.COM","246102070","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","2","$1035","$0"
"TRISHAGETSHAYSED.COM","246101148","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","2","$51","$0"
"GEEZCOMPANY.COM","246101266","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$1251","$0"
"INTERNATIONALCOLLEGERECRUITS.COM","246101195","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","2","$235","$0"
"DEONYSIO.COM","246101070","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$0","$0"
"MINDFULMINDFUL.COM","246099853","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$1246","$0"
"INDIASYUM.COM","246097731","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","2","$1250","$0"
"CONCISECARPENTRY.COM","246098278","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","4","$569","$0"
"SMARTCORSES.COM","246099718","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$849","$0"
"MYPOCKETANGELAPPZ.COM","246096377","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$90","$0"
"DTONETWORK.ORG","246025626","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$159","$0"
"SELDATSHIP.INFO","246026138","Bid","01/26/2018 10:31 AM (PST)","$12","0","5","0","$1","$0"
"MEGIRA.INFO","246026155","Bid","01/26/2018 10:31 AM (PST)","$12","0","5","15","$24","$0"
"YOURWORLDVIEWMATTERS.ORG","246025991","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$81","$0"
"OWNBUSINESS.INFO","246026371","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","4","$122","$0"
"BLORPIONSTUDIOS.INFO","246026328","Bid","01/26/2018 10:31 AM (PST)","$12","0","9","0","$1","$0"
"GRABATOUR.ORG","246030911","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$547","$0"
"SADDACRAFT.ORG","246030827","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","2","$74","$0"
"PNCP1ASTICS.COM","245826278","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","1","$0","$0"
"BETHANYHOS.COM","245826265","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","44","$1093","$0"
"ANDROIDGAMEBUZZ.COM","245822432","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","20","$915","$0"
"OMNIAVEGASVIP.COM","246095641","Bid","01/26/2018 10:31 AM (PST)","$12","0","4","0","$618","$0"
"ALANHILOWITZ.COM","246094473","Bid","01/26/2018 10:31 AM (PST)","$12","0","4","0","$213","$0"
"WVDIVORCELAWCENTER.INFO","246027202","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","2","$1","$0"
"PIECINGPAGODA.COM","246108889","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$536","$0"
"HYDRAULIK-OLSZTYN.INFO","245824828","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","15","$0","$0"
"SJQ9PL.COM","245847671","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","0","$0","$0"
"CLICHEDEFOFURAS.COM","245826353","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","14","$215","$0"
"0011.WS","246028698","Bid","01/26/2018 10:31 AM (PST)","$12","0","8","0","$104","$0"
"FSXLSNGF80.COM","246102874","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"JABNEELDEV.COM","246102474","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$231","$0"
"TRAILMIXFORTWO.COM","246101762","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","20","$882","$0"
"LASBOLASCHINAS.NET","246081873","Bid","01/26/2018 10:31 AM (PST)","$12","0","7","2","$349","$0"
"JEFFGWINN.COM","246080677","Bid","01/26/2018 10:31 AM (PST)","$12","0","10","4","$787","$0"
"QUNDUAN512.COM","245898386","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","60","$0","$0"
"FIT4LUNCH.COM","245893449","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","120","$700","$0"
"JONATHANKRONER.COM","245893441","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","30","$298","$0"
"HELLONEIGHBER.NET","246087192","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$101","$0"
"ISRASERVER.NET","246087424","Bid","01/26/2018 10:31 AM (PST)","$12","0","17","0","$103","$0"
"SIGNPROMARSHALL.COM","246086507","Bid","01/26/2018 10:31 AM (PST)","$12","0","8","4","$641","$0"
"ORCHARDEQUIP.US","246085231","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","2","$5","$0"
"CAPPUCCINOKCUP.US","246085270","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$6","$0"
"LASENDO.COM","246097448","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","2","$1205","$0"
"QPARKERBODYFITNESS.COM","246095858","Bid","01/26/2018 10:31 AM (PST)","$12","0","4","4","$141","$0"
"ASKYOURDIVORCELAWYERS.COM","246093931","Bid","01/26/2018 10:31 AM (PST)","$12","0","5","0","$932","$0"
"COMPARELIGHTINGHIRE.COM","245984871","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","0","$1124","$0"
"UM1.NET","246087421","Bid","01/26/2018 10:31 AM (PST)","$12","0","13","11","$356","$0"
"ARTSANDHEALINGINITIATIVE.NET","246086885","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$45","$0"
"SANTABARBARAESTATELAWYERS.COM","246091210","Bid","01/26/2018 10:31 AM (PST)","$12","0","6","0","$278","$0"
"TWENTYONEPIILOTS.COM","245822656","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","1","$94","$0"
"ESHOPGENIES.COM","245822510","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","1","$1103","$0"
"GP9900.COM","245898450","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","0","$0","$0"
"OHNOZ.COM","245895408","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","30","$1305","$0"
"DC1378.COM","245580546","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","2","$0","$0"
"BALCONYNOLA.COM","245823238","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","510","$1078","$0"
"5188146.COM","246110238","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$1","$0"
"TERRAEXPRESSSTORE.COM","246109351","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","2","$438","$0"
"PISQUAREPRODUCTIONS.COM","246091003","Bid","01/26/2018 10:31 AM (PST)","$12","0","6","0","$365","$0"
"CANLISU.BIZ","246084367","Bid","01/26/2018 10:31 AM (PST)","$12","0","4","0","$19","$0"
"PROTOLIZE.US","246085163","Bid","01/26/2018 10:31 AM (PST)","$12","0","4","0","$28","$0"
"INTERNATIONALMOVINGTOSAUDIARABIA.COM","246086595","Bid","01/26/2018 10:31 AM (PST)","$12","0","8","0","$80","$0"
"ALLMENVIDEOS.COM","246089303","Bid","01/26/2018 10:31 AM (PST)","$12","0","6","2","$591","$0"
"HOWCANISAVEMYMARRIAGEFROMDIVORCE.COM","246088779","Bid","01/26/2018 10:31 AM (PST)","$12","0","7","2","$15","$0"
"CAMERONPDUFFY.COM","246089071","Bid","01/26/2018 10:31 AM (PST)","$12","0","7","2","$152","$0"
"TOTOLOVES.COM","246088795","Bid","01/26/2018 10:31 AM (PST)","$12","0","7","0","$1278","$0"
"AWESOMELASERTAG.COM","246088826","Bid","01/26/2018 10:31 AM (PST)","$12","0","7","0","$1022","$0"
"ANRNYC.COM","246088696","Bid","01/26/2018 10:31 AM (PST)","$12","0","7","0","$1198","$0"
"BELGARDELEMENTS.COM","246088648","Bid","01/26/2018 10:31 AM (PST)","$12","0","7","4","$449","$0"
"HEYLPE.ORG","246025904","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","4","$80","$0"
"CEMAVIVA.COM","246100612","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$1321","$0"
"UPTOWNSERVICESUKLIMITED.COM","246101239","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$56","$0"
"EVIDENCEBASEDLIFETRANSFORMATION.COM","246101024","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","4","$141","$0"
"PAPERLOVETALES.COM","246101618","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$753","$0"
"PROFORM-XP.COM","246102385","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$204","$0"
"MARSHQUARTERHORSES.COM","246098091","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$754","$0"
"HOTCELLPHONEDIRECTORY.COM","246105902","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$480","$0"
"REKLAMCIBIZIZ.COM","246104996","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$334","$0"
"YD0878.COM","246105169","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"YD0938.COM","246105152","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"SJHCP0.COM","246106288","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","2","$0","$0"
"FESTIVALPHOTOGRAPHIQUEDECANNES.COM","246095829","Bid","01/26/2018 10:31 AM (PST)","$12","0","4","4","$241","$0"
"GYHO.BIZ","246084726","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$5","$0"
"KILLING.BIZ","246084662","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$144","$0"
"LAPLANCHEDESALUT.NET","246082368","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","2","$61","$0"
"TWWSD.ORG","246031596","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$91","$0"
"T4777.COM","246109647","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$501","$0"
"THESOULPATHS.COM","246109717","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$872","$0"
"JEWERLYANIMALSTORES.COM","246109719","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$175","$0"
"BHARATHCABS.COM","246110943","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","15","$372","$0"
"FASCINATE-GIFT.COM","246109954","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","20","$301","$0"
"DEAIMITUKETA.COM","246110000","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","7","$49","$0"
"IDEASCANELLI.COM","246108473","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$395","$0"
"DOUGLASWSPRINGER.COM","246108303","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$262","$0"
"CENTSANDCOMMONSENSE.NET","246081705","Bid","01/26/2018 10:31 AM (PST)","$12","0","5","2","$2","$0"
"88118778.COM","246097268","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$7","$0"
"SANDERSKLOBUCHAR.COM","246098498","Bid","01/26/2018 10:31 AM (PST)","$12","0","3","0","$60","$0"
"YEAWAY.ORG","245895345","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","30","$805","$0"
"NRGSOLES.COM","245890583","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","30","$1128","$0"
"TRACK-FOUNDATION.COM","245891950","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","30","$633","$0"
"44SIH.COM","245582819","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","4","$638","$0"
"JANALYCEAVERY.COM","245893081","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","30","$145","$0"
"SMARTJOURNALISM.COM","245909544","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","0","$1558","$0"
"MRAURAL.COM","245910368","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","0","$975","$0"
"WALKENERGY.COM","245890587","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","30","$2344","$0"
"BAYOUTECHEHOME.COM","245890995","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","30","$783","$0"
"MIAMISWIMMINGPIG.COM","246109098","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","2","$239","$0"
"CRANKSHIRTS.COM","246109212","Bid","01/26/2018 10:31 AM (PST)","$12","0","2","0","$1039","$0"
"STAIRHEIDPROMOTIONS.COM","245363928","Bid","01/26/2018 10:31 AM (PST)","$12","0","0","0","$227","$0"
"JASONRICCI.ORG","245363966","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","0","$958","$0"
"HOROSCOPEMART.COM","246110083","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$1057","$0"
"7B8888.COM","246110126","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$0","$0"
"XLSC7326.COM","245894071","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"VETERANSREAL-ESTATE.COM","245894074","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","30","$921","$0"
"JANITAMANTEL.COM","245910479","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","0","$263","$0"
"PUTMYPC.COM","245910458","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","0","$1257","$0"
