"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HHHIB.MOBI","245904291","Bid","01/23/2018 11:55 AM (PST)","$12","0","10","0","$0","$0"
"SAM567.COM","245920600","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","2","$0","$0"
"ARENASPLASH.COM","245920631","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$1006","$0"
"INVIERTEENVALORES.COM","245922060","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","4","$600","$0"
"CCLEANERS.NET","245901371","Bid","01/23/2018 11:55 AM (PST)","$12","0","3","0","$717","$0"
"TOMATEIRA.COM","245924269","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","2","$1232","$0"
"EE722.COM","245921823","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","11","$638","$0"
"MADDOCKINC.COM","245920298","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","2","$1324","$0"
"SARATOGAMYHOMEVALUE.COM","245929404","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$340","$0"
"SCARVESOFSOLIDARITY.COM","245922297","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$454","$0"
"WILSONMUSICGROUPPUBLISHING.NET","245905732","Bid","01/23/2018 11:55 AM (PST)","$12","0","3","0","$67","$0"
"DISHNATIONWIDE.COM","245907850","Bid","01/23/2018 11:55 AM (PST)","$12","0","7","2","$1335","$0"
"SVBPL.NET","245905862","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$454","$0"
"NUMONTREAL.COM","245908956","Bid","01/23/2018 11:55 AM (PST)","$12","0","6","0","$1267","$0"
"MEDICAREADVICE.ME","245834553","Bid","01/23/2018 11:55 AM (PST)","$12","0","5","0","$95","$0"
"JAMAICAWIRE.NET","245901279","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","0","$79","$0"
"DIACONSTRUCTION.NET","245901197","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","0","$496","$0"
"RESERVASONLINEPR.COM","245904630","Bid","01/23/2018 11:55 AM (PST)","$12","0","10","0","$449","$0"
"MENS-THERAPIST.COM","245923921","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$450","$0"
"THECORCOSCOMPANY.COM","245907805","Bid","01/23/2018 11:55 AM (PST)","$12","0","7","0","$268","$0"
"THAITOSHOP.COM","245908534","Bid","01/23/2018 11:55 AM (PST)","$12","0","6","0","$1161","$0"
"THEREVIEWR.COM","245908497","Bid","01/23/2018 11:55 AM (PST)","$12","0","6","0","$1293","$0"
"BESTFOOTSURGEONNYC.COM","245905027","Bid","01/23/2018 11:55 AM (PST)","$12","0","8","2","$467","$0"
"HORRIBLERULER.COM","245914583","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","4","$910","$0"
"THEMOTORCYCLEMOMMA.COM","245908704","Bid","01/23/2018 11:55 AM (PST)","$12","0","6","0","$914","$0"
"ANNEDUFFLEY.COM","245911753","Bid","01/23/2018 11:55 AM (PST)","$12","0","5","0","$882","$0"
"TKSHOPNOW.COM","245931416","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$1000","$0"
"APPLEVALLEYSCOOP.COM","245914912","Bid","01/23/2018 11:55 AM (PST)","$12","0","10","28","$311","$0"
"NAIDL.COM","245926696","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$1185","$0"
"EBBELING.COM","245927406","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$1161","$0"
"GERANCIA.COM","245931105","Bid","01/23/2018 11:55 AM (PST)","$12","0","7","7","$1394","$0"
"GREENXMASTREEONLINE.COM","245931191","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$249","$0"
"JIAOYIYINGXIAO.COM","245930162","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$505","$0"
"PAYOUTE.COM","245928662","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$1278","$0"
"COCKREN.COM","245927541","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$1213","$0"
"CUTITLIFE.COM","245921007","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","2","$1101","$0"
"ROBERTOMEDICO.COM","245926973","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$662","$0"
"CJHERNANDEZ.COM","245915933","Bid","01/23/2018 11:55 AM (PST)","$12","0","3","0","$997","$0"
"JUNIORZOOKEEPERS.COM","245924898","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$416","$0"
"DISCOVEROVERSEASEDU.COM","245912913","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","0","$169","$0"
"RADTATTOODESIGNS.COM","245912893","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","0","$616","$0"
"TQ88.INFO","245832887","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","2","$0","$0"
"VILLAWOJU.INFO","245833004","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$3","$0"
"520MAODADA.COM","245463035","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","0","$459","$0"
"REFLEXIONDEVIDA.COM","245339334","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","61","$1054","$0"
"KIPPTECH.ORG","245461388","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","0","$668","$0"
"FULVIOFLORIDIA.COM","245463540","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","0","$139","$0"
"EVIPDETAILING.COM","245407045","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","120","$548","$0"
"THAILANDBOUTIQUEHOTELASSOCIATION.ORG","245340265","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","3","$84","$0"
"BRIANCYCOINSPACE.COM","245926609","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","2","$134","$0"
"PACARRO.COM","245928289","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$1362","$0"
"PROBLEMCHILDBOWFISHING.COM","245913264","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","2","$309","$0"
"SPECTRUMAZE.COM","245913314","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","2","$998","$0"
"FROLIVE.COM","245382841","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","2","$1349","$0"
"HIROTOSUSHI.COM","245462372","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","0","$977","$0"
"CTORALSURGERY.NET","245462690","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","0","$650","$0"
"INTEGRATEDLEARNINGSPECIALISTS.COM","245448527","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","34","$218","$0"
"IN-TOHAIR.COM","245448552","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","30","$510","$0"
"TESTCI315858AE44.ORG","245448394","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","0","$0","$0"
"LASTMINUTEDJSERVICES.COM","245448573","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","30","$451","$0"
"BUZZCUB.COM","245460682","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","0","$1063","$0"
"ZUOXIAO629.COM","245419429","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","30","$0","$0"
"HEALYOURVIBRATION.COM","245461183","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","0","$1120","$0"
"SHUNJIAN986.COM","245392499","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","30","$141","$0"
"YOURTT.COM","245918826","Bid","01/23/2018 11:55 AM (PST)","$12","0","3","4","$1335","$0"
"REBELANDCO.COM","245914200","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","2","$1336","$0"
"BOODRY.COM","245924222","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","4","$1431","$0"
"NATKO24.COM","245924743","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","4","$993","$0"
"S-9QUARTERHORSES.COM","245924767","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","15","$109","$0"
"BREAZELL.COM","245927628","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","2","$675","$0"
"CAJAYON.COM","245927611","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$913","$0"
"PROJETLIBERAL.COM","245926266","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","2","$720","$0"
"SUZYBZZTHINGS.COM","245923513","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","4","$51","$0"
"ABRAMCHUK.COM","245927352","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$638","$0"
"BOHOCHICAS.COM","245922979","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","9","$1253","$0"
"RATMUNEE.COM","245929686","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","7","$0","$0"
"LNLYBOI.COM","245929675","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"PORTALHEBE.ORG","245836861","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$814","$0"
"MONEYPRIMELINE.COM","245447652","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","30","$1077","$0"
"BAYSIRIN.COM","245377042","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","3","$869","$0"
"ZUOXUAN257.COM","245392251","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","30","$0","$0"
"BULLSEYECABINET.COM","245487679","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","60","$989","$0"
"CEDARCRESTLOGIN.COM","245445854","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","630","$714","$0"
"TESTCI31585821A2.COM","245440725","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","30","$0","$0"
"BATCHIOS.COM","245558450","Bid","01/23/2018 11:55 AM (PST)","$12","0","0","0","$1282","$0"
"NEUROOPTIMIZATIONTHERAPY.ORG","245832112","Bid","01/23/2018 11:55 AM (PST)","$12","0","3","2","$12","$0"
"HOUSEPARFUM.COM","245915642","Bid","01/23/2018 11:55 AM (PST)","$12","0","3","0","$1204","$0"
"AERIAL-SURVEILLANCE.COM","245914103","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","0","$620","$0"
"CLACKAMASHOMELOAN.NET","245906405","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","0","$15","$0"
"FAZZOU.COM","245920442","Bid","01/23/2018 11:55 AM (PST)","$12","0","2","2","$686","$0"
"EURIPIDESAPP.COM","245914016","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","0","$221","$0"
"PERMAINANDEWASA.COM","245914039","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","0","$808","$0"
"PANAMINTSEMICONDUC5OR.COM","245913615","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","0","$0","$0"
"PANANINTSEMI.COM","245913755","Bid","01/23/2018 11:55 AM (PST)","$12","0","4","0","$196","$0"
"65049999.COM","245930701","Bid","01/23/2018 11:55 AM (PST)","$12","0","3","0","$38","$0"
"LIU2055.COM","245929990","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$0","$0"
"4PARAGON.COM","245909174","Bid","01/23/2018 11:56 AM (PST)","$12","0","6","0","$1597","$0"
"INNERLOOPTOWNHOMES.COM","245904798","Bid","01/23/2018 11:56 AM (PST)","$12","0","9","2","$1057","$0"
"YOUTHFUROR.COM","245919943","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","9","$1209","$0"
"LISHUNXIAO.COM","245917981","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","2","$651","$0"
"UNIVERSITYOFCBD.COM","245917951","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","0","$1037","$0"
"REGIONALDE.COM","245920868","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","7","$1430","$0"
"FATCAQUESTION.NET","245906183","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$40","$0"
"CUBAUNCHAPERONED.COM","245912874","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","2","$132","$0"
"PANAMINGSEMI.COM","245913810","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","0","$186","$0"
"NORDICLABCORP.COM","245912334","Bid","01/23/2018 11:56 AM (PST)","$12","0","5","0","$631","$0"
"XPTWFSS.COM","245448953","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","120","$0","$0"
"YMROXPA.COM","245449039","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","60","$0","$0"
"GARDENGROVESCHOOLS.COM","245462134","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$313","$0"
"DGHENGJIN88.COM","245443642","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","30","$0","$0"
"CREATIVE-DOG-TRAINING.COM","245379293","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","19","$236","$0"
"WNSR403.COM","245364586","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","3","$0","$0"
"WFJHJGSMJ.COM","245364119","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","2","$0","$0"
"WINNINGMEN.ORG","245364100","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","243","$517","$0"
"NAFNAF-FR.COM","245377029","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","4","$233","$0"
"WINDOWRISKPROTECTION.COM","245376177","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","3","$611","$0"
"KAGAZY.COM","245376185","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","3","$1122","$0"
"XN--XKR19KU5TB66A.COM","245339848","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","1","$0","$0"
"FUCK3OOK.COM","245463403","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$326","$0"
"VINTAGEBARNWOOD.NET","245462665","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$159","$0"
"BRINGINNOVATION.INFO","245462651","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$2","$0"
"STDANIU.COM","245929798","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","4","$824","$0"
"LOSANGELESANTIQUEDEALER.COM","245923643","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$360","$0"
"JEYLANI.COM","245928056","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","2","$1059","$0"
"M35U.COM","245925611","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$242","$0"
"SURE4INSURE.COM","245922650","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$224","$0"
"BRIDGEPORTCOMICON.COM","245914456","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","4","$1107","$0"
"BLESSINGSINABOX.COM","245915629","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","0","$1153","$0"
"INCOMELANKA.COM","245919732","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$1183","$0"
"DWQP77.COM","245919533","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$0","$0"
"MERSIKA.COM","245918540","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","2","$1177","$0"
"PUPPETCLASSES.COM","245917587","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","0","$628","$0"
"LOWELLCARS.COM","245461804","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$666","$0"
"MORENOVALLEYAIRPORT.COM","245461793","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$414","$0"
"IACITIES.COM","245461767","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$1406","$0"
"CHINA-GREENTEA.NET","245339301","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","21","$269","$0"
"CHATTANOOGACLUB.COM","245463759","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$1585","$0"
"DVD-TVBS.COM","245443873","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","30","$195","$0"
"MONTESSORIMUNCHKINS.COM","245376102","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","1","$232","$0"
"GULUMSET.COM","245369264","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","1","$1269","$0"
"LANDIMOHTX.COM","245383288","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","30","$568","$0"
"FIRELANDSDIST.COM","245929025","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$392","$0"
"SANDIEGOFRAMINGCONTRACTORS.COM","245926556","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","2","$101","$0"
"KUABU131.COM","245406337","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","30","$0","$0"
"ELEKTRONIKMYO.NET","245372559","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","6","$14","$0"
"MSITEKSTIL.COM","245463345","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$832","$0"
"IHJ0345.COM","245364673","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","2","$0","$0"
"TOURINGDIRECT.COM","245460820","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$1468","$0"
"TUANHUO825.COM","245393427","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","30","$0","$0"
"HJQVFMG.COM","245448671","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","60","$0","$0"
"CROMO21.COM","245462228","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$650","$0"
"HOLYDISTRICT.COM","245912906","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","2","$1725","$0"
"SHOPLUTO.COM","245912962","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","2","$1236","$0"
"BARFBOOGERS.COM","245913306","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","2","$416","$0"
"FINDTHEBESTCOMPANIES.COM","245912609","Bid","01/23/2018 11:56 AM (PST)","$12","0","5","0","$644","$0"
"TECHNO4ME.COM","245924159","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","24","$1204","$0"
"WARWITHHEPATITIS.COM","245915073","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","0","$931","$0"
"UEBET999.COM","245920375","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$0","$0"
"OCBREWFEST2017.COM","245921051","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$441","$0"
"LAKADEGROUP.COM","245920690","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$484","$0"
"LADYFINGRSMIAMI.COM","245918162","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","0","$209","$0"
"MBOKAPU.COM","245916070","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","0","$528","$0"
"SHARPECONSULTINGGROUP.COM","245916243","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","2","$584","$0"
"CHAMAGUA.COM","245927574","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","2","$1269","$0"
"LOZORIA.COM","245927887","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","2","$1118","$0"
"EFFORTELE.COM","245930390","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","7","$1274","$0"
"NET-VILLAGE.COM","245912158","Bid","01/23/2018 11:56 AM (PST)","$12","0","5","20","$1089","$0"
"JOHNDMIMMS.COM","245911779","Bid","01/23/2018 11:56 AM (PST)","$12","0","5","0","$258","$0"
"COVAHARTPERU.COM","245931131","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","2","$238","$0"
"GETMYLOWRATE.COM","245930999","Bid","01/23/2018 11:56 AM (PST)","$12","0","13","0","$1434","$0"
"SIN-CLAIR.COM","245930412","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$51","$0"
"BRAVOSSUNANDSEA.COM","245908578","Bid","01/23/2018 11:56 AM (PST)","$12","0","6","0","$238","$0"
"MOGULTAV.COM","245908005","Bid","01/23/2018 11:56 AM (PST)","$12","0","7","2","$1012","$0"
"POLLAGENCY.COM","245913803","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","0","$1332","$0"
"AMERICANPATIENTSASSOCIATIONS.COM","245917229","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","0","$682","$0"
"MINITRACKLOADERTRACK.COM","245931475","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","0","$339","$0"
"KICKASSMACHINES.COM","245931637","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","0","$617","$0"
"KAUAIPAKALOLODEPARTMENT.COM","245914668","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","0","$155","$0"
"FOURELEMENTHIPHOP.COM","245914707","Bid","01/23/2018 11:56 AM (PST)","$12","0","13","0","$336","$0"
"SZFIRESANDIEGO.NET","245906299","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$13","$0"
"NOVASCOTIA3DULTRASOUND.COM","245904740","Bid","01/23/2018 11:56 AM (PST)","$12","0","9","0","$59","$0"
"AMERICAPHARMACYCOMPANY.NET","245901286","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","2","$23","$0"
"THESOBERVILLAGE.NET","245901119","Bid","01/23/2018 11:56 AM (PST)","$12","0","5","0","$177","$0"
"EXPLAINMYQUOTE.COM","245900219","Bid","01/23/2018 11:56 AM (PST)","$12","0","11","0","$894","$0"
"FASHIONWEEKAFRICA.TV","245833630","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$14","$0"
"SKILLPROGRAMING.COM","245926038","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","2","$900","$0"
"OHIOCHILDREN.COM","245922827","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$624","$0"
"KRISTINANDELIOT.COM","245922935","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$206","$0"
"NEWYORKTANKSHOP.US","245904143","Bid","01/23/2018 11:56 AM (PST)","$12","0","6","0","$0","$0"
"RRMCONSULTINGGROUP.COM","245920047","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","2","$357","$0"
"JOEFLACCORAM.COM","245922957","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$259","$0"
"KUWAIT-MARK.COM","245923687","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","2","$192","$0"
"TURNEA.COM","245924239","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","4","$1453","$0"
"BRULLENEXHAUST.COM","245923942","Bid","01/23/2018 11:56 AM (PST)","$12","1","2","0","$291","$0"
"BESTMOST.NET","245901463","Bid","01/23/2018 11:56 AM (PST)","$12","0","3","0","$235","$0"
"NEWLIFEFORNEWYEARS.COM","245922033","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","0","$160","$0"
"THECOFFEECART.US","245904322","Bid","01/23/2018 11:56 AM (PST)","$12","0","2","2","$36","$0"
"INTEGRITYFSGROUP.COM","245900531","Bid","01/23/2018 11:56 AM (PST)","$12","0","10","0","$394","$0"
"CHAROOLIVE.COM","245909221","Bid","01/23/2018 11:56 AM (PST)","$12","0","6","0","$1069","$0"
"TBYLZXW.COM","245918834","Bid","01/23/2018 11:56 AM (PST)","$12","0","4","2","$0","$0"
"STLOUISDEALERS.COM","245460506","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$734","$0"
"TOLEDOCONCERTS.COM","245460433","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$304","$0"
"TRENDCUE.BIZ","245903571","Bid","01/23/2018 11:56 AM (PST)","$12","0","5","0","$13","$0"
"LONESTARBOB.NET","245441579","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","30","$92","$0"
"CANKAYADEMIRDOKUMSERVIS.ORG","245370025","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","9","$67","$0"
"EOWYNPRADO.COM","245461575","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","0","$407","$0"
"BLVEBWM.COM","245448753","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","90","$0","$0"
"PURPOSE-BOUND.ORG","245372607","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","30","$315","$0"
"RAGNANICE.COM","245381100","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","5","$1027","$0"
"INSPITEE.COM","245370513","Bid","01/23/2018 11:56 AM (PST)","$12","0","0","2","$1239","$0"
"KRISHITANTRA.COM","245370590","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","5","$570","$0"
"DRUGSD.COM","245369602","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","21","$1466","$0"
"PREPAIDBITCOINGIFTCARDS.COM","245369527","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","0","$274","$0"
"GIZEMACIKGOZ.COM","245369308","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","4","$136","$0"
"WHOUSEWYNWOOD.COM","245441520","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","90","$222","$0"
"REDEDEEMPREGOS.COM","245369115","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","4","$654","$0"
"CEDARRAPIDSCONCERTS.COM","245461977","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","0","$96","$0"
"ELISAPERISMISMIBROS.COM","245920209","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$2","$0"
"C2E-GROUP.COM","245909279","Bid","01/23/2018 11:57 AM (PST)","$12","0","6","2","$233","$0"
"COMPLETEGROCER.COM","245922016","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","2","$1241","$0"
"JURNALKOREA.COM","245920536","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","7","$542","$0"
"MRRESALE.NET","245901417","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$162","$0"
"SOKOSHOPS.NET","245901393","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","2","$26","$0"
"GLOBALTINZ.COM","245921824","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$1115","$0"
"GEMSOFWISDOM.US","245904140","Bid","01/23/2018 11:57 AM (PST)","$12","0","6","0","$84","$0"
"ULTIMATETEENACADEMY.COM","245922137","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$1054","$0"
"REALTRAVELINGEXPERIENCE.COM","245923606","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$211","$0"
"USSNB.COM","245904493","Bid","01/23/2018 11:57 AM (PST)","$12","0","10","7","$1296","$0"
"RANGEREDITION.COM","245908921","Bid","01/23/2018 11:57 AM (PST)","$12","0","6","2","$875","$0"
"SOOKLALL.COM","245928389","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$456","$0"
"XERFCODE.COM","245910091","Bid","01/23/2018 11:57 AM (PST)","$12","0","5","0","$518","$0"
"UNICORNAPPBETA.TV","245833599","Bid","01/23/2018 11:57 AM (PST)","$12","0","11","0","$12","$0"
"CURVYGIRLSLIFESTYLE.TV","245833620","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","0","$0","$0"
"ITCCTRADING.INFO","245832703","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","4","$8","$0"
"LUGENDAWILDERNESS.INFO","245832745","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","2","$4","$0"
"ARGOSYCASINO.ORG","245831241","Bid","01/23/2018 11:57 AM (PST)","$12","0","17","0","$1136","$0"
"VALUABLECARS.COM","245899500","Bid","01/23/2018 11:57 AM (PST)","$12","0","13","0","$1472","$0"
"SRIDHARDEVGROUP.COM","245900151","Bid","01/23/2018 11:57 AM (PST)","$12","0","11","0","$290","$0"
"KSCARSLONDON.COM","245923838","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$408","$0"
"WHBTECH.COM","245923933","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$1287","$0"
"WEBDELED.COM","245921643","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$601","$0"
"TEXASGUITARREPAIRS.COM","245914709","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","4","$364","$0"
