"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CHINAHMJQ.COM","245889616","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","3","$212","$0"
"INDIVIDUALKIMOSKVY.ORG","245889603","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","124","$381","$0"
"TRINTEX.ORG","245419094","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","0","$327","$0"
"DESERTFLU.ORG","246082416","Bid","01/27/2018 09:26 AM (PST)","$12","0","9","2","$532","$0"
"FARMMETRICSTOOL.COM","246163167","Bid","01/27/2018 09:26 AM (PST)","$12","0","3","0","$355","$0"
"MYBWIN54.COM","246163070","Bid","01/27/2018 09:26 AM (PST)","$12","0","3","4","$0","$0"
"PROM2F.COM","246165700","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","0","$0","$0"
"NIJIFASHIONSTYLE.COM","246162661","Bid","01/27/2018 09:26 AM (PST)","$12","0","3","4","$366","$0"
"HRCPN.COM","246164819","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","2","$281","$0"
"0LEBOBET.COM","246163641","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","2","$378","$0"
"XWCAI8.COM","246164038","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","0","$0","$0"
"REGARDERMESPHOTO.COM","246167174","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","4","$266","$0"
"RBIOTS.COM","246170563","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","0","$1329","$0"
"VENTADEREMELLAN.COM","246150230","Bid","01/27/2018 09:26 AM (PST)","$12","0","11","24","$564","$0"
"DETHCAST.COM","246150551","Bid","01/27/2018 09:26 AM (PST)","$12","0","6","0","$1055","$0"
"PERSONALSPEED.MOBI","246148692","Bid","01/27/2018 09:26 AM (PST)","$12","0","3","0","$0","$0"
"HUDMOLD.COM","246150180","Bid","01/27/2018 09:26 AM (PST)","$12","0","10","2","$1587","$0"
"SPEAKCHINESE.US","246147700","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","0","$43","$0"
"EVERYTHINGWATERFOWL.COM","246158193","Bid","01/27/2018 09:26 AM (PST)","$12","0","4","2","$1126","$0"
"GIFTTOTEACH.COM","246144150","Bid","01/27/2018 09:26 AM (PST)","$12","0","9","2","$1185","$0"
"NIKOLASSTOKES.COM","246144107","Bid","01/27/2018 09:26 AM (PST)","$12","0","9","0","$457","$0"
"RESTOREYOURCLASSIC.COM","246143280","Bid","01/27/2018 09:26 AM (PST)","$12","0","13","0","$986","$0"
"METALJEWELRYSHAPER.COM","246151254","Bid","01/27/2018 09:26 AM (PST)","$12","0","5","9","$636","$0"
"MIXXINO.NET","246149534","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","0","$50","$0"
"PREDPRINIMATEL.NET","246149593","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","0","$368","$0"
"WORLDJUNIOR2029.COM","246161686","Bid","01/27/2018 09:26 AM (PST)","$12","0","3","0","$365","$0"
"CVRALLC.COM","246161691","Bid","01/27/2018 09:26 AM (PST)","$12","0","3","2","$1241","$0"
"HUGEFBBOFFSEASON.COM","246157568","Bid","01/27/2018 09:26 AM (PST)","$12","0","4","35","$132","$0"
"CADDWG.COM","246168890","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","2","$1358","$0"
"HYPERANIMATION.COM","246170127","Bid","01/27/2018 09:26 AM (PST)","$12","0","2","0","$1598","$0"
"ABBA-VISITORS.NET","245984620","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","0","$184","$0"
"VAVVM.COM","245857894","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","6","$1225","$0"
"XIUTV668G.COM","245888778","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","4","$0","$0"
"GMOVGG.COM","245916307","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","30","$0","$0"
"EDINOSMANOVIC.NET","245893590","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","30","$26","$0"
"TIANMAHONG.COM","245964593","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","30","$641","$0"
"REDROSEPIZZARIA.COM","246159955","Bid","01/27/2018 09:26 AM (PST)","$12","0","3","2","$688","$0"
"TRADERREHAB.COM","246160286","Bid","01/27/2018 09:26 AM (PST)","$12","0","3","0","$1192","$0"
"MELDAVISREALTY.COM","246160349","Bid","01/27/2018 09:26 AM (PST)","$12","0","3","0","$902","$0"
"SNIPITTY.COM","246151978","Bid","01/27/2018 09:26 AM (PST)","$12","0","5","2","$1641","$0"
"KOVARAKURDI.ORG","245894908","Bid","01/27/2018 09:26 AM (PST)","$12","0","0","223","$20","$0"
"ABOUT-THE-NEWS.COM","245891949","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","22","$919","$0"
"MHSOSOG.COM","245837762","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","4","$0","$0"
"CHKOZ.COM","245838311","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","3","$808","$0"
"TJZRXBC.COM","245838307","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","4","$0","$0"
"NKFKA.COM","245838120","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","8","$629","$0"
"SERVICIOSYDOCUMENTOS.COM","246151004","Bid","01/27/2018 09:27 AM (PST)","$12","0","7","0","$583","$0"
"TANDTAUTOSALESLLC.COM","246159931","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","2","$232","$0"
"GRANDHALLMOCAP.COM","245966896","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","30","$344","$0"
"CUBELAWYERS.COM","245418624","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$1592","$0"
"BOCGROUPBD.COM","246169262","Bid","01/27/2018 09:27 AM (PST)","$12","0","8","4","$544","$0"
"AVENUEMOSAICSFORMATION.COM","246161346","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","2","$87","$0"
"SELFTRADEHOMES.NET","246149587","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","2","$62","$0"
"COUNTERBDS.NET","246149659","Bid","01/27/2018 09:27 AM (PST)","$12","0","8","4","$144","$0"
"CAKE-LAND.COM","246148154","Bid","01/27/2018 09:27 AM (PST)","$12","0","8","2","$991","$0"
"REVELATIONCONVERSATION.COM","246163466","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$1346","$0"
"CHARISRAPTORS.COM","246154564","Bid","01/27/2018 09:27 AM (PST)","$12","0","4","0","$215","$0"
"HOTPEPPERHEALTH.COM","246160797","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","2","$1100","$0"
"NAMASTHEDR.COM","246160430","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","2","$963","$0"
"MONDIALHELP.COM","246168712","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","4","$1324","$0"
"FLANDRES.US","246147660","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$130","$0"
"PLASTICFREE.US","246147800","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$106","$0"
"HUDMOLDREMEDIATION.COM","246150176","Bid","01/27/2018 09:27 AM (PST)","$12","0","10","0","$758","$0"
"THESKINNYBODYCARE.NET","246149288","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","2","$36","$0"
"HUMAKUSU.NET","246149274","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$211","$0"
"ARIZONACHRYSLER.COM","246150226","Bid","01/27/2018 09:27 AM (PST)","$12","0","8","0","$627","$0"
"ANTELOPEHVACCONTRACTOR.COM","246167257","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$593","$0"
"THETHRIFTYPIRATE.COM","246163726","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$708","$0"
"04047456.COM","246164837","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","43","$4","$0"
"YOUTH6.COM","246165045","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","2","$1385","$0"
"BESPOKEEVENTSASIA.COM","246165640","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$437","$0"
"CHANDRANOW.COM","246165688","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$804","$0"
"FISHERATV.COM","246162695","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$1182","$0"
"JS69888.COM","246162764","Bid","01/27/2018 09:27 AM (PST)","$12","0","4","4","$0","$0"
"TLCESPANOLNOTICIAS.COM","246163115","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$304","$0"
"SINSUNDAYSDAY1.COM","246164566","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","2","$83","$0"
"THEGREATKIBBLECONSPIRACY.ORG","246082830","Bid","01/27/2018 09:27 AM (PST)","$12","0","7","0","$74","$0"
"GEEKSFLY.INFO","246084115","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$4","$0"
"MACTECHCOMPUTER.INFO","246084193","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$26","$0"
"IOUTLIVEDKEITHRICHARDS.COM","245419131","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$167","$0"
"LEBONCARE.COM","245892514","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","2","$1291","$0"
"NET4NUTS.BIZ","245896421","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","5","$2","$0"
"LIBERTYMARKETING.NET","245899049","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","4","$940","$0"
"WESTERNWRITING.COM","245982857","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$1023","$0"
"VENUESBOOKING.COM","245982812","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$934","$0"
"BUHANGIMARKA.COM","246169399","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$293","$0"
"IMPRINTENTERTAIN.COM","246152438","Bid","01/27/2018 09:27 AM (PST)","$12","0","5","9","$754","$0"
"SEACRIMINALDEFENSEFIRM.COM","246152050","Bid","01/27/2018 09:27 AM (PST)","$12","0","5","0","$811","$0"
"EQUATE-SOLUTIONS.COM","246151571","Bid","01/27/2018 09:27 AM (PST)","$12","0","5","4","$271","$0"
"MYFERTILITYNETWORK.ORG","246088108","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$109","$0"
"GARLANDWEEKLYNEWS.INFO","246088249","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$0","$0"
"MAKEAFRICABRIGHT.NET","246144983","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$10","$0"
"REALGOLDTREE.COM","246158443","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","2","$549","$0"
"IMAGEBEAUTYINSTITUTE.COM","246157806","Bid","01/27/2018 09:27 AM (PST)","$12","0","4","15","$1111","$0"
"ETERNOTRADING.COM","246157725","Bid","01/27/2018 09:27 AM (PST)","$12","0","4","2","$1279","$0"
"SPACES2SHARE.COM","246156803","Bid","01/27/2018 09:27 AM (PST)","$12","0","4","0","$1804","$0"
"7359003.COM","246166703","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$4","$0"
"EMBARKBUSES.COM","246165755","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","2","$472","$0"
"COBROKE.CO","246147453","Bid","01/27/2018 09:27 AM (PST)","$12","0","5","0","$22","$0"
"HUTUAI.COM","246150745","Bid","01/27/2018 09:27 AM (PST)","$12","0","9","2","$701","$0"
"OEEEOEEEOEEE.COM","246166747","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$0","$0"
"ESSDEEN.COM","246167862","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$1524","$0"
"JNIYCCC.COM","245932501","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","30","$0","$0"
"3267A88.COM","245971716","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","30","$0","$0"
"POINTGALLERIA.COM","245838115","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","5","$1235","$0"
"SCHOLARLOANSERVICES.ORG","246083339","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","2","$266","$0"
"FRESHDIRECT2U.COM","245892439","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","3","$477","$0"
"ZOEIMPACTFOUNDATION.ORG","245892403","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","30","$249","$0"
"SIXN.NET","245964004","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","30","$443","$0"
"BIKE-RENTAL-SAN-DIEGO.INFO","246083765","Bid","01/27/2018 09:27 AM (PST)","$12","0","7","0","$0","$0"
"THINKGLOBALCONSULTING.COM","245983258","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$1197","$0"
"NURAJEWELLERY.COM","245984245","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$724","$0"
"MISUBOSTON.ORG","245984676","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$497","$0"
"ORGCONSULTANT.NET","245969004","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","30","$79","$0"
"HNHCOP.COM","245971566","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","30","$0","$0"
"PADMAWATIFILMS.COM","246165912","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$281","$0"
"WORLDDREXCHANGE.COM","246144080","Bid","01/27/2018 09:27 AM (PST)","$12","0","9","0","$1328","$0"
"LARAMEEKER.COM","246143806","Bid","01/27/2018 09:27 AM (PST)","$12","0","10","2","$731","$0"
"DRPC119.COM","246143855","Bid","01/27/2018 09:27 AM (PST)","$12","0","18","0","$0","$0"
"IMMIGRANTRIGHTS.COM","246143856","Bid","01/27/2018 09:27 AM (PST)","$10","1","13","0","$2527","$0"
"CAREYMARINE.INFO","246084527","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$2","$0"
"OUBO668.INFO","246084425","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","2","$0","$0"
"SCOOPSANDSPIRITS.COM","246162186","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","2","$837","$0"
"MUN5.COM","246158938","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$683","$0"
"2U022.COM","246159418","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","4","$218","$0"
"QUISKEES.COM","246170925","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","4","$935","$0"
"LOWPRICEGEARCLUB.COM","246170469","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$388","$0"
"MSCBIGDATA.COM","246157488","Bid","01/27/2018 09:27 AM (PST)","$12","0","4","2","$1013","$0"
"ONLINESTOREMAKER.COM","246152152","Bid","01/27/2018 09:27 AM (PST)","$12","0","5","2","$1093","$0"
"MAKETCHUP.COM","246166390","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$1126","$0"
"TRACKING01.COM","246166352","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","4","$1674","$0"
"DISHAPATANILOVERS.INFO","246083910","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$1","$0"
"VYOMANAEROS.COM","245898903","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","4","$315","$0"
"ALTINRENKLIPASLANMAZ.COM","245888644","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","3","$368","$0"
"ITSTIMETOUNWIND.COM","245983237","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$1332","$0"
"LOGICIELBATIMENT.COM","245983752","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$960","$0"
"CHRISREYNOLDSESQ.COM","245983437","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","0","$749","$0"
"KOLBEYSHANE.COM","246015691","Bid","01/27/2018 09:27 AM (PST)","$12","0","0","60","$213","$0"
"RKMHR.COM","246159022","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$202","$0"
"DURIANCONCIERGE.COM","246159195","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","7","$1034","$0"
"NAIJABOARDS.COM","246159203","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$1208","$0"
"LINGERIEBOUQUET.COM","246162387","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$889","$0"
"AMERICANSAGAINSTEXTREMISM.ORG","246082890","Bid","01/27/2018 09:27 AM (PST)","$12","0","3","0","$66","$0"
"ZOOZOO.INFO","246084113","Bid","01/27/2018 09:27 AM (PST)","$12","0","2","0","$459","$0"
"CONSCIOUSHQ.INFO","246083723","Bid","01/27/2018 09:28 AM (PST)","$12","0","5","2","$32","$0"
"LOCALIFY.INFO","246083620","Bid","01/27/2018 09:28 AM (PST)","$12","0","4","0","$512","$0"
"RESILIENCEGENOMICS.ORG","246082568","Bid","01/27/2018 09:28 AM (PST)","$12","0","4","2","$112","$0"
"VISACLOCLEANING.COM","245418667","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","0","$322","$0"
"89889883.COM","246158707","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$3","$0"
"ASSUMERSANONYMOUS.NET","246144455","Bid","01/27/2018 09:28 AM (PST)","$12","0","8","0","$43","$0"
"ENFERMEIRACISSACARDOSO.COM","246162010","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","4","$13","$0"
"LISTADESUSCRIPTORES.COM","246165238","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","26","$536","$0"
"RASD1.COM","246164312","Bid","01/27/2018 09:28 AM (PST)","$12","0","7","0","$784","$0"
"JS8553.COM","246164351","Bid","01/27/2018 09:28 AM (PST)","$12","0","4","2","$0","$0"
"COCKTUNES.COM","246163746","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$613","$0"
"ICH9.COM","246159198","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","11","$934","$0"
"OFT3.COM","246159056","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$1081","$0"
"SPERLINGINTERACTIVE3.COM","246161762","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$69","$0"
"ITTAQULLAH.COM","246170791","Bid","01/27/2018 09:28 AM (PST)","$12","0","6","0","$1231","$0"
"IMMUTABLEARCHIVE.COM","246168922","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$1259","$0"
"SPORTSINK.NET","246144866","Bid","01/27/2018 09:28 AM (PST)","$12","0","5","2","$1026","$0"
"DYNAMICBELIEFS.NET","246144736","Bid","01/27/2018 09:28 AM (PST)","$12","0","4","0","$81","$0"
"STREAMLINEGUITARDESIGNS.COM","246143704","Bid","01/27/2018 09:28 AM (PST)","$12","0","10","4","$202","$0"
"AFRICANSURFER.COM","245983516","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","0","$1333","$0"
"BONDSEXPLAINED.COM","245985264","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","0","$591","$0"
"STACIASCHRISTMAS.COM","245966533","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$469","$0"
"IKRWHOH.COM","245932205","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"WOMENFASHIONBLOG.NET","246149082","Bid","01/27/2018 09:28 AM (PST)","$12","0","4","2","$286","$0"
"INFORMATION-DISCOVERY.COM","246148946","Bid","01/27/2018 09:28 AM (PST)","$12","0","7","0","$897","$0"
"AGILEBILTMORE.COM","246169158","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","9","$893","$0"
"ROOTSVENTURE.COM","246157450","Bid","01/27/2018 09:28 AM (PST)","$12","0","4","0","$1292","$0"
"TEXT-TO-PDF.COM","246170814","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","2","$323","$0"
"MIXTAPEMP3.COM","246170897","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$741","$0"
"TEMPAVALE.COM","246159411","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$1316","$0"
"BEEWONGLOANS.COM","246161010","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$280","$0"
"EVENTCHARGED.COM","246160591","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$962","$0"
"XN--53HY139NFA.WS","246085685","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$0","$0"
"RATED.ME","246086336","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","4","$1442","$0"
"STMICHAELPREP.COM","246165625","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","9","$149","$0"
"AFZALSANDHU.COM","245892442","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","6","$322","$0"
"PLENTYPENNY.ORG","246083075","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$55","$0"
"MEDICAIDMASTER.ORG","246083020","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$86","$0"
"IMHERECORP.COM","246166117","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","2","$767","$0"
"OURCHEMISTRY.ORG","245838166","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","103","$784","$0"
"1901A88.COM","245971744","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"TTWPLQ.COM","245971298","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"EQSNNU.COM","245971268","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"JPTR.CO","245969539","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$40","$0"
"TABSPAYMENTS.COM","246166785","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","2","$1546","$0"
"XN--CRDITOMAS-C4A.COM","246166555","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$0","$0"
"MONEYCUZ.COM","246150790","Bid","01/27/2018 09:28 AM (PST)","$12","0","6","0","$1188","$0"
"FERALTOFAB.COM","246150807","Bid","01/27/2018 09:28 AM (PST)","$12","0","6","0","$663","$0"
"GOLDENAGEADVENTURES.COM","246148787","Bid","01/27/2018 09:28 AM (PST)","$12","0","7","4","$1240","$0"
"EVOZFOUNDATION.US","246147515","Bid","01/27/2018 09:28 AM (PST)","$12","0","7","2","$1","$0"
"COURTLANDBEAKLEYJR.COM","246151779","Bid","01/27/2018 09:28 AM (PST)","$12","0","5","2","$94","$0"
"HAIRBYKELLYJEAN.COM","246151847","Bid","01/27/2018 09:28 AM (PST)","$12","0","5","20","$227","$0"
"MYTOURTRIP.COM","246164699","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","4","$1242","$0"
"CENTERFORSLEEPANDLIFESTYLEMEDICINE.COM","246161752","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$29","$0"
"HOLIDAYHAPPYHOURTHEMUSICAL.COM","246158054","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$129","$0"
"RENEWSUPPORT.COM","246144145","Bid","01/27/2018 09:28 AM (PST)","$12","0","9","2","$1450","$0"
"EDBRECORDS.NET","246145004","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$197","$0"
"RNFP.ORG","246087854","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$518","$0"
"BEARDEDBROTHERHOOD.ORG","246087951","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$272","$0"
"JMDG.ORG","246087888","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$397","$0"
"X-STATUS.ORG","246088397","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","17","$750","$0"
"SOMFW.COM","245858192","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","7","$477","$0"
"UU0055.COM","246152492","Bid","01/27/2018 09:28 AM (PST)","$12","0","5","33","$0","$0"
"CASCADIABOATWORKS.COM","246169674","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$380","$0"
"WNSR5858.COM","246170413","Bid","01/27/2018 09:28 AM (PST)","$12","0","4","0","$0","$0"
"LEGENDSARMOUR.COM","246170433","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","2","$886","$0"
"CAROLSPORTRAITS.COM","245899067","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$640","$0"
"ANKDRIVEHIRE.COM","245895986","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","6","$404","$0"
"HANNYGOLD.COM","245899007","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","36","$1150","$0"
"MKMYAZILIM.ORG","245892491","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","0","$37","$0"
"FAMILYPARENTINGCHILDTODDLER.COM","245892555","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","2","$138","$0"
"TEDXXIMB.COM","245893911","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","24","$0","$0"
"MISTRESS-SANDRAA.COM","245896523","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","9","$103","$0"
"ADDEENUNASEEHA.COM","245888257","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","13","$647","$0"
"ROSSYKURNIA.COM","245888217","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","2","$371","$0"
"HP8C.COM","246164621","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","15","$419","$0"
"COFELHOLIDAYS.COM","246165701","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$338","$0"
"8LEBOBET.COM","246163616","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$531","$0"
"PLAINSAUTODETAILING.COM","246164071","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$421","$0"
"METALMARTMATERIALS.COM","246167210","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$286","$0"
"TETRISKITCHEN.COM","246167152","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$966","$0"
"EXPEDITEDWAY.COM","246150606","Bid","01/27/2018 09:28 AM (PST)","$12","0","6","0","$808","$0"
"PORTLANDIAWEEDDELIVERY.COM","246168719","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$488","$0"
"SANSLISAYI9.COM","246167454","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$46","$0"
"ZHIAG.COM","246160717","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$1443","$0"
"TRICON-US.COM","246157195","Bid","01/27/2018 09:28 AM (PST)","$12","0","4","0","$472","$0"
"BOBSCUSTOMTUCSON.COM","246157222","Bid","01/27/2018 09:28 AM (PST)","$12","0","4","2","$513","$0"
"SMFCLOUD.COM","246144104","Bid","01/27/2018 09:28 AM (PST)","$12","0","9","2","$1062","$0"
"DALLASREALESTATESOURCE.COM","246143341","Bid","01/27/2018 09:28 AM (PST)","$12","0","19","4","$1028","$0"
"DIVRYUNIVERSITY.COM","246143639","Bid","01/27/2018 09:28 AM (PST)","$12","0","13","4","$844","$0"
"MODDANCEACADEMY.NET","246149589","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","2","$85","$0"
"KEIZEREYELASHEXTENSIONS.COM","246169239","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$275","$0"
"BIOMEDICALHELPLINE.COM","246169031","Bid","01/27/2018 09:28 AM (PST)","$12","0","2","0","$1232","$0"
"GOLFCLUBS4ME.COM","246170716","Bid","01/27/2018 09:28 AM (PST)","$12","0","14","2","$771","$0"
"SDLT007.COM","245965505","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"FLORERA.INFO","245984539","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","0","$10","$0"
"MEHMETDEMIRTAS.ORG","245985465","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","11","$230","$0"
"BLUECENTRALVA.ORG","245966852","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","90","$434","$0"
