"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PATANNOGNG.COM","245847504","Bid","01/22/2018 12:31 PM (PST)","$12","0","3","0","$171","$0"
"LAL36400.COM","245830134","Bid","01/22/2018 12:31 PM (PST)","$12","0","10","0","$0","$0"
"ALRXANDANI.COM","245852471","Bid","01/22/2018 12:31 PM (PST)","$12","0","3","9","$285","$0"
"QASRALSARABDESERTRESORT.COM","245853358","Bid","01/22/2018 12:31 PM (PST)","$12","0","2","0","$8","$0"
"SYSULIAO.COM","245852389","Bid","01/22/2018 12:31 PM (PST)","$12","0","3","0","$843","$0"
"KNOBJECT.COM","245852332","Bid","01/22/2018 12:31 PM (PST)","$12","0","4","0","$881","$0"
"APARTAYA.COM","245853961","Bid","01/22/2018 12:31 PM (PST)","$12","0","2","0","$1022","$0"
"BIQUILT.COM","245853957","Bid","01/22/2018 12:31 PM (PST)","$12","0","2","0","$1235","$0"
"STLOUISGIANT.ORG","245550002","Bid","01/22/2018 12:31 PM (PST)","$12","0","3","0","$43","$0"
"UNIVERSITYOFHOLYCROSS.ORG","245550103","Bid","01/22/2018 12:31 PM (PST)","$12","0","3","2","$264","$0"
"MYVEGASHOMEPRICE.COM","245843740","Bid","01/22/2018 12:31 PM (PST)","$12","0","5","0","$346","$0"
"VS-ENGLISH.COM","245845501","Bid","01/22/2018 12:31 PM (PST)","$12","0","4","0","$678","$0"
"CURTISBBQVT.COM","245857143","Bid","01/22/2018 12:31 PM (PST)","$12","0","13","50","$453","$0"
"BUYTHISUSED.COM","245842918","Bid","01/22/2018 12:31 PM (PST)","$12","0","5","0","$1160","$0"
"NOITHATNHADEP.US","245833742","Bid","01/22/2018 12:31 PM (PST)","$12","0","5","0","$37","$0"
"CHRISTENSENCONTRACTINGCO.NET","245830347","Bid","01/22/2018 12:31 PM (PST)","$12","0","11","4","$12","$0"
"FELONYATTORNEYOFLOSANGELES.COM","245839712","Bid","01/22/2018 12:31 PM (PST)","$12","0","6","2","$91","$0"
"DRAG-RACING-PHOTOS.COM","245838783","Bid","01/22/2018 12:31 PM (PST)","$12","0","7","0","$178","$0"
"SIERA-SUN.COM","245329381","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","3","$448","$0"
"DJGSPAIN.COM","245322838","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","1","$975","$0"
"MUNDODOSASSUNTOS.COM","245323352","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","26","$395","$0"
"STEPPHAN.COM","245328999","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","30","$1303","$0"
"ESN-CONFERENCE.ORG","245398676","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","94","$298","$2"
"JEFFREYWITHFINCHTEAM.COM","245396815","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","0","$76","$0"
"MIKUAN537.COM","245381349","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","30","$0","$0"
"648872.COM","245396290","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","0","$194","$0"
"MEGIBOX.COM","245398049","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","0","$1405","$0"
"YINGGUOGAOERFU.ORG","245554803","Bid","01/22/2018 12:31 PM (PST)","$12","0","2","4","$12","$0"
"JOYCONSTRUCTIONPTE.COM","245321165","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","10","$178","$0"
"CORDISSOFT.COM","245321096","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","2","$1195","$0"
"FRISPEL.INFO","245324821","Bid","01/22/2018 12:31 PM (PST)","$12","0","0","3","$29","$0"
"FOXROBBINS.COM","245854190","Bid","01/22/2018 12:31 PM (PST)","$12","0","2","0","$1107","$0"
"AIZHISHOP.COM","245324508","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","11","$898","$0"
"DARBARDECORATOR.COM","245321127","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","5","$655","$0"
"ERIKLUJO.ME","245552427","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","0","$1","$0"
"BRIANSVIDEOBLOG.COM","245382030","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","30","$448","$0"
"BEMYHOMEANDGARDEN.COM","245464141","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$481","$0"
"MATRIMONIALEIASI.COM","245324391","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","13","$719","$0"
"UTFSOLUTIONS.COM","245397220","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$1385","$0"
"AUTODOISIRMAOS.COM","245322852","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","4","$314","$0"
"YUREKAMICROMAX.NET","245329537","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","49","$51","$0"
"CEESALE.COM","245835232","Bid","01/22/2018 12:32 PM (PST)","$12","0","8","2","$1229","$0"
"GETLOANUSA.COM","245835009","Bid","01/22/2018 12:32 PM (PST)","$12","0","10","2","$1345","$0"
"FOODINSPIREDBY.COM","245835516","Bid","01/22/2018 12:32 PM (PST)","$12","0","7","0","$1129","$0"
"MARKETPANELI.COM","245843465","Bid","01/22/2018 12:32 PM (PST)","$12","0","5","0","$1086","$0"
"HASANOZKAPICI.COM","245842331","Bid","01/22/2018 12:32 PM (PST)","$12","0","6","0","$158","$0"
"BUBBLEFARMS.COM","245844374","Bid","01/22/2018 12:32 PM (PST)","$12","0","4","2","$1277","$0"
"MAATCHILDRENFOUNDATION.ORG","245554429","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","2","$252","$0"
"MASHOOR.INFO","245550808","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","0","$1","$0"
"LLOYDSULTIMATECARDETAILING.COM","245853533","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","0","$78","$0"
"EXPERIENCEATMOSPHERE.COM","245854845","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","13","$1021","$0"
"WANTSOUP.NET","245830662","Bid","01/22/2018 12:32 PM (PST)","$12","0","6","0","$209","$0"
"MUELLEDEBARCOS.COM","245846996","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","0","$718","$0"
"RACTRAINERS.COM","245846871","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","2","$942","$0"
"COMMUTEWORKS.INFO","245550416","Bid","01/22/2018 12:32 PM (PST)","$12","0","4","0","$1","$0"
"MYHAQUE.INFO","245550663","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","2","$1","$0"
"RADIANTLIFERETREATS.COM","245842650","Bid","01/22/2018 12:32 PM (PST)","$12","0","6","0","$1113","$0"
"CPASI.COM","245849809","Bid","01/22/2018 12:32 PM (PST)","$12","1","3","13","$1621","$0"
"DIRECTSYNCRADIO.COM","245844798","Bid","01/22/2018 12:32 PM (PST)","$12","0","4","0","$736","$0"
"ASEINN.COM","245843132","Bid","01/22/2018 12:32 PM (PST)","$12","0","5","2","$1208","$0"
"GANESHQUICKNAUKRI.COM","245847996","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","2","$80","$0"
"LAHOMESOLDGUARANTEED.COM","245848953","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","0","$168","$0"
"CILLAPRODUCCIONES.COM","245849378","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","0","$593","$0"
"LOCDNPB.COM","245849396","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","0","$0","$0"
"60MINMINDFULNESS.COM","245854064","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","4","$670","$0"
"HONGLI315.COM","245846421","Bid","01/22/2018 12:32 PM (PST)","$12","0","5","2","$684","$0"
"LIVETHEIMPOSSIBLE.COM","245835468","Bid","01/22/2018 12:32 PM (PST)","$12","0","7","0","$1533","$0"
"00852CP.NET","245835929","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","0","$0","$0"
"BUDISMOENLINEA.ORG","245327801","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","4","$650","$0"
"JULIEPRINCEFLOWERS.COM","245377563","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","180","$195","$0"
"RIANDIAHMAD.COM","245462899","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$280","$0"
"PACIFICSHINGLE.ORG","245381284","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","30","$422","$0"
"ALICEANDKATESGREATESCAPE.COM","245395677","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$45","$0"
"FINEANDEQUINE.COM","245043923","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$1106","$0"
"TODDALLEN.NAME","245833232","Bid","01/22/2018 12:32 PM (PST)","$12","0","12","0","$0","$0"
"HONKFISH.COM","245834726","Bid","01/22/2018 12:32 PM (PST)","$12","0","9","0","$1269","$0"
"DEMOLICIOUSCREW.COM","245856059","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","2","$391","$0"
"ALLIEBILLINGS.COM","245829953","Bid","01/22/2018 12:32 PM (PST)","$12","0","11","4","$435","$0"
"MMLOJAVIRTUAL.COM","245464344","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$641","$0"
"GERACAOTHE.COM","245398158","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$1253","$0"
"MARLOWIT.ORG","245399869","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$517","$0"
"WLJYPT669.COM","245291335","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","3","$0","$0"
"ARTEPSICONEURO.COM","245291561","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","2","$456","$0"
"HHHHHHHHH68.ME","245291619","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$0","$0"
"SNWEBOUTSOURCING.COM","245852098","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","7","$70","$0"
"RCGFILES.COM","245847728","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","0","$453","$0"
"COOPERBUILDINGMAINTENANCE.COM","245856777","Bid","01/22/2018 12:32 PM (PST)","$12","0","6","0","$137","$0"
"SLASHERROO.COM","245853001","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","2","$1142","$0"
"FIVEDOLLARBLOGS.COM","245843811","Bid","01/22/2018 12:32 PM (PST)","$12","0","5","0","$478","$0"
"TOOLS4THOMPSONTHRIFT.COM","245844924","Bid","01/22/2018 12:32 PM (PST)","$12","0","4","0","$15","$0"
"CASEFARMER.COM","245834522","Bid","01/22/2018 12:32 PM (PST)","$12","0","9","0","$1266","$0"
"GLOBV.COM","245849744","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","2","$1467","$0"
"BEERANDPAINT.COM","245850187","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","4","$1173","$0"
"FREESTATEBOATDOCKINC.ORG","245549239","Bid","01/22/2018 12:32 PM (PST)","$12","0","6","2","$4","$0"
"RESURRECTTURKEY.COM","245853249","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","0","$459","$0"
"EHLIYETSINAVIMVAR.COM","245853221","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","0","$213","$0"
"VIPPOTATO.COM","245847521","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","2","$1115","$0"
"AGAVEBAZAR.COM","245847037","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","2","$1232","$0"
"FARGOWORKGROUP.COM","245851490","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","0","$1509","$0"
"IHATEADELE.COM","245851402","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","7","$426","$0"
"ATASCADERORESTAURANT.COM","245849449","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","0","$851","$0"
"THEMADISONEASTHOUSEHUNTER.COM","245850770","Bid","01/22/2018 12:32 PM (PST)","$12","0","10","4","$121","$0"
"77NSE.COM","245854706","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","0","$1495","$0"
"SEVALBATUR.COM","245854679","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","2","$710","$0"
"VIRTUALSHOWTIMES.COM","245856350","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","0","$1079","$0"
"LFLSTAR.COM","245856320","Bid","01/22/2018 12:32 PM (PST)","$12","0","2","0","$1315","$0"
"TAISHUNBUSINESSHOTEL.COM","245845292","Bid","01/22/2018 12:32 PM (PST)","$12","0","4","24","$288","$0"
"MY-INSITE.COM","245843859","Bid","01/22/2018 12:32 PM (PST)","$12","0","5","22","$705","$0"
"AKIRSHON.COM","245843244","Bid","01/22/2018 12:32 PM (PST)","$12","0","5","2","$935","$0"
"APRILHINKLE.COM","245379605","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","60","$689","$0"
"RESTAURANTFREEWIFI.US","245379630","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","60","$3","$0"
"HANKASH.COM","245326554","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","5","$1351","$0"
"TIMBERANDRIME.COM","245397009","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","117","$699","$0"
"KLCHOLDING.COM","245322502","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","3","$713","$0"
"OBPROXY.COM","245326780","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","6","$1091","$0"
"TLCLIMITED.COM","245044275","Bid","01/22/2018 12:32 PM (PST)","$12","0","0","0","$1535","$0"
"RAINBOWSENIORCARE.NET","245830790","Bid","01/22/2018 12:32 PM (PST)","$12","0","5","0","$85","$0"
"RAYFOUNDATION.NET","245831105","Bid","01/22/2018 12:32 PM (PST)","$12","0","3","0","$849","$0"
"FWAREAHOMEPRICING.COM","245839483","Bid","01/22/2018 12:33 PM (PST)","$12","0","6","0","$89","$0"
"SPYSHOPPHOENIX.COM","245839448","Bid","01/22/2018 12:33 PM (PST)","$12","0","6","2","$915","$0"
"LIMITEDSERVICESECURE.COM","245326761","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","3","$371","$0"
"LI-SIR.COM","245324632","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","29","$431","$0"
"ITSTHATCLUTCH.COM","245375977","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","30","$1339","$0"
"SILVERBACKBEARDS.COM","245395887","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$589","$0"
"SPIRITUALWORLDOFSEDONA.COM","245397015","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$348","$0"
"VAJQBV.COM","245328544","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$0","$0"
"KEYONNABEACH.COM","245328586","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","117","$625","$3"
"CATCHTHETRIP.COM","245328417","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","5","$1087","$0"
"XF0577.COM","245381429","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","30","$0","$0"
"HANGUOSHUAICAIGE.COM","245381410","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","30","$16","$0"
"VENTURAINFORMER.COM","245379825","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","60","$751","$0"
"NESTINGPLACE.ORG","245377548","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","30","$816","$0"
"SIDEEFFECTSOFCOCAINE.COM","245378009","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","30","$336","$0"
"MOMMYREALIZED.COM","245377494","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","30","$934","$0"
"ONECLASSYDUDE.COM","245845090","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","0","$626","$0"
"RICARDOELADIO.COM","245845172","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","7","$267","$0"
"MAAMEAMOO.COM","245845406","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","2","$563","$0"
"985454.COM","245846501","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","2","$399","$0"
"VIVEKFORENSIC.COM","245852840","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$328","$0"
"IGOJUAN.COM","245850736","Bid","01/22/2018 12:33 PM (PST)","$12","0","7","2","$800","$0"
"POINTOFVIEWRETAIL.COM","245846749","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$491","$0"
"668QP668.COM","245856688","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$0","$0"
"KIRAKW.COM","245850106","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$976","$0"
"ONG-TSI.ORG","245549224","Bid","01/22/2018 12:33 PM (PST)","$12","0","6","4","$100","$0"
"TRACKINGMEGAINFRASTRUCTUREPROJECTS.INFO","245550766","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$0","$0"
"HANDBOOKTOTHEMIDDLECLASS.INFO","245550481","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","4","$0","$0"
"GOLGR.COM","245849712","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","2","$1235","$0"
"E-BOOKKEEPINGONLINE.COM","245834797","Bid","01/22/2018 12:33 PM (PST)","$12","0","9","9","$277","$0"
"BOOKLOAF.US","245834080","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$45","$0"
"FLEXPERTBOXER.COM","245855868","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","2","$325","$0"
"HOMESTAYINIRVINE.COM","245855938","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$680","$0"
"GANJAPLATES.COM","245855004","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$1343","$0"
"MEDICAREPLAND.COM","245839112","Bid","01/22/2018 12:33 PM (PST)","$12","0","9","2","$1451","$0"
"TEKMADE.COM","245839294","Bid","01/22/2018 12:33 PM (PST)","$12","0","6","4","$1795","$0"
"FROGLEGS.NET","245835635","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$274","$0"
"TRAVELGOLFCARIBBEAN.COM","245835447","Bid","01/22/2018 12:33 PM (PST)","$12","0","15","2","$892","$0"
"VISIONSINVUE.COM","245835453","Bid","01/22/2018 12:33 PM (PST)","$12","0","7","0","$366","$0"
"RACENMX.COM","245844093","Bid","01/22/2018 12:33 PM (PST)","$12","0","5","0","$1161","$0"
"PREMIERDVR.COM","245844940","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","0","$1266","$0"
"TESTVALIDATIONDOMAINS.COM","245845350","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","0","$302","$0"
"BHARATHSERVICETV.COM","245853007","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$281","$0"
"SUPERKITADELGAZANTE.COM","245853053","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$115","$0"
"WHATISTHEPINKDRINK.COM","245854179","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$716","$0"
"RACINGOMAN.COM","245854385","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$1077","$0"
"CARPENOCTEMMINERALS.COM","245847699","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$390","$0"
"ABOUTLANDHERMITCRABS.COM","245851705","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","13","$378","$0"
"ASCENDRUS.COM","245847782","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$1344","$0"
"MAINSDESORBIER.COM","245849198","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$486","$0"
"ALUMNIINFO.NET","245291636","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","2","$309","$0"
"SKSEDUCATIONALINSTITUTION.COM","245321760","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","3","$137","$0"
"DOWN-THE-HATCH-SEAFOOD.COM","245329347","Bid","01/22/2018 12:33 PM (PST)","$12","1","0","535","$74","$0"
"GRAHAMWELLINGTON.COM","245855623","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$147","$0"
"RETBED.COM","245855795","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","4","$1296","$0"
"ADWORDEXPERTS.ORG","245549161","Bid","01/22/2018 12:33 PM (PST)","$12","0","11","2","$119","$0"
"CHATTANOOGASCIENCEFAIR.ORG","245549151","Bid","01/22/2018 12:33 PM (PST)","$12","0","16","22","$181","$0"
"SFARTFORUM.ORG","245549890","Bid","01/22/2018 12:33 PM (PST)","$12","0","6","0","$488","$0"
"FATPIGEON.NET","245043710","Bid","01/22/2018 12:33 PM (PST)","$10","1","0","0","$568","$0"
"DATA-VISUALS.COM","245397791","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$521","$0"
"ATACSR.COM","245463448","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$1364","$0"
"SEASONSHADES.COM","245464196","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$1293","$0"
"HAVANAWEDDINGCHARTERS.COM","245464118","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$738","$0"
"ESBJL.COM","245329106","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","1","$802","$0"
"PRAGUEBREWERYTOURS.COM","245397563","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$553","$0"
"PFHDATA.COM","245397608","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$761","$0"
"WAXHAW-NC.COM","245331167","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","30","$384","$0"
"COFFEEPODSANDMACHINES.COM","245843169","Bid","01/22/2018 12:33 PM (PST)","$12","0","5","0","$429","$0"
"MAKEAJOBCHANGE.COM","245856618","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$798","$0"
"LTOU365.COM","245856614","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$0","$0"
"THISISMYALABAMA.COM","245849866","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","2","$453","$0"
"PHAT2PHYSIQ.COM","245850544","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","2","$47","$0"
"PAINTYOMAMA.COM","245850602","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$823","$0"
"TWISTEDROOTSS.COM","245845080","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","4","$678","$0"
"KESWICKREMODELING.COM","245845777","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","0","$504","$0"
"BAYLEYBOMBSHELL.COM","245844656","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","0","$485","$0"
"VOZDEVIDA.INFO","245550666","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","4","$91","$0"
"CHRISTOPHERANDKADYOLSON.ORG","245550166","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$3","$0"
"HTML5SHOW.ORG","245549702","Bid","01/22/2018 12:33 PM (PST)","$12","0","6","4","$361","$0"
"AVENTIA.ORG","245554677","Bid","01/22/2018 12:33 PM (PST)","$12","0","5","2","$1039","$0"
"SOBHITME.COM","245845751","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","0","$843","$0"
"EBETCAI.COM","245846186","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","0","$1000","$0"
"MOTORCYCLEIGNITIONCOIL.COM","245846990","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$595","$0"
"PROPERTYTAXES4BID.COM","245848713","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","0","$135","$0"
"WHISTLEBLOWERCENTRAL.COM","245830209","Bid","01/22/2018 12:33 PM (PST)","$12","0","10","50","$1510","$0"
"LUMINENERGY.COM","245855070","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$1389","$0"
"OYSTERFACTORYDIRECT.COM","245857224","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","4","$1149","$0"
"HYPERLEDGERMARK.COM","245852393","Bid","01/22/2018 12:33 PM (PST)","$12","0","3","2","$200","$0"
"RECYCLEDDENIM.COM","245829192","Bid","01/22/2018 12:33 PM (PST)","$12","0","16","4","$1191","$0"
"XN--7R8HA.WS","245551922","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$0","$0"
"THESTUDIOBERKELEY.COM","245844444","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","0","$510","$0"
"COMPRARMINUTOS.COM","245844663","Bid","01/22/2018 12:33 PM (PST)","$12","0","4","0","$654","$0"
"WINCHMD.COM","245842990","Bid","01/22/2018 12:33 PM (PST)","$12","0","5","11","$1294","$0"
"HEADYSTUDIOS.COM","245842944","Bid","01/22/2018 12:33 PM (PST)","$12","0","5","2","$1177","$0"
"PLATTERIVERDATABASE.COM","245842933","Bid","01/22/2018 12:33 PM (PST)","$12","0","5","2","$303","$0"
"HAWAIIBEACHFRONTPROPERTYMLS.COM","245842830","Bid","01/22/2018 12:33 PM (PST)","$12","0","5","2","$161","$0"
"FASTHONEY.COM","245842853","Bid","01/22/2018 12:33 PM (PST)","$12","1","7","2","$1344","$0"
"THEHUA.US","245833944","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$9","$0"
"DRUGOFFENSES-LOSANGELES.COM","245839731","Bid","01/22/2018 12:33 PM (PST)","$12","0","6","0","$30","$0"
"CONNECTEDITEM.COM","245839411","Bid","01/22/2018 12:33 PM (PST)","$12","0","6","2","$978","$0"
"CPLAPHOTO.COM","245839697","Bid","01/22/2018 12:33 PM (PST)","$12","0","6","0","$1047","$0"
"PERKSMEDICAREQUOTE.COM","245322893","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$499","$0"
"NETHOMEJOBS4ALL.COM","245321549","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","10","$44","$0"
"PJICONSULTING.COM","245323645","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","3","$688","$0"
"WOODLANDSPARK.ORG","245398620","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$796","$0"
"DRSIQ.NET","245325583","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","4","$212","$0"
"FIRSTDIRECTLINK.NET","245381354","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","30","$141","$0"
"OZMODESK.COM","245325685","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","1","$896","$0"
"648857.COM","245396350","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","0","$204","$0"
"LEARNINGHONGKONG.COM","245381982","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","30","$483","$0"
"PSYCHPRAC.INFO","245554822","Bid","01/22/2018 12:33 PM (PST)","$12","0","2","0","$2","$0"
"YWHJZG.COM","245324605","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","2","$0","$0"
"GLOBALTEXPRESS.COM","245324759","Bid","01/22/2018 12:33 PM (PST)","$12","0","0","14","$689","$0"
"INFOYOURS.COM","245321094","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","256","$1373","$0"
"MYPROJECTGUIDE.COM","245320844","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","17","$1388","$0"
"LEILOES.TV","245551488","Bid","01/22/2018 12:34 PM (PST)","$12","0","7","0","$587","$0"
"ASMRLIBRARY.COM","245381994","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","30","$1103","$0"
"JULIANNAJAFFE.COM","245382027","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","39","$422","$0"
"TIPTOTEM.ORG","245382052","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","30","$1184","$0"
"DANNYYROBERTA.COM","245396320","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$142","$0"
"SOHOKART.COM","245325630","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","6","$1257","$0"
"MOULE389.COM","245381331","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","30","$549","$0"
"JTT888.COM","245325652","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","7","$0","$0"
