"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VR-EDU.COM","245407619","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","4","0","$1237","$0"
"HAPPYMATTCO.COM","245415705","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$1023","$0"
"SWAGBY.COM","245415583","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$1339","$0"
"KNGSGROUP.COM","245409766","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","4","$606","$0"
"TRENDGENIC.COM","245277458","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","0","$1198","$0"
"TEXASTERPENES.NET","245336506","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","3","0","$29","$0"
"MTNGRASS.COM","245357397","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","0","$1311","$0"
"CHOOSEJAYAUTO.COM","245341038","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","6","0","$573","$0"
"THEACTIVATIONINSTITUTE.COM","245361293","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","26","$555","$0"
"PRINCETEST03.COM","245357383","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","4","$60","$0"
"CALIFORNIADUIDEFENSELAWYER.NET","245384053","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","4","7","$90","$0"
"BEHINDTHEPARKS.COM","245274304","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","0","$1296","$0"
"COCOONMARKETING.NET","245389507","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$162","$0"
"MIEZHA930.COM","245252780","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","30","$0","$0"
"VIANOSHOP.COM","245351214","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","3","0","$1241","$0"
"NEWYORKDOLLARSTORE.COM","245474169","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","2","$139","$0"
"CHELSEAROSEEVENTS.COM","245474176","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","7","$371","$0"
"ATTSIMPLEORDERS.COM","245290537","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$326","$0"
"OPEMATIC.ORG","245206188","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$554","$0"
"HEALTHTIQUECC.INFO","245333243","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","7","4","$1","$0"
"355777.CC","245333029","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","4","0","$3","$0"
"A7A.ME","245335019","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$67","$0"
"EVADAMS.COM","245228856","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$1276","$0"
"PIRAVIDA.COM","245227494","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","13","$1263","$0"
"WISTERIATWIG.COM","245226988","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","9","$563","$0"
"SABWABE.COM","245227068","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$471","$0"
"HEALTHYWITHTEA.COM","245229507","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$1138","$0"
"SATELIT16.COM","245230077","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","0","$366","$0"
"AMERICANDREAMBUILDERS.INFO","245269905","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","2","$31","$0"
"WEDDINGGUEST.NET","245262861","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","7","24","$646","$0"
"BESTGIFTSANDMORE.COM","245288517","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","2","$461","$0"
"YEAHBOYZ.COM","245262313","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","12","4","$982","$0"
"PUBLICRECORDBACKGROUNDCHECKS.COM","245261383","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","13","2","$99","$0"
"INDIGITECHMEDIA.NET","245262527","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","11","0","$89","$0"
"40DAYSAND40BITES.COM","245273314","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","5","0","$37","$0"
"SELLHOUSEPITTSBURGH.COM","245272630","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","5","2","$838","$0"
"GREATBIZONE.COM","245227919","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$1083","$0"
"EASYTECHDISCOUNTS.COM","245228065","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$635","$0"
"VOTAPLANS.COM","245225804","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$648","$0"
"MANDCCODING.COM","245287556","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$313","$0"
"RENAISSANCEONESTUDIO.COM","245286299","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$652","$0"
"LUXURYHONEYMOONVACATIONS.COM","245285972","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$1130","$0"
"NORTHERNVAPROPERTYSCOUTS.COM","245229005","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$279","$0"
"GEMYBALANCE.COM","245227109","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$853","$0"
"DENTISTMARKETBLABLA.COM","245227177","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$500","$0"
"KAHAIMADE.COM","245229093","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$304","$0"
"NMCFINANCIAL.INFO","245264740","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","3","4","$14","$0"
"CAROLYNDUGAN.COM","245126032","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","7","0","$520","$0"
"THEDEMOCRATICCASE.COM","245124970","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","0","$1060","$0"
"GOHKSTORE.COM","245124634","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","4","$774","$0"
"VNS88036.COM","245123553","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","0","$0","$0"
"VITAHERBALSHOP.COM","245126893","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","4","4","$820","$0"
"STUDIOCITYHOMESANDINFO.COM","245207482","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","6","0","$266","$0"
"PARCOURSENSENTIERS.COM","245214968","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","4","0","$332","$0"
"UNIQUEYUNIKU.COM","245216750","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","0","$229","$0"
"TRAVISANDSON.COM","245214989","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","4","0","$707","$0"
"MINGMONKEY.COM","245217876","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","4","$1120","$0"
"SENDHELPER.INFO","245100810","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$9","$0"
"GZMEISIDA.COM","245120684","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$0","$0"
"GOODBYECHEESECAKE.COM","245118260","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$915","$0"
"GAUTAMBUDHNAGAR.COM","245115304","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","5","4","$619","$0"
"YOSHIOKAKYOUZOU.NET","245204658","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$16","$0"
"HKSZ02.COM","245215113","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","2","$0","$0"
"PEOPLECALLME.COM","245203777","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","7","0","$1248","$0"
"RELATIONWATCH.COM","245206718","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","7","0","$1259","$0"
"CREATINGFREEDOMFROMHOME.INFO","245205766","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","9","$3","$0"
"NUNTACRISTINARAZVAN.INFO","245205836","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$1","$0"
"HAMPTONBEACHAPPAREL.COM","245125279","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","2","$604","$0"
"97BBEE.INFO","245100686","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$0","$0"
"THECLEVERESTWITCH.COM","245103101","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","9","4","$278","$0"
"MINECAPE.NET","245103909","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$193","$0"
"CANNAHARDCANDYS.COM","245213873","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","4","2","$199","$0"
"INBOXEXPOSURE.NET","245214040","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","0","$275","$0"
"CHAREMCONNECT.ORG","245099593","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","6","0","$195","$0"
"NOTORIOUS90S.BIZ","245210006","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","0","$3","$0"
"HUMANSOFCOURAGE.COM","245123026","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","0","$1102","$0"
"REGENTVIEWREALESTATE.COM","245117383","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$524","$0"
"THEPUCKETTLIST.INFO","245100349","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","2","$1","$0"
"COLOR-4.COM","245109852","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","0","$525","$0"
"ROCKHILLREADS.COM","245105943","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","7","0","$180","$0"
"DAYLIGHT-AMERICA.ORG","245099093","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","7","4","$294","$0"
"XBLACKBOOKLETTER.COM","245027171","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","0","$537","$0"
"SARAHMACDONALD.COM","244935846","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","39","$1264","$0"
"CREANOLOGY.COM","245083460","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","2","$1101","$0"
"KEKMYANMAR.COM","245081756","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","13","$828","$0"
"GENERALPOWERELECTRIC.COM","245081725","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","5","$996","$0"
"COMPRARSEGURODEVIAGEM.COM","245028567","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$393","$0"
"9WEEKSPLANET.COM","245102951","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","9","2","$260","$0"
"THUMBZ-UP.ORG","245099376","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","0","$24","$0"
"BROWNBACKACCOUNTABILITY.INFO","245100453","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","5","0","$1","$0"
"WEALTHEMPOWERMENTZONE.INFO","245100472","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","5","0","$2","$0"
"KEDUGO.COM","245116237","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$1308","$0"
"SUNBET980.COM","245114491","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","4","2","$0","$0"
"DVCNB.COM","245014427","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","60","$902","$0"
"MEDICALSETTLEMENTADVANTAGE.ORG","245015007","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$12","$0"
"CERTIDAOCARTORIO.ORG","245015051","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$51","$0"
"DANISHWEDDINGDREAMS.COM","245006773","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","0","$466","$0"
"BRKRANDCO.NET","245002507","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","30","$136","$0"
"HALSINE.COM","245027664","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","0","$1068","$0"
"SUPORTE-GERENCIA.COM","245027673","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","0","$241","$0"
"PLANETHARD.NET","244957252","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$298","$0"
"XN----UWFQB6ECXA0ED0C7EE1DWEFFDG34A.COM","244824921","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","44","$0","$0"
"ESCMFS.COM","244971324","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","23","$0","$0"
"BJL169.COM","244937443","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","2","$0","$0"
"LMMPHOTOGRAPHY.COM","244937532","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","10","$990","$0"
"ALLFARMSERVICE.COM","244978562","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","0","$937","$0"
"BRENDABAGBRENDASBARGAINS.COM","244900909","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$117","$0"
"SCANDIPROP.COM","244900938","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$929","$0"
"ORMARETAIL.COM","244899448","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$1114","$0"
"KACEYLANE.COM","244959466","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$796","$0"
"LITHUANIAGAYTRAVEL.COM","244960544","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$248","$0"
"REREREY.ORG","244902008","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$450","$0"
"MPORHOR.COM","244900852","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$921","$0"
"FESTAREFORMATURAS.COM","244898397","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$583","$0"
"JUICERE.COM","244898386","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$1377","$0"
"PERENNIALCULT.COM","244928446","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","30","$1024","$0"
"JOURNEYOFCOLOR.COM","244884208","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","6","120","$1063","$0"
"BRANDONOUSLEY.COM","244901182","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$573","$0"
"ISNIKT.COM","244900324","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$1028","$0"
"MARZSU.COM","244858483","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$991","$0"
"FUELMONTY.COM","244867468","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","0","$1113","$0"
"RIVERANDLO.COM","244789630","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","1","$965","$0"
"SKIPGMAIL.COM","245001020","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","30","$1084","$0"
"FILELEADERGRAPHICS.COM","244758569","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","8","0","$688","$0"
"HARRISONSPROPERTYMANAGEMENT.INFO","244759734","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","0","$5","$0"
"VEWYG.BIZ","244830087","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","1","$4","$0"
"TOPOVERWATCHES.COM","245290831","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","9","$631","$0"
"INTERNSHIPSGUIDE.COM","245388407","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","10","0","$819","$0"
"MADEFROMSOCKS.COM","245415007","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$740","$0"
"STACKEDTRADE.COM","245413310","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$1245","$0"
"DRAKUNMC.COM","245476321","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","0","$754","$0"
"CHAMPIONS-TROPHY.CC","245385579","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","0","$7","$0"
"CRISPRPLUS.COM","245473710","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","2","$1617","$0"
"360FOTOSTUDIOS.COM","245465336","Bid","01/20/2018 10:51 AM (PST)","$12","0","5","0","$507","$0"
"FLATBEDOWNEROPERATORJOBSINARIZONA.COM","245466881","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","0","$29","$0"
"FFAPFOOT.COM","245467290","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","7","$478","$0"
"PERSONALSTYLIST.BIZ","245453578","Bid","01/20/2018 10:51 AM (PST)","$12","0","6","0","$317","$0"
"SCOUTPROPERTY24.NET","245455908","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","2","$29","$0"
"YCNMTSU.NET","245455837","Bid","01/20/2018 10:51 AM (PST)","$12","0","6","0","$0","$0"
"MYMARKETINGGIRLS.COM","245454606","Bid","01/20/2018 10:51 AM (PST)","$12","0","9","0","$604","$0"
"LIANSBYWORLD.COM","245481342","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","0","$248","$0"
"FEARFREEFLIPS.COM","245470157","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","0","$288","$0"
"WHATSCOOKINSYLVANPARK.COM","245470259","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","0","$96","$0"
"YOUPHILMYHEART2017.COM","245483624","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","0","$50","$0"
"SURVEYDESIGNEXPERT.COM","245347257","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","4","0","$894","$0"
"BOITE-A-CLICHES.COM","245394885","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","5","7","$172","$0"
"CHEZDIC.COM","245394628","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","5","0","$1194","$0"
"DFWHOMEINSPECTOR.BIZ","245453436","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","0","$68","$0"
"KEEPPLAYFUL.COM","245465626","Bid","01/20/2018 10:51 AM (PST)","$12","0","5","2","$1147","$0"
"OURCOMICBOX.COM","245465614","Bid","01/20/2018 10:51 AM (PST)","$12","0","5","0","$1050","$0"
"MAMATMP.COM","245466959","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","0","$807","$0"
"MNCABINETS.COM","245388687","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","10","11","$1200","$0"
"TORDEX.BIZ","245386396","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","13","0","$16","$0"
"UMASCOTS.COM","245341725","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","5","0","$1022","$0"
"4KPSS.COM","245414121","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$276","$0"
"BROOKLYNNEWSPAPER.COM","245484507","Bid","01/20/2018 10:51 AM (PST)","$12","0","19","0","$881","$0"
"FETIXE.COM","245484546","Bid","01/20/2018 10:51 AM (PST)","$12","0","9","4","$1098","$0"
"DIXONHOMEIMPROVEMENTS.COM","245484255","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","4","$521","$0"
"CASADEOROBIRTHDAYCLUB.COM","245465545","Bid","01/20/2018 10:51 AM (PST)","$12","0","5","4","$119","$0"
"MYSERENITYSOAPSANDMORE.COM","245467230","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","2","$113","$0"
"MAKINGTHEWEBWORKFORYOU.COM","245481573","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","2","$47","$0"
"VGLIO.COM","245479125","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","2","$1246","$0"
"CARDBOARDPLANET.COM","245476945","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","2","$1108","$0"
"CHISWICKNETWORK.COM","245341525","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","5","0","$1196","$0"
"KERALASIDCOREC.COM","245341588","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","5","4","$60","$0"
"KEYTOINCREASEDHOMESALES.COM","245391827","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","7","2","$73","$0"
"COLORADOSPRINGSREPOS.COM","245391832","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","7","0","$344","$0"
"THATSNOTMYBABY.COM","245391823","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","7","2","$372","$0"
"CJSURBANHAIR.COM","245404350","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","0","$444","$0"
"LATENIGHTFASTFOOD.COM","245404345","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","4","$1462","$0"
"DRDAVEPRODUCTS.COM","245405742","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","2","$542","$0"
"ZQQMFINANCIAL.COM","245405961","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","0","$276","$0"
"TOPPCPA.COM","245395012","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","5","2","$1275","$0"
"KOLLBURGER.COM","245273427","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","5","2","$1150","$0"
"WERUNOC.COM","245273512","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","5","0","$1332","$0"
"RACE2THEPEAK.COM","245394232","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","6","0","$270","$0"
"AMEBUCK.COM","245394868","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","5","0","$1162","$0"
"THESUBHERBANHOUSEWIFE.NET","245383961","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","6","2","$5","$0"
"APALYAVODSTREAM2.COM","245271033","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","6","0","$0","$0"
"KUWANJI.COM","245271057","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","6","2","$440","$0"
"UNCLEKRAGERSALSA.COM","245344583","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","0","$292","$0"
"SNELLVILLEINFO.COM","245336003","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","11","0","$240","$0"
"NASUNOIORI.INFO","245338231","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$1","$0"
"IARACONSTRUCTORA.COM","245350494","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","3","4","$320","$0"
"ADIZDESIGN.COM","245350634","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","3","2","$802","$0"
"INCUBATYR.COM","245347434","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","4","0","$687","$0"
"NETWORKRUNNER.COM","245348198","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","4","0","$1326","$0"
"HOUSTONTRINITYLAWN.COM","245358829","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","0","$497","$0"
"Q38777.COM","245356474","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","0","$0","$0"
"ALECFISHERLASKY.COM","245345620","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","0","$140","$0"
"HEALTHYCOUPLELOVE.COM","245345724","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","0","$597","$0"
"FOOTBALLIZE.COM","245330674","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","7","4","$1153","$0"
"EDDYCONSTRUCTIONS.COM","245330911","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","6","2","$566","$0"
"FLEXXIVELEARNING.COM","245330956","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","6","0","$912","$0"
"THEABSPROJECT.COM","245224228","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$988","$0"
"HOMESERVICEESTIMATOR.COM","245222973","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$848","$0"
"GOLDENGOALL.COM","245225183","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","41","$1097","$0"
"BROOKEANDBERK.COM","245225239","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","4","$266","$0"
"PROLEGACYBUILDERS.NET","245268189","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$11","$0"
"VIETNAMWEDDINGPHOTOGRAPHER.COM","245267699","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","9","2","$454","$0"
"HOLMBYCOS.COM","245267373","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","8","0","$751","$0"
"VALLEYVISTARESORTS.COM","245353888","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","26","$935","$0"
"PANACEIAWELLNESS.COM","245344281","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","0","$317","$0"
"THEWOKRENOCHINESE.COM","245194753","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","2","$196","$0"
"EMAILDABBA.COM","245195489","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","30","$1165","$0"
"VWQKPPZ.COM","245197691","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$0","$0"
"ASNKNHQ.COM","245197680","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$0","$0"
"XN--TCM-GOABB.COM","245285178","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$0","$0"
"BLADEOFHORUS.COM","245288146","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$560","$0"
"BROMASYMAS.COM","245287356","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$1183","$0"
"70WINTRESS.COM","245287270","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$193","$0"
"HANGAROVERNIGHT.COM","245289549","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$1426","$0"
"85-86.COM","245285261","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$185","$0"
"PAYINGCAREERS.COM","245287176","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","2","$1058","$0"
"BICACLOSE2U.COM","245285769","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","2","$106","$0"
"IMOGENCAPRI.COM","245289355","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$642","$0"
"BRASUPPLIER.US","245202711","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","5","0","$2","$0"
"3KSR.MOBI","245266462","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","2","$0","$0"
"AGRI-OILSERVICES.MOBI","245266532","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","5","0","$0","$0"
"STUARTSEWANDVAC.COM","245267631","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","9","15","$104","$0"
"DAMPSURVEYORS.COM","245230371","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","7","$1587","$0"
"MYHAIRHOPE.COM","245274552","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","13","$1183","$0"
"FSCANLON.COM","245271462","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","6","2","$716","$0"
"MINERVA-MIX.COM","245274701","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","0","$374","$0"
"GALERIESDEFOUNA.COM","245271408","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","6","0","$390","$0"
"STERLINGTEES.COM","245271384","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","6","0","$1186","$0"
"GREENFRICTIONREDUCER.COM","245270938","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","7","0","$539","$0"
"BLACKLABLAWNCARE.COM","245217379","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","0","$494","$0"
"CHINAJLSJ.COM","245230981","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","30","$171","$0"
"COYOTEGOATBETA.COM","245215279","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","2","$502","$0"
"JENKSFAMILYHISTORY.COM","245185209","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$859","$0"
"NEW50MAGAZINE.COM","245228747","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","7","$879","$0"
