"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"COTH4MSS.COM","244628854","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","2","0","$0","$0"
"AMATEUR-EYES.COM","244999697","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","0","12","$515","$0"
"840LAKESHOREDRIVE.COM","245402639","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","3","2","$44","$0"
"CARDINALSIGNANDGRAPHICSLLC.COM","245474193","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","0","$63","$0"
"BOSSTRAX.COM","245472078","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","0","$1371","$0"
"YIHUAMENYE.COM","245480034","Bid","01/20/2018 10:15 AM (PST)","$12","0","2","2","$330","$0"
"ASHLEYRIDEOUT.COM","245481882","Bid","01/20/2018 10:15 AM (PST)","$12","0","2","0","$385","$0"
"ENERGYSYSTEMSMASTER.COM","245482515","Bid","01/20/2018 10:15 AM (PST)","$12","0","2","2","$885","$0"
"PETROLEUMENERGYAUDIT.COM","245482530","Bid","01/20/2018 10:15 AM (PST)","$12","0","2","2","$1082","$0"
"EVALUATIONAUTOMOBILES.COM","245484420","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","0","$1324","$0"
"ASIA566.COM","245483630","Bid","01/20/2018 10:15 AM (PST)","$12","0","2","2","$760","$0"
"ORANGETHEORYFITNESSCHARLESTON.COM","245483588","Bid","01/20/2018 10:15 AM (PST)","$12","0","2","0","$259","$0"
"REFERRAL-IN.COM","245483607","Bid","01/20/2018 10:15 AM (PST)","$12","0","2","2","$487","$0"
"THESPRINGSONLINE.COM","245449264","Bid","01/20/2018 10:15 AM (PST)","$12","0","13","2","$1313","$0"
"WAXTOC.COM","245470753","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","0","$1273","$0"
"FITMEJEANS.COM","245470757","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","0","$1111","$0"
"OTHERVALUATION.COM","245470535","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","0","$1278","$0"
"70AC.COM","245470478","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","4","$1168","$0"
"ONTIMECLOX.COM","245470067","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","0","$294","$0"
"HOMERUNPROJECTS.COM","245473460","Bid","01/20/2018 10:15 AM (PST)","$10","1","3","9","$980","$0"
"WATSON-QMS.COM","245347476","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","4","0","$215","$0"
"PGOODSON.COM","245348689","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","4","9","$823","$0"
"INNOIFS-10FIBERSPLICER.NET","245450891","Bid","01/20/2018 10:15 AM (PST)","$12","0","7","2","$1","$0"
"PJGLASSEY.NET","245450938","Bid","01/20/2018 10:15 AM (PST)","$12","0","8","0","$14","$0"
"662349.COM","245482913","Bid","01/20/2018 10:15 AM (PST)","$12","0","2","0","$512","$0"
"CINTODECOURO.COM","245469243","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","0","$642","$0"
"IEHPSURGEON.COM","245473809","Bid","01/20/2018 10:15 AM (PST)","$12","0","3","0","$528","$0"
"RINGTONESOFTWAREREVIEWS.COM","245403695","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","3","0","$268","$0"
"HBHOFINANCIAL.COM","245406149","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","3","0","$324","$0"
"AQMSPUNE.COM","245416700","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","2","$327","$0"
"CLAIRESAVAGE.COM","245417503","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","15","0","$419","$0"
"GMMPROPERTYINSPECTIONS.COM","245411798","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","9","$216","$0"
"NEWSFORGAMING.COM","245415103","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","2","$1176","$0"
"APPLEPIESTODAY.COM","245415081","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","7","$868","$0"
"PRIMUS-NATURALGC.COM","245410523","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","0","$87","$0"
"LIDERESFLASH.COM","245410936","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","0","$523","$0"
"ABSA-BNKZA.COM","245409764","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","2","$0","$0"
"WEALDMARKETING.COM","245408424","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","0","$517","$0"
"VAPEEATREPEAT.COM","245276722","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","0","$1002","$0"
"ARDORBICYCLES.COM","245275105","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","0","$921","$0"
"3BOYUTZEMINFLOOR.COM","245275268","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","0","$46","$0"
"BESTUDIOO.COM","245271352","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","6","2","$1158","$0"
"CORONACOURTREPORTER.COM","245338648","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","9","4","$378","$0"
"THEPENNYCHALLENGE.INFO","245338626","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","0","$34","$0"
"THESOUTHERNWEDDINGPHOTOGRAPHER.COM","245342739","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","5","2","$569","$0"
"131AVLU.COM","245355005","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","2","2","$0","$0"
"AVARTESOLUCIONES.COM","245355648","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","2","0","$237","$0"
"MEDIUMDARRANCHARLES.COM","245355457","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","2","7","$97","$0"
"SCOOP-ROUTE.COM","245357240","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","2","4","$868","$0"
"715952NF.COM","245353957","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","2","0","$0","$0"
"431204LN.COM","245354018","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","2","0","$0","$0"
"VISITKITCHENMARKET.COM","245350328","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","3","13","$1007","$0"
"HB-TONGXING.COM","245357082","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","2","17","$256","$0"
"DRMN.CO","245387003","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","5","0","$49","$0"
"THENEWCOVENANTFORTHENEWERA.COM","245204131","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","8","2","$22","$0"
"LOCALLYGROWNKIDS.ORG","245332399","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","4","2","$183","$0"
"RESPOSTALEGAL.COM","245207541","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","6","0","$729","$0"
"NAMEGEN.ORG","245206036","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","2","4","$1148","$0"
"ARNAVONLINE.COM","245290139","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","2","2","$960","$0"
"UBPARTS.COM","245290058","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","2","0","$1261","$0"
"BUYWILDBOARMEATS.COM","245229998","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","5","0","$111","$0"
"TRAVELPHOTOSPIRIT.NET","245268541","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","2","2","$295","$0"
"FULLMOVIESMOBILE.COM","245225403","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","2","17","$357","$0"
"VAGAS-MERCADO.INFO","245334064","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","2","20","$3","$0"
"CPUGNETWORK.MOBI","245334822","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","7","0","$0","$0"
"ELUCIDATE.ME","245335045","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","8","0","$192","$0"
"SOUTHERNREALTYASSOCIATES.NET","245262847","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","6","0","$65","$0"
"EMPOWERINGEVERYDAYPEOPLE.NET","245263026","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","3","4","$33","$0"
"JOYGARDEN.NET","245263077","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","3","4","$977","$0"
"HEYROBTHOMAS.COM","245227903","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","2","0","$303","$0"
"LOUDSCOUTMARKETING.COM","245272587","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","5","4","$173","$0"
"CONTENDO.CO","245202513","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","6","0","$240","$0"
"ASKMANJARO.COM","245251562","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","30","$1295","$0"
"RIOBRAVOLA.COM","245251548","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","210","$937","$0"
"ICEINDUSTRIESHSD.COM","245251554","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","32","$906","$0"
"ICEINDUSTRIESHEAVY.NET","245251552","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","30","$51","$0"
"GETCATCHER.NET","245200027","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","4","0","$331","$0"
"JUBANCROSSING.BIZ","245201822","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","12","0","$9","$0"
"REVELAFM.COM","245287957","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","2","0","$1321","$0"
"PROJECTLEADERSUSA.COM","245286009","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","2","0","$752","$0"
"STPRESCHOOL.ORG","245263826","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","13","7","$527","$0"
"SHOPCOUNSELOR.COM","245260179","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","30","$1229","$0"
"PRESETSFORLIGHTROOM11.COM","245228964","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","2","0","$55","$0"
"GRIMFOST.COM","245226376","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","2","17","$611","$0"
"OHIOMEDIANETWORK.ORG","245264244","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","4","2","$323","$0"
"9217T.COM","245231498","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","60","$395","$0"
"CANADAPARANORMAL.COM","245126509","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","2","0","$689","$0"
"LOJAPIVNET.COM","245178486","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","2","$296","$0"
"AG1377.COM","245178533","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","5","$0","$0"
"HEMPFOMERCIAL.US","245202987","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","2","2","$1","$0"
"HEARTBEATSOFNATURISTS.COM","245204065","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","8","0","$481","$0"
"88036R.COM","245123435","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","2","0","$0","$0"
"KLEVERSKATEBOARDS.COM","245123343","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","2","43","$402","$0"
"AG1586.COM","245179028","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","6","$0","$0"
"TEXASDIVORCEANALYSTS.COM","245215045","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","4","0","$203","$0"
"AVABARBARO.COM","245216742","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","3","2","$598","$0"
"90WOW.COM","245180316","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","5","$1150","$0"
"TIFFANYLEU.COM","245181969","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","60","$644","$0"
"TESTBANKFREESAMPLE.COM","245181941","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","43","$206","$0"
"I-AM-TRUE-BLUE.COM","245206698","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","6","2","$125","$0"
"EXPERTSEOSOLUTIONS.COM","245206733","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","10","0","$936","$0"
"IRVINGTON45.COM","245212990","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","0","0","$321","$0"
"MEJUSTBE.COM","245214153","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","4","0","$1219","$0"
"BRANDCLIMATE.COM","245211992","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","4","0","$1607","$0"
"JELLIEJUNCTION.COM","245119702","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","3","2","$396","$0"
"EMPERORACADEMY.COM","245179405","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","1","$1182","$0"
"SUNCITY79.NET","245098576","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","4","0","$19","$0"
"WRAPSTARFREEDOM.COM","245211780","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","4","0","$961","$0"
"COLORADOSPRINGSBESTBLINDS.NET","245210617","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","0","0","$0","$0"
"HARMONY-FARMS-AND-SKIN-CARE.COM","245210561","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","0","0","$54","$0"
"AGG02.COM","245127844","Bid","01/20/2018 10:15 AM (PST)","$12","0","0","5","$435","$0"
"RIANNETHOMPSON.COM","245125178","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","2","0","$962","$0"
"CHRYSALISSALONANDSPA.COM","245127184","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","11","0","$986","$0"
"VISITFRESHSTART.ORG","245104717","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","2","0","$447","$0"
"WISHFACTORYKAWAIICUBES.NET","245103902","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","3","0","$6","$0"
"COMPREHENDK12.NET","245098051","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","6","2","$22","$0"
"DESTROYINGCARS.COM","245097554","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","10","2","$661","$0"
"WELDTRACKERS.COM","245097579","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","10","0","$889","$0"
"FDAAAB.COM","245045322","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","0","11","$1076","$0"
"YSNTV.ORG","245098982","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","6","0","$463","$0"
"CLIMATEI.COM","245026893","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$1430","$0"
"THEHOLIDAYSPORT.COM","245092492","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","0","25","$1081","$0"
"203KLOANS.INFO","245099730","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","8","0","$46","$0"
"CRUISEADALOOPA.INFO","245099695","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","7","0","$1","$0"
"TTZX88.COM","245095123","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","0","2","$0","$0"
"LXUDSB.COM","244941062","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","90","$0","$0"
"TUVANTHIETKEBIETTHU.NET","244978923","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","0","1","$44","$0"
"SACMEKAN.NET","245045198","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","0","1","$345","$0"
"FTRENDY.COM","245081731","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","0","74","$1149","$0"
"NORMANDPLUMBING.COM","245081758","BuyNow","01/20/2018 10:15 AM (PST)","$11","0","0","30","$909","$0"
"TECHWEEKAKL.COM","245028863","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$503","$0"
"DRAGONLIFEGLOBAL.COM","245113047","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","4","0","$671","$0"
"UMSOPAO.COM","245113104","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","4","0","$1065","$0"
"BUNCOMONEY.COM","245113007","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","4","2","$1049","$0"
"ROMEOISDEAD.COM","245115362","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","3","0","$650","$0"
"0710DH.COM","245077127","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","0","30","$0","$0"
"TEACHERSANDTUTORS.NET","245024121","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","0","0","$74","$0"
"ZOBBING.NET","245103178","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","3","0","$194","$0"
"CNCROUTERSERVICES.INFO","245100447","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","5","0","$7","$0"
"WEBTERFOR.INFO","245100705","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","2","2","$3","$0"
"NXSOVAR.COM","244968838","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","0","30","$0","$0"
"HOLISTICTHEORY.NET","245007678","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","0","90","$291","$0"
"RUSSIANSTYLE.ORG","245006090","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","0","7","$878","$0"
"BARAKSJEWELRY.COM","244927518","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","0","0","$762","$0"
"JBDXA.COM","244927874","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","30","$1007","$0"
"ANRADD.COM","245020155","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","0","30","$1104","$0"
"DEWOONBOX.COM","245027833","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","0","0","$879","$0"
"MOMMYSTINY.COM","245028183","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","0","0","$1077","$0"
"AM1819.COM","244887187","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","6","$1118","$0"
"GWOIGG.US","244883435","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","131","$0","$0"
"CHEAPREALESTATE.US","244883436","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$9","$0"
"MACTIPSBRASIL.COM","244883524","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","7","30","$486","$0"
"ENGINEEREDTEXTILES.COM","244455828","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","5","0","$1149","$0"
"BILLSHEATINGANDAIRMARYLAND.COM","245028514","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$221","$0"
"LOCATEYORK.COM","244957866","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$1212","$0"
"CROTOGAME.COM","244961014","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$1149","$0"
"DKPATTNAYAK.COM","245000355","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","0","15","$241","$0"
"MORTGAGECREDIT.BIZ","244956407","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$6","$0"
"GOSUTRAVEL.COM","244956488","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$1158","$0"
"103ANSONPARK.COM","244957527","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$494","$0"
"CORREOGUROS.COM","244957595","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$927","$0"
"GIFFHAPPY.COM","244979534","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","0","3","$840","$0"
"FEMDOMMATRIXACADEMY.COM","244937334","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","0","0","$176","$0"
"XN--72C6AEDH7B3A7A7CZI2AZ5A3C.COM","244884711","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","45","$0","$0"
"HOTELOROSEI.COM","244900871","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","0","0","$1010","$0"
"ADPROFITFINDER.COM","244933594","BuyNow","01/20/2018 10:15 AM (PST)","$9","0","0","81","$917","$0"
"UHBZU.BIZ","244830059","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","2","30","$3","$0"
"2MINUTECUPCAKE.COM","244816052","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","9","0","$609","$0"
"EBOOOOOOOK.COM","245001130","BuyNow","01/20/2018 10:15 AM (PST)","$10","0","0","122","$325","$0"
"PANDA98HT.COM","244789645","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","2","1","$0","$0"
"SAMYAKEDUCATION.COM","244789675","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","6","11","$869","$0"
"XN--VSQZ1LF2IVLAU45AE9B098CHYG.COM","244902934","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","0","0","$0","$0"
"NEWFANGLEDFLIRT.COM","244826609","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","2","0","$471","$0"
"MERRZUSA.COM","244900293","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","0","0","$1108","$0"
"OMANAUTOMOBILE.COM","244830679","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","2","1","$699","$0"
"MVPSUNPEAKS.COM","244858463","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","4","$638","$0"
"COREPOWR.COM","244831216","BuyNow","01/20/2018 10:15 AM (PST)","$5","0","0","2","$1152","$0"
"NYCSNACKDELIVERY.COM","244957027","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$678","$0"
"DAMPLPS.COM","244957014","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$1083","$0"
"JPCEDENO.INFO","244957073","BuyNow","01/20/2018 10:15 AM (PST)","$8","0","0","0","$4","$0"
"ORIST.NET","244957129","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","0","0","$834","$0"
"SPARKLEWALLS.BIZ","244957192","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","0","0","$11","$0"
"GIOCHIUSATI.NET","244957249","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","0","0","$751","$0"
"LEASINGMAKLER-TIROL.COM","244867314","BuyNow","01/20/2018 10:16 AM (PST)","$11","0","0","0","$110","$0"
"UMBRIAHIKINGTOURS.COM","244900706","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","0","0","$747","$0"
"ROYALCABAL.NET","244901891","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","0","0","$242","$0"
"K3678.US","244830057","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","2","10","$3","$0"
"MIKEMEDIA.NET","244877913","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","0","30","$726","$0"
"INFOPRENEURONLINE.COM","245003065","BuyNow","01/20/2018 10:16 AM (PST)","$9","0","0","30","$1001","$0"
"BODYINSPECTORS.COM","244900984","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","0","26","$1242","$0"
"WEARENOTALLTHESAME.COM","244958795","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","0","0","$1286","$0"
"UNICROCO.COM","244884667","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","0","2","$1183","$0"
"YOURGREECETRIP.COM","244898097","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","0","0","$700","$0"
"WCRCAFL.COM","244898079","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","0","0","$1698","$0"
"GREGCELLITTIPAINTING.COM","244901078","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","0","0","$134","$0"
"BJL480.COM","244971199","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","2","$0","$0"
"DRIVING-RESPONSE-ABILITY.NET","244455847","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","5","0","$25","$0"
"ZHONGGUOHAIDIAO.COM","244933189","BuyNow","01/20/2018 10:16 AM (PST)","$9","0","0","30","$269","$0"
"BLOGPRIMA.NET","244938934","BuyNow","01/20/2018 10:16 AM (PST)","$9","0","0","1","$235","$0"
"FIGURINAMANCANTE.COM","245026871","BuyNow","01/20/2018 10:16 AM (PST)","$9","0","0","0","$129","$0"
"IOTELSCONTROL.COM","244867345","BuyNow","01/20/2018 10:16 AM (PST)","$11","0","0","0","$1305","$0"
"TAHE-AT-WORK.COM","245020151","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","60","$89","$0"
"YUXUEFEIFEI.COM","245006018","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","4","$921","$0"
"LEGENDLECY.COM","245006708","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","3","$880","$0"
"VERVOORTLAW.NET","245025801","BuyNow","01/20/2018 10:16 AM (PST)","$9","0","0","0","$327","$0"
"KORAYKARTAL.COM","245027210","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","0","0","$1075","$0"
"VSEARCH4U.ORG","245015130","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","3","0","$423","$0"
"DISRUPTHUB.NET","245103485","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","2","0","$444","$0"
"SWAHILISUBTITLING.COM","245116173","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","3","2","$284","$0"
"LUCKEYSEDIBLES.COM","245115392","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","3","0","$412","$0"
"BARRETOPHOTOGRAPHY.COM","245115419","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","3","2","$905","$0"
"AHSCJN.COM","245077232","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","0","$0","$0"
"SUNBET372.COM","245114217","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","4","0","$0","$0"
"SKILLEDGEGROUP.COM","245044783","BuyNow","01/20/2018 10:16 AM (PST)","$11","0","0","2","$1032","$0"
"KLICKP.COM","244979561","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","2","$1165","$0"
"TRUTHOLOGY.ORG","245098805","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","15","9","$827","$0"
"AIM-CONSULTANTS-LLC.COM","245027130","BuyNow","01/20/2018 10:16 AM (PST)","$9","0","0","0","$199","$0"
"HUMANECLUBS.ORG","245098929","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","6","0","$465","$0"
"KARINCVAH.NET","245128087","Bid","01/20/2018 10:16 AM (PST)","$12","0","0","5","$41","$0"
"BRITISHFILMPOSTER.COM","245045321","BuyNow","01/20/2018 10:16 AM (PST)","$11","0","0","2","$548","$0"
"TODOMARIACHI.NET","245109662","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","0","$233","$0"
"FBIFAFIRI.COM","245108972","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","4","$0","$0"
"JILLSPLACENY.COM","245109182","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","0","$627","$0"
"KOCHISUSHI.NET","245103991","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","3","0","$327","$0"
"SURVEYPRODUCTS.INFO","245100345","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","3","4","$15","$0"
"COUNTRYMETALS.COM","245210550","BuyNow","01/20/2018 10:16 AM (PST)","$11","0","0","0","$1564","$0"
"ADMAILCANADA.COM","245209606","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","5","4","$1439","$0"
"PROTRACKTIMING.COM","245209623","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","5","9","$1138","$0"
"THEUPCASTS.COM","245210068","BuyNow","01/20/2018 10:16 AM (PST)","$11","0","0","0","$950","$0"
"WETSLUTCAM.COM","245125262","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","2","0","$340","$0"
"QUECHUASCRAFT.COM","245125192","BuyNow","01/20/2018 10:16 AM (PST)","$5","0","2","2","$740","$0"
"FUSIONCHOCOLATES.NET","245213320","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","0","$103","$0"
"GENTLEMENSSUCCESSCLUB.COM","245214668","BuyNow","01/20/2018 10:16 AM (PST)","$8","0","4","0","$784","$0"
"LIFESTYLEPAGE.NET","245214045","BuyNow","01/20/2018 10:16 AM (PST)","$10","0","0","0","$581","$0"
