"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SRVVLNATION.COM","246264907","Bid","01/28/2018 12:44 PM (PST)","$12","0","2","2","$213","$0"
"RAPIDREWARDSINING.COM","246265950","Bid","01/28/2018 12:44 PM (PST)","$12","0","3","0","$187","$0"
"PERFECTHEALTHYDIETS.COM","246267560","Bid","01/28/2018 12:44 PM (PST)","$12","0","2","20","$592","$0"
"SC3.INFO","245964231","Bid","01/28/2018 12:44 PM (PST)","$12","0","0","0","$908","$0"
"420204.COM","245964323","Bid","01/28/2018 12:44 PM (PST)","$12","0","0","5","$98","$0"
"SHUNBANGQ.COM","245965333","Bid","01/28/2018 12:44 PM (PST)","$12","0","0","3","$154","$0"
"HLG218.COM","245970967","Bid","01/28/2018 12:44 PM (PST)","$12","0","0","3","$0","$0"
"SOLOJIE.COM","245971011","Bid","01/28/2018 12:44 PM (PST)","$12","0","0","107","$1057","$0"
"SSGHANALIMITED.COM","245965321","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","23","$233","$0"
"MAINTENANCEMANAGEMENTWORLD.COM","245964084","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","0","$295","$0"
"ISOSCELESPROJECTS.COM","245968087","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","5","$170","$0"
"LIGHTNINGPAK.COM","246017720","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","30","$1216","$0"
"TOPFOXSECURITY.COM","246267567","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","2","$1066","$0"
"COPOMETRE.COM","246264310","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$739","$0"
"ACAIX3.COM","246268866","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$0","$0"
"SIMLEARNINGSYSTEMS.COM","246266738","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$458","$0"
"JASTWINGS.COM","246257120","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$613","$0"
"OAKANDIRONCOFFEEROASTER.US","246251820","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","2","$0","$0"
"MMS99.COM","246266087","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$1041","$0"
"BAGBUNK.COM","246266208","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$929","$0"
"QBALABS.COM","246267867","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$923","$0"
"RIDESHAREPRIMETIME.COM","246268482","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$843","$0"
"FANGCAOYIREN.COM","246268840","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$147","$0"
"AMOYARTWORK.COM","246264471","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$1044","$0"
"SURFBAL.COM","246264491","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","4","$1206","$0"
"MASS-HOUSES.COM","246263781","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$821","$0"
"DESIGNFORCURE.COM","246263872","Bid","01/28/2018 12:45 PM (PST)","$12","0","5","0","$1084","$0"
"732CREATIVE.COM","246265017","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$661","$0"
"SHAJIMRANKHAN.COM","246266813","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$23","$0"
"STARCOMPUTECH.COM","246266784","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","2","$1227","$0"
"BUTTSPORN.COM","246033272","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","0","$854","$0"
"MISSNIQOBIE.COM","245964950","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","3","$307","$0"
"XIG-LIMITED.INFO","246146753","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$0","$0"
"ERICALLEN.INFO","246147062","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$46","$0"
"WINEPORTFOLIO.ORG","246145720","Bid","01/28/2018 12:45 PM (PST)","$12","0","5","11","$1198","$0"
"XN--12CBPNB3GF9DHS7FB1CV3CV0A2LPGNA.COM","245898902","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","6","$0","$0"
"MARIJUANAINSTANTDELIVERY.COM","246268506","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$961","$0"
"FULLYPROCTETION.NET","246249496","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$3","$0"
"YELLOWPAGESPITTSBURGH.COM","246247763","Bid","01/28/2018 12:45 PM (PST)","$12","0","17","0","$459","$0"
"60-SECOND-WATCHES.COM","246247756","Bid","01/28/2018 12:45 PM (PST)","$12","0","15","0","$192","$0"
"STOKED-GRANOLA.COM","246263339","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","2","$273","$0"
"VUIDOAN.COM","246263745","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$1203","$0"
"DORKBOARD.ORG","246146268","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$161","$0"
"7541GREENVILE.COM","246255457","Bid","01/28/2018 12:45 PM (PST)","$12","0","4","0","$56","$0"
"ONLINERESTAURANTBUILDER.COM","246254400","Bid","01/28/2018 12:45 PM (PST)","$12","0","5","7","$793","$0"
"ZIONKARIM.COM","246256969","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$599","$0"
"PAPITOSCOZUMEL.COM","246255452","Bid","01/28/2018 12:45 PM (PST)","$12","0","4","0","$486","$0"
"HORNYHAREM.COM","246264105","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","2","$679","$0"
"BLUERHINOBOX.COM","246262352","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$287","$0"
"SECURED-SIGNINS.COM","246092844","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","0","$137","$0"
"ELISIDUKKANIM.COM","245917474","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","6","$642","$0"
"NANOBRIEFS.NET","245931893","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","1","$170","$0"
"SOUTHERNARIZONAPETFOODDEPOT.ORG","246145466","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$2","$0"
"MAKETIMEFORJESUS.ORG","246145371","Bid","01/28/2018 12:45 PM (PST)","$12","0","9","2","$134","$0"
"NOUVEAUX.ORG","246145580","Bid","01/28/2018 12:45 PM (PST)","$12","0","4","2","$1470","$0"
"PRAGATHISECUREIN.ORG","246145620","Bid","01/28/2018 12:45 PM (PST)","$12","0","4","2","$47","$0"
"NODATATRAVEL.INFO","246146442","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","4","$2","$0"
"BALDWIN-MOTION-CAMARO.COM","246247895","Bid","01/28/2018 12:45 PM (PST)","$12","0","13","0","$39","$0"
"NELSONANDLUCHEY.COM","246253254","Bid","01/28/2018 12:45 PM (PST)","$12","0","6","0","$78","$0"
"WHISKEYTASTING.NET","246249011","Bid","01/28/2018 12:45 PM (PST)","$12","0","5","0","$347","$0"
"PITTMASTERS.NET","246249579","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$519","$0"
"INSTANTDELIVERY.US","246251902","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$39","$0"
"PURCHASECLOUDWEB.US","246251923","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$1","$0"
"FOODGASMGURU.BIZ","246251526","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","2","$2","$0"
"SECUREDRENTALSTORAGEUNITS.NET","246248790","Bid","01/28/2018 12:45 PM (PST)","$12","0","10","2","$10","$0"
"WOOLALA.COM","246022476","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","0","$2329","$0"
"EYY165.COM","245966244","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","0","$0","$0"
"SERAPGENCTURK.COM","245931821","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","7","$394","$0"
"GUEST-INFORMATION-SYSTEM.COM","245483809","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","0","$338","$0"
"BOSTONVETERANSISSUES.COM","246254084","Bid","01/28/2018 12:45 PM (PST)","$12","0","5","0","$322","$0"
"VAPELUSH.COM","246256475","Bid","01/28/2018 12:45 PM (PST)","$12","0","4","0","$1282","$0"
"NANODAYSPA.COM","246033604","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","0","$1304","$0"
"THEBRQQKSFAMILY.COM","246261711","Bid","01/28/2018 12:45 PM (PST)","$12","0","3","0","$0","$0"
"COINAEGIS.COM","246254520","Bid","01/28/2018 12:45 PM (PST)","$12","0","5","0","$1254","$0"
"MALATIERRAFILMS.COM","246253773","Bid","01/28/2018 12:45 PM (PST)","$12","0","6","2","$390","$0"
"CANABUDDY.COM","246254465","Bid","01/28/2018 12:45 PM (PST)","$12","0","5","0","$1197","$0"
"BRICKSONBELLEVIEW.COM","246256693","Bid","01/28/2018 12:45 PM (PST)","$12","0","4","0","$206","$0"
"XIG-LIMITED.ORG","246146121","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$11","$0"
"BLACKGIRLSDREAM.ORG","246146078","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$422","$0"
"ELITECONSUMERSERVICES.ORG","246146198","Bid","01/28/2018 12:45 PM (PST)","$12","0","2","0","$32","$0"
"PIONEERWORLD.ORG","245932019","Bid","01/28/2018 12:45 PM (PST)","$12","0","0","3","$884","$0"
"GODIVEFIJI.COM","245918682","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","2","$671","$0"
"MONICADPARKER.COM","246254513","Bid","01/28/2018 12:46 PM (PST)","$12","0","5","2","$418","$0"
"KLDTUNES.COM","246265211","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$401","$0"
"PEWATERLLC.COM","246265418","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$950","$0"
"CANNABISDELTA-9.COM","246256527","Bid","01/28/2018 12:46 PM (PST)","$12","0","4","2","$227","$0"
"NEWGOLDENBREEZEHOTELS.COM","246255079","Bid","01/28/2018 12:46 PM (PST)","$12","0","4","2","$199","$0"
"WESTWOODOFFICE.COM","246255778","Bid","01/28/2018 12:46 PM (PST)","$12","0","4","2","$1269","$0"
"LADAMADENEGRORD.COM","246266009","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","4","$262","$0"
"TURBO-CODES.COM","246265973","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","7","$727","$0"
"IMZAKONSEPT.COM","245932115","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","2","$410","$0"
"LAIFCHONZHI09.COM","245965185","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","1","$0","$0"
"ILNOSTROCAMMINO.COM","245968297","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","30","$443","$0"
"CBD-AE.COM","245968276","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","2","$0","$0"
"RESTRUCTUREOFFICE.COM","245968414","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","0","$985","$0"
"TRIVIAINUTIL.COM","246248345","Bid","01/28/2018 12:46 PM (PST)","$12","0","10","4","$819","$0"
"CREMEBODYDESSERTS.COM","246022403","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","30","$276","$0"
"TIENDAORIENTEPETROLERO.NET","246249575","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$35","$0"
"HTGAI.COM","246269086","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","9","$1018","$0"
"CRCSTREAM.COM","246264714","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$1458","$0"
"JOKESKING.INFO","246147270","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","2","$3","$0"
"STR8BLACKPRIDE.NET","246249054","Bid","01/28/2018 12:46 PM (PST)","$12","0","5","2","$7","$0"
"INDUKTIONSHALL.COM","246248697","Bid","01/28/2018 12:46 PM (PST)","$12","0","10","0","$1181","$0"
"2GTRACK.NET","246249399","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$116","$0"
"JAVADESIGNS.NET","246249442","Bid","01/28/2018 12:46 PM (PST)","$12","0","19","2","$557","$0"
"DUIPROVIDENCE.COM","246252885","Bid","01/28/2018 12:46 PM (PST)","$12","0","7","0","$1217","$0"
"DRONEDOOR2DOORDELIVERY.US","246252010","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$5","$0"
"ARNIMITLTD.COM","245964883","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","1","$621","$0"
"254327.COM","245963569","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","4","$357","$0"
"SITARABAKER.COM","245917517","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","1","$1150","$0"
"GUMMIGIFT.COM","246092818","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","0","$1134","$0"
"OKIMGAY.COM","246263179","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","13","$390","$0"
"BROOKLYNKNIFES.COM","246256898","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$721","$0"
"ARIDUBIN.COM","246257173","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$850","$0"
"DABGASM.ORG","246146096","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","2","$41","$0"
"DRSAIYAD.ORG","246145876","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$0","$0"
"IUCONNEX.COM","246262152","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","7","$1433","$0"
"3770070.COM","246269592","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$4","$0"
"HORSECOCKCREDENTIALS.COM","246248018","Bid","01/28/2018 12:46 PM (PST)","$12","0","12","0","$110","$0"
"HOMEBIZOPP.NET","246248869","Bid","01/28/2018 12:46 PM (PST)","$12","0","20","2","$562","$0"
"STRANDSJEWELRY.NET","246248924","Bid","01/28/2018 12:46 PM (PST)","$12","0","6","0","$65","$0"
"CHEAPPAYSLIPSP60.COM","246269134","Bid","01/28/2018 12:46 PM (PST)","$12","0","10","0","$38","$0"
"8UU888.COM","246269115","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","2","$0","$0"
"OAKCIU.COM","246269462","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$742","$0"
"PODDARHOUSHING.COM","246265645","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$156","$0"
"HOLOTUXEDORENTAL.COM","246268039","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","2","$707","$0"
"MARIJUANASUPPLYDEPOT.COM","246268074","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$979","$0"
"MARKETINGHELPNYC.COM","246268362","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","2","$611","$0"
"FISHINGALASKAKENAI.COM","246033009","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","36","$342","$0"
"NINJAPAINTBALLRAW.INFO","246147018","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$3","$0"
"ADVEXPROSERVICES.INFO","246147026","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$0","$0"
"MARILYNSART.INFO","246146601","Bid","01/28/2018 12:46 PM (PST)","$12","0","5","0","$4","$0"
"URBANJEWELRYSTORE.COM","245969260","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","4","$771","$0"
"SOLIDHIREEXECUTIVE.COM","245969276","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","30","$470","$0"
"EVDEFILMSEYRET.COM","245966436","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","1646","$377","$0"
"BID-FACTOR.COM","245967387","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","60","$871","$0"
"CARDIFF-TOURIST.COM","245483324","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","0","$286","$0"
"SLANTSEATS.COM","246267907","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","4","$1067","$0"
"INRXBT.COM","246265007","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$0","$0"
"SEA-KAYAKER.COM","246263868","Bid","01/28/2018 12:46 PM (PST)","$12","0","19","30","$692","$0"
"REDMTNHEALTH.COM","246263780","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$1259","$0"
"TRUST-WHOLESALE.COM","246263987","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","7","$1499","$0"
"GOODLOOKNYC.COM","246267094","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$1051","$0"
"THEATOMICNERDS.COM","246263218","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$905","$0"
"SIMUPOA.COM","246259920","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$823","$0"
"DETBILET.COM","246260037","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","2","$1037","$0"
"8ANB.COM","246259830","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","2","$730","$0"
"PREICOMARIJUANASTORE.COM","246268182","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$306","$0"
"CREEPY2P.COM","246268468","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","4","$506","$0"
"RIDDLERGLASS.COM","246019631","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","30","$1376","$0"
"UNIVERSALPHONECHARGER.COM","246253140","Bid","01/28/2018 12:46 PM (PST)","$12","0","10","4","$439","$0"
"SOCIALMEDIAPOWER.NET","246249256","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","2","$673","$0"
"CASISERV.COM","246257088","Bid","01/28/2018 12:46 PM (PST)","$12","0","3","0","$1073","$0"
"AURORAEVES.COM","246254560","Bid","01/28/2018 12:46 PM (PST)","$12","0","5","0","$825","$0"
"SEARLBBQ.COM","246265186","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$1116","$0"
"SOSIALPROGRESSIV.INFO","246147372","Bid","01/28/2018 12:46 PM (PST)","$12","0","2","0","$1","$0"
"TETASCUPOFPOETRY.COM","246019885","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","120","$360","$0"
"GODBLESSHOPEINCHRISTMINISTRIES.ORG","245966141","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","38","$12","$0"
"THENAKEDBOOBS.COM","245919754","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","1823","$740","$0"
"3DPRINTINGSUPPLY.ORG","245971227","Bid","01/28/2018 12:46 PM (PST)","$12","0","0","30","$54","$0"
"REMOVERESOLVE.COM","246093617","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","0","$1206","$0"
"CROWDCONTROLWHOLESALE.COM","246093533","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","0","$1187","$0"
"031964.COM","245964056","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","6","$104","$0"
"RETACOALMOHADA.COM","245968468","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","0","$437","$0"
"SUAKIXAL.COM","245971112","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","4","$475","$0"
"SHRIRAMKRISHNAENGGWORKS.COM","246265119","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","0","$37","$0"
"ZJGYDQ.COM","246265822","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","0","$0","$0"
"BADATTITUDEBOUTIQUE.COM","246254550","Bid","01/28/2018 12:47 PM (PST)","$12","0","5","2","$895","$0"
"ISTENATILDIMDESTEK.COM","246267638","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","0","$45","$0"
"YOUSEENMETHERE.COM","246266658","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","0","$847","$0"
"NHATHUOCLANGNGHI.COM","246263414","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","4","$137","$0"
"LEYOU33.COM","246263445","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","2","$0","$0"
"NELLYRASSI.COM","246019629","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","90","$741","$0"
"HIPREWARDS.MOBI","246017646","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","29","$15","$0"
"CINSTREAM.COM","246267934","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","0","$1990","$0"
"ETHECALINVESTING.COM","246264479","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","0","$160","$0"
"EMHOW.COM","246263794","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","22","$1282","$0"
"0377215.COM","246263877","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","0","$4","$0"
"INDUSTRYBLOCKCHAINS.COM","246266541","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","4","$874","$0"
"BOARDMYFLIGHT.COM","246269426","Bid","01/28/2018 12:47 PM (PST)","$12","0","8","2","$1060","$0"
"WRIST-WATCHBOX.COM","246269401","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","0","$691","$0"
"APPYCASES.COM","245483364","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","0","$1230","$0"
"DODIABRASSHARDWARE.COM","245967624","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","3","$284","$0"
"URZHOTELCILIK.COM","245932203","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","3","$305","$0"
"MATTHEWSERGEANTPHOTOGRAPHY.COM","246033518","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","0","$132","$0"
"662948.COM","246033043","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","0","$206","$0"
"DEPRAVADA.COM","246267998","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","11","$731","$0"
"SECRETSOFMENCLUB.COM","246267961","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","2","$441","$0"
"MYALAQUALAKES.COM","246248040","Bid","01/28/2018 12:47 PM (PST)","$12","0","16","0","$277","$0"
"SCHAEFFERFAM.COM","246248566","Bid","01/28/2018 12:47 PM (PST)","$12","0","9","4","$416","$0"
"VORNKHIEV.COM","246263026","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","2","$0","$0"
"SVBS.ORG","246146365","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","4","$1051","$0"
"SWISS-CAP.ORG","246146303","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","0","$46","$0"
"MERCADORELIGIOSO.COM","246256925","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","0","$339","$0"
"FUCKEDUPFLOWERS.COM","246263134","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","7","$269","$0"
"ACHKO.COM","246262337","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","2","$1489","$0"
"GOKOMINE.COM","246092857","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","0","$1294","$0"
"ORIENTSALES.COM","245931872","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","1","$1453","$0"
"PERFORMANCESHARES.ORG","246145611","Bid","01/28/2018 12:47 PM (PST)","$12","0","4","2","$320","$0"
"CHILDSERVICESADVOCATE.ORG","246145327","Bid","01/28/2018 12:47 PM (PST)","$12","0","8","0","$89","$0"
"1969BALDWINMOTIONCAMARO.COM","246247900","Bid","01/28/2018 12:47 PM (PST)","$12","0","13","0","$18","$0"
"KITETEAMUSA.COM","246253013","Bid","01/28/2018 12:47 PM (PST)","$12","0","6","0","$1184","$0"
"GOTOSAMARABEACH.MOBI","246252160","Bid","01/28/2018 12:47 PM (PST)","$12","0","12","0","$0","$0"
"DAVIDJAMISONIV.COM","246021221","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","60","$175","$0"
"PACIT.CO","246251685","Bid","01/28/2018 12:47 PM (PST)","$12","0","7","0","$624","$0"
"51WBALL.COM","246253864","Bid","01/28/2018 12:47 PM (PST)","$12","0","9","4","$1230","$0"
"BOYOUZC.COM","245968237","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","3","$0","$0"
"AUTODIRECT2U.COM","246033020","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","0","$1023","$0"
"TUNCOFIS.COM","245965128","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","21","$1201","$0"
"FRENCHUNIVERSE.COM","245965088","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","64","$1204","$0"
"EYY185.COM","245966276","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","0","$0","$0"
"TECHNIKSAT1.COM","245931768","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","5","$152","$0"
"77S1.COM","246265479","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","24","$650","$0"
"COSMETICLOBBY.COM","246254015","Bid","01/28/2018 12:47 PM (PST)","$12","0","5","2","$885","$0"
"EXPEDITEDTRUCKDRIVINGJOBSINCALIFORNIA.COM","246255833","Bid","01/28/2018 12:47 PM (PST)","$12","0","4","0","$25","$0"
"CELEBRITYSTATUSBLUEPRINT.COM","246254870","Bid","01/28/2018 12:47 PM (PST)","$12","0","4","0","$300","$0"
"BIDUSUCKS.COM","246256776","Bid","01/28/2018 12:47 PM (PST)","$12","0","8","0","$732","$0"
"HONGKONGHALALTOURS.COM","246256749","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","2","$59","$0"
"ZIHUATANEJOHOTELS.COM","246253889","Bid","01/28/2018 12:47 PM (PST)","$12","0","19","0","$758","$0"
"SIBAAYE.COM","246265180","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","0","$553","$0"
"MERIDENRE.COM","246254509","Bid","01/28/2018 12:47 PM (PST)","$12","0","5","0","$661","$0"
"SHOEICIDEBOUTIQUE.COM","246257282","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","2","$398","$0"
"CHICAGONATURALGASCOMPANIES.COM","246248095","Bid","01/28/2018 12:47 PM (PST)","$12","0","11","2","$103","$0"
"UNITEDJOBS.ORG","246146283","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","17","$445","$0"
"DASKAUFMAN.NET","245918725","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","2","$11","$0"
"SYRACUSEWOODSTOVE.COM","246016001","Bid","01/28/2018 12:47 PM (PST)","$12","0","0","30","$419","$0"
"SUDHEERMOBILE.COM","246265147","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","0","$408","$0"
"JAMESPROULX.COM","246264559","Bid","01/28/2018 12:47 PM (PST)","$12","0","2","0","$541","$0"
"GOTRAVELCREDOMATIC.COM","246262607","Bid","01/28/2018 12:47 PM (PST)","$12","0","3","2","$235","$0"
"DOSLINGO.COM","246262015","Bid","01/28/2018 12:48 PM (PST)","$12","0","3","0","$1350","$0"
"THESOBERLIFEWEB.COM","246264584","Bid","01/28/2018 12:48 PM (PST)","$12","0","2","0","$405","$0"
"STONEHARBORNHOMESNJ.COM","246016008","Bid","01/28/2018 12:48 PM (PST)","$12","0","0","30","$72","$0"
"NUTRALETEPHARMA.COM","246092842","Bid","01/28/2018 12:48 PM (PST)","$12","0","0","0","$297","$0"
"EMILYSHOMEOFEXPLORATION.COM","246093141","Bid","01/28/2018 12:48 PM (PST)","$12","0","0","0","$142","$0"
"SINARKACA.COM","246093515","Bid","01/28/2018 12:48 PM (PST)","$12","0","0","9","$461","$0"
"MYREBOOK.ORG","246146076","Bid","01/28/2018 12:48 PM (PST)","$12","0","2","0","$484","$0"
"FAUXTITLES.COM","245973827","Bid","01/28/2018 12:48 PM (PST)","$12","0","0","30","$749","$0"
"BRIANRMARSH.COM","246262204","Bid","01/28/2018 12:48 PM (PST)","$12","0","3","2","$481","$0"
"3D-SELFIES.COM","246256689","Bid","01/28/2018 12:48 PM (PST)","$12","0","5","0","$1499","$0"
"YARENLERGROUP.COM","246265026","Bid","01/28/2018 12:48 PM (PST)","$12","0","2","9","$459","$0"
